x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-11.6963,-5.81986,0.40208011676653677,0.5,0.3,Viable tumour cell
-0.623041,-0.213625,0.21658670656825124,0.5,0.3,Necrotic
-0.608188,1.20694,0.217517366360721,0.5,0.3,Necrotic
-8.68995,-3.31943,0.2562939149280109,0.5,0.3,Viable tumour cell
-10.6108,-12.6624,0.6976905594346124,0.5,0.3,Viable tumour cell
-2.69965,14.396,0.5220961951226603,0.5,0.3,Viable tumour cell
-6.31042,1.83801,0.22055936288809755,0.5,0.3,Necrotic
-1.72422,6.90753,0.23005597067797567,0.5,0.3,Viable tumour cell
-8.70031,1.77311,0.24757441867497457,0.5,0.3,Viable tumour cell
-10.5124,-2.71317,0.3049039696456482,0.5,0.3,Viable tumour cell
-7.0232,-11.3627,0.43411548107251635,0.5,0.3,Viable tumour cell
-2.48427,0.920254,0.21751947324851437,0.5,0.3,Necrotic
-4.66703,-4.44818,0.21861096646225414,0.5,0.3,Necrotic
-1.71072,4.91874,0.22205318391240092,0.5,0.3,Necrotic
8.78491,4.32414,0.2725946598053663,0.5,0.3,Viable tumour cell
-4.11945,-16.2991,0.7872248783014922,0.5,0.3,Viable tumour cell
-0.523925,-0.182198,0.21657193181845186,0.5,0.3,Necrotic
-10.1309,13.3959,0.7337333801551736,0.5,0.3,Viable tumour cell
-9.07923,-6.71368,0.31859419132156097,0.5,0.3,Viable tumour cell
-1.70183,-0.360322,0.2167466837025732,0.5,0.3,Necrotic
3.23184,-4.10468,0.21352740455065355,0.5,0.3,Necrotic
1.57277,-12.0283,0.3768314392471213,0.5,0.3,Viable tumour cell
4.4821,-0.824386,0.21287815295953166,0.5,0.3,Necrotic
2.99168,2.90195,0.21782092456827076,0.5,0.3,Necrotic
0.0522968,0.29333,0.2166797903239924,0.5,0.3,Necrotic
-0.515822,0.00540228,0.21666528539907493,0.5,0.3,Necrotic
0.121778,0.27261,0.21663733789430437,0.5,0.3,Necrotic
-2.06869,-3.28158,0.21625557875633256,0.5,0.3,Necrotic
-4.8715,-1.24526,0.21592613710752528,0.5,0.3,Necrotic
9.77015,14.357,0.8350309031548018,0.5,0.3,Viable tumour cell
-0.082883,-0.356071,0.21633491525308776,0.5,0.3,Necrotic
-13.1176,11.4936,0.7938973148922188,0.5,0.3,Viable tumour cell
-0.0220919,-0.17842,0.2164113777185236,0.5,0.3,Necrotic
-3.57918,9.96364,0.2997311307131244,0.5,0.3,Viable tumour cell
10.4763,-10.9235,0.602346646633044,0.5,0.3,Viable tumour cell
-6.05098,-11.6453,0.4223469708336385,0.5,0.3,Viable tumour cell
-0.448457,-1.86097,0.2157494659725392,0.5,0.3,Necrotic
0.0708109,-0.259341,0.21632642164536264,0.5,0.3,Necrotic
-0.0877331,-14.0304,0.49397566674335264,0.5,0.3,Viable tumour cell
-0.227285,-0.0306017,0.21655688813653493,0.5,0.3,Necrotic
