x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.309183,-0.407702,0.20335253744861922,0.5,0.3,Necrotic
0.305264,-0.312943,0.20315248520374596,0.5,0.3,Necrotic
0.341374,-0.352383,0.2032114131527475,0.5,0.3,Necrotic
0.17598,-0.0843991,0.20282589419366287,0.5,0.3,Necrotic
3.18247,13.8533,0.45066320611293526,0.5,0.3,Viable tumour cell
4.4996,12.6331,0.40616230807495035,0.5,0.3,Viable tumour cell
-5.58872,2.02113,0.2335261856663008,0.5,0.3,Necrotic
0.156326,-0.0276352,0.20274717118879068,0.5,0.3,Necrotic
0.0972963,10.1722,0.2740048901225556,0.5,0.3,Viable tumour cell
4.31116,-2.94315,0.22947311044941787,0.5,0.3,Necrotic
-3.85672,-2.577,0.22478309742502067,0.5,0.3,Necrotic
4.37191,3.44529,0.2192983030793478,0.5,0.3,Necrotic
0.414114,-0.0407396,0.20278380340328261,0.5,0.3,Necrotic
-8.64907,15.6948,0.8225174811882919,0.5,0.3,Viable tumour cell
-6.28801,-1.19683,0.23702278874915284,0.5,0.3,Necrotic
0.40038,16.1383,0.6057609422726693,0.5,0.3,Viable tumour cell
-2.81578,15.6205,0.5720281337765114,0.5,0.3,Viable tumour cell
0.235164,-0.33427,0.20324761352615972,0.5,0.3,Necrotic
-0.161962,-0.149162,0.2030260643210184,0.5,0.3,Necrotic
-8.32565,0.0530377,0.25345781715383503,0.5,0.3,Viable tumour cell
-0.177432,-0.62569,0.2040536861729647,0.5,0.3,Necrotic
4.67613,2.05376,0.21819885035707387,0.5,0.3,Necrotic
-14.6628,-6.90724,0.6965148696264417,0.5,0.3,Viable tumour cell
0.112178,-0.518197,0.20372809771934308,0.5,0.3,Necrotic
0.133409,-15.9197,0.6892719105229939,0.5,0.3,Viable tumour cell
-0.0547696,-0.838069,0.2044969636457412,0.5,0.3,Necrotic
-0.326422,0.263547,0.20232989426506431,0.5,0.3,Necrotic
8.86488,-8.64287,0.4250040780630768,0.5,0.3,Viable tumour cell
-2.08805,3.11917,0.21527538946786468,0.5,0.3,Necrotic
4.18633,-4.28991,0.23630417286844332,0.5,0.3,Necrotic
0.298285,-0.607653,0.2037881998562503,0.5,0.3,Necrotic
0.564602,3.63539,0.21028696876863393,0.5,0.3,Necrotic
-0.413549,0.156672,0.202392191445936,0.5,0.3,Necrotic
0.210249,-0.176165,0.20295334205415508,0.5,0.3,Necrotic
-4.12869,2.56691,0.22537687969976156,0.5,0.3,Necrotic
0.0989328,-1.06721,0.2049537306620842,0.5,0.3,Necrotic
-0.040392,-0.0674148,0.20284615910613715,0.5,0.3,Necrotic
0.261025,-0.125586,0.20288817358356523,0.5,0.3,Necrotic
0.486109,0.00966622,0.20271079506090073,0.5,0.3,Necrotic
1.16433,-4.58618,0.22848971113131822,0.5,0.3,Necrotic
3.52231,3.81734,0.21632657714122272,0.5,0.3,Necrotic
0.092231,-9.18797,0.2768170145766006,0.5,0.3,Viable tumour cell
-0.403585,0.364136,0.2022081463520139,0.5,0.3,Necrotic
-0.439433,-0.364379,0.20348183274374892,0.5,0.3,Necrotic
0.997111,5.49601,0.22184750662279928,0.5,0.3,Necrotic
-5.63444,9.52507,0.30640098982312297,0.5,0.3,Viable tumour cell
-5.49817,8.63496,0.2850796888762894,0.5,0.3,Viable tumour cell
-0.851495,2.63223,0.20676181357591436,0.5,0.3,Necrotic
5.28328,1.18382,0.22257661290794722,0.5,0.3,Necrotic
1.18784,-0.387674,0.20349693225165358,0.5,0.3,Necrotic
2.41017,-2.36665,0.21458666487070852,0.5,0.3,Necrotic
-1.78359,2.80822,0.2119058815705807,0.5,0.3,Necrotic
-2.96476,2.63248,0.21753498801820267,0.5,0.3,Necrotic
0.198462,-0.302503,0.2032055281004128,0.5,0.3,Necrotic
-2.78791,2.80124,0.21736978641968277,0.5,0.3,Necrotic
3.63363,-8.33988,0.27824029230948666,0.5,0.3,Viable tumour cell
0.20246,-0.381845,0.20337252616555881,0.5,0.3,Necrotic
3.75686,12.0526,0.36145461219141173,0.5,0.3,Viable tumour cell
-3.18646,1.02647,0.2120402483755146,0.5,0.3,Necrotic
15.3609,-2.37946,0.6666327375130312,0.5,0.3,Viable tumour cell
-1.41403,10.045,0.2746371467528653,0.5,0.3,Viable tumour cell
-8.23156,-0.751746,0.25343569025696994,0.5,0.3,Viable tumour cell
0.918553,-3.45929,0.2191333350513945,0.5,0.3,Necrotic
-1.25886,-6.84318,0.24524841543717416,0.5,0.3,Necrotic
15.1441,-4.00534,0.6860083453863481,0.5,0.3,Viable tumour cell
-2.68563,-2.88136,0.21951992686004462,0.5,0.3,Necrotic
-8.67927,1.82382,0.26128439149409344,0.5,0.3,Viable tumour cell
-2.04714,3.72804,0.21833691574186254,0.5,0.3,Necrotic
-2.89601,-3.55982,0.22465219639988204,0.5,0.3,Necrotic
-3.11551,-8.47296,0.27320412922806375,0.5,0.3,Viable tumour cell
-16.5483,-4.20068,0.7891703941365775,0.5,0.3,Viable tumour cell
-0.0835932,7.54968,0.23962860867547434,0.5,0.3,Necrotic
2.089,4.33699,0.21471626040165495,0.5,0.3,Necrotic
-15.3217,3.5174,0.6085064181542464,0.5,0.3,Viable tumour cell
-0.996147,0.434628,0.20190929698198862,0.5,0.3,Necrotic
-2.86076,-6.55509,0.24753478816450503,0.5,0.3,Viable tumour cell
0.63084,11.5431,0.31499715487689167,0.5,0.3,Viable tumour cell
-10.0853,11.4593,0.5279131544583224,0.5,0.3,Viable tumour cell
-11.4856,-12.2926,0.8382635895565321,0.5,0.3,Viable tumour cell
-7.01385,0.913381,0.24199599164153252,0.5,0.3,Necrotic
-8.6495,8.42769,0.34457298132942943,0.5,0.3,Viable tumour cell
14.3336,2.16836,0.5522599346441157,0.5,0.3,Viable tumour cell
0.39404,-1.4203,0.20571753783785512,0.5,0.3,Necrotic
-4.50851,2.79043,0.22946420725776573,0.5,0.3,Necrotic
3.68313,2.71267,0.2135519082287135,0.5,0.3,Necrotic
-2.82792,14.0053,0.44747488731399787,0.5,0.3,Viable tumour cell
0.807925,-0.305967,0.20317364317617623,0.5,0.3,Necrotic
10.8408,-12.8653,0.8738521575014534,0.5,0.3,Viable tumour cell
5.21277,0.162221,0.2243360083513133,0.5,0.3,Necrotic
-0.792425,0.964047,0.20135627787650484,0.5,0.3,Necrotic
-3.58903,-13.9503,0.5213710040481776,0.5,0.3,Viable tumour cell
-1.98831,2.19387,0.20929918884529994,0.5,0.3,Necrotic
-1.38218,14.4856,0.46645406997320277,0.5,0.3,Viable tumour cell
-8.67686,11.7892,0.48192107030307996,0.5,0.3,Viable tumour cell
6.72268,-9.48171,0.3748629251165993,0.5,0.3,Viable tumour cell
0.0897897,11.0627,0.2985865315883062,0.5,0.3,Viable tumour cell
-0.656154,0.0532238,0.20238973073936067,0.5,0.3,Necrotic
0.235556,-0.526203,0.2036581444491307,0.5,0.3,Necrotic
-2.30503,4.30678,0.22354931836983655,0.5,0.3,Necrotic
1.22988,-6.53834,0.24215995428231574,0.5,0.3,Necrotic
-0.19622,-0.196206,0.20313615668184745,0.5,0.3,Necrotic
0.548919,-3.88206,0.2223027461907849,0.5,0.3,Necrotic
-4.00852,-3.1408,0.22855853692193084,0.5,0.3,Necrotic
10.2025,-7.64395,0.44872012541407236,0.5,0.3,Viable tumour cell
8.70459,2.35098,0.2656264097159763,0.5,0.3,Viable tumour cell
0.0205181,-0.63685,0.20404675803704014,0.5,0.3,Necrotic
0.265063,-0.646106,0.20389395260732388,0.5,0.3,Necrotic
2.54704,-6.99007,0.2498588149765465,0.5,0.3,Viable tumour cell
-0.11691,5.99231,0.2287503335371524,0.5,0.3,Necrotic
-5.48624,-15.3397,0.6922321220952075,0.5,0.3,Viable tumour cell
-16.8172,-1.04401,0.7320195626580264,0.5,0.3,Viable tumour cell
16.7546,0.30593,0.8161176958665004,0.5,0.3,Viable tumour cell
-2.10701,9.44958,0.26673424098563675,0.5,0.3,Viable tumour cell
-0.240804,-0.699558,0.2042176250229119,0.5,0.3,Necrotic
-2.87744,-0.0336445,0.21027373637954191,0.5,0.3,Necrotic
-6.21482,4.88546,0.25519158430258415,0.5,0.3,Necrotic
0.380742,-0.147059,0.20292613682534713,0.5,0.3,Necrotic
10.3751,5.51136,0.3566298864448915,0.5,0.3,Viable tumour cell
-2.95348,1.31493,0.21142501063280028,0.5,0.3,Necrotic
4.03095,3.84886,0.2184542663890226,0.5,0.3,Necrotic
-3.36377,-0.325096,0.2137452336692962,0.5,0.3,Necrotic
0.191154,-0.373874,0.20336344574314472,0.5,0.3,Necrotic
14.1269,-2.66428,0.5561239350440499,0.5,0.3,Viable tumour cell
7.34659,11.1039,0.41196085423553513,0.5,0.3,Viable tumour cell
2.75577,-3.00532,0.2203229957613948,0.5,0.3,Necrotic
-0.706013,-2.37248,0.2109245735029383,0.5,0.3,Necrotic
-0.765484,10.4819,0.2836100439043618,0.5,0.3,Viable tumour cell
-13.1314,9.90877,0.6414601109196887,0.5,0.3,Viable tumour cell
1.39619,0.781843,0.20165715935625306,0.5,0.3,Necrotic
-2.89084,-0.012284,0.2103464417691479,0.5,0.3,Necrotic
14.3032,0.494912,0.5442442136573449,0.5,0.3,Viable tumour cell
0.633487,-0.0101918,0.2027581983300133,0.5,0.3,Necrotic
-11.6403,5.70805,0.3885973262076245,0.5,0.3,Viable tumour cell
0.634016,17.512,0.7721888583550365,0.5,0.3,Viable tumour cell
7.12607,-1.09219,0.24382883226522117,0.5,0.3,Viable tumour cell
0.809885,-0.811114,0.20386255751320537,0.5,0.3,Necrotic
-0.0771438,-0.179144,0.20308868321196366,0.5,0.3,Necrotic
1.20818,-1.10197,0.20505122728423214,0.5,0.3,Necrotic
9.25838,-3.78972,0.31053104125943454,0.5,0.3,Viable tumour cell
-0.608395,-1.42118,0.20610439504372638,0.5,0.3,Necrotic
-7.05209,8.50085,0.30713327891248254,0.5,0.3,Viable tumour cell
4.14652,-1.77793,0.22208669998758734,0.5,0.3,Necrotic
0.663282,-0.357877,0.20323378311256313,0.5,0.3,Necrotic
-7.79492,15.9515,0.8082434066968917,0.5,0.3,Viable tumour cell
9.14413,3.22932,0.28071286530252365,0.5,0.3,Viable tumour cell
-4.71233,7.1738,0.2608927378051794,0.5,0.3,Necrotic
-1.26442,2.61479,0.20822534058583775,0.5,0.3,Necrotic
10.7219,-4.58946,0.3818806233035073,0.5,0.3,Viable tumour cell
-0.910156,-1.76579,0.20817970102127598,0.5,0.3,Necrotic
0.237615,0.113781,0.20244727592814388,0.5,0.3,Necrotic
-0.487091,-0.908017,0.20468647306305987,0.5,0.3,Necrotic
-0.0641679,-0.140674,0.2030051496632225,0.5,0.3,Necrotic
-11.2814,0.967748,0.32632247925650976,0.5,0.3,Viable tumour cell
5.46478,-13.5891,0.5585283295148996,0.5,0.3,Viable tumour cell
-11.7474,0.243749,0.34454368515573003,0.5,0.3,Viable tumour cell
3.55208,-0.554112,0.2134142348479613,0.5,0.3,Necrotic
-0.278822,-0.489089,0.2037706438316494,0.5,0.3,Necrotic
-7.20102,9.55068,0.3388227778412981,0.5,0.3,Viable tumour cell
-4.3504,-0.170792,0.22071442736973007,0.5,0.3,Necrotic
0.200829,-0.433834,0.2034849528214453,0.5,0.3,Necrotic
-2.35248,-2.33722,0.21532756340506892,0.5,0.3,Necrotic
-10.6123,12.1067,0.6025722462522128,0.5,0.3,Viable tumour cell
1.0105,-11.3458,0.3489759063475988,0.5,0.3,Viable tumour cell
5.11748,9.8922,0.30851878533384125,0.5,0.3,Viable tumour cell
3.05104,12.0594,0.35254861184219727,0.5,0.3,Viable tumour cell
13.4014,10.4095,0.7921284847480309,0.5,0.3,Viable tumour cell
4.69525,5.3064,0.22897240011535572,0.5,0.3,Necrotic
0.231278,-0.694998,0.20402244671699177,0.5,0.3,Necrotic
0.184395,-0.1761,0.20295136917843062,0.5,0.3,Necrotic
-5.42778,-7.07555,0.2721260264375452,0.5,0.3,Viable tumour cell
0.0316853,0.0199131,0.20265352125600372,0.5,0.3,Necrotic
0.12526,-0.153952,0.20293924603979752,0.5,0.3,Necrotic
-1.67158,3.04925,0.21274229659688,0.5,0.3,Necrotic
4.7074,-5.7963,0.253638194063106,0.5,0.3,Viable tumour cell
0.282559,-0.00010303,0.20271888357571297,0.5,0.3,Necrotic
14.5389,-7.53852,0.8218371874458739,0.5,0.3,Viable tumour cell
-1.77225,2.96211,0.21276107236987296,0.5,0.3,Necrotic
0.633069,-0.970607,0.20432874004390988,0.5,0.3,Necrotic
-0.71386,11.6819,0.31968928161708077,0.5,0.3,Viable tumour cell
0.0559079,-0.104723,0.2028828307876854,0.5,0.3,Necrotic
-3.65713,-2.02437,0.22082211957695008,0.5,0.3,Necrotic
-1.11524,4.37841,0.21894229731328907,0.5,0.3,Necrotic
-0.467197,-0.452443,0.20370233902965654,0.5,0.3,Necrotic
-0.167959,0.367283,0.20211979927272836,0.5,0.3,Necrotic
-0.349863,-0.530185,0.20386514162577912,0.5,0.3,Necrotic
0.384653,-0.286535,0.2031163341264487,0.5,0.3,Necrotic
0.58535,-0.471083,0.20338224590973053,0.5,0.3,Necrotic
3.92641,14.37,0.5000594276433834,0.5,0.3,Viable tumour cell
-0.122824,-0.528478,0.2038405909253208,0.5,0.3,Necrotic
-2.69945,3.73799,0.22226819859677474,0.5,0.3,Necrotic
-4.1824,4.224,0.23567339753480926,0.5,0.3,Necrotic
5.39185,-6.33718,0.2674020841230972,0.5,0.3,Necrotic
-6.72998,-0.897536,0.23983836424535085,0.5,0.3,Necrotic
1.04153,-16.825,0.8162376656297473,0.5,0.3,Viable tumour cell
0.0230506,0.296169,0.2021528324278574,0.5,0.3,Necrotic
0.0642339,-0.910131,0.20460082066999707,0.5,0.3,Necrotic
12.6242,6.80189,0.52165977214485,0.5,0.3,Viable tumour cell
15.2732,-1.33632,0.6450672075300931,0.5,0.3,Viable tumour cell
-0.268248,0.188075,0.20242135225849603,0.5,0.3,Necrotic
0.257664,-0.34814,0.20326141918862312,0.5,0.3,Necrotic
-6.173,-8.38096,0.31209240777274694,0.5,0.3,Viable tumour cell
16.5246,-0.705472,0.7873364018055877,0.5,0.3,Viable tumour cell
-3.52696,5.38242,0.23887086509191102,0.5,0.3,Necrotic
-0.201514,-0.221216,0.20319017994813163,0.5,0.3,Necrotic
4.98767,7.94354,0.26131064627957795,0.5,0.3,Viable tumour cell
-6.11611,15.7595,0.6841815196136384,0.5,0.3,Viable tumour cell
5.52688,6.41369,0.2461180561271524,0.5,0.3,Viable tumour cell
0.171697,0.117581,0.20243351491334582,0.5,0.3,Necrotic
-7.13916,-7.81129,0.31787867940452874,0.5,0.3,Viable tumour cell
-4.73584,0.824005,0.22416959758166696,0.5,0.3,Necrotic
-2.24842,3.09077,0.2160194586176711,0.5,0.3,Necrotic
0.225629,-0.0187384,0.2027401084006917,0.5,0.3,Necrotic
-5.8895,1.19934,0.23405521948867378,0.5,0.3,Necrotic
2.45273,-3.14941,0.2203303726687032,0.5,0.3,Necrotic
-0.404038,-1.11308,0.2051870300558897,0.5,0.3,Necrotic
-7.22682,12.6815,0.47725736678853287,0.5,0.3,Viable tumour cell
-4.97169,0.448781,0.22599286222272666,0.5,0.3,Necrotic
0.170024,-0.222506,0.2030543786102486,0.5,0.3,Necrotic
-3.08481,11.7752,0.3387643770235432,0.5,0.3,Viable tumour cell
-10.9126,5.41785,0.3510358765263016,0.5,0.3,Viable tumour cell
7.66385,-0.210214,0.24756446839074903,0.5,0.3,Necrotic
5.03514,-12.9376,0.4960849227551973,0.5,0.3,Viable tumour cell
-9.03851,-14.427,0.8309170714917786,0.5,0.3,Viable tumour cell
-8.10932,-10.9885,0.48641610303750976,0.5,0.3,Viable tumour cell
-1.39004,11.0556,0.3004941035879586,0.5,0.3,Viable tumour cell
-1.40039,3.31259,0.2127928131716529,0.5,0.3,Necrotic
3.8515,-5.78057,0.24737559365620437,0.5,0.3,Necrotic
0.116709,-0.836038,0.20440519400531532,0.5,0.3,Necrotic
0.260521,-0.28333,0.20312068501695218,0.5,0.3,Necrotic
-6.87607,-2.73254,0.24529618167949893,0.5,0.3,Necrotic
0.14395,-0.193884,0.20301152121082403,0.5,0.3,Necrotic
0.642938,0.40294,0.2017952440885632,0.5,0.3,Necrotic
0.147569,-0.42551,0.20350473193136762,0.5,0.3,Necrotic
6.40422,-3.88561,0.25326018987795673,0.5,0.3,Necrotic
0.221772,14.2313,0.4468858018565614,0.5,0.3,Viable tumour cell
-0.382683,0.142364,0.20241739648454887,0.5,0.3,Necrotic
-11.6609,13.4004,0.7958262022169855,0.5,0.3,Viable tumour cell
2.66054,-15.2093,0.631496053214071,0.5,0.3,Viable tumour cell
-12.1825,9.45517,0.5435523312596141,0.5,0.3,Viable tumour cell
3.02392,-0.945718,0.21066109627777613,0.5,0.3,Necrotic
-0.364407,-0.479904,0.20375886129469173,0.5,0.3,Necrotic
-0.224084,0.126262,0.20249487785658193,0.5,0.3,Necrotic
-1.60693,2.83803,0.21118843371157064,0.5,0.3,Necrotic
-1.33313,2.77702,0.2094407525954311,0.5,0.3,Necrotic
13.4656,7.26114,0.6107534843343788,0.5,0.3,Viable tumour cell
-2.09643,0.352128,0.20492953272979442,0.5,0.3,Necrotic
0.169124,-1.13663,0.20509529501186258,0.5,0.3,Necrotic
0.0455192,-0.453561,0.20363680503535936,0.5,0.3,Necrotic
0.709588,-0.218705,0.2030476597439279,0.5,0.3,Necrotic
9.80145,-2.99967,0.31610533427146237,0.5,0.3,Viable tumour cell
3.15872,-2.91381,0.22168641756962193,0.5,0.3,Necrotic
-9.76784,2.17922,0.2838332821252283,0.5,0.3,Viable tumour cell
-0.6819,-13.7981,0.48792556186655534,0.5,0.3,Viable tumour cell
-13.5144,12.6324,0.8774842072192741,0.5,0.3,Viable tumour cell
9.43299,5.36239,0.3178182776439648,0.5,0.3,Viable tumour cell
0.300287,-0.631821,0.20383851419524707,0.5,0.3,Necrotic
-0.139941,-0.246814,0.20323930309913973,0.5,0.3,Necrotic
-1.93495,2.62254,0.21157101714034363,0.5,0.3,Necrotic
3.57501,-9.14892,0.2974531635867299,0.5,0.3,Viable tumour cell
0.0024373,-0.810346,0.20443086439084376,0.5,0.3,Necrotic
16.6394,-3.33586,0.8320941411049357,0.5,0.3,Viable tumour cell
-2.98118,0.223882,0.21082316281122782,0.5,0.3,Necrotic
0.447168,-0.117316,0.20289047978382305,0.5,0.3,Necrotic
-1.52314,2.7018,0.20995651144664806,0.5,0.3,Necrotic
0.179715,-0.188458,0.20297466265507452,0.5,0.3,Necrotic
-1.17786,-3.43885,0.2186535685364976,0.5,0.3,Necrotic
-6.97893,16.2218,0.7883308457273481,0.5,0.3,Viable tumour cell
12.8732,-0.24329,0.43647493106363844,0.5,0.3,Viable tumour cell
0.967922,0.954675,0.20051844342540118,0.5,0.3,Necrotic
-4.16368,1.55663,0.22119231072867196,0.5,0.3,Necrotic
-0.627108,-0.376486,0.20343924092472232,0.5,0.3,Necrotic
-1.03106,-5.4483,0.23387131818442727,0.5,0.3,Necrotic
-2.53933,-4.61959,0.23105917429806838,0.5,0.3,Necrotic
0.331844,-0.210597,0.2030090867389258,0.5,0.3,Necrotic
0.523946,-0.305105,0.20315177144755475,0.5,0.3,Necrotic
0.649314,0.615312,0.20129512822368933,0.5,0.3,Necrotic
0.209307,-0.970646,0.20462794429695086,0.5,0.3,Necrotic
2.71154,-2.23843,0.21535972268961595,0.5,0.3,Necrotic
-0.305276,-0.0667253,0.2027525133240806,0.5,0.3,Necrotic
0.171491,-0.263641,0.20314138647913865,0.5,0.3,Necrotic
-0.0208788,0.551208,0.20171431802131465,0.5,0.3,Necrotic
-9.24535,3.39026,0.2793609621223868,0.5,0.3,Viable tumour cell
0.346804,-0.315267,0.20315269758740404,0.5,0.3,Necrotic
-0.625067,-0.450968,0.2036358606968287,0.5,0.3,Necrotic
2.66306,-2.53213,0.21680234272307103,0.5,0.3,Necrotic
0.0138472,-0.765422,0.20432665661758656,0.5,0.3,Necrotic
-3.52747,0.569789,0.21432818663121894,0.5,0.3,Necrotic
-8.5495,13.8728,0.6246730371431004,0.5,0.3,Viable tumour cell
1.62966,13.9972,0.4414736363538464,0.5,0.3,Viable tumour cell
0.475532,7.31842,0.2364171894736648,0.5,0.3,Necrotic
0.656397,5.95045,0.22628939955380584,0.5,0.3,Necrotic
-0.829887,7.76371,0.24399727253863554,0.5,0.3,Necrotic
0.0136316,0.0603438,0.20258274976810534,0.5,0.3,Necrotic
-0.0701206,-0.0744356,0.20286392267972622,0.5,0.3,Necrotic
-7.61817,0.502615,0.24651418826535165,0.5,0.3,Necrotic
0.0823031,-0.157008,0.20297610911548186,0.5,0.3,Necrotic
0.117862,-0.350794,0.2033657809428568,0.5,0.3,Necrotic
-7.35779,13.399,0.5327451450438278,0.5,0.3,Viable tumour cell
-3.00743,0.494163,0.210843986073286,0.5,0.3,Necrotic
-16.4358,7.65295,0.8482362780138666,0.5,0.3,Viable tumour cell
0.325456,-0.183421,0.20297161884673837,0.5,0.3,Necrotic
2.4569,8.74397,0.25359132999941203,0.5,0.3,Viable tumour cell
0.405946,-0.273202,0.20309973202522053,0.5,0.3,Necrotic
3.56616,-3.04729,0.22508175787676638,0.5,0.3,Necrotic
-2.38834,6.33805,0.24037927422704025,0.5,0.3,Necrotic
0.250715,0.116402,0.20244205134819038,0.5,0.3,Necrotic
8.77532,3.93474,0.27620778510504596,0.5,0.3,Viable tumour cell
3.16786,-3.29261,0.22407513291891376,0.5,0.3,Necrotic
-3.92814,3.62955,0.23025179688568842,0.5,0.3,Necrotic
-0.844255,-0.985375,0.20488492293494406,0.5,0.3,Necrotic
-0.0405563,-0.167125,0.20305959088779163,0.5,0.3,Necrotic
-3.3278,1.60278,0.21502186465194567,0.5,0.3,Necrotic
0.612925,-0.165207,0.20296777096254048,0.5,0.3,Necrotic
-4.05566,-17.5827,0.906303470893788,0.5,0.3,Viable tumour cell
-12.5544,5.21597,0.42667974567425515,0.5,0.3,Viable tumour cell
6.29199,16.8792,0.8258081529171255,0.5,0.3,Viable tumour cell
-1.69182,3.67544,0.2162288549895834,0.5,0.3,Necrotic
-2.31726,-8.04282,0.26073659249780434,0.5,0.3,Viable tumour cell
-7.7669,11.3574,0.4260158403597655,0.5,0.3,Viable tumour cell
-7.47008,-1.26582,0.24685556991768243,0.5,0.3,Necrotic
5.16959,-9.8195,0.3457191689363748,0.5,0.3,Viable tumour cell
-13.2458,-7.14703,0.5899524893649287,0.5,0.3,Viable tumour cell
-2.89975,3.022,0.2192932179455473,0.5,0.3,Necrotic
0.217561,0.0230513,0.20265967182826802,0.5,0.3,Necrotic
0.288294,-0.245663,0.2030536595336828,0.5,0.3,Necrotic
-17.0567,-0.0579277,0.7563747633210354,0.5,0.3,Viable tumour cell
2.52509,1.19324,0.2057989939298877,0.5,0.3,Necrotic
2.1076,1.08612,0.20384413297090226,0.5,0.3,Necrotic
0.320871,-0.0589741,0.20280183563326212,0.5,0.3,Necrotic
4.31013,-6.52294,0.25843519675684334,0.5,0.3,Viable tumour cell
0.385511,-0.355344,0.20321008812391111,0.5,0.3,Necrotic
-4.64847,0.1354,0.2231472704497119,0.5,0.3,Necrotic
0.167505,-0.0179425,0.20273478827874353,0.5,0.3,Necrotic
11.405,-10.6492,0.7095748823522003,0.5,0.3,Viable tumour cell
0.367485,0.133189,0.20241099507817334,0.5,0.3,Necrotic
12.9164,-3.75886,0.4887902851174145,0.5,0.3,Viable tumour cell
-10.0819,6.59242,0.3443523928996753,0.5,0.3,Viable tumour cell
-0.0520007,0.69442,0.20147158063545273,0.5,0.3,Necrotic
2.64798,0.505534,0.20630848412948083,0.5,0.3,Necrotic
-0.110752,-0.567342,0.20392266142358442,0.5,0.3,Necrotic
0.30368,0.00683918,0.20270416218870072,0.5,0.3,Necrotic
13.6361,-4.38446,0.5607199698978353,0.5,0.3,Viable tumour cell
0.0136115,0.0176996,0.20265968308346793,0.5,0.3,Necrotic
3.20118,14.712,0.5113981822485819,0.5,0.3,Viable tumour cell
-3.95878,-1.55721,0.22098658968416934,0.5,0.3,Necrotic
0.834119,0.685846,0.20114234434656247,0.5,0.3,Necrotic
9.99357,10.5895,0.5080253291866701,0.5,0.3,Viable tumour cell
-2.77371,2.44807,0.21536870754402626,0.5,0.3,Necrotic
-3.14472,-1.51369,0.2152297817191403,0.5,0.3,Necrotic
-12.8424,6.98402,0.4884680102516848,0.5,0.3,Viable tumour cell
14.8107,4.0649,0.6266564950833063,0.5,0.3,Viable tumour cell
-0.781145,-1.31428,0.20593790827099626,0.5,0.3,Necrotic
