x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-6.65342,2.46535,0.24173416815886212,0.5,0.3,Necrotic
-3.10623,-6.11008,0.2305617767822524,0.5,0.3,Necrotic
14.3222,3.49891,0.5216959868718083,0.5,0.3,Viable tumour cell
-11.3384,1.38185,0.31625963700362114,0.5,0.3,Viable tumour cell
13.582,8.2766,0.6318344957834665,0.5,0.3,Viable tumour cell
-10.0145,-10.141,0.45492514229931774,0.5,0.3,Viable tumour cell
3.66885,1.71759,0.21228593639412524,0.5,0.3,Necrotic
0.0364587,0.442731,0.20470388694052993,0.5,0.3,Necrotic
9.53676,12.77,0.6456440839585518,0.5,0.3,Viable tumour cell
-5.12975,0.978742,0.22687676672728316,0.5,0.3,Necrotic
-12.4196,-0.375543,0.3578180844407206,0.5,0.3,Viable tumour cell
-0.310269,0.44716,0.205202650018507,0.5,0.3,Necrotic
0.778568,-0.162001,0.20399974556793585,0.5,0.3,Necrotic
-2.86023,0.524482,0.21078229864630008,0.5,0.3,Necrotic
7.21166,-7.42903,0.28513962401563264,0.5,0.3,Viable tumour cell
1.71383,-2.71693,0.21019198650131166,0.5,0.3,Necrotic
1.09873,6.54079,0.22863451468279822,0.5,0.3,Necrotic
-0.228734,0.468158,0.2050855982899472,0.5,0.3,Necrotic
-0.180003,0.672501,0.20501396363136165,0.5,0.3,Necrotic
-0.727928,-3.75964,0.21596772831752722,0.5,0.3,Necrotic
-11.6376,-11.9638,0.6512735073971765,0.5,0.3,Viable tumour cell
-3.00375,-2.55956,0.21684773140784785,0.5,0.3,Necrotic
-0.842008,-10.6346,0.2923914048768143,0.5,0.3,Viable tumour cell
3.73736,5.45837,0.22759323075875534,0.5,0.3,Necrotic
-9.90584,6.01421,0.3267299055504647,0.5,0.3,Viable tumour cell
-0.4298,0.333992,0.20530591990315325,0.5,0.3,Necrotic
11.3894,9.10558,0.5176321695958146,0.5,0.3,Viable tumour cell
0.182972,0.197119,0.20448872427177525,0.5,0.3,Necrotic
0.391924,-0.119687,0.2043714632308153,0.5,0.3,Necrotic
3.27625,-9.97456,0.28199912304259755,0.5,0.3,Viable tumour cell
-4.98379,0.564004,0.22550829867030547,0.5,0.3,Necrotic
3.49852,-5.1703,0.2300610492649634,0.5,0.3,Necrotic
10.2624,3.31542,0.3032889683877793,0.5,0.3,Viable tumour cell
0.473056,13.5585,0.43833309206703375,0.5,0.3,Viable tumour cell
-10.0523,9.29532,0.44860580567274927,0.5,0.3,Viable tumour cell
-0.038191,0.026913,0.20480820744933653,0.5,0.3,Necrotic
-11.0988,-12.7367,0.6767123502715701,0.5,0.3,Viable tumour cell
-8.94538,10.6127,0.46963724467743895,0.5,0.3,Viable tumour cell
-16.5274,2.10377,0.6581143963569249,0.5,0.3,Viable tumour cell
0.534,0.147082,0.2041778966691949,0.5,0.3,Necrotic
0.0869092,0.437537,0.2046291043996947,0.5,0.3,Necrotic
-1.61395,-2.37559,0.21080803516018806,0.5,0.3,Necrotic
-0.86416,-0.116897,0.205362681148954,0.5,0.3,Necrotic
2.92885,-1.93183,0.21068943971292978,0.5,0.3,Necrotic
10.2129,5.6331,0.33827307954209096,0.5,0.3,Viable tumour cell
9.19035,10.7023,0.4820415464023934,0.5,0.3,Viable tumour cell
0.0956797,0.290307,0.20461738198214352,0.5,0.3,Necrotic
4.11937,-1.40713,0.21651236643985805,0.5,0.3,Necrotic
7.30112,-13.9484,0.560387521991609,0.5,0.3,Viable tumour cell
7.47022,-1.19318,0.24178441495426392,0.5,0.3,Necrotic
-0.176756,0.556409,0.2050103237655545,0.5,0.3,Necrotic
-6.32178,16.2917,0.8142428940629948,0.5,0.3,Viable tumour cell
-2.63031,4.20012,0.22468141100034167,0.5,0.3,Necrotic
2.90096,-1.75771,0.2097793942912069,0.5,0.3,Necrotic
0.193872,0.269814,0.20447192257234967,0.5,0.3,Necrotic
0.0239491,0.0152508,0.20473088188308938,0.5,0.3,Necrotic
-0.785846,-0.278557,0.20528613043834232,0.5,0.3,Necrotic
-0.323564,6.23673,0.2261522052725717,0.5,0.3,Necrotic
-0.241456,1.34598,0.20510988264887053,0.5,0.3,Necrotic
-4.88107,0.785778,0.22490684725604596,0.5,0.3,Necrotic
-3.55905,-5.50165,0.22945305368701013,0.5,0.3,Necrotic
0.943263,2.36653,0.2056961095787509,0.5,0.3,Necrotic
0.11142,0.310314,0.2045938617124513,0.5,0.3,Necrotic
-2.33296,-2.59497,0.21383059614699618,0.5,0.3,Necrotic
1.70003,-11.5216,0.3215177086857066,0.5,0.3,Viable tumour cell
9.60613,0.431425,0.2704300397188746,0.5,0.3,Viable tumour cell
0.167627,0.54677,0.20450843012307773,0.5,0.3,Necrotic
-0.0975454,0.798847,0.2048946691765192,0.5,0.3,Necrotic
2.46647,0.156911,0.20508838837299764,0.5,0.3,Necrotic
1.57447,0.389933,0.20347786349420213,0.5,0.3,Necrotic
-0.171641,0.288953,0.20500532839977598,0.5,0.3,Necrotic
0.400578,0.0593095,0.20435185062818817,0.5,0.3,Necrotic
8.59454,-8.59265,0.3475517602372566,0.5,0.3,Viable tumour cell
-6.55947,3.34276,0.24333663176276207,0.5,0.3,Necrotic
11.8888,-12.17,0.6964066052448374,0.5,0.3,Viable tumour cell
6.5188,-2.61695,0.23699538415964264,0.5,0.3,Necrotic
-13.5918,4.46102,0.4572568582187735,0.5,0.3,Viable tumour cell
-5.37289,2.66542,0.23384869027438962,0.5,0.3,Necrotic
-1.64989,-4.43165,0.22044815061807704,0.5,0.3,Necrotic
6.0256,0.750613,0.22808300118828245,0.5,0.3,Necrotic
-2.17084,13.3001,0.4376080590216308,0.5,0.3,Viable tumour cell
0.902114,0.867392,0.20343503275910052,0.5,0.3,Necrotic
-3.81576,-1.17772,0.21761387644790547,0.5,0.3,Necrotic
0.0203711,0.292772,0.2047290577829895,0.5,0.3,Necrotic
0.161205,-0.594929,0.20469564080021246,0.5,0.3,Necrotic
-3.17687,-0.969523,0.2125570876231629,0.5,0.3,Necrotic
-5.57758,3.29835,0.23654630061910015,0.5,0.3,Necrotic
0.187442,0.0988842,0.20453087482320456,0.5,0.3,Necrotic
3.25829,-6.12348,0.23441618877944106,0.5,0.3,Necrotic
-6.38713,1.3037,0.23581144835933143,0.5,0.3,Necrotic
-10.5616,11.2363,0.5987001850721441,0.5,0.3,Viable tumour cell
-5.28944,0.23719,0.22711193817909145,0.5,0.3,Necrotic
-0.00842794,-0.00793473,0.20476681747450154,0.5,0.3,Necrotic
7.3173,-5.81706,0.26300405892681855,0.5,0.3,Viable tumour cell
5.21755,-0.874561,0.22317330082871092,0.5,0.3,Necrotic
-0.479291,1.17599,0.20544553074453772,0.5,0.3,Necrotic
0.369067,0.132136,0.20434149036555463,0.5,0.3,Necrotic
7.28492,-14.8211,0.6295036687636508,0.5,0.3,Viable tumour cell
-8.58083,7.25451,0.3194063535012196,0.5,0.3,Viable tumour cell
-0.572202,0.55737,0.20556644113559328,0.5,0.3,Necrotic
16.2067,0.589019,0.6675527166390911,0.5,0.3,Viable tumour cell
4.95402,-10.4651,0.31682618610549496,0.5,0.3,Viable tumour cell
-1.28686,1.19502,0.2072860324318267,0.5,0.3,Necrotic
4.15366,-10.2081,0.2973752930108663,0.5,0.3,Viable tumour cell
0.21023,0.41176,0.20444642033147084,0.5,0.3,Necrotic
12.2851,0.356437,0.364499978438235,0.5,0.3,Viable tumour cell
3.07539,-8.41652,0.2508374870752413,0.5,0.3,Viable tumour cell
6.74985,-10.732,0.36365130950597935,0.5,0.3,Viable tumour cell
-0.368909,0.482095,0.20528639670724977,0.5,0.3,Necrotic
2.43688,-2.90514,0.21359024946226718,0.5,0.3,Necrotic
-4.80178,1.81043,0.2274792783112083,0.5,0.3,Necrotic
5.65362,1.21717,0.22496510418889065,0.5,0.3,Necrotic
-12.8332,3.19634,0.3931680568440829,0.5,0.3,Viable tumour cell
12.1885,-7.71101,0.4771273380734254,0.5,0.3,Viable tumour cell
-8.01087,7.79548,0.31920191385898855,0.5,0.3,Viable tumour cell
-3.88794,13.3387,0.4665214947623888,0.5,0.3,Viable tumour cell
-10.301,1.10838,0.2838526036308237,0.5,0.3,Viable tumour cell
-6.73887,-8.76498,0.3030673304591426,0.5,0.3,Viable tumour cell
5.78482,-6.52967,0.25082853570709607,0.5,0.3,Viable tumour cell
-2.04063,-2.19041,0.2110098000380387,0.5,0.3,Necrotic
-2.42605,-6.31396,0.2305504380886544,0.5,0.3,Necrotic
-13.5668,2.64747,0.42831191627845455,0.5,0.3,Viable tumour cell
-0.097032,0.822072,0.20489373034199265,0.5,0.3,Necrotic
-4.82473,10.0254,0.319423013334645,0.5,0.3,Viable tumour cell
2.50149,2.59696,0.2100003962869974,0.5,0.3,Necrotic
1.83776,-7.18888,0.2381687617045858,0.5,0.3,Necrotic
2.35449,2.25694,0.20827236635376883,0.5,0.3,Necrotic
3.00726,-4.68187,0.22558634518157733,0.5,0.3,Necrotic
-2.96797,-11.3095,0.3245493439290189,0.5,0.3,Viable tumour cell
11.4687,0.415941,0.3290436440490041,0.5,0.3,Viable tumour cell
0.0388514,-0.0804553,0.20472931369992373,0.5,0.3,Necrotic
0.0860442,4.65845,0.2175800743424485,0.5,0.3,Necrotic
-4.51236,1.62453,0.22505129422455233,0.5,0.3,Necrotic
-3.86291,-9.60184,0.2818005161927704,0.5,0.3,Viable tumour cell
-3.77212,1.40742,0.2190908854151114,0.5,0.3,Necrotic
0.0964791,0.421771,0.20461504805868416,0.5,0.3,Necrotic
6.22828,-8.99641,0.2980515618311019,0.5,0.3,Viable tumour cell
-7.5163,5.91907,0.27181326251985044,0.5,0.3,Viable tumour cell
-3.95635,4.03367,0.23087720923196403,0.5,0.3,Necrotic
5.77329,-8.19118,0.2721008073044428,0.5,0.3,Viable tumour cell
0.615658,-0.569955,0.20408111389318015,0.5,0.3,Necrotic
-0.732836,1.60032,0.2061763969156875,0.5,0.3,Necrotic
-0.129703,0.115089,0.2049362027833842,0.5,0.3,Necrotic
0.634755,1.28168,0.20382033808895664,0.5,0.3,Necrotic
-2.24336,-4.37687,0.22105536729247274,0.5,0.3,Necrotic
-2.13959,-5.74213,0.2277564503956837,0.5,0.3,Necrotic
-12.5112,-5.36223,0.428627374220847,0.5,0.3,Viable tumour cell
6.56241,-3.96433,0.24256279467974123,0.5,0.3,Necrotic
-16.9021,-0.128763,0.7030988350199766,0.5,0.3,Viable tumour cell
2.09947,1.80627,0.20610634821388596,0.5,0.3,Necrotic
-0.242066,-0.177558,0.20491155941540495,0.5,0.3,Necrotic
15.8256,7.43256,0.7894967411641687,0.5,0.3,Viable tumour cell
0.388809,0.355741,0.2041999373009753,0.5,0.3,Necrotic
1.258,0.177388,0.20366497570626274,0.5,0.3,Necrotic
11.052,2.93125,0.32497594494211857,0.5,0.3,Viable tumour cell
-2.27878,-1.2838,0.20910352247119202,0.5,0.3,Necrotic
6.43864,0.582513,0.23115787943241084,0.5,0.3,Necrotic
-11.9792,-4.55843,0.38168974210616297,0.5,0.3,Viable tumour cell
12.7944,1.09768,0.39109557885800217,0.5,0.3,Viable tumour cell
-9.80189,10.9519,0.5332667659972077,0.5,0.3,Viable tumour cell
2.9018,-1.48681,0.2085853220396073,0.5,0.3,Necrotic
4.44385,-3.48967,0.2266947899706631,0.5,0.3,Necrotic
-9.3859,-11.1037,0.4725784782838349,0.5,0.3,Viable tumour cell
0.462831,-0.514046,0.20425749864670095,0.5,0.3,Necrotic
-1.36765,-0.708325,0.20555624502783065,0.5,0.3,Necrotic
-1.93712,8.87142,0.2616572812356073,0.5,0.3,Viable tumour cell
-6.80038,6.78386,0.27499005891238226,0.5,0.3,Viable tumour cell
-0.487627,0.504052,0.20545637062389563,0.5,0.3,Necrotic
4.06774,8.45071,0.26507606257539773,0.5,0.3,Viable tumour cell
1.01144,3.22415,0.2090623680459258,0.5,0.3,Necrotic
-3.33379,-10.5183,0.301997935422781,0.5,0.3,Viable tumour cell
-3.57351,2.23159,0.2215119578208244,0.5,0.3,Necrotic
-8.79742,-0.75231,0.2542275293485703,0.5,0.3,Viable tumour cell
0.292546,1.1322,0.20432327907556352,0.5,0.3,Necrotic
0.173383,6.06497,0.22471327312128772,0.5,0.3,Necrotic
-0.366338,0.00561037,0.2050268963747358,0.5,0.3,Necrotic
-5.03492,1.52987,0.22801101529652917,0.5,0.3,Necrotic
-0.374771,-0.17244,0.2050067891725736,0.5,0.3,Necrotic
-2.86526,-1.19598,0.21140308255604295,0.5,0.3,Necrotic
5.05504,-6.01255,0.2409336617433697,0.5,0.3,Necrotic
5.2659,-4.72432,0.23637991637950923,0.5,0.3,Necrotic
-0.980165,5.16037,0.22165766414611845,0.5,0.3,Necrotic
-1.8269,5.70487,0.22882125636138428,0.5,0.3,Necrotic
-0.289571,0.459177,0.20517287716668026,0.5,0.3,Necrotic
6.25454,2.58018,0.22979702230324925,0.5,0.3,Necrotic
6.78173,7.09756,0.2743599594849453,0.5,0.3,Viable tumour cell
0.779053,8.45019,0.2475664797652219,0.5,0.3,Viable tumour cell
-5.16258,-8.73374,0.2747028387544465,0.5,0.3,Viable tumour cell
-14.0364,7.58738,0.6060364585625752,0.5,0.3,Viable tumour cell
14.6728,-3.9935,0.5441026906487048,0.5,0.3,Viable tumour cell
0.712821,-0.976778,0.20403381041923133,0.5,0.3,Necrotic
-2.30027,-2.7991,0.21455249249638955,0.5,0.3,Necrotic
-0.707781,-0.405495,0.20521421159895117,0.5,0.3,Necrotic
-0.329413,0.137296,0.20509433736496013,0.5,0.3,Necrotic
8.35601,1.70793,0.24826545969839114,0.5,0.3,Viable tumour cell
-5.49514,-5.37315,0.23833138934317588,0.5,0.3,Viable tumour cell
0.394653,0.0615152,0.20435621973988233,0.5,0.3,Necrotic
-6.53862,9.1761,0.32775494186885096,0.5,0.3,Viable tumour cell
0.100241,0.295107,0.20461057507677421,0.5,0.3,Necrotic
-3.61281,-1.67307,0.21764967778267547,0.5,0.3,Necrotic
0.837874,2.90138,0.20753324055846112,0.5,0.3,Necrotic
-17.6362,-0.498123,0.7987141407380242,0.5,0.3,Viable tumour cell
-2.03118,-9.57914,0.26836970776126395,0.5,0.3,Viable tumour cell
-0.598063,5.25702,0.22147719784918535,0.5,0.3,Necrotic
0.232213,-13.9975,0.43525744391722876,0.5,0.3,Viable tumour cell
15.1333,-8.70501,0.786040518075311,0.5,0.3,Viable tumour cell
0.00546843,0.749885,0.20474716860764575,0.5,0.3,Necrotic
5.57954,2.32733,0.22548763925095813,0.5,0.3,Necrotic
-0.440443,0.352665,0.20532679883276242,0.5,0.3,Necrotic
0.106711,0.103712,0.20460427333368306,0.5,0.3,Necrotic
-0.46558,0.683294,0.20542320409425122,0.5,0.3,Necrotic
-12.7873,9.08632,0.5985438286903277,0.5,0.3,Viable tumour cell
6.60533,-12.4011,0.43859516632157614,0.5,0.3,Viable tumour cell
-0.158052,0.166209,0.20498692320394904,0.5,0.3,Necrotic
4.84037,2.1461,0.22025196177171888,0.5,0.3,Necrotic
7.42574,-10.0794,0.3563486481157342,0.5,0.3,Viable tumour cell
-0.351789,0.137145,0.20511017639164078,0.5,0.3,Necrotic
1.05831,1.28301,0.20371027577929726,0.5,0.3,Necrotic
-0.418544,0.568278,0.20535678821976344,0.5,0.3,Necrotic
-0.777688,-0.493107,0.20525279069755353,0.5,0.3,Necrotic
2.09678,-4.66607,0.22333576607957395,0.5,0.3,Necrotic
0.134062,-0.415317,0.2046858753661663,0.5,0.3,Necrotic
-0.419005,-0.071427,0.20505127178161872,0.5,0.3,Necrotic
6.96442,2.68143,0.23459649328066212,0.5,0.3,Necrotic
-0.296903,0.579907,0.20518233230771313,0.5,0.3,Necrotic
-1.01429,-6.32991,0.22974844087423665,0.5,0.3,Necrotic
0.234076,-5.95656,0.22858961471787098,0.5,0.3,Necrotic
0.0969043,0.657293,0.20461236028216856,0.5,0.3,Necrotic
-0.232961,14.2051,0.4831918796705315,0.5,0.3,Viable tumour cell
0.138064,0.382111,0.20455371561280009,0.5,0.3,Necrotic
-8.32312,15.5928,0.8563662091231531,0.5,0.3,Viable tumour cell
0.0376564,0.669944,0.20470012587633213,0.5,0.3,Necrotic
-5.80844,1.1057,0.23182417394608767,0.5,0.3,Necrotic
-4.44064,-10.4926,0.3155209895861042,0.5,0.3,Viable tumour cell
-0.159259,0.10882,0.20495280237807217,0.5,0.3,Necrotic
-2.85861,-7.81045,0.24195448298793093,0.5,0.3,Viable tumour cell
-6.58879,-13.0545,0.48044966561608204,0.5,0.3,Viable tumour cell
-6.10066,-12.1631,0.4152869045204413,0.5,0.3,Viable tumour cell
-0.00879668,0.0393786,0.20477409406703603,0.5,0.3,Necrotic
0.0424166,0.187567,0.20469727886888736,0.5,0.3,Necrotic
3.73815,0.251772,0.2108620462418839,0.5,0.3,Necrotic
12.1701,-4.46646,0.3918652314917005,0.5,0.3,Viable tumour cell
4.85988,-8.01877,0.25886923305497395,0.5,0.3,Viable tumour cell
-0.227835,-1.54544,0.20583293852239654,0.5,0.3,Necrotic
0.0868491,0.183141,0.2046314155811499,0.5,0.3,Necrotic
-0.085531,0.552502,0.2048795999411653,0.5,0.3,Necrotic
0.119376,0.295895,0.20458218762926714,0.5,0.3,Necrotic
-2.00636,-2.4543,0.21197409395635186,0.5,0.3,Necrotic
4.19737,-5.01594,0.2322985288322284,0.5,0.3,Necrotic
3.32511,14.6765,0.5400769402641972,0.5,0.3,Viable tumour cell
-3.82879,1.34289,0.21923066884127804,0.5,0.3,Necrotic
-4.41821,4.83338,0.2365778984058912,0.5,0.3,Necrotic
-0.147543,0.464585,0.20496925358670587,0.5,0.3,Necrotic
2.52587,3.00877,0.2118505860356698,0.5,0.3,Necrotic
-12.1782,-3.76863,0.376640139974687,0.5,0.3,Viable tumour cell
-0.073859,0.464576,0.2048636377961054,0.5,0.3,Necrotic
2.88889,-1.76985,0.20977260126341782,0.5,0.3,Necrotic
-1.13667,0.868278,0.2061170195883146,0.5,0.3,Necrotic
10.0347,-11.8693,0.5477949418672975,0.5,0.3,Viable tumour cell
0.0189975,0.0158524,0.20473521574124828,0.5,0.3,Necrotic
-2.09676,-3.87811,0.21855398242353757,0.5,0.3,Necrotic
0.58065,-0.101181,0.20419694335719107,0.5,0.3,Necrotic
9.14832,-7.68807,0.3401787778765871,0.5,0.3,Viable tumour cell
0.140111,0.334223,0.2045510983839908,0.5,0.3,Necrotic
-0.115734,0.050086,0.20487996771557787,0.5,0.3,Necrotic
5.57462,-3.94999,0.2350635814732957,0.5,0.3,Necrotic
-0.238606,-2.24907,0.207788759579074,0.5,0.3,Necrotic
-0.454968,4.37244,0.21664845999291332,0.5,0.3,Necrotic
1.57714,-0.26897,0.2036441498857601,0.5,0.3,Necrotic
15.318,0.479036,0.5723417325423403,0.5,0.3,Viable tumour cell
0.0558619,0.0616809,0.20467843648353665,0.5,0.3,Necrotic
-0.458851,1.33906,0.2054212742805797,0.5,0.3,Necrotic
-7.35442,-8.45695,0.30781221845036216,0.5,0.3,Viable tumour cell
-0.0078444,-0.0402093,0.20477493237966327,0.5,0.3,Necrotic
0.00415348,-0.076998,0.20477635671469605,0.5,0.3,Necrotic
2.35689,15.968,0.6389749348327297,0.5,0.3,Viable tumour cell
-0.743357,1.22728,0.20582561663365773,0.5,0.3,Necrotic
-5.17841,3.86226,0.23576695508060513,0.5,0.3,Necrotic
0.108552,0.586186,0.20459570504291172,0.5,0.3,Necrotic
12.9617,-9.82919,0.634021518612395,0.5,0.3,Viable tumour cell
1.68992,-3.43124,0.214573813718889,0.5,0.3,Necrotic
-0.320777,0.0604055,0.20503343976733232,0.5,0.3,Necrotic
0.0317121,0.0666996,0.2047142114274869,0.5,0.3,Necrotic
-14.7113,-10.8405,0.8516240570094018,0.5,0.3,Viable tumour cell
-1.19222,-3.51523,0.2151186579092243,0.5,0.3,Necrotic
15.8466,2.07594,0.6507627940814137,0.5,0.3,Viable tumour cell
1.705,1.92708,0.20558783449770276,0.5,0.3,Necrotic
13.4547,-11.7298,0.8139440766096174,0.5,0.3,Viable tumour cell
0.0806487,-0.108743,0.20467899527012154,0.5,0.3,Necrotic
-0.301607,0.529762,0.20518951213544917,0.5,0.3,Necrotic
0.632605,0.54653,0.20386535869918587,0.5,0.3,Necrotic
0.13499,-0.0198053,0.2046311613002281,0.5,0.3,Necrotic
0.0887303,0.0874019,0.2046301804164339,0.5,0.3,Necrotic
-0.0823688,0.474071,0.20487575234108268,0.5,0.3,Necrotic
6.49387,-15.2206,0.6299214844574038,0.5,0.3,Viable tumour cell
-0.175967,0.20991,0.20501221979867637,0.5,0.3,Necrotic
-4.61866,-7.84903,0.2516991945549488,0.5,0.3,Viable tumour cell
-1.11307,0.0921818,0.20555662316954265,0.5,0.3,Necrotic
-1.11846,1.58993,0.20731263309410125,0.5,0.3,Necrotic
17.187,0.922148,0.7947211880072285,0.5,0.3,Viable tumour cell
0.321912,0.398233,0.20428089332970373,0.5,0.3,Necrotic
7.01364,-2.01749,0.2390565807327798,0.5,0.3,Necrotic
-0.187695,0.533959,0.20502619988377602,0.5,0.3,Necrotic
14.7957,-3.2696,0.5408282082842502,0.5,0.3,Viable tumour cell
-0.262166,0.332807,0.205134699690031,0.5,0.3,Necrotic
-3.14163,0.304471,0.21221854025711795,0.5,0.3,Necrotic
2.33099,1.66204,0.20657821843653057,0.5,0.3,Necrotic
0.372963,0.379672,0.204205336464759,0.5,0.3,Necrotic
-0.336032,0.424959,0.20523977178465946,0.5,0.3,Necrotic
3.98328,2.08588,0.21475277768346407,0.5,0.3,Necrotic
0.580013,2.69,0.20695431582173596,0.5,0.3,Necrotic
0.441799,0.843461,0.20409918873941688,0.5,0.3,Necrotic
-3.38818,-8.72287,0.25713832716919366,0.5,0.3,Viable tumour cell
0.905019,-13.8884,0.43086468024774033,0.5,0.3,Viable tumour cell
-10.5305,-5.20816,0.33116473804459334,0.5,0.3,Viable tumour cell
-2.10035,-2.05932,0.21074770424607744,0.5,0.3,Necrotic
-0.296611,0.429835,0.20518322427402225,0.5,0.3,Necrotic
-0.0646913,-0.112646,0.2048122553001556,0.5,0.3,Necrotic
-5.81257,8.79707,0.30200094491486407,0.5,0.3,Viable tumour cell
0.135455,0.288068,0.2045584075298024,0.5,0.3,Necrotic
1.34215,3.6019,0.21178421564238903,0.5,0.3,Necrotic
-0.0343752,1.69032,0.20482370642178194,0.5,0.3,Necrotic
-3.45488,-3.59533,0.2221455790959716,0.5,0.3,Necrotic
-0.053234,0.307352,0.20483544806553736,0.5,0.3,Necrotic
-0.186117,0.123273,0.20498223306020275,0.5,0.3,Necrotic
7.36746,-4.18155,0.25116872612975927,0.5,0.3,Viable tumour cell
0.423908,1.04166,0.20412564472946154,0.5,0.3,Necrotic
-0.102891,0.76649,0.2049026132581252,0.5,0.3,Necrotic
-0.120919,0.429708,0.20493139563741547,0.5,0.3,Necrotic
0.0454123,0.0911544,0.2046936778112683,0.5,0.3,Necrotic
0.347114,-0.274286,0.20438635261482704,0.5,0.3,Necrotic
1.05713,-2.22057,0.20682142191874522,0.5,0.3,Necrotic
-0.204899,0.150266,0.20501483613613147,0.5,0.3,Necrotic
4.0501,0.448262,0.21307336590128848,0.5,0.3,Necrotic
0.485519,0.129282,0.20423335614416083,0.5,0.3,Necrotic
-0.498889,-1.94409,0.2070164631483948,0.5,0.3,Necrotic
-0.383604,0.5039,0.20530727007847452,0.5,0.3,Necrotic
-0.243068,0.535097,0.2051055583508115,0.5,0.3,Necrotic
0.0208574,0.34161,0.20472790993273407,0.5,0.3,Necrotic
-8.34258,8.84459,0.36429874118703987,0.5,0.3,Viable tumour cell
1.83166,-6.25741,0.23282051597546177,0.5,0.3,Necrotic
11.6623,10.7489,0.6462671308504435,0.5,0.3,Viable tumour cell
-0.290177,0.326912,0.20517490071286412,0.5,0.3,Necrotic
12.1242,7.47733,0.487556453805327,0.5,0.3,Viable tumour cell
9.51049,8.56757,0.3971769988124867,0.5,0.3,Viable tumour cell
12.8678,5.98417,0.47874854188039573,0.5,0.3,Viable tumour cell
-0.453021,1.20624,0.20540881109967402,0.5,0.3,Necrotic
-0.240377,0.610019,0.2051010475405043,0.5,0.3,Necrotic
0.0780238,0.407936,0.20464254165297305,0.5,0.3,Necrotic
4.33319,1.76555,0.21645727444231955,0.5,0.3,Necrotic
-4.77597,-13.0892,0.43417177809222723,0.5,0.3,Viable tumour cell
5.24876,-0.0252836,0.22259129852403986,0.5,0.3,Necrotic
-9.49872,-3.72118,0.2807985937614904,0.5,0.3,Viable tumour cell
-0.0227036,0.412016,0.20479077290104505,0.5,0.3,Necrotic
3.21,-1.86656,0.21212743323195676,0.5,0.3,Necrotic
-15.1381,3.09972,0.5408180307706714,0.5,0.3,Viable tumour cell
