x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.57803,0.436096,0.26726694407995066,0.5,0.3,Necrotic
-2.08897,-5.40062,0.2717484281080526,0.5,0.3,Necrotic
0.383944,0.0148846,0.2675918631629197,0.5,0.3,Necrotic
-0.236278,-0.000585672,0.2675975899921267,0.5,0.3,Necrotic
10.6399,-0.521705,0.318594165985172,0.5,0.3,Viable tumour cell
0.0256888,0.133534,0.2675039832367145,0.5,0.3,Necrotic
2.64464,-6.42433,0.26982337947634505,0.5,0.3,Necrotic
-1.47289,-17.1437,0.7478440544036549,0.5,0.3,Viable tumour cell
-5.74185,-3.90701,0.2815231746768298,0.5,0.3,Necrotic
5.43611,6.46849,0.2881247656371766,0.5,0.3,Viable tumour cell
1.09993,-2.45672,0.269016542130028,0.5,0.3,Necrotic
-9.2332,1.95281,0.29372645051137686,0.5,0.3,Viable tumour cell
4.49947,-5.09287,0.26979975946231527,0.5,0.3,Necrotic
0.153736,1.20982,0.26680527557632777,0.5,0.3,Necrotic
-11.2168,9.85828,0.6103346857940181,0.5,0.3,Viable tumour cell
9.12181,2.78279,0.3027225912934699,0.5,0.3,Viable tumour cell
13.973,-3.13618,0.48146934892328996,0.5,0.3,Viable tumour cell
-0.408021,-0.199395,0.2677179337341402,0.5,0.3,Necrotic
-2.53189,0.739698,0.2669579397992421,0.5,0.3,Necrotic
4.35493,11.4916,0.43760514814108653,0.5,0.3,Viable tumour cell
-14.9919,-8.13618,0.670646078994817,0.5,0.3,Viable tumour cell
-0.175181,-1.08258,0.26822022635803716,0.5,0.3,Necrotic
-10.4858,-5.21268,0.3398497237005864,0.5,0.3,Viable tumour cell
12.9215,9.41782,0.7488352224440368,0.5,0.3,Viable tumour cell
-0.232039,-0.588721,0.2679421892839106,0.5,0.3,Necrotic
-15.8427,3.66604,0.7263408136816455,0.5,0.3,Viable tumour cell
-4.39739,1.71709,0.2648994448675428,0.5,0.3,Necrotic
4.09437,-8.38562,0.2811605959995936,0.5,0.3,Viable tumour cell
-4.26761,-1.48018,0.2706430362728958,0.5,0.3,Necrotic
5.48286,-12.0528,0.41186952230685125,0.5,0.3,Viable tumour cell
-0.773919,3.88971,0.26619405784153405,0.5,0.3,Necrotic
-4.84182,13.9384,0.5425892289195346,0.5,0.3,Viable tumour cell
-9.47405,-8.0713,0.3747875242262455,0.5,0.3,Viable tumour cell
10.9391,8.72391,0.5562390380601963,0.5,0.3,Viable tumour cell
9.00783,0.195791,0.28524070772087856,0.5,0.3,Viable tumour cell
-0.136023,0.821692,0.2670848762548497,0.5,0.3,Necrotic
0.939917,-4.06372,0.2697640494561875,0.5,0.3,Necrotic
0.212691,0.131681,0.2674949655437052,0.5,0.3,Necrotic
0.0540156,-0.0562654,0.26762991642619355,0.5,0.3,Necrotic
-3.35913,-2.55359,0.27144062316845086,0.5,0.3,Necrotic
0.362911,1.36685,0.26668113827471046,0.5,0.3,Necrotic
12.3406,1.69638,0.40299585239497737,0.5,0.3,Viable tumour cell
7.03052,-2.40915,0.27234108981686184,0.5,0.3,Necrotic
-3.70201,-0.877557,0.2687245349588122,0.5,0.3,Necrotic
-0.0529151,-1.01413,0.2681858256791258,0.5,0.3,Necrotic
-8.53529,-0.346284,0.28073646262233776,0.5,0.3,Necrotic
1.31691,-3.01531,0.26929815000890917,0.5,0.3,Necrotic
-0.31781,0.245241,0.2674653493549513,0.5,0.3,Necrotic
-0.421339,-0.483942,0.2678849761345208,0.5,0.3,Necrotic
3.24276,0.430886,0.267929421712692,0.5,0.3,Necrotic
3.86587,6.41721,0.26977811586608974,0.5,0.3,Viable tumour cell
7.42959,0.965611,0.2753769076121523,0.5,0.3,Necrotic
-1.05531,-0.348647,0.26781749816296074,0.5,0.3,Necrotic
-0.189642,0.0834205,0.2675507135478557,0.5,0.3,Necrotic
3.33028,-2.50737,0.2697104821947338,0.5,0.3,Necrotic
-1.90661,-4.81349,0.27113524967949165,0.5,0.3,Necrotic
-2.32393,-13.9854,0.4727991399195294,0.5,0.3,Viable tumour cell
2.13362,-0.0342831,0.2678689005406865,0.5,0.3,Necrotic
2.11538,0.784223,0.267089134080888,0.5,0.3,Necrotic
-0.445339,0.18483,0.26750114983298223,0.5,0.3,Necrotic
-3.85264,-4.32873,0.2757089837201376,0.5,0.3,Necrotic
-2.10577,0.858493,0.26706293602864833,0.5,0.3,Necrotic
0.709052,0.165153,0.26748367999175415,0.5,0.3,Necrotic
2.01097,-5.80085,0.27019899140095327,0.5,0.3,Necrotic
-1.03634,-0.632918,0.26798446650043306,0.5,0.3,Necrotic
0.539023,-0.426591,0.26788477990358395,0.5,0.3,Necrotic
11.5553,-6.0395,0.3948691608204007,0.5,0.3,Viable tumour cell
-3.40963,-1.62564,0.2703062606804908,0.5,0.3,Necrotic
5.73154,-2.31177,0.2712534475020307,0.5,0.3,Necrotic
3.2879,-3.74789,0.26983845431650333,0.5,0.3,Necrotic
-5.97547,-16.1771,0.7877222732722489,0.5,0.3,Viable tumour cell
2.72165,-3.64308,0.2697315541491344,0.5,0.3,Necrotic
-0.889351,0.929011,0.26710172698760554,0.5,0.3,Necrotic
-4.25072,4.46597,0.2701712230929035,0.5,0.3,Necrotic
-16.577,-3.88526,0.6880244749271003,0.5,0.3,Viable tumour cell
0.462724,0.561015,0.2671800541630751,0.5,0.3,Necrotic
-0.878718,0.0343484,0.2675929214115246,0.5,0.3,Necrotic
6.52371,-0.471653,0.27111795093351354,0.5,0.3,Necrotic
-0.22295,-0.0201379,0.2676087478455507,0.5,0.3,Necrotic
2.44376,2.13917,0.2652702081058483,0.5,0.3,Necrotic
-1.62669,-15.6401,0.5958513399731801,0.5,0.3,Viable tumour cell
0.707826,-0.590661,0.2679962406411149,0.5,0.3,Necrotic
0.106236,0.420402,0.26731198259254324,0.5,0.3,Necrotic
-4.88745,-6.81599,0.28555904042863606,0.5,0.3,Necrotic
-8.6541,11.9033,0.5638524940761334,0.5,0.3,Viable tumour cell
-3.46358,-15.0749,0.5803246730727725,0.5,0.3,Viable tumour cell
0.51265,-2.32141,0.2688607981153691,0.5,0.3,Necrotic
-3.92318,-1.14978,0.26955220094306237,0.5,0.3,Necrotic
-0.676237,0.312646,0.2674366308550145,0.5,0.3,Necrotic
-7.50687,-3.77254,0.2870804111640263,0.5,0.3,Necrotic
7.41934,-14.4042,0.6608249330455707,0.5,0.3,Viable tumour cell
-5.20121,3.03493,0.2661980878412847,0.5,0.3,Necrotic
0.706243,-0.388151,0.26786491430939274,0.5,0.3,Necrotic
-2.97241,-2.70347,0.27106883987518204,0.5,0.3,Necrotic
0.777037,-1.22634,0.2683547968177845,0.5,0.3,Necrotic
0.868159,0.287888,0.26739210220378223,0.5,0.3,Necrotic
-3.30138,6.34919,0.2718750297549569,0.5,0.3,Necrotic
2.48331,-8.84151,0.2778684039733456,0.5,0.3,Viable tumour cell
-0.54104,0.948331,0.2670501030129956,0.5,0.3,Necrotic
0.147269,0.650742,0.2671606364596986,0.5,0.3,Necrotic
-1.16579,-0.725494,0.2680359907306826,0.5,0.3,Necrotic
-2.96826,-0.135599,0.26752536769493535,0.5,0.3,Necrotic
-0.177225,2.33061,0.2662617134447253,0.5,0.3,Necrotic
13.544,-4.8717,0.4797030725222731,0.5,0.3,Viable tumour cell
6.14515,9.87509,0.4028938249603186,0.5,0.3,Viable tumour cell
0.296473,0.540919,0.267212663479759,0.5,0.3,Necrotic
-5.23902,-1.89273,0.2736854098324472,0.5,0.3,Necrotic
1.05299,0.581856,0.26717418979504387,0.5,0.3,Necrotic
-0.209848,0.487065,0.26730597181539023,0.5,0.3,Necrotic
-1.23638,-0.329871,0.26780269086893493,0.5,0.3,Necrotic
-0.178683,0.691381,0.26717254670984214,0.5,0.3,Necrotic
-5.01609,-16.1383,0.7410556581281061,0.5,0.3,Viable tumour cell
-0.458263,0.165153,0.267512169314181,0.5,0.3,Necrotic
0.57243,-0.625642,0.0,0.5,0.3,Necrotic
0.139734,0.0950139,0.26752155609780276,0.5,0.3,Necrotic
-0.885867,1.54402,0.2668138263818019,0.5,0.3,Necrotic
0.555628,0.391349,0.2673014081878727,0.5,0.3,Necrotic
-0.246384,-0.00255694,0.267598971663086,0.5,0.3,Necrotic
-12.1033,-1.85611,0.3634780947382625,0.5,0.3,Viable tumour cell
-4.2177,2.88361,0.2665919063690178,0.5,0.3,Necrotic
0.170141,-1.92357,0.268626553010694,0.5,0.3,Necrotic
-0.253658,-0.0483365,0.26762595936724654,0.5,0.3,Necrotic
8.47745,-5.4561,0.2948859245256983,0.5,0.3,Viable tumour cell
-2.70682,-2.18722,0.27014180155057166,0.5,0.3,Necrotic
3.93801,-1.50517,0.2696665693533398,0.5,0.3,Necrotic
1.90528,0.476996,0.26734051884178733,0.5,0.3,Necrotic
0.267505,17.4321,0.8272178205141967,0.5,0.3,Viable tumour cell
7.4447,-5.04465,0.2802107376510367,0.5,0.3,Viable tumour cell
-0.210887,-2.94635,0.2688686800711614,0.5,0.3,Necrotic
-1.96221,8.21117,0.2757718000662368,0.5,0.3,Viable tumour cell
-0.308713,1.6915,0.266554284688509,0.5,0.3,Necrotic
9.91345,-10.7378,0.4978138725290951,0.5,0.3,Viable tumour cell
11.2265,5.50862,0.4292538259387402,0.5,0.3,Viable tumour cell
0.881216,4.70184,0.2637744713116694,0.5,0.3,Necrotic
-0.274452,0.0854192,0.26755152518555264,0.5,0.3,Necrotic
0.0677953,-0.108818,0.26766199294045295,0.5,0.3,Necrotic
0.74623,0.193403,0.26746261841884966,0.5,0.3,Necrotic
0.351016,-0.69756,0.2680332369412527,0.5,0.3,Necrotic
0.539887,-0.532506,0.2679534660387213,0.5,0.3,Necrotic
0.786337,-0.883168,0.26818222095470684,0.5,0.3,Necrotic
-0.389367,-11.7641,0.3428974608829152,0.5,0.3,Viable tumour cell
-7.24005,-14.9512,0.6991818495474694,0.5,0.3,Viable tumour cell
0.193402,0.471407,0.26726915548800984,0.5,0.3,Necrotic
2.09127,-5.12206,0.2699767463324999,0.5,0.3,Necrotic
0.26244,0.325978,0.2673533843229056,0.5,0.3,Necrotic
0.0949735,-0.0765207,0.2676444245700966,0.5,0.3,Necrotic
17.5325,-0.455786,0.8199523669629749,0.5,0.3,Viable tumour cell
-0.135938,0.0337604,0.26757658819848096,0.5,0.3,Necrotic
-3.04585,-1.92804,0.2702234155757466,0.5,0.3,Necrotic
14.1207,-11.1359,0.8242423772974434,0.5,0.3,Viable tumour cell
-5.99281,-3.06902,0.279480762820369,0.5,0.3,Necrotic
-6.44045,6.75748,0.29743948631776906,0.5,0.3,Viable tumour cell
-0.296858,-0.000400285,0.2675988396432433,0.5,0.3,Necrotic
1.78531,-3.52478,0.2695382492732176,0.5,0.3,Necrotic
0.619818,0.514251,0.2672068310983542,0.5,0.3,Necrotic
-3.37339,-5.10516,0.2749962236463764,0.5,0.3,Necrotic
0.0716633,-0.00540415,0.26759761823069395,0.5,0.3,Necrotic
0.855949,-0.41136,0.2678844839577477,0.5,0.3,Necrotic
11.5641,8.35734,0.5734722875252056,0.5,0.3,Viable tumour cell
-0.98199,9.28627,0.29127689138581647,0.5,0.3,Viable tumour cell
-0.0963818,-1.49136,0.2684076861722001,0.5,0.3,Necrotic
0.0217482,-0.516784,0.2678968760880534,0.5,0.3,Necrotic
-0.830381,0.531612,0.26732068878921805,0.5,0.3,Necrotic
-0.950639,1.78792,0.266739786979715,0.5,0.3,Necrotic
10.9466,-4.60009,0.34624572779638446,0.5,0.3,Viable tumour cell
2.38959,5.3813,0.2612588785372556,0.5,0.3,Necrotic
0.542407,-0.101359,0.2676740477491454,0.5,0.3,Necrotic
-0.665783,1.54862,0.2667353111899907,0.5,0.3,Necrotic
-12.3446,-4.90767,0.4012146285135847,0.5,0.3,Viable tumour cell
-17.353,-5.53175,0.8021102907108568,0.5,0.3,Viable tumour cell
-3.35371,-3.87491,0.27359845512662373,0.5,0.3,Necrotic
0.900071,-4.47153,0.26997170077168275,0.5,0.3,Necrotic
-8.70589,-9.64403,0.4056842738914598,0.5,0.3,Viable tumour cell
-11.286,-5.05823,0.362177627745685,0.5,0.3,Viable tumour cell
0.119076,0.271998,0.26740480693513724,0.5,0.3,Necrotic
0.2217,0.298613,0.2673756429627459,0.5,0.3,Necrotic
4.13729,-3.71534,0.27021072850531846,0.5,0.3,Necrotic
2.18183,13.644,0.5107269987078525,0.5,0.3,Viable tumour cell
3.94778,15.8889,0.7849819716874314,0.5,0.3,Viable tumour cell
-0.26131,0.191137,0.26749358448755506,0.5,0.3,Necrotic
4.24298,1.02125,0.26834113403935833,0.5,0.3,Necrotic
0.334782,-0.369825,0.26783963250068293,0.5,0.3,Necrotic
-4.11585,9.91675,0.327145686289007,0.5,0.3,Viable tumour cell
-9.33899,0.427131,0.2903403495746083,0.5,0.3,Viable tumour cell
1.09793,0.379308,0.2673408535817368,0.5,0.3,Necrotic
-1.29142,-0.701482,0.2680192804013459,0.5,0.3,Necrotic
12.7213,-8.16958,0.5245026680880931,0.5,0.3,Viable tumour cell
0.261936,-0.839384,0.2681081452469448,0.5,0.3,Necrotic
0.954549,-0.839108,0.2681647549160145,0.5,0.3,Necrotic
6.40675,0.170675,0.27201089854715677,0.5,0.3,Necrotic
-0.508611,-0.214119,0.26772881613040633,0.5,0.3,Necrotic
1.45662,0.304936,0.26745991238132405,0.5,0.3,Necrotic
-1.51735,2.45654,0.2666498231794169,0.5,0.3,Necrotic
0.261805,0.440252,0.2672808037636224,0.5,0.3,Necrotic
-15.2577,5.05241,0.7383645101010357,0.5,0.3,Viable tumour cell
-1.90876,-2.51981,0.2690274095470106,0.5,0.3,Necrotic
0.179933,0.198038,0.2674445716865277,0.5,0.3,Necrotic
2.54169,10.4313,0.34925626153985967,0.5,0.3,Viable tumour cell
-1.06787,-1.2287,0.26832325651743577,0.5,0.3,Necrotic
-0.17968,0.404529,0.26735504166281343,0.5,0.3,Necrotic
-0.00981326,0.132356,0.2675089051572408,0.5,0.3,Necrotic
-4.38561,5.63669,0.27260006115878765,0.5,0.3,Necrotic
5.65698,-15.9836,0.725803256128987,0.5,0.3,Viable tumour cell
-7.99565,-16.6632,0.9229072469805091,0.5,0.3,Viable tumour cell
-3.59314,5.85335,0.27169547325519694,0.5,0.3,Necrotic
0.0625773,-0.132058,0.26767513380351937,0.5,0.3,Necrotic
-0.100243,-0.99742,0.2681788256358288,0.5,0.3,Necrotic
12.8181,5.24417,0.5109072718848211,0.5,0.3,Viable tumour cell
-0.164845,0.499054,0.26729326647244944,0.5,0.3,Necrotic
10.951,-5.48607,0.35956187607967666,0.5,0.3,Viable tumour cell
-0.161842,0.0201213,0.2675846061526604,0.5,0.3,Necrotic
0.397725,-0.454222,0.26789491344689964,0.5,0.3,Necrotic
0.287925,0.0128061,0.2675905936855221,0.5,0.3,Necrotic
-0.526569,5.96969,0.2659900253863734,0.5,0.3,Necrotic
-8.90388,-4.61356,0.3018034308071342,0.5,0.3,Viable tumour cell
-0.130644,-0.115848,0.267662759830507,0.5,0.3,Necrotic
-0.221788,-0.58178,0.2679378929227623,0.5,0.3,Necrotic
-2.49052,5.40167,0.2689072189759234,0.5,0.3,Necrotic
-2.86638,-16.3866,0.6925421424007965,0.5,0.3,Viable tumour cell
-3.43718,4.26062,0.2688439511102216,0.5,0.3,Necrotic
0.0191158,-0.0292357,0.2676108508067947,0.5,0.3,Necrotic
-0.0804147,-0.243668,0.26773656463849754,0.5,0.3,Necrotic
-0.715954,3.47202,0.2661369464134028,0.5,0.3,Necrotic
0.128716,-0.0356115,0.2676189245923479,0.5,0.3,Necrotic
-8.87147,4.6327,0.3156967272491106,0.5,0.3,Viable tumour cell
-9.79024,6.25261,0.3772188331081053,0.5,0.3,Viable tumour cell
-0.190876,0.454127,0.267324771178613,0.5,0.3,Necrotic
-1.17588,1.54503,0.2668780409959058,0.5,0.3,Necrotic
-12.8889,-5.5653,0.44011311012086973,0.5,0.3,Viable tumour cell
13.3529,5.67587,0.5689754821883847,0.5,0.3,Viable tumour cell
-15.2121,-10.78,0.8856586465816869,0.5,0.3,Viable tumour cell
-0.110826,0.0873115,0.2675468247311358,0.5,0.3,Necrotic
-12.6356,-4.17266,0.4040593777151538,0.5,0.3,Viable tumour cell
0.540118,-0.918638,0.2681802821731887,0.5,0.3,Necrotic
10.6191,7.93394,0.49414034807666657,0.5,0.3,Viable tumour cell
-0.334231,-0.586803,0.26794333466445197,0.5,0.3,Necrotic
3.23464,-4.35458,0.26980661514038967,0.5,0.3,Necrotic
-0.645185,-1.16359,0.26826816075505083,0.5,0.3,Necrotic
-0.106696,0.196929,0.2674787914950012,0.5,0.3,Necrotic
1.25953,-1.99776,0.2688476793556068,0.5,0.3,Necrotic
-0.184708,0.318066,0.26741058324248196,0.5,0.3,Necrotic
-0.0902706,-0.259958,0.2677463320089094,0.5,0.3,Necrotic
0.943281,2.58203,0.2653518829837313,0.5,0.3,Necrotic
-0.989767,0.322597,0.26743823479731954,0.5,0.3,Necrotic
17.3792,-1.50304,0.7952851708869194,0.5,0.3,Viable tumour cell
-0.646692,-0.146458,0.2676922662638967,0.5,0.3,Necrotic
11.3031,7.36776,0.5063787641319835,0.5,0.3,Viable tumour cell
0.686709,-2.07985,0.26877855624282904,0.5,0.3,Necrotic
14.7235,-3.70351,0.5450441425734371,0.5,0.3,Viable tumour cell
3.67669,-2.67268,0.26992960043167663,0.5,0.3,Necrotic
-2.73673,-4.99738,0.27279169782553925,0.5,0.3,Necrotic
0.586255,-1.2236,0.26833572653379734,0.5,0.3,Necrotic
-11.9324,-10.4039,0.6089689623381221,0.5,0.3,Viable tumour cell
15.146,-0.267289,0.5664520091594167,0.5,0.3,Viable tumour cell
1.2001,-0.538202,0.26800490029641083,0.5,0.3,Necrotic
0.17029,0.0374307,0.2675677005422902,0.5,0.3,Necrotic
12.3621,-10.6776,0.6409309642508116,0.5,0.3,Viable tumour cell
-0.720448,-0.17648,0.2677115113476777,0.5,0.3,Necrotic
-11.2417,-0.314581,0.3332323112443536,0.5,0.3,Viable tumour cell
-0.329083,-0.0415736,0.26762368778399614,0.5,0.3,Necrotic
-1.89657,0.749674,0.2671720732753619,0.5,0.3,Necrotic
1.20989,-11.0137,0.31626486420868494,0.5,0.3,Viable tumour cell
-0.833435,-0.573545,0.2679467060904537,0.5,0.3,Necrotic
-5.09541,-10.9022,0.3608799625480445,0.5,0.3,Viable tumour cell
-1.46851,-2.38837,0.26876274135178757,0.5,0.3,Necrotic
-0.381419,-2.54547,0.26862199640074047,0.5,0.3,Necrotic
1.50695,-4.95422,0.2700914545060543,0.5,0.3,Necrotic
-0.560988,-0.558656,0.2679318731947721,0.5,0.3,Necrotic
-0.180903,0.596279,0.2672332641448377,0.5,0.3,Necrotic
-8.88875,7.80707,0.385906440365815,0.5,0.3,Viable tumour cell
-0.490873,0.32956,0.26742325235920006,0.5,0.3,Necrotic
-0.522575,-1.7342,0.26851060601840304,0.5,0.3,Necrotic
0.245388,0.0935849,0.2675258712494315,0.5,0.3,Necrotic
-13.5748,-2.70072,0.4403602619765183,0.5,0.3,Viable tumour cell
8.19408,2.36276,0.2866956363341992,0.5,0.3,Viable tumour cell
6.73302,11.3921,0.5199645900708436,0.5,0.3,Viable tumour cell
-0.190745,-0.236192,0.26773463281648424,0.5,0.3,Necrotic
-0.146173,0.694519,0.2671668797415565,0.5,0.3,Necrotic
6.47482,-16.5271,0.8313337740909311,0.5,0.3,Viable tumour cell
7.7915,11.7687,0.6084944732469797,0.5,0.3,Viable tumour cell
1.14578,0.172454,0.2675113896348237,0.5,0.3,Necrotic
3.73331,-0.689276,0.26915367593498424,0.5,0.3,Necrotic
0.486035,-0.0389753,0.2676319035476403,0.5,0.3,Necrotic
0.133355,0.261677,0.2674096653803883,0.5,0.3,Necrotic
2.74717,11.3394,0.39000790925727863,0.5,0.3,Viable tumour cell
-0.493899,-0.418347,0.2678481544639538,0.5,0.3,Necrotic
-0.779944,-0.740673,0.268043435624724,0.5,0.3,Necrotic
0.235009,-9.63663,0.28615191085656505,0.5,0.3,Viable tumour cell
-6.93711,6.08574,0.2953186264818448,0.5,0.3,Viable tumour cell
-0.204369,0.615409,0.26722375137470755,0.5,0.3,Necrotic
2.17988,-0.38744,0.26813472303066993,0.5,0.3,Necrotic
3.39132,-0.360193,0.2687285348930396,0.5,0.3,Necrotic
0.0162635,0.00932435,0.26758511817565567,0.5,0.3,Necrotic
0.489815,-0.0496801,0.267638957219325,0.5,0.3,Necrotic
-0.217725,-0.353871,0.267804211339169,0.5,0.3,Necrotic
0.681154,0.854893,0.26696714884184203,0.5,0.3,Necrotic
5.82639,-9.41724,0.3209001696102398,0.5,0.3,Viable tumour cell
4.44232,-4.21944,0.27035888239257433,0.5,0.3,Necrotic
0.824137,0.227954,0.26743783924920317,0.5,0.3,Necrotic
-1.17569,-1.34491,0.2684224003333582,0.5,0.3,Necrotic
4.68492,-2.61928,0.27065330182797753,0.5,0.3,Necrotic
-16.4917,-5.38816,0.7058276073691038,0.5,0.3,Viable tumour cell
-0.431887,0.0908537,0.2675520917261235,0.5,0.3,Necrotic
-2.00767,6.65197,0.26859533073679454,0.5,0.3,Necrotic
3.49189,0.560728,0.26798401475979866,0.5,0.3,Necrotic
9.11207,12.4654,0.7709203864889844,0.5,0.3,Viable tumour cell
-13.3535,2.93558,0.47766989476163507,0.5,0.3,Viable tumour cell
0.157255,0.370578,0.26733757517143736,0.5,0.3,Necrotic
-0.0750106,-0.0797951,0.2676403882193219,0.5,0.3,Necrotic
0.325923,-0.18868,0.26772411208798813,0.5,0.3,Necrotic
-0.338394,0.340183,0.2674138789447914,0.5,0.3,Necrotic
0.347725,-0.157901,0.26770481801413104,0.5,0.3,Necrotic
-2.4524,5.97681,0.26947970000223515,0.5,0.3,Necrotic
15.8379,0.382469,0.636947949789138,0.5,0.3,Viable tumour cell
-0.787424,-1.23045,0.2683009486304664,0.5,0.3,Necrotic
0.959392,4.11529,0.2639649223139354,0.5,0.3,Necrotic
4.71562,5.06568,0.26652869353664144,0.5,0.3,Viable tumour cell
-2.38391,0.596647,0.26709908571799634,0.5,0.3,Necrotic
0.494469,-0.010283,0.267613558425314,0.5,0.3,Necrotic
-8.67852,-1.32385,0.2837343990625542,0.5,0.3,Viable tumour cell
-0.302587,0.0974184,0.2675456131080874,0.5,0.3,Necrotic
-0.152277,0.394653,0.26735822560511835,0.5,0.3,Necrotic
9.08102,-14.8737,0.8228309350631313,0.5,0.3,Viable tumour cell
-0.111012,-0.749141,0.26803353315855377,0.5,0.3,Necrotic
0.602639,-0.107755,0.26768001431364996,0.5,0.3,Necrotic
-1.078,0.0405378,0.2675906263982908,0.5,0.3,Necrotic
-0.253066,0.766775,0.2671330124376071,0.5,0.3,Necrotic
-12.4779,8.84978,0.6691006072223672,0.5,0.3,Viable tumour cell
0.638138,0.827852,0.2669894726567667,0.5,0.3,Necrotic
-0.264611,-0.317131,0.26778371708541965,0.5,0.3,Necrotic
-0.383456,-0.139429,0.26768224545965796,0.5,0.3,Necrotic
-2.9128,6.75564,0.2717421903952872,0.5,0.3,Necrotic
-12.2192,8.18145,0.6085833452000248,0.5,0.3,Viable tumour cell
-0.317214,1.229,0.2668473298221429,0.5,0.3,Necrotic
6.33419,-6.88649,0.28208946916250355,0.5,0.3,Viable tumour cell
-0.204912,0.468703,0.2673170893917285,0.5,0.3,Necrotic
-0.384865,0.247216,0.2674657758863764,0.5,0.3,Necrotic
0.261455,-0.514523,0.2679176797138564,0.5,0.3,Necrotic
-4.79647,9.92731,0.33772648763704705,0.5,0.3,Viable tumour cell
-0.964737,15.8674,0.6410146816365704,0.5,0.3,Viable tumour cell
0.213161,0.598138,0.2671862221017018,0.5,0.3,Necrotic
0.620173,1.82791,0.2662303585982969,0.5,0.3,Necrotic
3.9252,-1.22689,0.26954225634460055,0.5,0.3,Necrotic
0.214835,-0.245352,0.26775559822870704,0.5,0.3,Necrotic
-1.33887,2.06644,0.2667068401337045,0.5,0.3,Necrotic
5.37544,-2.73747,0.2712338972217717,0.5,0.3,Necrotic
-0.293334,0.281833,0.2674448477467173,0.5,0.3,Necrotic
0.644234,0.449264,0.2672586043865328,0.5,0.3,Necrotic
5.14317,-10.0681,0.3271237872256831,0.5,0.3,Viable tumour cell
5.55904,7.43859,0.31017830685827363,0.5,0.3,Viable tumour cell
-1.36038,-5.07638,0.27103364173668043,0.5,0.3,Necrotic
-6.23274,-4.59001,0.28562163541365704,0.5,0.3,Necrotic
5.92893,11.6282,0.503426789088193,0.5,0.3,Viable tumour cell
0.000682983,-0.534304,0.2679052010140678,0.5,0.3,Necrotic
-8.01371,6.17828,0.3167158645286381,0.5,0.3,Viable tumour cell
-0.523608,-0.418674,0.267849012417514,0.5,0.3,Necrotic
0.0216906,-0.145062,0.2676789815210283,0.5,0.3,Necrotic
7.94707,-1.99725,0.27231033511468455,0.5,0.3,Viable tumour cell
0.521653,0.233088,0.26742466620907757,0.5,0.3,Necrotic
-12.1528,5.32296,0.4757189344274459,0.5,0.3,Viable tumour cell
-1.70701,2.01385,0.2667699233481581,0.5,0.3,Necrotic
-1.11094,-0.265816,0.2677677941991542,0.5,0.3,Necrotic
12.1037,-1.76199,0.3703343347746424,0.5,0.3,Viable tumour cell
0.670983,-0.109837,0.2676834295415218,0.5,0.3,Necrotic
-0.15083,-0.188875,0.26770601096466395,0.5,0.3,Necrotic
-0.498528,0.414725,0.2673769850004244,0.5,0.3,Necrotic
10.0147,4.20727,0.3489498443988075,0.5,0.3,Viable tumour cell
-0.204771,0.4049,0.26735763976930227,0.5,0.3,Necrotic
