x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
11.2526,-3.52983,0.3152518265211529,0.5,0.3,Viable tumour cell
0.0736359,-0.534191,0.2308594771409488,0.5,0.3,Necrotic
-0.228357,0.0115799,0.23129701028693056,0.5,0.3,Necrotic
-5.50119,1.67401,0.2351263395163632,0.5,0.3,Necrotic
3.75921,-3.10474,0.22772149041093934,0.5,0.3,Necrotic
-0.0972836,-0.0768753,0.23122919260692462,0.5,0.3,Necrotic
0.42139,-0.512974,0.23096057455432556,0.5,0.3,Necrotic
-9.0311,-10.5922,0.4642240562052558,0.5,0.3,Viable tumour cell
-1.09833,0.0196805,0.23121526253213087,0.5,0.3,Necrotic
-9.99285,-0.445453,0.26671771741106565,0.5,0.3,Viable tumour cell
0.593774,0.129081,0.23155312976095693,0.5,0.3,Necrotic
-1.82785,-3.45618,0.22760357874869716,0.5,0.3,Necrotic
2.58143,3.32415,0.23348511730404983,0.5,0.3,Necrotic
0.0548567,0.104367,0.2314017058722684,0.5,0.3,Necrotic
-3.73786,2.97282,0.2349582478278267,0.5,0.3,Necrotic
-11.1453,11.4594,0.5063218333168191,0.5,0.3,Viable tumour cell
-0.41289,0.120498,0.23136793806384665,0.5,0.3,Necrotic
-0.307092,1.17053,0.23214134268952086,0.5,0.3,Necrotic
-3.55484,3.6762,0.23539624403316223,0.5,0.3,Necrotic
0.0263863,-0.219547,0.23112586958170683,0.5,0.3,Necrotic
-0.136955,-0.633936,0.2307291610572342,0.5,0.3,Necrotic
-0.682611,-0.312288,0.2309387882318128,0.5,0.3,Necrotic
0.460253,-0.504023,0.2309776774491971,0.5,0.3,Necrotic
0.520586,0.308681,0.2316592089448461,0.5,0.3,Necrotic
10.6771,-11.6365,0.5320708294148266,0.5,0.3,Viable tumour cell
-3.37922,18.2452,0.7384149297592977,0.5,0.3,Viable tumour cell
-4.69844,-7.61853,0.2492169497177332,0.5,0.3,Viable tumour cell
0.280808,0.614491,0.23182490447854132,0.5,0.3,Necrotic
-3.76034,9.2038,0.25425102098770525,0.5,0.3,Viable tumour cell
0.205952,-0.403375,0.23100622984642002,0.5,0.3,Necrotic
17.8278,-2.39309,0.7824991209595822,0.5,0.3,Viable tumour cell
-0.0741324,-0.157556,0.23116084347996513,0.5,0.3,Necrotic
-0.890822,-8.9708,0.24163827768947602,0.5,0.3,Viable tumour cell
-1.10436,0.867144,0.2319310730579089,0.5,0.3,Necrotic
-3.60954,10.2101,0.27005607801180576,0.5,0.3,Viable tumour cell
-11.2039,-1.6062,0.3092285822299426,0.5,0.3,Viable tumour cell
2.26028,0.82464,0.23281932582970483,0.5,0.3,Necrotic
-0.832511,5.04206,0.23390987768407873,0.5,0.3,Necrotic
2.83827,-1.18268,0.23120640721233432,0.5,0.3,Necrotic
-10.1261,15.3952,0.7530147308320473,0.5,0.3,Viable tumour cell
-0.211732,0.02099,0.2313068573604182,0.5,0.3,Necrotic
8.12263,4.84003,0.2527108189341059,0.5,0.3,Viable tumour cell
0.21656,0.291203,0.23157332115108847,0.5,0.3,Necrotic
0.360824,5.75446,0.2323227576620856,0.5,0.3,Necrotic
-0.605586,0.908873,0.23197901000296067,0.5,0.3,Necrotic
15.3912,-9.69242,0.8239057846952077,0.5,0.3,Viable tumour cell
-0.190756,-0.103737,0.2311930086328667,0.5,0.3,Necrotic
0.172509,0.0785196,0.2314114397158906,0.5,0.3,Necrotic
-0.498464,0.125734,0.23136258806622084,0.5,0.3,Necrotic
-1.85443,-0.219533,0.2309762345899923,0.5,0.3,Necrotic
-7.59395,2.73094,0.2413676055833552,0.5,0.3,Necrotic
2.79157,10.8835,0.2707983197578553,0.5,0.3,Viable tumour cell
-5.59974,2.83221,0.23674102656246387,0.5,0.3,Necrotic
-0.0375075,-0.116493,0.23120372248160348,0.5,0.3,Necrotic
-0.140655,-0.339407,0.23098832817928575,0.5,0.3,Necrotic
-0.270404,-0.193002,0.23109914215224353,0.5,0.3,Necrotic
12.7882,2.28625,0.35157038165095056,0.5,0.3,Viable tumour cell
-0.994093,-3.61404,0.2278401562299558,0.5,0.3,Necrotic
-0.224907,-0.41985,0.23090205687269869,0.5,0.3,Necrotic
2.96054,3.67424,0.23370515234176759,0.5,0.3,Necrotic
-1.68442,-0.129462,0.2310729026489707,0.5,0.3,Necrotic
0.163593,-0.549546,0.23086724103412395,0.5,0.3,Necrotic
2.91299,2.62768,0.2339405206571303,0.5,0.3,Necrotic
-0.109192,-0.113824,0.23119305618365074,0.5,0.3,Necrotic
8.40138,2.47065,0.2505607498359455,0.5,0.3,Necrotic
6.35828,1.2431,0.2396229451620425,0.5,0.3,Necrotic
0.268874,0.420767,0.2316797395373083,0.5,0.3,Necrotic
-4.48006,2.12107,0.23471449687702256,0.5,0.3,Necrotic
-2.17536,-2.39297,0.2284691509360871,0.5,0.3,Necrotic
0.476336,0.48903,0.23177367246608038,0.5,0.3,Necrotic
12.0907,-3.43743,0.3452611140983425,0.5,0.3,Viable tumour cell
-0.218536,0.00107231,0.23128925617604132,0.5,0.3,Necrotic
1.27753,-0.631464,0.23112065782740904,0.5,0.3,Necrotic
0.258114,-0.173105,0.2312231109628155,0.5,0.3,Necrotic
-0.900908,-1.21471,0.23006010446553968,0.5,0.3,Necrotic
-0.142864,0.0904598,0.23137340214384175,0.5,0.3,Necrotic
0.726135,1.91163,0.23262959709568204,0.5,0.3,Necrotic
-0.240375,0.0253795,0.231307294108234,0.5,0.3,Necrotic
0.144968,0.636498,0.2318125179862293,0.5,0.3,Necrotic
-0.95593,-0.175169,0.2310377905440224,0.5,0.3,Necrotic
5.25796,0.523929,0.23648623766306692,0.5,0.3,Necrotic
-0.253024,-0.00387594,0.23128073109892552,0.5,0.3,Necrotic
0.315483,-0.118102,0.23128704500649203,0.5,0.3,Necrotic
-11.9816,-3.07072,0.35640333589363954,0.5,0.3,Viable tumour cell
-3.75587,-2.3181,0.22790248156221632,0.5,0.3,Necrotic
9.9348,-5.73535,0.30209672911760516,0.5,0.3,Viable tumour cell
-0.0251329,-0.0197532,0.23129167838454315,0.5,0.3,Necrotic
-10.536,-2.21572,0.29200842795546755,0.5,0.3,Viable tumour cell
-12.6018,8.89576,0.49031613557169296,0.5,0.3,Viable tumour cell
-8.84728,6.78732,0.28362253507723545,0.5,0.3,Viable tumour cell
-0.799136,0.644305,0.23176628016543194,0.5,0.3,Necrotic
-1.45125,-0.0448566,0.2311543590908518,0.5,0.3,Necrotic
-3.99726,0.0617766,0.23155327956778843,0.5,0.3,Necrotic
1.93566,-16.3642,0.6378739655567435,0.5,0.3,Viable tumour cell
-0.271297,1.01852,0.23205823489971067,0.5,0.3,Necrotic
0.56173,1.2577,0.2323091660432698,0.5,0.3,Necrotic
-0.284048,-0.124954,0.23116220601023174,0.5,0.3,Necrotic
0.0138713,-0.545388,0.230835441445931,0.5,0.3,Necrotic
0.575673,-1.26634,0.23031637671568034,0.5,0.3,Necrotic
3.19326,-11.5054,0.31936917269011317,0.5,0.3,Viable tumour cell
-5.29981,6.49656,0.24106699367188636,0.5,0.3,Viable tumour cell
-0.152406,-0.121578,0.23118044520717035,0.5,0.3,Necrotic
-0.620626,-0.814079,0.23048238485139122,0.5,0.3,Necrotic
5.13915,2.78043,0.23724323757584517,0.5,0.3,Necrotic
-5.21806,3.84633,0.23713178020033082,0.5,0.3,Necrotic
0.0284106,-0.338584,0.23102133195509972,0.5,0.3,Necrotic
-1.81168,-2.38018,0.22865934902517626,0.5,0.3,Necrotic
-0.17046,-0.586661,0.23076478261482708,0.5,0.3,Necrotic
-5.12343,-4.94222,0.22640231640043762,0.5,0.3,Viable tumour cell
4.23584,2.92462,0.2357344114515621,0.5,0.3,Necrotic
0.170358,-0.216401,0.23116275049231547,0.5,0.3,Necrotic
-9.20926,-0.206219,0.2508890388501103,0.5,0.3,Viable tumour cell
-6.14347,17.1839,0.8015324706585656,0.5,0.3,Viable tumour cell
5.87771,2.68614,0.23849159184622937,0.5,0.3,Necrotic
0.121977,0.488698,0.23169884336844482,0.5,0.3,Necrotic
-8.57252,-7.48116,0.3252991045001107,0.5,0.3,Viable tumour cell
-0.195076,-16.9899,0.6854763170111436,0.5,0.3,Viable tumour cell
-0.02857,0.494771,0.2316774737061706,0.5,0.3,Necrotic
-10.9381,-5.89746,0.3708928784181232,0.5,0.3,Viable tumour cell
-0.164968,0.0338306,0.23132304412712903,0.5,0.3,Necrotic
-15.5111,1.51605,0.5488425401238313,0.5,0.3,Viable tumour cell
0.24684,0.109256,0.23145157548106468,0.5,0.3,Necrotic
-1.21918,0.878948,0.23195549075899702,0.5,0.3,Necrotic
-0.282526,-0.468529,0.2308486455064088,0.5,0.3,Necrotic
-4.82438,1.6575,0.23435553169649503,0.5,0.3,Necrotic
-0.153095,0.142783,0.23141643060743256,0.5,0.3,Necrotic
0.350649,0.133825,0.23149489180567998,0.5,0.3,Necrotic
-0.489949,0.222117,0.23144497367711941,0.5,0.3,Necrotic
0.180245,-0.073447,0.23129293778317955,0.5,0.3,Necrotic
2.00115,0.32872,0.23224639298465422,0.5,0.3,Necrotic
-1.58876,0.262526,0.2314180540055138,0.5,0.3,Necrotic
0.178464,-0.0188336,0.23134155201231138,0.5,0.3,Necrotic
0.0739314,-0.733637,0.23068359243988107,0.5,0.3,Necrotic
3.07017,-6.40113,0.22621966194374277,0.5,0.3,Necrotic
13.4758,10.3622,0.6110428099832976,0.5,0.3,Viable tumour cell
10.035,9.61922,0.37888814826562756,0.5,0.3,Viable tumour cell
-0.0119709,-0.0705292,0.23124891078821894,0.5,0.3,Necrotic
-0.746397,-0.333704,0.2309111655669346,0.5,0.3,Necrotic
13.8511,3.62587,0.41707051326235983,0.5,0.3,Viable tumour cell
-1.10121,0.0659518,0.23125433347146535,0.5,0.3,Necrotic
-9.87356,-2.81625,0.27789139012258224,0.5,0.3,Viable tumour cell
