x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.84059,-1.09926,0.2501695894889948,0.5,0.3,Necrotic
5.20837,-2.4168,0.24897497021049414,0.5,0.3,Necrotic
0.235895,-0.465067,0.24970619956192697,0.5,0.3,Necrotic
-0.786949,-0.536455,0.2502666466706148,0.5,0.3,Necrotic
-0.735218,-0.48491,0.2503137822949319,0.5,0.3,Necrotic
-0.530061,-0.35106,0.2503940443464103,0.5,0.3,Necrotic
-1.54898,0.292614,0.25197589363848044,0.5,0.3,Necrotic
-1.04476,-0.742378,0.2501092807233939,0.5,0.3,Necrotic
-0.814043,-0.56253,0.2502433538838301,0.5,0.3,Necrotic
-0.672316,-0.462479,0.2503102639283116,0.5,0.3,Necrotic
-0.679662,-1.16799,0.24919270910130698,0.5,0.3,Necrotic
12.6917,-5.07598,0.436901829752843,0.5,0.3,Viable tumour cell
-12.1842,9.118,0.5179572423976279,0.5,0.3,Viable tumour cell
9.89946,3.19286,0.30439762850807045,0.5,0.3,Viable tumour cell
1.50444,11.0122,0.3311506645092067,0.5,0.3,Viable tumour cell
-0.461571,-0.37518,0.2503168357405859,0.5,0.3,Necrotic
12.6646,10.3585,0.6812054550527424,0.5,0.3,Viable tumour cell
-0.16256,-0.73057,0.2495459923455652,0.5,0.3,Necrotic
4.1081,-2.898,0.24681695797892447,0.5,0.3,Necrotic
-0.480832,-0.548798,0.2500591909677365,0.5,0.3,Necrotic
-0.770218,-0.177278,0.2507996113467677,0.5,0.3,Necrotic
-0.859837,-0.71688,0.25003729060293123,0.5,0.3,Necrotic
-7.79042,-11.694,0.4004096091794299,0.5,0.3,Viable tumour cell
2.70605,-0.00139008,0.24937045918883488,0.5,0.3,Necrotic
-0.596869,-3.0285,0.2461115100158811,0.5,0.3,Necrotic
3.80147,0.74815,0.2511961563549199,0.5,0.3,Necrotic
-2.77095,-3.7542,0.2472181772848616,0.5,0.3,Necrotic
0.254958,0.461133,0.2512020915506911,0.5,0.3,Necrotic
17.1494,-3.77441,0.824132645849238,0.5,0.3,Viable tumour cell
-0.583379,-0.337693,0.2504459717582183,0.5,0.3,Necrotic
-0.894633,2.8756,0.2556277333807192,0.5,0.3,Necrotic
-0.714341,-0.594134,0.25013626249179266,0.5,0.3,Necrotic
3.52042,1.59198,0.25307200182518463,0.5,0.3,Necrotic
4.0846,2.12964,0.25475958354967954,0.5,0.3,Necrotic
-14.1734,-10.2969,0.7281180513684533,0.5,0.3,Viable tumour cell
14.6868,1.26104,0.5263419366436922,0.5,0.3,Viable tumour cell
-0.746919,-0.616873,0.25012127523779787,0.5,0.3,Necrotic
-0.425652,-0.679456,0.24981062334076343,0.5,0.3,Necrotic
-1.19499,-1.11211,0.2496738889695591,0.5,0.3,Necrotic
3.08422,-2.11937,0.2459919525156954,0.5,0.3,Necrotic
2.47371,1.71263,0.2521858602636814,0.5,0.3,Necrotic
-2.10303,-1.48295,0.24981281570075958,0.5,0.3,Necrotic
-1.02025,-0.895969,0.2498622540157206,0.5,0.3,Necrotic
-2.11498,-3.05266,0.24741310965294006,0.5,0.3,Necrotic
6.14933,-4.79945,0.25274873670694786,0.5,0.3,Necrotic
-2.52237,1.2956,0.25383781566620045,0.5,0.3,Necrotic
-2.89914,-1.40479,0.2506301797679529,0.5,0.3,Necrotic
-2.77467,-1.90657,0.2498783435262329,0.5,0.3,Necrotic
-1.49891,0.266579,0.25190649939524956,0.5,0.3,Necrotic
-0.755812,-0.437444,0.25039778299843496,0.5,0.3,Necrotic
-7.91937,-14.5348,0.5648316752958586,0.5,0.3,Viable tumour cell
-0.650878,-0.385619,0.25041368793501817,0.5,0.3,Necrotic
2.08904,-0.822479,0.24799728217890332,0.5,0.3,Necrotic
-0.521184,-8.86555,0.2501561559975942,0.5,0.3,Viable tumour cell
-0.752933,-0.585487,0.2501722944757831,0.5,0.3,Necrotic
-1.40822,11.7993,0.3615757826617192,0.5,0.3,Viable tumour cell
-1.57027,-0.645077,0.25060353562995336,0.5,0.3,Necrotic
-0.747942,-0.525302,0.25026029770760644,0.5,0.3,Necrotic
0.133236,-0.240041,0.2501356650496394,0.5,0.3,Necrotic
-0.660185,0.028468,0.25104479643499134,0.5,0.3,Necrotic
0.0370136,8.54054,0.278527030007823,0.5,0.3,Viable tumour cell
2.2178,3.025,0.2542119936643177,0.5,0.3,Necrotic
-0.42507,-0.781997,0.2496451597588531,0.5,0.3,Necrotic
4.01268,2.5867,0.2555237124649951,0.5,0.3,Necrotic
-0.820422,-0.644469,0.2501232921497881,0.5,0.3,Necrotic
-0.882018,-0.514167,0.2503568998257003,0.5,0.3,Necrotic
-6.75629,-4.53238,0.25217063339475065,0.5,0.3,Necrotic
-0.830352,1.52105,0.2534271849149111,0.5,0.3,Necrotic
-12.2051,7.50901,0.4423218351716268,0.5,0.3,Viable tumour cell
-0.863155,-0.418012,0.25049102097621734,0.5,0.3,Necrotic
-0.471806,0.951111,0.25235426016124946,0.5,0.3,Necrotic
-1.39549,0.625525,0.252379394799965,0.5,0.3,Necrotic
0.186885,14.316,0.5021220031127577,0.5,0.3,Viable tumour cell
3.04921,-0.268354,0.24867128096315227,0.5,0.3,Necrotic
-2.16053,-14.7425,0.4595829495564836,0.5,0.3,Viable tumour cell
-0.739274,-0.255752,0.2506625821313827,0.5,0.3,Necrotic
-4.53943,-1.81549,0.25181870739006074,0.5,0.3,Necrotic
-1.0011,-4.14945,0.24455877253510153,0.5,0.3,Necrotic
-2.47383,-0.870601,0.250991751408829,0.5,0.3,Necrotic
-5.39913,1.51267,0.2545410682787269,0.5,0.3,Necrotic
0.333607,17.9487,0.8602630637469701,0.5,0.3,Viable tumour cell
-2.55938,6.4825,0.2650189527705633,0.5,0.3,Necrotic
-0.94033,-1.00456,0.24964382840281515,0.5,0.3,Necrotic
0.127364,0.826444,0.2518466465330088,0.5,0.3,Necrotic
-9.59536,9.07764,0.4006322659595215,0.5,0.3,Viable tumour cell
-0.179982,-0.0378675,0.25065916948650224,0.5,0.3,Necrotic
-0.378254,-0.850154,0.2495029985029586,0.5,0.3,Necrotic
-0.0677498,-0.349739,0.2500933052782572,0.5,0.3,Necrotic
-0.175639,-1.05412,0.24903179515536272,0.5,0.3,Necrotic
-1.4511,-0.354474,0.25094200021615015,0.5,0.3,Necrotic
-0.5004,-0.743743,0.2497589489914287,0.5,0.3,Necrotic
-1.08985,0.915163,0.25263032458532575,0.5,0.3,Necrotic
9.80097,-14.5964,0.7456701845961476,0.5,0.3,Viable tumour cell
0.109279,-1.2314,0.24854512486867356,0.5,0.3,Necrotic
3.90301,1.56112,0.25328292967821264,0.5,0.3,Necrotic
-0.577048,-0.532867,0.2501471876278698,0.5,0.3,Necrotic
-0.432364,-1.01464,0.24927506719421108,0.5,0.3,Necrotic
4.55109,-1.33985,0.2480027693971935,0.5,0.3,Necrotic
-0.676667,-0.433355,0.25035687604556034,0.5,0.3,Necrotic
-1.91271,3.51798,0.25703474284929245,0.5,0.3,Necrotic
-13.6834,-7.88981,0.5314313551986527,0.5,0.3,Viable tumour cell
1.61324,-9.3987,0.2635819483614134,0.5,0.3,Viable tumour cell
-0.842198,-0.531766,0.25030660687540657,0.5,0.3,Necrotic
0.719558,-0.0895104,0.25005321994930874,0.5,0.3,Necrotic
-4.36595,2.6304,0.2557480692594371,0.5,0.3,Necrotic
-4.80434,9.93735,0.3248201909356619,0.5,0.3,Viable tumour cell
-1.31341,-13.1404,0.365949924644376,0.5,0.3,Viable tumour cell
-2.50421,-0.689346,0.251266180841788,0.5,0.3,Necrotic
-1.19898,-0.851243,0.25004489328912743,0.5,0.3,Necrotic
-10.3817,-6.86197,0.3299851057488632,0.5,0.3,Viable tumour cell
-0.506691,-0.555369,0.2500665358865029,0.5,0.3,Necrotic
-5.70047,-1.41748,0.25347019052949815,0.5,0.3,Necrotic
7.32519,14.8748,0.7096939990786435,0.5,0.3,Viable tumour cell
-2.10015,-3.58341,0.24631192738513236,0.5,0.3,Necrotic
-5.6989,-16.2128,0.6284276890948942,0.5,0.3,Viable tumour cell
-0.220714,-2.6542,0.24642697314741707,0.5,0.3,Necrotic
2.92291,2.24608,0.2534137176401832,0.5,0.3,Necrotic
9.10594,6.08463,0.3221158768390926,0.5,0.3,Viable tumour cell
-0.352381,-1.58047,0.24828329212867825,0.5,0.3,Necrotic
0.0125618,-4.83752,0.2431565945624688,0.5,0.3,Necrotic
1.41579,-0.751253,0.24854876443320373,0.5,0.3,Necrotic
4.67639,5.07951,0.26100324942557046,0.5,0.3,Necrotic
-18.7051,-1.64387,0.8050215911953827,0.5,0.3,Viable tumour cell
-1.34003,-1.04704,0.24987561799564553,0.5,0.3,Necrotic
-12.8919,0.207074,0.3379134968026678,0.5,0.3,Viable tumour cell
-0.39865,-2.07857,0.24752806822602652,0.5,0.3,Necrotic
-0.784989,-0.594032,0.25017845084016066,0.5,0.3,Necrotic
1.46885,-4.04634,0.24223592096991906,0.5,0.3,Necrotic
-5.04315,-6.42625,0.2502226916937318,0.5,0.3,Necrotic
-17.9255,3.76402,0.7358307935221238,0.5,0.3,Viable tumour cell
-8.43929,6.92023,0.30340069220163424,0.5,0.3,Viable tumour cell
-3.17212,5.89213,0.2629755885586934,0.5,0.3,Necrotic
-6.95494,0.477272,0.2551256042536088,0.5,0.3,Necrotic
-4.39627,2.04782,0.2550842796706298,0.5,0.3,Necrotic
15.873,6.3252,0.7678393338705165,0.5,0.3,Viable tumour cell
-9.9794,1.4769,0.26776386439792915,0.5,0.3,Viable tumour cell
-5.17162,7.48609,0.2766953165889277,0.5,0.3,Viable tumour cell
-13.4398,11.9296,0.8200376147850056,0.5,0.3,Viable tumour cell
-0.574747,-1.43247,0.248682978502054,0.5,0.3,Necrotic
3.9462,5.26306,0.2604346627179459,0.5,0.3,Necrotic
-9.47972,-0.363344,0.26344364700984957,0.5,0.3,Viable tumour cell
0.0179007,-0.934127,0.24909392849908776,0.5,0.3,Necrotic
-8.23223,-0.0766622,0.2581315744941408,0.5,0.3,Necrotic
4.30063,-1.07168,0.24774074548662378,0.5,0.3,Necrotic
-3.09418,-11.1376,0.2948197497368135,0.5,0.3,Viable tumour cell
0.0253248,-1.09203,0.24883073499500435,0.5,0.3,Necrotic
0.231157,-7.12724,0.24398527394626895,0.5,0.3,Necrotic
2.57542,8.37218,0.27909763090151546,0.5,0.3,Viable tumour cell
-6.86343,-3.19074,0.2529790587436569,0.5,0.3,Necrotic
-8.13779,1.36781,0.25644141302786383,0.5,0.3,Necrotic
-5.57,-14.4911,0.4889907184925966,0.5,0.3,Viable tumour cell
3.20107,1.55986,0.25263118384735167,0.5,0.3,Necrotic
-4.71102,-0.293727,0.2533264037320287,0.5,0.3,Necrotic
-6.85674,-2.27417,0.25418185208132243,0.5,0.3,Necrotic
-5.5867,-2.00116,0.2528753321021039,0.5,0.3,Necrotic
8.36538,-10.7566,0.4170077714509677,0.5,0.3,Viable tumour cell
0.0709401,-1.92534,0.24742189966816205,0.5,0.3,Necrotic
-0.930293,0.0927556,0.25130189222672505,0.5,0.3,Necrotic
-4.60917,8.94321,0.2961696505547086,0.5,0.3,Viable tumour cell
-0.981513,-0.504461,0.25043076679201315,0.5,0.3,Necrotic
-1.71494,0.890283,0.25289804876395056,0.5,0.3,Necrotic
0.5743,0.141852,0.2505154405351034,0.5,0.3,Necrotic
3.13901,-1.35934,0.24683892164598734,0.5,0.3,Necrotic
-13.8026,-6.89876,0.49723770252524346,0.5,0.3,Viable tumour cell
-0.859421,0.210311,0.2514359865609266,0.5,0.3,Necrotic
-18.2254,-4.59866,0.8116762043229132,0.5,0.3,Viable tumour cell
-0.588515,-0.777543,0.24976561336584485,0.5,0.3,Necrotic
0.493521,-3.79751,0.24390346306291003,0.5,0.3,Necrotic
-2.35418,4.73237,0.2595202507333102,0.5,0.3,Necrotic
-4.87127,2.68613,0.25584188220536325,0.5,0.3,Necrotic
-0.499746,-0.521507,0.25011623112578535,0.5,0.3,Necrotic
8.0557,4.9273,0.28535069450473854,0.5,0.3,Viable tumour cell
6.57784,0.226222,0.2555253113309287,0.5,0.3,Necrotic
1.74814,10.0761,0.30446357306794203,0.5,0.3,Viable tumour cell
-2.62336,1.09008,0.2535874075186048,0.5,0.3,Necrotic
-18.3768,-3.63002,0.7995885726066574,0.5,0.3,Viable tumour cell
-0.968889,-0.770667,0.25002087002325285,0.5,0.3,Necrotic
-0.788377,-0.621603,0.2501387900216667,0.5,0.3,Necrotic
0.344417,-0.743526,0.2491868825181094,0.5,0.3,Necrotic
-3.11367,-9.381,0.2605594355919707,0.5,0.3,Viable tumour cell
-1.86431,-1.53213,0.2495580876459733,0.5,0.3,Necrotic
-0.675998,-0.177414,0.2507433478476393,0.5,0.3,Necrotic
-0.782225,-0.536093,0.2502643841413933,0.5,0.3,Necrotic
-0.174274,-2.36905,0.24686805119930497,0.5,0.3,Necrotic
-0.961501,0.0796111,0.2513007515199371,0.5,0.3,Necrotic
9.08447,-10.9539,0.4532220830614493,0.5,0.3,Viable tumour cell
-0.778477,-0.686697,0.25003450781040154,0.5,0.3,Necrotic
-1.01085,-1.06681,0.24959739124822214,0.5,0.3,Necrotic
-0.717176,-0.589707,0.2501446414185966,0.5,0.3,Necrotic
1.25813,7.67142,0.27081123141769464,0.5,0.3,Viable tumour cell
-0.973375,-0.959531,0.2497380586094948,0.5,0.3,Necrotic
-0.86336,-1.07304,0.2494771544237969,0.5,0.3,Necrotic
-0.383387,-0.365819,0.2502844689593922,0.5,0.3,Necrotic
-7.53899,-9.12278,0.3054026812184389,0.5,0.3,Viable tumour cell
12.6202,3.77117,0.4192136308692225,0.5,0.3,Viable tumour cell
0.0421756,-0.202925,0.25025505225394923,0.5,0.3,Necrotic
0.807517,-0.626262,0.24908937841207773,0.5,0.3,Necrotic
12.9079,4.91551,0.45871362549832984,0.5,0.3,Viable tumour cell
0.289425,0.163723,0.2507104164535252,0.5,0.3,Necrotic
9.30535,-7.5718,0.34287868056219384,0.5,0.3,Viable tumour cell
-1.84105,-0.853536,0.2505161480882506,0.5,0.3,Necrotic
-0.358117,-0.214921,0.2504975256368406,0.5,0.3,Necrotic
-5.02593,-4.28629,0.2503859004887915,0.5,0.3,Necrotic
16.6712,4.40927,0.800834258892448,0.5,0.3,Viable tumour cell
-0.245972,-0.16682,0.25050351152726175,0.5,0.3,Necrotic
3.83625,1.8745,0.2539380063647646,0.5,0.3,Necrotic
-0.667633,-0.575098,0.25013724688773015,0.5,0.3,Necrotic
-0.659187,-0.59489,0.2501023050936417,0.5,0.3,Necrotic
-3.59891,-2.74926,0.24974028285340463,0.5,0.3,Necrotic
9.83205,-1.73471,0.2886991586739897,0.5,0.3,Viable tumour cell
-10.6666,-10.6019,0.4733581431147643,0.5,0.3,Viable tumour cell
-2.45927,-0.00314063,0.2520938491693856,0.5,0.3,Necrotic
16.3184,-6.825,0.8233096423237003,0.5,0.3,Viable tumour cell
-0.671955,-0.526813,0.2502128049839673,0.5,0.3,Necrotic
-0.775009,-10.5181,0.27707435901305144,0.5,0.3,Viable tumour cell
-10.9813,-1.32446,0.2844477151936051,0.5,0.3,Viable tumour cell
-0.372685,-0.703612,0.2497350266435231,0.5,0.3,Necrotic
-1.96596,13.2159,0.44229426565138363,0.5,0.3,Viable tumour cell
-8.89595,13.2037,0.6320820565660047,0.5,0.3,Viable tumour cell
-0.491403,-0.29382,0.2504575653103839,0.5,0.3,Necrotic
-1.33749,-0.455893,0.25071981029218265,0.5,0.3,Necrotic
-0.663237,-0.489404,0.25026416434878695,0.5,0.3,Necrotic
-3.83443,0.993411,0.2539364824958505,0.5,0.3,Necrotic
0.286039,-0.643897,0.2493854923980463,0.5,0.3,Necrotic
5.81379,-4.03186,0.2505434654303232,0.5,0.3,Necrotic
-10.3353,-12.1448,0.537377014479229,0.5,0.3,Viable tumour cell
-4.90881,3.77799,0.2568406384477184,0.5,0.3,Necrotic
-0.605684,-0.190195,0.250682195058297,0.5,0.3,Necrotic
-0.783439,-0.584653,0.2501917044347518,0.5,0.3,Necrotic
4.03982,-1.60629,0.24730531764830627,0.5,0.3,Necrotic
-4.02764,10.5282,0.33526973419230033,0.5,0.3,Viable tumour cell
11.9844,-9.34528,0.5375662952262233,0.5,0.3,Viable tumour cell
12.2873,13.6988,0.872660307301642,0.5,0.3,Viable tumour cell
-0.804109,-0.730676,0.24998327947429283,0.5,0.3,Necrotic
10.7397,13.175,0.7089430264179325,0.5,0.3,Viable tumour cell
3.75304,3.05233,0.2559690922241497,0.5,0.3,Necrotic
-2.80597,-1.94454,0.2498626175371307,0.5,0.3,Necrotic
-3.90057,-6.8728,0.24858489222058555,0.5,0.3,Necrotic
-3.33208,11.0769,0.34776600816807424,0.5,0.3,Viable tumour cell
15.0379,3.01932,0.5743241958321457,0.5,0.3,Viable tumour cell
-0.658297,-0.40538,0.25038823252184833,0.5,0.3,Necrotic
-4.9122,2.08926,0.25515220234865943,0.5,0.3,Necrotic
-0.895926,-0.528175,0.2503440001002087,0.5,0.3,Necrotic
-0.527542,1.12105,0.25265238321813455,0.5,0.3,Necrotic
-4.6221,0.878303,0.25409250100712627,0.5,0.3,Necrotic
-0.38132,-1.02044,0.2492300880220305,0.5,0.3,Necrotic
-0.478373,-0.17296,0.2506325007237941,0.5,0.3,Necrotic
-0.781327,-1.19181,0.2492237613547933,0.5,0.3,Necrotic
-0.408342,-0.722851,0.2497287727182598,0.5,0.3,Necrotic
1.58833,1.88092,0.2524537737554272,0.5,0.3,Necrotic
-3.89074,-0.380219,0.2526024695838985,0.5,0.3,Necrotic
-1.95253,0.448423,0.2524047709206947,0.5,0.3,Necrotic
-0.974028,-0.758178,0.250042804656086,0.5,0.3,Necrotic
-5.72054,-17.3195,0.7393729907150076,0.5,0.3,Viable tumour cell
11.0491,-13.1544,0.7163864027126263,0.5,0.3,Viable tumour cell
-0.0513857,0.267451,0.2510581071201511,0.5,0.3,Necrotic
-0.155809,-0.261936,0.25029567892434684,0.5,0.3,Necrotic
-11.2056,-15.2681,0.8489070704208175,0.5,0.3,Viable tumour cell
-7.60013,7.55023,0.30420539664657054,0.5,0.3,Viable tumour cell
-0.995556,-0.771464,0.25003553036130205,0.5,0.3,Necrotic
-0.797212,-0.604617,0.25016972265754356,0.5,0.3,Necrotic
-0.553152,-0.279513,0.2505159308937478,0.5,0.3,Necrotic
-1.51981,-0.370673,0.25095917218103453,0.5,0.3,Necrotic
-1.61521,0.0792636,0.25169616009821716,0.5,0.3,Necrotic
-0.758268,-0.516769,0.2502793407098144,0.5,0.3,Necrotic
-0.689401,-0.771391,0.249845442578053,0.5,0.3,Necrotic
8.98701,-10.1698,0.416985578453455,0.5,0.3,Viable tumour cell
-0.88571,-0.826181,0.24988746750473648,0.5,0.3,Necrotic
0.020813,-0.43576,0.24989424797043375,0.5,0.3,Necrotic
-18.5523,-0.667128,0.7703033312274306,0.5,0.3,Viable tumour cell
-0.41767,-1.0053,0.2492803420683154,0.5,0.3,Necrotic
-0.311102,-1.79374,0.24791117139362406,0.5,0.3,Necrotic
-0.333939,-0.323858,0.2503184765463559,0.5,0.3,Necrotic
3.23893,0.192107,0.24966405985769738,0.5,0.3,Necrotic
-0.277183,3.94578,0.25740003986224985,0.5,0.3,Necrotic
7.44478,-13.8829,0.562331680213281,0.5,0.3,Viable tumour cell
-2.08108,-0.704779,0.2509040451173774,0.5,0.3,Necrotic
-0.780305,-0.49182,0.2503301627995382,0.5,0.3,Necrotic
-2.54968,0.0175252,0.2521749154188382,0.5,0.3,Necrotic
-0.564008,13.5078,0.44972903070003584,0.5,0.3,Viable tumour cell
-0.115003,-0.31257,0.2501858887205404,0.5,0.3,Necrotic
7.09334,-12.9085,0.48210817570509445,0.5,0.3,Viable tumour cell
1.33313,-15.3485,0.5253725647488684,0.5,0.3,Viable tumour cell
10.4485,-13.1843,0.6732972270066697,0.5,0.3,Viable tumour cell
-0.567686,-1.50835,0.24855869736890834,0.5,0.3,Necrotic
-6.3566,12.7949,0.49949726911001213,0.5,0.3,Viable tumour cell
15.6917,8.03144,0.8380938211647248,0.5,0.3,Viable tumour cell
12.0784,12.0378,0.7210899894582155,0.5,0.3,Viable tumour cell
-0.701081,-0.717701,0.24993996267532173,0.5,0.3,Necrotic
-0.867263,-0.785937,0.24993732367002716,0.5,0.3,Necrotic
-1.16427,-2.23567,0.24788098064439884,0.5,0.3,Necrotic
1.5828,-4.45966,0.2415363322888457,0.5,0.3,Necrotic
14.9679,6.36806,0.674711445435145,0.5,0.3,Viable tumour cell
-1.3339,-11.2927,0.29606583473313974,0.5,0.3,Viable tumour cell
-0.169556,-0.133091,0.2505090302233292,0.5,0.3,Necrotic
6.59904,9.775,0.35326882274409777,0.5,0.3,Viable tumour cell
-0.869477,-0.657826,0.2501322883022292,0.5,0.3,Necrotic
-0.504673,-0.554179,0.2500670531733018,0.5,0.3,Necrotic
6.99594,-11.9959,0.429083067864979,0.5,0.3,Viable tumour cell
-0.685269,-0.577676,0.25014384255873423,0.5,0.3,Necrotic
-0.679345,-0.229237,0.2506670065951787,0.5,0.3,Necrotic
-0.751267,-0.798915,0.24984401709631687,0.5,0.3,Necrotic
1.14353,-3.05219,0.24442293226417094,0.5,0.3,Necrotic
5.71241,-14.1233,0.5189946835529454,0.5,0.3,Viable tumour cell
-0.857309,-0.755874,0.24997684431332995,0.5,0.3,Necrotic
-1.94253,-5.76396,0.2443699787137142,0.5,0.3,Necrotic
-5.48008,-8.9914,0.27045314821873134,0.5,0.3,Viable tumour cell
-0.89844,-0.508234,0.25037563817340175,0.5,0.3,Necrotic
-0.426356,-0.565173,0.24999507349874323,0.5,0.3,Necrotic
-5.99095,-9.61201,0.28990507987369235,0.5,0.3,Viable tumour cell
-0.578509,-1.39895,0.24874041117932508,0.5,0.3,Necrotic
12.5547,6.46759,0.48532451053272607,0.5,0.3,Viable tumour cell
-0.820063,-0.735608,0.24998531761658593,0.5,0.3,Necrotic
-0.397694,0.0643073,0.25094236040296836,0.5,0.3,Necrotic
-0.40335,0.780497,0.2520495851012628,0.5,0.3,Necrotic
-0.681953,3.44384,0.25659662863095867,0.5,0.3,Necrotic
7.3105,5.75009,0.2833186819154061,0.5,0.3,Viable tumour cell
-0.629813,-0.307528,0.2505191945126672,0.5,0.3,Necrotic
-0.258804,-0.146722,0.2505415260686889,0.5,0.3,Necrotic
1.96209,2.1269,0.2525214474687485,0.5,0.3,Necrotic
-3.86418,3.165,0.2563050593891988,0.5,0.3,Necrotic
-10.4034,2.32006,0.27985525160356206,0.5,0.3,Viable tumour cell
-9.56707,14.7104,0.829070887302297,0.5,0.3,Viable tumour cell
0.296632,17.1207,0.7595689647578814,0.5,0.3,Viable tumour cell
-0.666676,-0.500138,0.2502499850054571,0.5,0.3,Necrotic
1.47502,-12.9704,0.3713296688943951,0.5,0.3,Viable tumour cell
8.97702,8.67257,0.3823901860610289,0.5,0.3,Viable tumour cell
0.498001,-16.6906,0.6494057563045788,0.5,0.3,Viable tumour cell
-0.852103,-0.75299,0.24997810565532608,0.5,0.3,Necrotic
-2.35861,-11.0987,0.2916439541764533,0.5,0.3,Viable tumour cell
-1.0485,-0.535996,0.2504235060513622,0.5,0.3,Necrotic
0.496799,5.38092,0.2604056104838173,0.5,0.3,Necrotic
-0.363181,-0.0874872,0.2506931631631195,0.5,0.3,Necrotic
-0.209472,-1.0363,0.24908473222331037,0.5,0.3,Necrotic
-0.742627,-1.02001,0.24948123461056665,0.5,0.3,Necrotic
2.73483,-11.6064,0.3266475689215718,0.5,0.3,Viable tumour cell
0.838685,-1.97588,0.24675901239463344,0.5,0.3,Necrotic
-0.258983,-0.00940365,0.25074919707303234,0.5,0.3,Necrotic
-0.306959,-1.00171,0.24920954574680276,0.5,0.3,Necrotic
-0.687757,-0.476944,0.25029758684853903,0.5,0.3,Necrotic
-0.279916,-0.738608,0.2496143958336558,0.5,0.3,Necrotic
-0.773721,-0.996783,0.24954106994139733,0.5,0.3,Necrotic
6.73702,2.64926,0.26240075962861986,0.5,0.3,Necrotic
-0.485678,-0.715008,0.2497950006685939,0.5,0.3,Necrotic
-1.04948,-0.584575,0.25035067362559266,0.5,0.3,Necrotic
-0.69726,-0.496616,0.25027350482224126,0.5,0.3,Necrotic
-12.0422,-7.71498,0.41910706302689305,0.5,0.3,Viable tumour cell
-0.54618,-0.744581,0.2497893315242674,0.5,0.3,Necrotic
-2.98236,0.428866,0.2529335389529291,0.5,0.3,Necrotic
-1.80035,-0.159306,0.2514487732222836,0.5,0.3,Necrotic
-1.00942,-1.05971,0.249607300472898,0.5,0.3,Necrotic
-6.17457,8.735,0.30974396213035604,0.5,0.3,Viable tumour cell
