x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.387958,0.335368,0.26960015118661856,0.5,0.3,Necrotic
-0.909179,-0.0421328,0.27011963655835797,0.5,0.3,Necrotic
-1.4763,0.660012,0.2696396139017918,0.5,0.3,Necrotic
-0.702342,0.01445,0.2700029757449852,0.5,0.3,Necrotic
-0.576179,0.576364,0.26942957354477115,0.5,0.3,Necrotic
-0.514462,-0.172707,0.27011660054374287,0.5,0.3,Necrotic
0.602672,1.07657,0.26866697453050736,0.5,0.3,Necrotic
-16.0335,-7.3316,0.7590806421418335,0.5,0.3,Viable tumour cell
7.01503,-0.874632,0.2695319916796773,0.5,0.3,Necrotic
0.339124,5.51581,0.26516646499899515,0.5,0.3,Necrotic
16.705,1.67745,0.6085510889313023,0.5,0.3,Viable tumour cell
-0.191704,0.392224,0.26949392162399455,0.5,0.3,Necrotic
2.56604,-1.91729,0.2706582079675873,0.5,0.3,Necrotic
-1.60363,11.9113,0.3322273383206187,0.5,0.3,Viable tumour cell
-0.308946,-0.0889268,0.26997591438963214,0.5,0.3,Necrotic
-13.7385,8.51226,0.7058363083182222,0.5,0.3,Viable tumour cell
-0.488925,-0.590317,0.27048745851214423,0.5,0.3,Necrotic
-0.906966,-0.191729,0.27025606597842095,0.5,0.3,Necrotic
-0.635399,-0.0397488,0.27003233310475794,0.5,0.3,Necrotic
0.390373,-0.0221776,0.2697050009793729,0.5,0.3,Necrotic
0.629017,-3.55213,0.27250064977920824,0.5,0.3,Necrotic
-2.10785,-12.1741,0.3645436375083956,0.5,0.3,Viable tumour cell
-0.394976,-0.225516,0.27012785648475157,0.5,0.3,Necrotic
-0.256459,-0.0495503,0.2699235043979742,0.5,0.3,Necrotic
-0.262916,-0.327663,0.27017788557077366,0.5,0.3,Necrotic
-0.713521,0.0226575,0.26999864889919306,0.5,0.3,Necrotic
-0.696648,-0.273332,0.2702654741682543,0.5,0.3,Necrotic
-0.717484,0.115868,0.2699112696658897,0.5,0.3,Necrotic
0.244394,-1.12375,0.2707023404097908,0.5,0.3,Necrotic
-1.30513,3.58686,0.26663201998888925,0.5,0.3,Necrotic
0.232916,-1.14519,0.2707241444854793,0.5,0.3,Necrotic
8.64872,-14.4181,0.6296195537375635,0.5,0.3,Viable tumour cell
-0.662533,-0.742666,0.270681908771194,0.5,0.3,Necrotic
3.01481,7.61401,0.26415294731689104,0.5,0.3,Necrotic
2.67232,-1.10546,0.2699814071159944,0.5,0.3,Necrotic
-1.07,-0.242113,0.27035563670323126,0.5,0.3,Necrotic
-0.0188376,-2.29463,0.27176702204900294,0.5,0.3,Necrotic
-1.54471,-0.336296,0.27060786933492725,0.5,0.3,Necrotic
1.79594,9.7283,0.27804840213340853,0.5,0.3,Viable tumour cell
9.23677,10.2698,0.4206897265153578,0.5,0.3,Viable tumour cell
-1.25357,-0.965002,0.27109233779390773,0.5,0.3,Necrotic
-0.45311,0.0789308,0.26986419051399324,0.5,0.3,Necrotic
1.37009,-7.6578,0.2739654331409601,0.5,0.3,Necrotic
-0.439878,0.171727,0.2697718591818277,0.5,0.3,Necrotic
-0.306352,-1.08257,0.27085282783593356,0.5,0.3,Necrotic
0.41404,4.84863,0.26557039575348135,0.5,0.3,Necrotic
2.44594,-0.291863,0.2693662430640447,0.5,0.3,Necrotic
-0.535659,-0.404258,0.2703354267540158,0.5,0.3,Necrotic
-0.683363,0.0580692,0.26995560827795595,0.5,0.3,Necrotic
-2.24995,0.702556,0.26982515218558434,0.5,0.3,Necrotic
-0.226025,0.95179,0.26899578365720533,0.5,0.3,Necrotic
-2.43197,-0.508099,0.27113441763696994,0.5,0.3,Necrotic
-0.156905,0.228851,0.2696327479087239,0.5,0.3,Necrotic
-0.695926,0.0848763,0.26993402982573567,0.5,0.3,Necrotic
-0.710492,-0.215646,0.27021690441072366,0.5,0.3,Necrotic
0.640728,2.41761,0.2674847533253386,0.5,0.3,Necrotic
-5.81062,-9.07912,0.3158796617451747,0.5,0.3,Viable tumour cell
-0.651655,0.465544,0.269558382580983,0.5,0.3,Necrotic
1.37916,5.13176,0.2652578411813517,0.5,0.3,Necrotic
