x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.768767,-0.0134802,0.21864690266831316,0.5,0.3,Necrotic
-1.56254,5.8338,0.23146270600538965,0.5,0.3,Necrotic
7.82335,-2.73765,0.2475351413864928,0.5,0.3,Viable tumour cell
7.85338,-14.5115,0.62068010846083,0.5,0.3,Viable tumour cell
11.0392,-2.50483,0.3201445765006759,0.5,0.3,Viable tumour cell
-0.526177,0.193508,0.21830049668005286,0.5,0.3,Necrotic
-6.2086,17.0445,0.857912314527312,0.5,0.3,Viable tumour cell
0.252379,0.332541,0.21897535209818125,0.5,0.3,Necrotic
-0.214389,0.313073,0.21872215576910806,0.5,0.3,Necrotic
-4.04337,7.4096,0.24557869674510696,0.5,0.3,Viable tumour cell
6.4171,-1.8313,0.23499549262104483,0.5,0.3,Necrotic
2.16162,-2.56496,0.21932247960975382,0.5,0.3,Necrotic
-0.424489,0.679318,0.21919646747080254,0.5,0.3,Necrotic
0.704773,0.886131,0.22004781127504322,0.5,0.3,Necrotic
-2.06148,-1.31927,0.21620177753838773,0.5,0.3,Necrotic
0.474022,0.320851,0.21904503417612758,0.5,0.3,Necrotic
-0.245891,10.7506,0.29920608726662307,0.5,0.3,Viable tumour cell
-0.715324,4.26255,0.22684539929610686,0.5,0.3,Necrotic
3.90792,-0.278883,0.22228462074565203,0.5,0.3,Necrotic
0.14179,-0.245959,0.21809721478520372,0.5,0.3,Necrotic
-8.63904,0.397369,0.24677104945499145,0.5,0.3,Viable tumour cell
0.017329,0.985411,0.21996670460878384,0.5,0.3,Necrotic
-5.17507,-8.80927,0.2759235105375295,0.5,0.3,Viable tumour cell
2.39053,-0.595819,0.2185000700434934,0.5,0.3,Necrotic
-0.675669,0.350184,0.21846760695120815,0.5,0.3,Necrotic
-5.22173,-2.35144,0.2222531067922724,0.5,0.3,Necrotic
2.19744,-13.7745,0.4300772260689429,0.5,0.3,Viable tumour cell
11.9464,0.150986,0.3536129924671492,0.5,0.3,Viable tumour cell
-0.494046,0.666665,0.21913301669002078,0.5,0.3,Necrotic
0.643501,1.52888,0.2212027307867189,0.5,0.3,Necrotic
-0.04926,0.389847,0.21894973810902055,0.5,0.3,Necrotic
6.39181,0.639893,0.23313657672226554,0.5,0.3,Necrotic
-1.69571,4.15723,0.22684393745251186,0.5,0.3,Necrotic
-0.873842,0.289041,0.21821919817891555,0.5,0.3,Necrotic
-0.0456396,0.190875,0.218624341142266,0.5,0.3,Necrotic
1.23466,1.70912,0.22155643064379377,0.5,0.3,Necrotic
11.4207,-10.5487,0.5377075863912453,0.5,0.3,Viable tumour cell
0.339797,-0.488009,0.21789802188326174,0.5,0.3,Necrotic
-9.74605,5.84305,0.30964820745877497,0.5,0.3,Viable tumour cell
0.484365,0.163803,0.21880113861421024,0.5,0.3,Necrotic
0.183664,0.39598,0.21905536045621898,0.5,0.3,Necrotic
9.75198,-3.74757,0.28876119246325327,0.5,0.3,Viable tumour cell
3.33253,3.03731,0.22621339923907258,0.5,0.3,Necrotic
-8.74945,4.45929,0.2681465815067565,0.5,0.3,Viable tumour cell
0.0465158,0.0631786,0.2184585959507487,0.5,0.3,Necrotic
-1.98858,-7.91886,0.23724532404888324,0.5,0.3,Viable tumour cell
10.2374,2.01173,0.29965723261304,0.5,0.3,Viable tumour cell
-2.99071,15.3771,0.582376754523537,0.5,0.3,Viable tumour cell
-2.81844,0.669977,0.21719198743173623,0.5,0.3,Necrotic
-6.60389,-1.95778,0.22710748447782184,0.5,0.3,Viable tumour cell
-0.465515,0.0759384,0.2181383049596388,0.5,0.3,Necrotic
-0.193559,0.92503,0.21974252849631418,0.5,0.3,Necrotic
1.67455,-2.69118,0.21874144889427716,0.5,0.3,Necrotic
2.71322,1.56551,0.22185672404647913,0.5,0.3,Necrotic
-9.19975,6.33218,0.303564674136603,0.5,0.3,Viable tumour cell
-0.411243,4.57547,0.2274677036093582,0.5,0.3,Necrotic
5.24778,-8.80899,0.272954242172625,0.5,0.3,Viable tumour cell
-10.6812,1.86128,0.29579308555643735,0.5,0.3,Viable tumour cell
-13.2536,12.9858,0.8769170154145531,0.5,0.3,Viable tumour cell
-0.230844,0.277912,0.21865417838829487,0.5,0.3,Necrotic
-9.31267,-0.334077,0.2582947398717362,0.5,0.3,Viable tumour cell
3.3269,1.97875,0.22328064207159115,0.5,0.3,Necrotic
10.1635,-8.01714,0.3750994641466241,0.5,0.3,Viable tumour cell
8.80211,-2.66114,0.26093160961916473,0.5,0.3,Viable tumour cell
2.24018,0.789946,0.22025816075758214,0.5,0.3,Necrotic
0.344472,0.347624,0.2190329525384807,0.5,0.3,Necrotic
1.11565,-3.32977,0.2197414718870062,0.5,0.3,Necrotic
9.21383,-15.4807,0.7868909382202919,0.5,0.3,Viable tumour cell
-11.7063,9.84131,0.5277473067308908,0.5,0.3,Viable tumour cell
-0.385664,-0.122847,0.21788366947454674,0.5,0.3,Necrotic
16.2539,0.519538,0.6873228700410328,0.5,0.3,Viable tumour cell
6.39651,-12.0068,0.4013624516162059,0.5,0.3,Viable tumour cell
-1.78129,-0.0342488,0.21678653871430492,0.5,0.3,Necrotic
0.115509,-0.0415276,0.0,0.5,0.3,Necrotic
5.65895,-12.057,0.3864753920502825,0.5,0.3,Viable tumour cell
1.7482,0.404146,0.21939881830814814,0.5,0.3,Necrotic
14.6732,-0.527627,0.5208722121188569,0.5,0.3,Viable tumour cell
4.45018,-11.0173,0.32196493752449884,0.5,0.3,Viable tumour cell
9.04016,-12.1434,0.4980255202280011,0.5,0.3,Viable tumour cell
1.58122,0.671929,0.21984989091534715,0.5,0.3,Necrotic
4.48053,-4.61774,0.23305429425114085,0.5,0.3,Necrotic
-7.51102,3.18967,0.24498606169992115,0.5,0.3,Necrotic
10.1273,0.993455,0.2900289457333968,0.5,0.3,Viable tumour cell
-0.258884,0.482554,0.21897395097073477,0.5,0.3,Necrotic
-6.09852,1.21485,0.22775079437241852,0.5,0.3,Necrotic
-0.136106,0.211246,0.2186024545706954,0.5,0.3,Necrotic
0.235238,0.436275,0.21914005682355878,0.5,0.3,Necrotic
-10.9285,10.3771,0.5090858347151379,0.5,0.3,Viable tumour cell
-5.67812,15.5795,0.6730756339154796,0.5,0.3,Viable tumour cell
-13.2061,1.81013,0.3990119034311487,0.5,0.3,Viable tumour cell
-8.27036,-10.874,0.4177938761676825,0.5,0.3,Viable tumour cell
0.17737,-0.413028,0.21789439854432743,0.5,0.3,Necrotic
0.236409,0.00957298,0.21845281118905582,0.5,0.3,Necrotic
8.69718,-8.60052,0.34219831403901424,0.5,0.3,Viable tumour cell
-3.44508,-4.66952,0.22509821652169013,0.5,0.3,Necrotic
-3.73377,-9.76021,0.28262148477886584,0.5,0.3,Viable tumour cell
-15.4567,3.57047,0.566813437457935,0.5,0.3,Viable tumour cell
1.15461,-0.873298,0.21778211940590866,0.5,0.3,Necrotic
-6.61318,13.1061,0.49205350733172276,0.5,0.3,Viable tumour cell
5.35769,3.6902,0.23305886443099008,0.5,0.3,Necrotic
-0.0305509,0.713505,0.2194941178218041,0.5,0.3,Necrotic
0.199274,0.368746,0.2190160730314734,0.5,0.3,Necrotic
0.14814,-0.278452,0.21805740125949644,0.5,0.3,Necrotic
2.01554,-11.3965,0.3135836525227226,0.5,0.3,Viable tumour cell
-0.302147,0.325745,0.21868925195198977,0.5,0.3,Necrotic
2.5888,3.52622,0.22675896235387566,0.5,0.3,Necrotic
4.89087,-7.82582,0.25387831418485834,0.5,0.3,Viable tumour cell
-4.67909,-13.4172,0.4480597745556564,0.5,0.3,Viable tumour cell
13.7006,0.0811301,0.45278912705715535,0.5,0.3,Viable tumour cell
0.414414,0.439855,0.21920969799082873,0.5,0.3,Necrotic
0.0152511,-0.227622,0.21804022254636068,0.5,0.3,Necrotic
0.786486,7.9034,0.24271951575778794,0.5,0.3,Viable tumour cell
-0.632577,0.218852,0.21826881099561823,0.5,0.3,Necrotic
-8.22039,1.86876,0.24442202376302402,0.5,0.3,Viable tumour cell
-5.4151,-12.0028,0.38694995742778004,0.5,0.3,Viable tumour cell
-6.87491,1.54966,0.2331216174643026,0.5,0.3,Necrotic
-0.0808387,0.211893,0.21863738192862375,0.5,0.3,Necrotic
9.00315,-11.1447,0.4441904063329864,0.5,0.3,Viable tumour cell
-10.4737,8.55726,0.4093037715664918,0.5,0.3,Viable tumour cell
-6.75894,7.21548,0.26817704635617806,0.5,0.3,Viable tumour cell
0.135714,0.369096,0.21899403529002923,0.5,0.3,Necrotic
8.65201,-10.2225,0.3926050155715791,0.5,0.3,Viable tumour cell
-1.60843,-0.276435,0.21660802628228704,0.5,0.3,Necrotic
-3.03276,1.15975,0.21805691947093386,0.5,0.3,Necrotic
0.206576,-0.296112,0.21807129648566326,0.5,0.3,Necrotic
-0.0897875,0.460905,0.21904190780137794,0.5,0.3,Necrotic
-1.33276,0.207224,0.21765070729442507,0.5,0.3,Necrotic
-2.79735,-7.92952,0.24101952116300557,0.5,0.3,Viable tumour cell
-2.92166,-9.69537,0.27299797743908866,0.5,0.3,Viable tumour cell
-14.8432,-6.31736,0.6768539039754773,0.5,0.3,Viable tumour cell
9.44498,-6.2195,0.31058524009691,0.5,0.3,Viable tumour cell
0.20288,0.346414,0.21898058479220944,0.5,0.3,Necrotic
-1.80234,-0.643712,0.2163345917144761,0.5,0.3,Necrotic
-1.14731,4.13225,0.22661237364261036,0.5,0.3,Necrotic
1.66503,-0.324842,0.21836587055390655,0.5,0.3,Necrotic
0.127964,0.0689569,0.21850096829233173,0.5,0.3,Necrotic
15.3095,6.87867,0.796168084951792,0.5,0.3,Viable tumour cell
1.14926,0.231754,0.21911971606701702,0.5,0.3,Necrotic
4.07052,-0.789953,0.22236801907381468,0.5,0.3,Necrotic
14.6474,2.60963,0.5588472295013294,0.5,0.3,Viable tumour cell
-2.56373,-1.11483,0.215871400719676,0.5,0.3,Necrotic
10.9833,0.687003,0.3147584662282586,0.5,0.3,Viable tumour cell
-14.9415,-5.37137,0.6527882643913699,0.5,0.3,Viable tumour cell
14.6217,0.362025,0.5244746225350018,0.5,0.3,Viable tumour cell
-12.1772,11.7397,0.6801720692560782,0.5,0.3,Viable tumour cell
1.18112,-0.388617,0.21831411165114217,0.5,0.3,Necrotic
5.07757,-2.18035,0.22850860170446397,0.5,0.3,Necrotic
6.65307,-5.79147,0.25083986500558436,0.5,0.3,Viable tumour cell
-10.7772,-13.2043,0.6969518576122351,0.5,0.3,Viable tumour cell
3.38305,-0.655838,0.22014270132388616,0.5,0.3,Necrotic
2.54094,0.725782,0.22030399761867334,0.5,0.3,Necrotic
1.35215,1.48207,0.22112962306224254,0.5,0.3,Necrotic
-3.46697,12.1664,0.3715033306706957,0.5,0.3,Viable tumour cell
-10.092,10.0751,0.4518958012370219,0.5,0.3,Viable tumour cell
0.0526572,0.315028,0.2188754617024048,0.5,0.3,Necrotic
5.89859,10.7609,0.36509388806492077,0.5,0.3,Viable tumour cell
2.00821,5.84867,0.2333961872542587,0.5,0.3,Necrotic
0.229259,0.361384,0.21901461882921464,0.5,0.3,Necrotic
-4.94062,-12.8563,0.4198208040044633,0.5,0.3,Viable tumour cell
-5.34644,5.36742,0.23675692565422202,0.5,0.3,Viable tumour cell
0.139826,0.0184147,0.21842607366852382,0.5,0.3,Necrotic
-13.2339,-1.54549,0.4162024072298665,0.5,0.3,Viable tumour cell
1.35033,0.936708,0.2202850412291551,0.5,0.3,Necrotic
0.673153,10.5474,0.29427001617649484,0.5,0.3,Viable tumour cell
0.0504967,1.46445,0.22089172632372878,0.5,0.3,Necrotic
0.10274,-0.0134172,0.2183662111034554,0.5,0.3,Necrotic
-0.0338251,-0.807021,0.21721954786598624,0.5,0.3,Necrotic
-8.35822,2.55674,0.24983318353955986,0.5,0.3,Viable tumour cell
0.384403,-1.16059,0.21704643896791775,0.5,0.3,Necrotic
-4.77108,-1.24258,0.2195119839769199,0.5,0.3,Necrotic
7.91322,-8.42932,0.3153543596809809,0.5,0.3,Viable tumour cell
-0.128695,0.489568,0.21906526512994895,0.5,0.3,Necrotic
7.82897,-6.88129,0.28243523534526976,0.5,0.3,Viable tumour cell
0.188742,0.026627,0.21845967584966997,0.5,0.3,Necrotic
-0.0208509,0.412002,0.2190036233787852,0.5,0.3,Necrotic
-2.8316,8.6633,0.25556938377497906,0.5,0.3,Viable tumour cell
-2.50867,10.3281,0.29265340258299777,0.5,0.3,Viable tumour cell
0.0887193,1.14501,0.22029374870119206,0.5,0.3,Necrotic
10.343,2.80369,0.3102223576723128,0.5,0.3,Viable tumour cell
0.0776193,-0.159391,0.21817274941822082,0.5,0.3,Necrotic
0.125746,0.0523228,0.21847373894371894,0.5,0.3,Necrotic
9.27229,9.38734,0.4144448638051231,0.5,0.3,Viable tumour cell
-3.35965,-0.122112,0.21674818121879114,0.5,0.3,Necrotic
1.48242,12.2957,0.36491310456816944,0.5,0.3,Viable tumour cell
-6.70248,-11.09,0.37747986910500175,0.5,0.3,Viable tumour cell
0.405507,0.381334,0.2191117616585892,0.5,0.3,Necrotic
0.520415,0.118079,0.21874405663735136,0.5,0.3,Necrotic
-0.2078,-4.65623,0.22369740407435434,0.5,0.3,Necrotic
-3.80059,-5.17273,0.22742129661162216,0.5,0.3,Necrotic
-1.16383,1.82452,0.22087785841708127,0.5,0.3,Necrotic
-0.142858,0.861562,0.2196690907356354,0.5,0.3,Necrotic
-0.575784,6.09258,0.2320815489115446,0.5,0.3,Necrotic
11.967,2.89746,0.3789371953891801,0.5,0.3,Viable tumour cell
0.151967,0.37807,0.219014594025589,0.5,0.3,Necrotic
-8.32699,-7.81017,0.3185303062088658,0.5,0.3,Viable tumour cell
-0.477187,-0.0357013,0.21794522943227546,0.5,0.3,Necrotic
-8.92438,12.2212,0.5246426074055045,0.5,0.3,Viable tumour cell
0.174148,-0.414605,0.2178901842701234,0.5,0.3,Necrotic
-5.7861,-2.10577,0.22333482570110852,0.5,0.3,Necrotic
-2.77578,2.34312,0.22153721037984053,0.5,0.3,Necrotic
-0.139179,0.280778,0.21871505943710393,0.5,0.3,Necrotic
-17.9353,1.39642,0.8349589145657912,0.5,0.3,Viable tumour cell
-2.98358,-13.0044,0.3941658070423502,0.5,0.3,Viable tumour cell
-1.77247,8.52239,0.24944180350516978,0.5,0.3,Viable tumour cell
0.972079,-16.2015,0.6242561365341504,0.5,0.3,Viable tumour cell
0.218969,0.0912051,0.21857450058800826,0.5,0.3,Necrotic
-0.111938,0.308378,0.2187771954207585,0.5,0.3,Necrotic
0.373146,0.348739,0.21904659456296605,0.5,0.3,Necrotic
-0.0339214,-0.609646,0.21748624082462992,0.5,0.3,Necrotic
9.53047,3.52203,0.29407895861168365,0.5,0.3,Viable tumour cell
0.628725,-0.109671,0.2184794709864741,0.5,0.3,Necrotic
-2.77243,3.4217,0.22502900737020073,0.5,0.3,Necrotic
-0.0271542,0.132329,0.21853926924522066,0.5,0.3,Necrotic
-1.31118,1.56123,0.22020638141133084,0.5,0.3,Necrotic
-14.194,9.80905,0.7123224214416773,0.5,0.3,Viable tumour cell
0.180584,0.0420924,0.21848068374656165,0.5,0.3,Necrotic
1.24641,-0.55724,0.21812137831563316,0.5,0.3,Necrotic
8.76043,3.94318,0.27736871052889933,0.5,0.3,Viable tumour cell
0.0442451,-0.457777,0.21774788307922655,0.5,0.3,Necrotic
9.86828,-11.2959,0.4921809853232946,0.5,0.3,Viable tumour cell
-1.63202,-0.0169078,0.2169622335195781,0.5,0.3,Necrotic
-0.156222,0.0863552,0.2183774027125345,0.5,0.3,Necrotic
-3.08797,4.48654,0.22876617288218723,0.5,0.3,Necrotic
-0.390723,-0.460375,0.2173957684793119,0.5,0.3,Necrotic
-1.10659,0.509384,0.2184068391206321,0.5,0.3,Necrotic
4.12379,-7.56163,0.24447811887105148,0.5,0.3,Viable tumour cell
0.0890386,-0.0338033,0.21833746198098888,0.5,0.3,Necrotic
0.0597791,-0.0977039,0.218244596639532,0.5,0.3,Necrotic
0.902807,-1.01745,0.21754938664477563,0.5,0.3,Necrotic
-0.424231,0.393002,0.2187220253732206,0.5,0.3,Necrotic
0.192668,0.321698,0.21893625514958964,0.5,0.3,Necrotic
-0.0142856,-0.704302,0.217374387114429,0.5,0.3,Necrotic
-0.252303,0.585411,0.2191473418896994,0.5,0.3,Necrotic
10.3837,3.87634,0.325592246294131,0.5,0.3,Viable tumour cell
-1.83913,-1.67271,0.21629517934113007,0.5,0.3,Necrotic
-1.5578,-10.3967,0.28238660077604083,0.5,0.3,Viable tumour cell
0.0190616,-10.1215,0.26935239095527946,0.5,0.3,Viable tumour cell
-0.626494,0.267823,0.21835875848962585,0.5,0.3,Necrotic
0.3152,0.772923,0.21972280895658586,0.5,0.3,Necrotic
0.0266076,0.498923,0.21916898348625666,0.5,0.3,Necrotic
-8.04595,16.0591,0.8247548521963846,0.5,0.3,Viable tumour cell
0.390785,-1.40862,0.21675958473813384,0.5,0.3,Necrotic
-10.0716,2.57003,0.28119262431316694,0.5,0.3,Viable tumour cell
-5.51699,-13.1319,0.45012554382403847,0.5,0.3,Viable tumour cell
0.1026,-0.364576,0.21791156516369312,0.5,0.3,Necrotic
-0.329995,0.851956,0.21953861757222112,0.5,0.3,Necrotic
-3.90954,-11.4022,0.33699750474019124,0.5,0.3,Viable tumour cell
-7.4996,-14.7301,0.6367516567297283,0.5,0.3,Viable tumour cell
-0.122294,0.507513,0.21909873273334063,0.5,0.3,Necrotic
-0.441188,0.476438,0.2188521850797544,0.5,0.3,Necrotic
-0.071812,1.26244,0.220442998019088,0.5,0.3,Necrotic
6.4503,-0.104181,0.23422388758624488,0.5,0.3,Necrotic
15.4252,-5.09594,0.6400615056899088,0.5,0.3,Viable tumour cell
7.62108,-10.1115,0.35490836436148004,0.5,0.3,Viable tumour cell
-0.159509,0.134987,0.21846006486141786,0.5,0.3,Necrotic
4.42852,-0.0919366,0.2245694964842332,0.5,0.3,Necrotic
-0.507313,-0.398347,0.21739554042372616,0.5,0.3,Necrotic
1.27591,-0.35902,0.2183435251376492,0.5,0.3,Necrotic
-0.437995,0.407866,0.21873817719120195,0.5,0.3,Necrotic
-3.00944,-3.46108,0.22119840238289415,0.5,0.3,Necrotic
6.78601,-8.34853,0.28859729320540206,0.5,0.3,Viable tumour cell
2.45682,14.8055,0.5462796894275869,0.5,0.3,Viable tumour cell
-5.68222,2.49982,0.23042176716178486,0.5,0.3,Necrotic
-6.96064,8.24591,0.29485841758946674,0.5,0.3,Viable tumour cell
-0.514642,-0.125905,0.21778710289648898,0.5,0.3,Necrotic
-0.197254,1.40008,0.22062965351658978,0.5,0.3,Necrotic
-0.0390254,0.0604268,0.2184136056860455,0.5,0.3,Necrotic
-0.114017,2.05956,0.2219876035212796,0.5,0.3,Necrotic
3.90319,5.23241,0.23544791524294065,0.5,0.3,Necrotic
-15.3256,-4.65066,0.6655367939328024,0.5,0.3,Viable tumour cell
1.03982,-0.63992,0.21803679072496976,0.5,0.3,Necrotic
5.13218,-2.77816,0.2301392420916273,0.5,0.3,Necrotic
-3.43043,1.04833,0.21842919480569079,0.5,0.3,Necrotic
0.0876085,-0.0432484,0.2183262154932468,0.5,0.3,Necrotic
-0.398832,0.55604,0.21900920338687666,0.5,0.3,Necrotic
0.255969,0.984292,0.22004976459912146,0.5,0.3,Necrotic
-0.291227,0.0640004,0.2182419086794243,0.5,0.3,Necrotic
-0.0033542,0.367534,0.21894112578560718,0.5,0.3,Necrotic
-0.320687,1.3259,0.22041202146413696,0.5,0.3,Necrotic
-2.64069,-7.12875,0.23333724624970612,0.5,0.3,Necrotic
-1.17598,0.650935,0.21858434104086616,0.5,0.3,Necrotic
12.0886,-8.20074,0.4741731187078117,0.5,0.3,Viable tumour cell
-0.277158,0.903785,0.21965632816753655,0.5,0.3,Necrotic
0.234099,0.584464,0.2193836505407152,0.5,0.3,Necrotic
0.0801346,-0.173557,0.21815522864795736,0.5,0.3,Necrotic
8.50457,-6.13243,0.2844914274498507,0.5,0.3,Viable tumour cell
-1.14155,-2.46794,0.2169609173781588,0.5,0.3,Necrotic
-2.12976,6.8403,0.2360889060651492,0.5,0.3,Necrotic
