x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.579288,-0.953109,0.29083482809636785,0.5,0.3,Necrotic
0.606667,-0.405681,0.29093790422363125,0.5,0.3,Necrotic
0.591814,-0.618922,0.290906109153361,0.5,0.3,Necrotic
-13.1008,9.80293,0.5967207759033379,0.5,0.3,Viable tumour cell
-1.4047,-2.79891,0.2904471967626175,0.5,0.3,Necrotic
2.39216,15.3862,0.5900721604845947,0.5,0.3,Viable tumour cell
12.8857,0.459345,0.3920087835528166,0.5,0.3,Viable tumour cell
1.06822,0.083516,0.2909668821623743,0.5,0.3,Necrotic
0.795257,-0.381834,0.2909231465193799,0.5,0.3,Necrotic
-0.901689,3.32437,0.29260991510503814,0.5,0.3,Necrotic
-0.961891,1.65076,0.2916737061398891,0.5,0.3,Necrotic
0.168456,-1.89915,0.2907007007791362,0.5,0.3,Necrotic
0.544885,-0.795944,0.29086955130060727,0.5,0.3,Necrotic
-2.21472,-9.59893,0.30224244592375055,0.5,0.3,Viable tumour cell
1.19595,-3.47434,0.29071050620265076,0.5,0.3,Necrotic
0.424698,-0.299168,0.29097122562268873,0.5,0.3,Necrotic
0.960352,2.31936,0.291657759545746,0.5,0.3,Necrotic
8.89817,14.0448,0.7413521230609844,0.5,0.3,Viable tumour cell
0.717693,-2.12816,0.2907078746119773,0.5,0.3,Necrotic
-3.74945,6.09653,0.29524501877852877,0.5,0.3,Necrotic
0.615119,-0.746392,0.29087808347556704,0.5,0.3,Necrotic
0.567174,-0.583434,0.29091445238866837,0.5,0.3,Necrotic
-0.602717,-0.472814,0.29094381714121875,0.5,0.3,Necrotic
0.663425,5.18915,0.293525980640689,0.5,0.3,Necrotic
0.0501399,2.60827,0.2920297282148243,0.5,0.3,Necrotic
6.34018,-2.90648,0.29011912603963563,0.5,0.3,Necrotic
-14.4647,-2.86395,0.4835452554089074,0.5,0.3,Viable tumour cell
5.69879,-3.19293,0.2905682340960047,0.5,0.3,Necrotic
-3.46742,-4.28655,0.2901056377642323,0.5,0.3,Necrotic
-2.5186,8.30002,0.3004338667476712,0.5,0.3,Necrotic
0.540211,-0.819284,0.29086468622479744,0.5,0.3,Necrotic
-0.0853344,1.29255,0.2914614120795423,0.5,0.3,Necrotic
2.20385,-4.25459,0.2910073203823302,0.5,0.3,Necrotic
-9.87516,13.731,0.6655997407351842,0.5,0.3,Viable tumour cell
-4.13098,7.79613,0.29828489611406545,0.5,0.3,Necrotic
-7.54213,10.5942,0.3900481828541351,0.5,0.3,Viable tumour cell
2.25988,8.72709,0.2990321834480096,0.5,0.3,Viable tumour cell
7.67887,1.3353,0.2905793531625356,0.5,0.3,Necrotic
-2.86104,4.94634,0.29398813620380243,0.5,0.3,Necrotic
-0.972886,2.98249,0.2923814616312038,0.5,0.3,Necrotic
0.804426,-0.656521,0.2908817903930707,0.5,0.3,Necrotic
10.0469,3.67248,0.32367391013088664,0.5,0.3,Viable tumour cell
1.05858,-1.76188,0.2907461907264158,0.5,0.3,Necrotic
0.462284,-0.207041,0.29098115662783863,0.5,0.3,Necrotic
0.585348,-0.90337,0.290845312198868,0.5,0.3,Necrotic
1.01608,-0.398844,0.2908981604159552,0.5,0.3,Necrotic
1.1939,-3.07798,0.2907082497344471,0.5,0.3,Necrotic
-6.0843,6.87842,0.2977100079023683,0.5,0.3,Viable tumour cell
0.859662,-0.820043,0.29085234829455486,0.5,0.3,Necrotic
-7.42276,-13.5015,0.5538476614534074,0.5,0.3,Viable tumour cell
0.314179,2.47437,0.2918830968750149,0.5,0.3,Necrotic
0.721257,-0.881591,0.29084593297646316,0.5,0.3,Necrotic
0.620396,-0.167641,0.29097164308355816,0.5,0.3,Necrotic
0.197102,-0.169328,0.2910124039988116,0.5,0.3,Necrotic
1.054,0.411888,0.29104211172443173,0.5,0.3,Necrotic
-0.904915,-2.71996,0.2905071364303248,0.5,0.3,Necrotic
1.62552,-0.68467,0.2907820626262599,0.5,0.3,Necrotic
1.43425,-1.11618,0.29077753777795107,0.5,0.3,Necrotic
1.91076,-2.1619,0.2907316896730198,0.5,0.3,Necrotic
-0.195594,-1.80831,0.29070990868289703,0.5,0.3,Necrotic
-15.8941,-0.930389,0.5592327731151387,0.5,0.3,Viable tumour cell
0.46159,-0.632213,0.29090713899630527,0.5,0.3,Necrotic
-3.6111,1.96971,0.29136002008221246,0.5,0.3,Necrotic
0.078567,-0.614776,0.29092228854018626,0.5,0.3,Necrotic
-1.63379,-2.15117,0.29053251272968206,0.5,0.3,Necrotic
7.89175,-6.91468,0.312459914726244,0.5,0.3,Viable tumour cell
0.565699,-0.684639,0.29089279660688544,0.5,0.3,Necrotic
1.36332,-1.08839,0.2907832083382951,0.5,0.3,Necrotic
-5.31716,-2.88403,0.2894122942822354,0.5,0.3,Necrotic
-1.3792,0.10018,0.29107455130291227,0.5,0.3,Necrotic
-7.31792,0.597141,0.290134493406198,0.5,0.3,Necrotic
0.751745,-0.481965,0.2909126103536189,0.5,0.3,Necrotic
2.24758,-2.4515,0.29077774291847525,0.5,0.3,Necrotic
0.227565,-0.812358,0.29087548548948167,0.5,0.3,Necrotic
14.2091,1.42084,0.47118010502825947,0.5,0.3,Viable tumour cell
6.96587,-13.2778,0.548542017675343,0.5,0.3,Viable tumour cell
-17.9972,-3.53011,0.8458040063806311,0.5,0.3,Viable tumour cell
0.683712,14.4697,0.49773262693015163,0.5,0.3,Viable tumour cell
-0.583,1.90456,0.2917483140574437,0.5,0.3,Necrotic
0.909594,2.74241,0.29185480099658057,0.5,0.3,Necrotic
15.2431,-4.33323,0.5891982691549381,0.5,0.3,Viable tumour cell
0.449391,-0.647659,0.29090419061173006,0.5,0.3,Necrotic
-0.314657,-2.83888,0.29054908425343734,0.5,0.3,Necrotic
4.5495,0.423925,0.2899736373780993,0.5,0.3,Necrotic
0.44112,-1.09005,0.2908147680691875,0.5,0.3,Necrotic
14.1798,6.55885,0.631359897647831,0.5,0.3,Viable tumour cell
10.3735,0.808464,0.31118943418717165,0.5,0.3,Viable tumour cell
0.165925,0.877222,0.29128045438221484,0.5,0.3,Necrotic
4.3319,-2.15608,0.2905629429704473,0.5,0.3,Necrotic
-1.67549,14.048,0.47483639299651564,0.5,0.3,Viable tumour cell
11.4838,-1.90284,0.33871045015350043,0.5,0.3,Viable tumour cell
-0.13419,2.44911,0.2919836539381342,0.5,0.3,Necrotic
-8.09234,1.82284,0.28803341897466267,0.5,0.3,Viable tumour cell
12.0604,-3.99422,0.3771040194634198,0.5,0.3,Viable tumour cell
-7.18455,-6.59054,0.29917047293454796,0.5,0.3,Viable tumour cell
7.94853,6.60635,0.3198694281242267,0.5,0.3,Viable tumour cell
0.0984463,-0.968247,0.29084590726230275,0.5,0.3,Necrotic
11.4719,1.14774,0.34086880685173465,0.5,0.3,Viable tumour cell
-0.710779,4.1315,0.2931825628021163,0.5,0.3,Necrotic
0.29513,-0.327556,0.2909774207440201,0.5,0.3,Necrotic
6.5522,12.3223,0.48846820050834105,0.5,0.3,Viable tumour cell
0.77921,1.65804,0.2914467091500637,0.5,0.3,Necrotic
7.27489,-2.81762,0.2893774513520133,0.5,0.3,Necrotic
7.97732,-9.25759,0.36642054509070177,0.5,0.3,Viable tumour cell
0.812567,-1.57492,0.29075462292754617,0.5,0.3,Necrotic
-1.89743,2.3808,0.2920151767000322,0.5,0.3,Necrotic
-1.59048,0.617284,0.2912325040008189,0.5,0.3,Necrotic
-13.7758,-6.13247,0.5122479970975037,0.5,0.3,Viable tumour cell
-0.614536,0.703798,0.2912893605216995,0.5,0.3,Necrotic
-6.75756,9.05798,0.330254975242457,0.5,0.3,Viable tumour cell
0.00454901,-0.658012,0.29091522329887815,0.5,0.3,Necrotic
0.539981,-0.139495,0.29098358036683636,0.5,0.3,Necrotic
14.047,-9.93861,0.6915458330701304,0.5,0.3,Viable tumour cell
0.905553,-0.597869,0.29088063390343694,0.5,0.3,Necrotic
-0.19897,0.478448,0.291203459478385,0.5,0.3,Necrotic
0.611687,-0.942602,0.29083611566885387,0.5,0.3,Necrotic
-1.7726,2.58517,0.29213799401523427,0.5,0.3,Necrotic
12.8202,-8.76756,0.5439947787061433,0.5,0.3,Viable tumour cell
-1.59009,3.42831,0.2927206314221507,0.5,0.3,Necrotic
0.452788,-0.348102,0.2909612950523956,0.5,0.3,Necrotic
0.576226,-0.913449,0.2908434228961328,0.5,0.3,Necrotic
1.61833,-1.34857,0.2907627832860338,0.5,0.3,Necrotic
15.2006,6.6437,0.734825021626401,0.5,0.3,Viable tumour cell
0.428193,-0.363748,0.2909613728421646,0.5,0.3,Necrotic
2.83749,4.1857,0.29166292442709213,0.5,0.3,Necrotic
6.59003,-8.56101,0.32530554636782527,0.5,0.3,Viable tumour cell
12.6368,-11.2617,0.6738196657047915,0.5,0.3,Viable tumour cell
-11.6596,-2.54282,0.34440685133851684,0.5,0.3,Viable tumour cell
-2.03319,3.77705,0.2929802389032609,0.5,0.3,Necrotic
-9.95542,-1.90953,0.30136328712109545,0.5,0.3,Viable tumour cell
1.16057,1.75169,0.29137320658872534,0.5,0.3,Necrotic
8.73838,10.1894,0.45462982213304504,0.5,0.3,Viable tumour cell
0.170265,-3.11864,0.29056822807723254,0.5,0.3,Necrotic
0.708003,-0.634767,0.29089433680722543,0.5,0.3,Necrotic
-12.0718,8.17883,0.45299552579014124,0.5,0.3,Viable tumour cell
-0.0045007,1.62655,0.29158829658841756,0.5,0.3,Necrotic
1.40225,3.81256,0.2922145216925723,0.5,0.3,Necrotic
0.67753,-0.486502,0.29091913209292464,0.5,0.3,Necrotic
8.90277,11.0938,0.5060866225953178,0.5,0.3,Viable tumour cell
0.971234,-0.599171,0.2908740786183299,0.5,0.3,Necrotic
-10.0945,-1.17242,0.3019161442664007,0.5,0.3,Viable tumour cell
-2.16814,-15.5608,0.6088599661783212,0.5,0.3,Viable tumour cell
4.60989,7.69809,0.30083967483528895,0.5,0.3,Viable tumour cell
0.645574,-0.258793,0.2909557749281936,0.5,0.3,Necrotic
3.21257,14.8484,0.5605823083171166,0.5,0.3,Viable tumour cell
0.966696,17.2989,0.756586410006242,0.5,0.3,Viable tumour cell
0.2084,-1.05098,0.2908278275197629,0.5,0.3,Necrotic
12.7473,11.3992,0.8109952226412617,0.5,0.3,Viable tumour cell
0.0439725,-0.579687,0.29093084278067105,0.5,0.3,Necrotic
6.14363,16.7148,0.859782307310003,0.5,0.3,Viable tumour cell
0.217006,-0.381184,0.2909682495509993,0.5,0.3,Necrotic
-9.32635,-15.5879,0.8313587322876013,0.5,0.3,Viable tumour cell
1.48697,-6.06923,0.2907632402099892,0.5,0.3,Necrotic
-0.518095,-0.462626,0.29094552147315456,0.5,0.3,Necrotic
-0.557631,-9.7809,0.30144863399932,0.5,0.3,Viable tumour cell
0.480517,-13.9295,0.45436786940863805,0.5,0.3,Viable tumour cell
10.367,10.0408,0.5272188105795751,0.5,0.3,Viable tumour cell
1.10682,-0.180224,0.29091544318733004,0.5,0.3,Necrotic
5.76223,1.49659,0.28864481551072635,0.5,0.3,Necrotic
11.0287,5.12205,0.3793828420987827,0.5,0.3,Viable tumour cell
-0.775241,0.838793,0.2913362527381586,0.5,0.3,Necrotic
0.29288,-0.262472,0.2909894026031182,0.5,0.3,Necrotic
0.471106,0.141054,0.2910421145494484,0.5,0.3,Necrotic
-0.177614,5.38619,0.2941162847728528,0.5,0.3,Necrotic
0.516403,-0.798332,0.2908698878111249,0.5,0.3,Necrotic
-2.29408,4.82381,0.2939495429156521,0.5,0.3,Necrotic
0.163321,-0.64016,0.2909143209605439,0.5,0.3,Necrotic
0.679509,-7.39654,0.28965745305521884,0.5,0.3,Necrotic
0.196404,-6.74007,0.28970250008540677,0.5,0.3,Necrotic
2.58483,6.18585,0.29306606258074863,0.5,0.3,Necrotic
2.0004,-17.0987,0.7351653279039452,0.5,0.3,Viable tumour cell
-4.45971,9.6879,0.32006046775805136,0.5,0.3,Viable tumour cell
0.740257,0.117441,0.29101079726518736,0.5,0.3,Necrotic
-7.0696,6.81583,0.299280806620032,0.5,0.3,Viable tumour cell
3.55861,-0.113625,0.29040375699812815,0.5,0.3,Necrotic
2.57296,0.59531,0.2906761013128325,0.5,0.3,Necrotic
0.622982,-0.878419,0.2908495408939065,0.5,0.3,Necrotic
-5.62899,-2.14355,0.28972426116126326,0.5,0.3,Necrotic
-4.4109,1.82128,0.2909832244606493,0.5,0.3,Necrotic
10.4025,12.9898,0.7342642077666939,0.5,0.3,Viable tumour cell
-2.49865,13.6315,0.4563043639054385,0.5,0.3,Viable tumour cell
-5.20605,11.2379,0.3692894118860714,0.5,0.3,Viable tumour cell
0.65839,-0.895525,0.29084481821859676,0.5,0.3,Necrotic
0.414599,-0.209242,0.2909854522472234,0.5,0.3,Necrotic
-5.31612,1.63541,0.2904072321233723,0.5,0.3,Necrotic
9.03005,-10.7595,0.457615572824519,0.5,0.3,Viable tumour cell
-7.444,-3.84031,0.2881777638200712,0.5,0.3,Viable tumour cell
2.89541,11.1817,0.35265557505701783,0.5,0.3,Viable tumour cell
0.25998,-0.730021,0.2908921738669647,0.5,0.3,Necrotic
-2.72161,-7.95712,0.2885466031395344,0.5,0.3,Viable tumour cell
-1.05695,2.95598,0.2923675917356395,0.5,0.3,Necrotic
0.241155,-0.727451,0.29089328572251383,0.5,0.3,Necrotic
-3.31058,4.7909,0.29365337023755145,0.5,0.3,Necrotic
-7.72848,-10.4531,0.3959202908961959,0.5,0.3,Viable tumour cell
-14.2667,3.60417,0.465051990491168,0.5,0.3,Viable tumour cell
-0.766216,5.85432,0.2948938483752712,0.5,0.3,Necrotic
-10.3037,-3.53887,0.31719396467236743,0.5,0.3,Viable tumour cell
9.68484,6.99955,0.37438117932938764,0.5,0.3,Viable tumour cell
0.88425,-0.764138,0.29085820228688686,0.5,0.3,Necrotic
-9.27218,9.69698,0.4009536850604247,0.5,0.3,Viable tumour cell
-0.478056,3.40256,0.2925790477039918,0.5,0.3,Necrotic
1.5316,2.57957,0.2915747921590024,0.5,0.3,Necrotic
0.875506,1.86033,0.2914911435378955,0.5,0.3,Necrotic
-10.814,1.17052,0.3104944035555731,0.5,0.3,Viable tumour cell
10.3134,-7.56216,0.3841718664777417,0.5,0.3,Viable tumour cell
-0.256039,2.69792,0.29212875873773547,0.5,0.3,Necrotic
-2.7581,-3.37196,0.2902119411329534,0.5,0.3,Necrotic
7.80684,-3.57014,0.2902077222420173,0.5,0.3,Necrotic
-2.17247,-7.20376,0.2886440126954778,0.5,0.3,Necrotic
0.319688,-0.178025,0.2909992465034161,0.5,0.3,Necrotic
0.140466,-0.740839,0.2908934149919085,0.5,0.3,Necrotic
0.620968,-0.521083,0.2909195172775727,0.5,0.3,Necrotic
0.93482,0.19318,0.2910087598763537,0.5,0.3,Necrotic
0.898296,0.760898,0.2911383178740924,0.5,0.3,Necrotic
-0.960729,-0.125091,0.2910347285942237,0.5,0.3,Necrotic
14.3199,-3.20368,0.48905891001879664,0.5,0.3,Viable tumour cell
0.554094,-0.793192,0.2908698670123051,0.5,0.3,Necrotic
0.964196,-0.238754,0.2909278584588272,0.5,0.3,Necrotic
-2.96411,-2.67968,0.2902845002266273,0.5,0.3,Necrotic
0.368737,-0.828632,0.29086779038841604,0.5,0.3,Necrotic
9.06958,3.59511,0.30524478849338604,0.5,0.3,Viable tumour cell
-8.33956,-13.4875,0.5868303096194558,0.5,0.3,Viable tumour cell
0.45789,-0.793746,0.29087261432353606,0.5,0.3,Necrotic
-9.62004,-10.4349,0.4592167809035582,0.5,0.3,Viable tumour cell
0.722484,-0.669478,0.2908878201618814,0.5,0.3,Necrotic
0.754318,-0.74553,0.2908735318744658,0.5,0.3,Necrotic
0.688342,-0.864506,0.2908505769429148,0.5,0.3,Necrotic
0.404982,-0.438164,0.2909504322510287,0.5,0.3,Necrotic
-0.471341,-0.959645,0.2908381629213891,0.5,0.3,Necrotic
-2.56095,11.815,0.36714859602951977,0.5,0.3,Viable tumour cell
0.228225,-0.970787,0.2908414963863744,0.5,0.3,Necrotic
-0.742415,1.60988,0.29163510329011944,0.5,0.3,Necrotic
0.939381,-0.33133,0.2909166239368922,0.5,0.3,Necrotic
11.7712,4.38105,0.394543596233617,0.5,0.3,Viable tumour cell
-13.258,7.40257,0.49268636786854686,0.5,0.3,Viable tumour cell
0.632029,-0.918982,0.2908405740207502,0.5,0.3,Necrotic
-0.753756,0.0866689,0.29109242429976306,0.5,0.3,Necrotic
-12.017,-12.6171,0.7524896863398414,0.5,0.3,Viable tumour cell
0.493058,-0.630333,0.2909066045036078,0.5,0.3,Necrotic
0.569148,-0.590242,0.2909129338393941,0.5,0.3,Necrotic
0.179716,-0.783572,0.29088308308923533,0.5,0.3,Necrotic
0.249346,-0.423685,0.29095817333897017,0.5,0.3,Necrotic
0.164343,-0.56748,0.2909298741123023,0.5,0.3,Necrotic
-9.83531,3.9698,0.30426169326762215,0.5,0.3,Viable tumour cell
0.584768,-0.952243,0.2908348503995318,0.5,0.3,Necrotic
13.501,-11.4488,0.7514821116839895,0.5,0.3,Viable tumour cell
-1.52642,4.46873,0.2935760063719989,0.5,0.3,Necrotic
-10.7411,12.2302,0.5985575080026586,0.5,0.3,Viable tumour cell
0.660681,-0.731086,0.2908800080665164,0.5,0.3,Necrotic
-3.624,10.4313,0.33100664900320825,0.5,0.3,Viable tumour cell
0.4656,-0.648957,0.2909034293702665,0.5,0.3,Necrotic
0.616889,-1.50063,0.2907533167068904,0.5,0.3,Necrotic
8.29003,0.544434,0.29242067221525386,0.5,0.3,Necrotic
-0.446311,-0.797394,0.2908736165761306,0.5,0.3,Necrotic
-0.146779,3.08158,0.29231959722012485,0.5,0.3,Necrotic
-14.1082,1.23014,0.4344982677073958,0.5,0.3,Viable tumour cell
0.50215,-0.98777,0.2908296942537705,0.5,0.3,Necrotic
14.1054,-2.41141,0.4622873746645094,0.5,0.3,Viable tumour cell
-5.2055,4.641,0.29210809285589895,0.5,0.3,Necrotic
10.5724,-6.80776,0.37448868720343276,0.5,0.3,Viable tumour cell
-7.91889,-0.105501,0.2909590231913067,0.5,0.3,Necrotic
-0.332055,11.0241,0.33703357128222944,0.5,0.3,Viable tumour cell
0.178088,0.277572,0.29110715091258815,0.5,0.3,Necrotic
15.5253,-7.79799,0.7504431585408442,0.5,0.3,Viable tumour cell
-15.037,4.11404,0.5255601796497035,0.5,0.3,Viable tumour cell
0.796931,-1.55071,0.2907561128792102,0.5,0.3,Necrotic
8.19299,-5.26096,0.2966097996283595,0.5,0.3,Viable tumour cell
0.80897,-0.863298,0.29084724209937324,0.5,0.3,Necrotic
14.1299,1.98794,0.4726297452051435,0.5,0.3,Viable tumour cell
-16.4883,-0.416535,0.607633954202738,0.5,0.3,Viable tumour cell
-0.287256,-0.91276,0.2908531060407417,0.5,0.3,Necrotic
0.541473,-0.740335,0.2908815762599682,0.5,0.3,Necrotic
-3.60929,-0.143928,0.2906954971197803,0.5,0.3,Necrotic
0.892769,-0.733567,0.2908618807195025,0.5,0.3,Necrotic
0.758189,-0.675222,0.2908835148541183,0.5,0.3,Necrotic
0.409666,-0.475391,0.29094231060365694,0.5,0.3,Necrotic
0.159162,4.55272,0.29325302898635824,0.5,0.3,Necrotic
-1.93469,2.9344,0.2923426619883546,0.5,0.3,Necrotic
-1.27837,2.6845,0.29220469613434785,0.5,0.3,Necrotic
-2.58247,12.5271,0.3981501760269631,0.5,0.3,Viable tumour cell
-5.81355,16.2269,0.7439809491914882,0.5,0.3,Viable tumour cell
-3.80759,-9.14939,0.3037534686673715,0.5,0.3,Viable tumour cell
0.856949,-12.3661,0.37655227832657534,0.5,0.3,Viable tumour cell
0.202687,-0.798181,0.29087926625310045,0.5,0.3,Necrotic
0.435192,-0.35356,0.29096219577689614,0.5,0.3,Necrotic
0.929364,-0.743287,0.29085690350175786,0.5,0.3,Necrotic
9.07818,-2.61864,0.2932064611329155,0.5,0.3,Viable tumour cell
-0.0967488,-5.90403,0.2899479864784921,0.5,0.3,Necrotic
-3.96363,0.00224786,0.2906596564720468,0.5,0.3,Necrotic
0.473544,-0.687787,0.290894867061994,0.5,0.3,Necrotic
0.398965,-0.635292,0.2909083444285676,0.5,0.3,Necrotic
1.15667,-17.0204,0.7191772650217915,0.5,0.3,Viable tumour cell
3.63377,0.932778,0.2903113279248257,0.5,0.3,Necrotic
0.598573,-1.1916,0.29079414967792167,0.5,0.3,Necrotic
-3.77279,-3.83839,0.29008328187829113,0.5,0.3,Necrotic
-0.662891,-0.526306,0.29093099387817806,0.5,0.3,Necrotic
0.445631,-0.270574,0.2909734101437872,0.5,0.3,Necrotic
5.06391,-0.0148469,0.28999476276749925,0.5,0.3,Necrotic
0.647736,-0.805235,0.29086449516815177,0.5,0.3,Necrotic
-12.2793,1.80443,0.3518446774482524,0.5,0.3,Viable tumour cell
0.446871,-0.25422,0.290975699400824,0.5,0.3,Necrotic
-4.96514,-11.5272,0.37889047955592864,0.5,0.3,Viable tumour cell
0.466703,-0.772553,0.29087689591657745,0.5,0.3,Necrotic
0.57519,-0.382267,0.29094440317564424,0.5,0.3,Necrotic
0.479045,-0.782938,0.29087430134337644,0.5,0.3,Necrotic
0.606016,-0.784642,0.29087015333054744,0.5,0.3,Necrotic
0.24731,-0.451651,0.2909522376190648,0.5,0.3,Necrotic
0.690492,0.0835959,0.29100810577261915,0.5,0.3,Necrotic
0.515878,-1.44627,0.29075667322097953,0.5,0.3,Necrotic
-0.350001,-1.08457,0.2908194698596017,0.5,0.3,Necrotic
1.06656,3.15037,0.29200061378660286,0.5,0.3,Necrotic
-0.878135,13.5025,0.43760747153309,0.5,0.3,Viable tumour cell
0.393581,-0.228751,0.29098461430075473,0.5,0.3,Necrotic
11.5198,-5.6611,0.3863197381778212,0.5,0.3,Viable tumour cell
0.29783,-0.411267,0.2909593914230236,0.5,0.3,Necrotic
0.489058,-0.473825,0.2909392591850244,0.5,0.3,Necrotic
0.900935,-0.897139,0.2908369916862055,0.5,0.3,Necrotic
0.47313,-0.780196,0.2908750655064625,0.5,0.3,Necrotic
-0.00933148,0.0319356,0.2910660541992901,0.5,0.3,Necrotic
1.37578,-1.43565,0.2907769209701429,0.5,0.3,Necrotic
0.432296,-1.00118,0.2908289674595985,0.5,0.3,Necrotic
0.586551,1.94024,0.2915825619718935,0.5,0.3,Necrotic
0.742545,-0.851459,0.2908517593832839,0.5,0.3,Necrotic
4.24553,-13.5441,0.4822490374452746,0.5,0.3,Viable tumour cell
0.344073,-0.61533,0.29091425988602343,0.5,0.3,Necrotic
1.72046,1.67421,0.29116281382184006,0.5,0.3,Necrotic
0.0565965,-0.380239,0.290973231024326,0.5,0.3,Necrotic
-11.5326,-8.36163,0.4590412426187908,0.5,0.3,Viable tumour cell
0.774329,-0.68446,0.290880590128624,0.5,0.3,Necrotic
0.000766209,0.405083,0.29117207483950713,0.5,0.3,Necrotic
4.24492,-0.0823493,0.2902209174861944,0.5,0.3,Necrotic
0.677302,-0.312297,0.29094481869391553,0.5,0.3,Necrotic
0.737338,-0.594636,0.2908974070623227,0.5,0.3,Necrotic
1.24488,-2.35621,0.2907103865044953,0.5,0.3,Necrotic
1.39264,-1.93731,0.29073327525897097,0.5,0.3,Necrotic
-8.39503,8.17785,0.3361823901827097,0.5,0.3,Viable tumour cell
0.213541,-0.525944,0.2909373142963292,0.5,0.3,Necrotic
0.209355,2.27367,0.2918119313562652,0.5,0.3,Necrotic
1.47767,-1.07009,0.2907740814890766,0.5,0.3,Necrotic
0.926179,-0.688415,0.29086529594453825,0.5,0.3,Necrotic
2.1433,-0.175856,0.2907649226090745,0.5,0.3,Necrotic
0.586567,-0.719414,0.29088471858403603,0.5,0.3,Necrotic
-3.99486,-11.0717,0.34892746818069076,0.5,0.3,Viable tumour cell
0.373754,-2.87462,0.2906220647146108,0.5,0.3,Necrotic
0.250432,-0.246606,0.2909958524786488,0.5,0.3,Necrotic
2.7985,-1.03835,0.2906257420038484,0.5,0.3,Necrotic
0.791779,-13.287,0.4190017189257705,0.5,0.3,Viable tumour cell
5.41066,8.42336,0.31659587373447473,0.5,0.3,Viable tumour cell
1.29164,0.270487,0.29097163619233485,0.5,0.3,Necrotic
-0.842504,2.26889,0.29196640897335147,0.5,0.3,Necrotic
