x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.12699,0.607379,0.23622457721947465,0.5,0.3,Necrotic
3.71909,3.80428,0.25113919441007143,0.5,0.3,Necrotic
-0.803284,-0.234447,0.23573759001542707,0.5,0.3,Necrotic
-0.348693,3.3485,0.240324899528232,0.5,0.3,Necrotic
12.591,6.78741,0.490516550658416,0.5,0.3,Viable tumour cell
-1.2704,-5.86603,0.2543785211247417,0.5,0.3,Necrotic
0.0981657,0.886411,0.23594732957548906,0.5,0.3,Necrotic
-1.07554,4.94617,0.24558625160210718,0.5,0.3,Necrotic
-0.966886,0.151184,0.23599863839178165,0.5,0.3,Necrotic
5.56946,13.8834,0.5236303382001135,0.5,0.3,Viable tumour cell
-4.24027,-2.43759,0.24583753392359223,0.5,0.3,Necrotic
-4.05055,0.193126,0.24425009786215582,0.5,0.3,Necrotic
-4.00067,-1.20181,0.24400001895005996,0.5,0.3,Necrotic
-0.0633099,0.808803,0.23593993351503917,0.5,0.3,Necrotic
1.17223,-1.00345,0.23438137322956343,0.5,0.3,Necrotic
-0.439139,0.329086,0.2357084028041328,0.5,0.3,Necrotic
-10.7046,9.41096,0.44274967593428183,0.5,0.3,Viable tumour cell
-11.7004,-0.0906709,0.3222903973483525,0.5,0.3,Viable tumour cell
-0.501466,0.46733,0.2357696915276539,0.5,0.3,Necrotic
-1.93338,-2.54427,0.24004721952111752,0.5,0.3,Necrotic
-0.491786,0.193322,0.2357173383265411,0.5,0.3,Necrotic
12.2772,-3.61244,0.4173571266396532,0.5,0.3,Viable tumour cell
-1.03688,0.218789,0.23606751577891302,0.5,0.3,Necrotic
0.910232,2.77522,0.23857888317544496,0.5,0.3,Necrotic
3.17027,-0.950631,0.23910805433904908,0.5,0.3,Necrotic
-11.8509,10.3306,0.5480520161277348,0.5,0.3,Viable tumour cell
-0.60987,0.184793,0.23578758405044103,0.5,0.3,Necrotic
-0.941463,0.381347,0.2360222426065206,0.5,0.3,Necrotic
-3.93366,2.01451,0.2450962779956139,0.5,0.3,Necrotic
2.24429,6.12811,0.25156305968900156,0.5,0.3,Necrotic
-0.410191,-0.00142901,0.23563417934808992,0.5,0.3,Necrotic
-0.0671567,0.483757,0.2357202218470618,0.5,0.3,Necrotic
-6.42488,8.46382,0.29791539328706745,0.5,0.3,Viable tumour cell
-0.212156,6.7374,0.25003727924848607,0.5,0.3,Necrotic
-4.33295,4.27468,0.2513084670771511,0.5,0.3,Necrotic
-12.6717,8.65651,0.5136192087925321,0.5,0.3,Viable tumour cell
16.3763,-5.1736,0.8330457047728981,0.5,0.3,Viable tumour cell
-0.471998,0.202387,0.23570686213519138,0.5,0.3,Necrotic
-3.25164,-0.938584,0.24103098595633998,0.5,0.3,Necrotic
1.92498,1.31863,0.23733497293599712,0.5,0.3,Necrotic
-0.441153,0.670909,0.23588420594045592,0.5,0.3,Necrotic
-0.60202,0.233639,0.23579110323145414,0.5,0.3,Necrotic
-16.4916,6.21654,0.7354611889802938,0.5,0.3,Viable tumour cell
0.302545,0.372056,0.23551817302734612,0.5,0.3,Necrotic
-2.05907,0.4046,0.23720978351137817,0.5,0.3,Necrotic
-3.27161,-0.120084,0.24130437818965084,0.5,0.3,Necrotic
2.60025,4.41934,0.24780296243716377,0.5,0.3,Necrotic
-2.87716,0.199671,0.23997563562268776,0.5,0.3,Necrotic
0.196284,-0.182354,0.23513666381851067,0.5,0.3,Necrotic
9.03636,-11.8268,0.5619728831906943,0.5,0.3,Viable tumour cell
-0.375417,0.578702,0.2358152219208757,0.5,0.3,Necrotic
-0.58487,0.201728,0.23577527809401713,0.5,0.3,Necrotic
4.96354,-0.119454,0.24858999924617775,0.5,0.3,Necrotic
-3.44199,-0.326352,0.24184993375804964,0.5,0.3,Necrotic
-0.121491,-3.48485,0.2429579684253838,0.5,0.3,Necrotic
-8.10769,3.35651,0.2708947140874706,0.5,0.3,Necrotic
-7.71012,-6.34243,0.27910211409175184,0.5,0.3,Viable tumour cell
0.275746,-0.10986,0.23510078275690388,0.5,0.3,Necrotic
-0.40792,-2.65307,0.2385732254190137,0.5,0.3,Necrotic
-0.897123,0.893812,0.23608224535628394,0.5,0.3,Necrotic
-0.314284,3.91461,0.24206917586741034,0.5,0.3,Necrotic
-0.741781,0.278508,0.2358835667058498,0.5,0.3,Necrotic
-0.265918,0.206453,0.23558243414569963,0.5,0.3,Necrotic
0.632508,2.35021,0.23784079121265275,0.5,0.3,Necrotic
-3.38568,-1.87636,0.24252607383324548,0.5,0.3,Necrotic
-2.60866,0.244063,0.23907477047582948,0.5,0.3,Necrotic
0.0566851,5.64291,0.24736709754415592,0.5,0.3,Necrotic
2.29538,7.17782,0.2549646721519637,0.5,0.3,Necrotic
-7.24953,-1.23844,0.2586207135883068,0.5,0.3,Necrotic
-0.262042,0.453912,0.23571942903720838,0.5,0.3,Necrotic
0.262136,0.389201,0.23554577322281162,0.5,0.3,Necrotic
-9.18133,-14.9649,0.7454757774490459,0.5,0.3,Viable tumour cell
-2.15225,-3.15074,0.24284689871158813,0.5,0.3,Necrotic
-6.28242,-5.48693,0.25824116592348223,0.5,0.3,Viable tumour cell
-6.83207,-1.58461,0.2558327662661168,0.5,0.3,Necrotic
17.0794,4.11801,0.8400328636887787,0.5,0.3,Viable tumour cell
14.0692,-1.97661,0.5039278414069769,0.5,0.3,Viable tumour cell
-0.491303,0.595816,0.23583835536482284,0.5,0.3,Necrotic
-1.64921,-4.56474,0.2485892446735706,0.5,0.3,Necrotic
-2.77843,-13.6027,0.4524106803989659,0.5,0.3,Viable tumour cell
-0.58681,0.534627,0.2358329214623908,0.5,0.3,Necrotic
10.2477,14.1085,0.825863819799618,0.5,0.3,Viable tumour cell
2.32942,3.92747,0.24551587219482335,0.5,0.3,Necrotic
9.67059,0.317843,0.2928301510036136,0.5,0.3,Viable tumour cell
-1.25415,0.314777,0.23630356716920914,0.5,0.3,Necrotic
-0.389369,0.830458,0.23598708062918936,0.5,0.3,Necrotic
3.43389,-0.857043,0.2402915782079042,0.5,0.3,Necrotic
-3.18924,-14.0402,0.48259994954891716,0.5,0.3,Viable tumour cell
-0.31591,0.69786,0.23588997711821347,0.5,0.3,Necrotic
-0.729166,0.255233,0.23587196021796664,0.5,0.3,Necrotic
-0.293369,0.258775,0.23560797547199303,0.5,0.3,Necrotic
-0.480981,-0.187308,0.23556927054441376,0.5,0.3,Necrotic
-11.7314,-13.9609,0.792626362877082,0.5,0.3,Viable tumour cell
-1.64048,0.745211,0.23670349324910783,0.5,0.3,Necrotic
2.7823,-1.15337,0.2380872004972193,0.5,0.3,Necrotic
10.6896,-6.03137,0.387312565522806,0.5,0.3,Viable tumour cell
-0.707022,1.04021,0.2361720143518578,0.5,0.3,Necrotic
7.01824,-8.43618,0.33344550351000285,0.5,0.3,Viable tumour cell
6.64751,-9.22684,0.34894557257332315,0.5,0.3,Viable tumour cell
-3.40256,-13.255,0.4347877911964154,0.5,0.3,Viable tumour cell
1.51756,-10.1525,0.31007244755279806,0.5,0.3,Viable tumour cell
-0.682303,1.34204,0.23647950901375916,0.5,0.3,Necrotic
-0.466922,0.257328,0.23571309938216017,0.5,0.3,Necrotic
4.66436,-0.450077,0.24677473917052467,0.5,0.3,Necrotic
8.06416,-6.02439,0.2993202045622579,0.5,0.3,Viable tumour cell
-7.11896,6.61459,0.27794414342822144,0.5,0.3,Viable tumour cell
-0.665965,0.486203,0.23587276509272692,0.5,0.3,Necrotic
-3.52034,1.64741,0.24319146172884798,0.5,0.3,Necrotic
3.68028,0.367079,0.2424790435872999,0.5,0.3,Necrotic
-0.132837,0.8027,0.23594272766869284,0.5,0.3,Necrotic
-0.526763,0.593611,0.2358403950824018,0.5,0.3,Necrotic
-0.39344,16.5775,0.6758547988708186,0.5,0.3,Viable tumour cell
-0.154542,0.0454616,0.2354875077249276,0.5,0.3,Necrotic
-0.631036,0.442807,0.2358441979404836,0.5,0.3,Necrotic
-10.9133,8.48439,0.4166820305317923,0.5,0.3,Viable tumour cell
-7.61658,5.85762,0.27716462400493014,0.5,0.3,Viable tumour cell
-1.51426,-0.761325,0.23623522554861776,0.5,0.3,Necrotic
-0.548972,0.354037,0.23577931750203351,0.5,0.3,Necrotic
-2.79116,1.56138,0.24083334529581363,0.5,0.3,Necrotic
5.57008,2.08584,0.25566493529259227,0.5,0.3,Necrotic
-14.8642,6.35585,0.5740131714738423,0.5,0.3,Viable tumour cell
9.20622,8.73609,0.3935701999344057,0.5,0.3,Viable tumour cell
-0.702433,0.0063702,0.23581351845268977,0.5,0.3,Necrotic
-16.4514,-5.30109,0.6955856954106872,0.5,0.3,Viable tumour cell
-3.23652,-15.2049,0.5703580482343665,0.5,0.3,Viable tumour cell
-0.332414,0.683698,0.2358820324264564,0.5,0.3,Necrotic
-0.736275,0.273476,0.2358793702347493,0.5,0.3,Necrotic
-1.16309,0.525107,0.23624713222802118,0.5,0.3,Necrotic
-6.09463,-0.151972,0.25176960396062664,0.5,0.3,Necrotic
11.4415,-6.82836,0.44530148507456635,0.5,0.3,Viable tumour cell
-0.386978,0.171296,0.2356499701876697,0.5,0.3,Necrotic
-8.65057,7.47045,0.3164507423117038,0.5,0.3,Viable tumour cell
3.5636,-0.624745,0.24100068638272104,0.5,0.3,Necrotic
-1.08096,-0.252151,0.23592863627130467,0.5,0.3,Necrotic
3.04178,-0.823658,0.23861142111151643,0.5,0.3,Necrotic
-14.7773,-9.08599,0.7192357789177151,0.5,0.3,Viable tumour cell
5.15521,2.14929,0.2538087138629326,0.5,0.3,Necrotic
-0.949578,6.74239,0.2498333773014184,0.5,0.3,Necrotic
16.6205,1.80407,0.7305376222376125,0.5,0.3,Viable tumour cell
-0.293858,0.727357,0.2359077533848627,0.5,0.3,Necrotic
0.475873,0.226351,0.23523579506349296,0.5,0.3,Necrotic
-0.320443,10.2412,0.2872190722755218,0.5,0.3,Viable tumour cell
-0.759103,0.309424,0.23589932720459628,0.5,0.3,Necrotic
-16.9047,0.0165135,0.646179344308651,0.5,0.3,Viable tumour cell
2.44676,-0.799892,0.23682936120311746,0.5,0.3,Necrotic
-0.496307,0.554349,0.23581077598756195,0.5,0.3,Necrotic
-0.431173,0.731491,0.23592423327969092,0.5,0.3,Necrotic
-8.51112,-8.04475,0.3235761639888398,0.5,0.3,Viable tumour cell
-0.471926,0.337867,0.23572979813762357,0.5,0.3,Necrotic
-0.3252,1.14032,0.23622980133210944,0.5,0.3,Necrotic
-0.836374,0.241747,0.2359347620083862,0.5,0.3,Necrotic
-0.325959,-0.336824,0.23539028947143442,0.5,0.3,Necrotic
1.9531,3.80818,0.2436517499893538,0.5,0.3,Necrotic
5.6824,-10.7397,0.3871773820466124,0.5,0.3,Viable tumour cell
-11.0163,3.4676,0.3170540219862015,0.5,0.3,Viable tumour cell
4.72253,-13.8144,0.5627539818525669,0.5,0.3,Viable tumour cell
-0.754009,0.301454,0.235894882911011,0.5,0.3,Necrotic
-8.2247,6.57374,0.29403110699813145,0.5,0.3,Viable tumour cell
13.1105,5.26418,0.47894734359877755,0.5,0.3,Viable tumour cell
-7.08556,0.435166,0.2577855386855439,0.5,0.3,Necrotic
-3.71554,0.0471541,0.24292307116658213,0.5,0.3,Necrotic
2.75791,-0.942497,0.23769932819511003,0.5,0.3,Necrotic
-5.67494,-13.1139,0.46058130701563,0.5,0.3,Viable tumour cell
1.20653,14.1278,0.4615285187761321,0.5,0.3,Viable tumour cell
-0.336727,0.10111,0.23560755672774983,0.5,0.3,Necrotic
7.50297,13.6009,0.5849348215183221,0.5,0.3,Viable tumour cell
-5.7731,-7.76006,0.27570744238414246,0.5,0.3,Viable tumour cell
-1.40609,1.23842,0.23701652081694938,0.5,0.3,Necrotic
-0.263391,-10.2557,0.304722025779102,0.5,0.3,Viable tumour cell
-0.441015,0.252957,0.23569662861008736,0.5,0.3,Necrotic
-0.47542,-0.268525,0.23551875470283357,0.5,0.3,Necrotic
-4.95331,-10.2042,0.32133242509522647,0.5,0.3,Viable tumour cell
3.34103,-16.4963,0.8127225470693861,0.5,0.3,Viable tumour cell
-13.1949,-13.33,0.8574589459303518,0.5,0.3,Viable tumour cell
10.3492,-11.1508,0.5855987669773282,0.5,0.3,Viable tumour cell
-0.633946,0.37265,0.2358340649772303,0.5,0.3,Necrotic
5.77918,-7.59265,0.29275941447684367,0.5,0.3,Viable tumour cell
10.1147,2.68441,0.309409499199536,0.5,0.3,Viable tumour cell
6.11226,4.02708,0.2641277475421378,0.5,0.3,Necrotic
-5.43385,1.19156,0.2505975606131405,0.5,0.3,Necrotic
0.67785,-3.6516,0.24424143570031356,0.5,0.3,Necrotic
-0.674062,0.344393,0.23585362775313173,0.5,0.3,Necrotic
6.74436,-11.3806,0.446735862743853,0.5,0.3,Viable tumour cell
-0.492747,0.389264,0.2357511568825496,0.5,0.3,Necrotic
-3.81103,3.50874,0.24780842772169698,0.5,0.3,Necrotic
3.34988,0.0848887,0.24048313890241085,0.5,0.3,Necrotic
-0.867551,1.17777,0.23635885729843303,0.5,0.3,Necrotic
-3.86475,0.0973844,0.24345806014700386,0.5,0.3,Necrotic
6.19179,-0.487671,0.25512236067442234,0.5,0.3,Necrotic
3.52956,3.12416,0.24862284468030205,0.5,0.3,Necrotic
-0.560999,0.304393,0.2357781992624387,0.5,0.3,Necrotic
2.82385,-9.1878,0.29446234243741265,0.5,0.3,Viable tumour cell
-0.990788,0.190493,0.23601981744071174,0.5,0.3,Necrotic
-1.14416,-11.4789,0.34275265555055023,0.5,0.3,Viable tumour cell
13.1861,4.26619,0.4637343625624152,0.5,0.3,Viable tumour cell
-0.488163,0.516515,0.235784346156038,0.5,0.3,Necrotic
5.77481,-1.07043,0.25293985796803686,0.5,0.3,Necrotic
-0.627839,0.735211,0.23594634506823545,0.5,0.3,Necrotic
-1.3184,2.13967,0.23857725594462859,0.5,0.3,Necrotic
-0.195118,0.946733,0.23604646003954863,0.5,0.3,Necrotic
2.12131,-11.0146,0.34343009149993636,0.5,0.3,Viable tumour cell
9.41917,11.3528,0.5329087378666948,0.5,0.3,Viable tumour cell
-0.102728,0.223329,0.23554742456737227,0.5,0.3,Necrotic
-8.95335,-9.03783,0.35983604460136215,0.5,0.3,Viable tumour cell
-0.288087,0.104167,0.23557854425247327,0.5,0.3,Necrotic
-0.448493,0.377591,0.2357223092066419,0.5,0.3,Necrotic
-0.592435,0.186991,0.23577737177674457,0.5,0.3,Necrotic
4.71652,-3.82202,0.2552118080007476,0.5,0.3,Necrotic
-1.55033,-4.06028,0.24626215408324703,0.5,0.3,Necrotic
0.305951,0.177214,0.23532549446388148,0.5,0.3,Necrotic
-8.5497,1.27627,0.26942811647788656,0.5,0.3,Necrotic
-0.278716,0.61495,0.23583013220471494,0.5,0.3,Necrotic
12.1845,10.3107,0.6475621692169539,0.5,0.3,Viable tumour cell
16.2093,7.02925,0.825764350551834,0.5,0.3,Viable tumour cell
-0.791951,0.51013,0.23595331330231004,0.5,0.3,Necrotic
-0.466707,0.318852,0.2357234040287597,0.5,0.3,Necrotic
-0.55969,0.56833,0.2358265575821817,0.5,0.3,Necrotic
-0.512586,0.465387,0.2357761135252771,0.5,0.3,Necrotic
-0.744275,0.426591,0.23591019861195492,0.5,0.3,Necrotic
12.9585,7.69533,0.5514869742569493,0.5,0.3,Viable tumour cell
-0.863792,0.262785,0.23595497620894942,0.5,0.3,Necrotic
-0.52902,0.350767,0.23576664964218536,0.5,0.3,Necrotic
4.53742,16.4117,0.7107233239040964,0.5,0.3,Viable tumour cell
-1.83743,-16.0974,0.6464124878950148,0.5,0.3,Viable tumour cell
-0.529729,0.336712,0.23576469607684822,0.5,0.3,Necrotic
-0.20528,-0.707971,0.23518846597406437,0.5,0.3,Necrotic
-6.38223,6.60294,0.2709315048576705,0.5,0.3,Viable tumour cell
-2.74319,15.9397,0.6390632582995115,0.5,0.3,Viable tumour cell
8.31822,-11.7748,0.5256554119165475,0.5,0.3,Viable tumour cell
-3.66085,1.13568,0.2432543196141562,0.5,0.3,Necrotic
-6.8449,-4.59286,0.2594029672687021,0.5,0.3,Necrotic
1.83915,-0.521676,0.23527454378840026,0.5,0.3,Necrotic
-0.411009,0.405966,0.23570436430021796,0.5,0.3,Necrotic
3.45343,-0.760676,0.24044020108578384,0.5,0.3,Necrotic
-0.601496,0.31142,0.23580397811515805,0.5,0.3,Necrotic
5.30449,10.4286,0.3396478701674006,0.5,0.3,Viable tumour cell
8.44867,15.7662,0.8305456679984111,0.5,0.3,Viable tumour cell
-1.03726,0.198478,0.23606445020660577,0.5,0.3,Necrotic
-13.9817,-1.27574,0.42225584969763275,0.5,0.3,Viable tumour cell
-9.5432,-8.16243,0.355877465362492,0.5,0.3,Viable tumour cell
-0.671987,0.187789,0.23582580505325373,0.5,0.3,Necrotic
-1.12271,0.518076,0.23620510116025803,0.5,0.3,Necrotic
-9.67496,-11.1998,0.4767885499810502,0.5,0.3,Viable tumour cell
-0.461306,0.260951,0.23571030416250116,0.5,0.3,Necrotic
-0.533404,0.348107,0.23576886012481643,0.5,0.3,Necrotic
-7.85838,11.7417,0.4555323093050685,0.5,0.3,Viable tumour cell
13.2882,10.4863,0.7545957915116155,0.5,0.3,Viable tumour cell
-4.24805,9.4171,0.2904791077006631,0.5,0.3,Viable tumour cell
-0.35147,-0.139516,0.23551838004963532,0.5,0.3,Necrotic
-7.38227,-9.66193,0.3437143750456605,0.5,0.3,Viable tumour cell
-8.85977,-10.7251,0.4222251644781835,0.5,0.3,Viable tumour cell
-0.631488,0.393606,0.23583612722265168,0.5,0.3,Necrotic
2.74024,-4.01966,0.2500289374233553,0.5,0.3,Necrotic
1.94268,-4.82308,0.2523866688167128,0.5,0.3,Necrotic
0.561289,-10.3228,0.3102724819837344,0.5,0.3,Viable tumour cell
-10.6713,-0.0712825,0.29534280188937145,0.5,0.3,Viable tumour cell
-0.171376,-1.35245,0.23507547019289676,0.5,0.3,Necrotic
-0.0497619,0.246006,0.23555750289644622,0.5,0.3,Necrotic
-3.14576,0.567585,0.24093790419775105,0.5,0.3,Necrotic
-0.601539,0.315892,0.2358047625844304,0.5,0.3,Necrotic
0.494642,3.05255,0.23908828276496225,0.5,0.3,Necrotic
0.0901463,-0.880075,0.23494965436253024,0.5,0.3,Necrotic
-4.97996,-5.93693,0.256066073363552,0.5,0.3,Necrotic
-2.31585,3.40133,0.24329811027932735,0.5,0.3,Necrotic
-1.42282,-6.75684,0.25971530989659436,0.5,0.3,Necrotic
-0.519884,0.376387,0.2357654484911089,0.5,0.3,Necrotic
10.2542,-2.01471,0.31357920787899873,0.5,0.3,Viable tumour cell
-0.924212,0.3838,0.23601218522667122,0.5,0.3,Necrotic
2.95024,-6.77583,0.26529194017094215,0.5,0.3,Necrotic
-3.08049,-1.5435,0.24109921330571393,0.5,0.3,Necrotic
0.604017,1.00941,0.23583307584333885,0.5,0.3,Necrotic
3.60153,-2.15704,0.2442575018646241,0.5,0.3,Necrotic
7.29734,10.1088,0.37894752632901213,0.5,0.3,Viable tumour cell
-6.36159,0.0746434,0.25344233743855576,0.5,0.3,Necrotic
-5.92046,1.29839,0.25280314189535597,0.5,0.3,Necrotic
-0.461934,0.474828,0.23575350616524815,0.5,0.3,Necrotic
-0.203744,0.381055,0.2356642876604489,0.5,0.3,Necrotic
11.2922,-9.45806,0.5495223712801416,0.5,0.3,Viable tumour cell
-14.6617,5.3506,0.5299770634814882,0.5,0.3,Viable tumour cell
-10.2354,-12.7662,0.5997783725137876,0.5,0.3,Viable tumour cell
-0.0242912,0.608431,0.23580037023037845,0.5,0.3,Necrotic
-0.653787,0.252245,0.23582568860292408,0.5,0.3,Necrotic
-0.738779,0.230279,0.2358735634306027,0.5,0.3,Necrotic
-11.4604,4.39782,0.3415140131325792,0.5,0.3,Viable tumour cell
-0.629152,0.30512,0.23581969991489854,0.5,0.3,Necrotic
5.58728,9.51312,0.3187399133097815,0.5,0.3,Viable tumour cell
4.90893,-1.93078,0.24978703207285746,0.5,0.3,Necrotic
-1.0069,0.546198,0.2360927214450543,0.5,0.3,Necrotic
-1.04606,-0.259932,0.23588882558279284,0.5,0.3,Necrotic
-0.214616,1.55659,0.23661722862168996,0.5,0.3,Necrotic
-0.173918,0.653484,0.2358457833703444,0.5,0.3,Necrotic
-0.369961,0.254701,0.23565378582830787,0.5,0.3,Necrotic
1.84375,-3.1235,0.24338537980513753,0.5,0.3,Necrotic
-0.949318,-0.131315,0.23588611188585376,0.5,0.3,Necrotic
14.2944,-6.6568,0.6533313932748189,0.5,0.3,Viable tumour cell
0.334179,15.2741,0.5457911448998415,0.5,0.3,Viable tumour cell
-4.31559,7.11232,0.25864505194386406,0.5,0.3,Viable tumour cell
-0.362559,0.846377,0.23599518879085254,0.5,0.3,Necrotic
-1.43129,-1.28092,0.23636522890383982,0.5,0.3,Necrotic
-0.656133,0.452689,0.2358611112839644,0.5,0.3,Necrotic
-1.70141,3.78413,0.2426344513287563,0.5,0.3,Necrotic
-0.859516,1.38457,0.2367277983979153,0.5,0.3,Necrotic
-0.48067,0.901604,0.2360443511216882,0.5,0.3,Necrotic
-0.483886,0.309111,0.2357321814660204,0.5,0.3,Necrotic
-0.191369,1.22791,0.23630030516605632,0.5,0.3,Necrotic
-1.72795,3.06553,0.24123216642141784,0.5,0.3,Necrotic
-0.386334,0.466055,0.235740034145775,0.5,0.3,Necrotic
-2.55308,-0.739904,0.23870769174490028,0.5,0.3,Necrotic
16.3814,-6.93275,0.8900766452324137,0.5,0.3,Viable tumour cell
3.60945,5.14218,0.253166249259838,0.5,0.3,Necrotic
12.4187,4.84098,0.42892951835945975,0.5,0.3,Viable tumour cell
7.09115,5.79334,0.27981033211156503,0.5,0.3,Viable tumour cell
5.37835,3.77172,0.25939375762774497,0.5,0.3,Necrotic
-10.1276,1.8669,0.286752900397277,0.5,0.3,Viable tumour cell
-1.25514,-0.119509,0.2361818086449309,0.5,0.3,Necrotic
0.21547,0.574993,0.23569004321803877,0.5,0.3,Necrotic
13.0672,-1.99842,0.43871188558989827,0.5,0.3,Viable tumour cell
-0.427918,-0.873659,0.2352174095133881,0.5,0.3,Necrotic
-0.938174,1.18408,0.2364384336209649,0.5,0.3,Necrotic
-11.2364,11.16,0.5634905628915479,0.5,0.3,Viable tumour cell
-0.430945,0.539784,0.23579440154094178,0.5,0.3,Necrotic
-0.792527,0.233206,0.2359066923719627,0.5,0.3,Necrotic
-2.66219,2.65097,0.242558684872648,0.5,0.3,Necrotic
-0.744277,-0.0350216,0.23581751522883881,0.5,0.3,Necrotic
-0.239827,1.06953,0.236153538160859,0.5,0.3,Necrotic
-1.27945,1.1179,0.23665145370181595,0.5,0.3,Necrotic
-9.61084,-12.2695,0.5357509852499012,0.5,0.3,Viable tumour cell
-10.1058,-7.44711,0.35667121583249795,0.5,0.3,Viable tumour cell
-5.9036,-10.4362,0.34160885064250046,0.5,0.3,Viable tumour cell
-0.933146,0.863377,0.23609895360396865,0.5,0.3,Necrotic
-1.76712,-17.8116,0.8438842970728988,0.5,0.3,Viable tumour cell
6.55091,4.82096,0.26926997737143354,0.5,0.3,Necrotic
-8.08919,1.85768,0.2674516249906024,0.5,0.3,Necrotic
