x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.908046,-0.480199,0.2740658355156957,0.5,0.3,Necrotic
0.108835,1.48589,0.27509969969415987,0.5,0.3,Necrotic
11.9702,4.56212,0.3594536176985227,0.5,0.3,Viable tumour cell
-4.63694,2.89113,0.2734764443930115,0.5,0.3,Necrotic
-1.30349,14.5274,0.4680937218061725,0.5,0.3,Viable tumour cell
0.38349,0.723334,0.2748468101583541,0.5,0.3,Necrotic
1.6751,6.13647,0.2789954294667252,0.5,0.3,Necrotic
5.02307,-3.74959,0.27144410170581834,0.5,0.3,Necrotic
4.00442,-1.37634,0.27431363250937046,0.5,0.3,Necrotic
1.94673,-4.99176,0.2682981033925089,0.5,0.3,Necrotic
-0.757636,0.175044,0.27433522058238163,0.5,0.3,Necrotic
-4.85707,1.60306,0.2738957155602703,0.5,0.3,Necrotic
-0.783141,0.155435,0.2743258876561696,0.5,0.3,Necrotic
-17.6552,2.5441,0.7019360215412117,0.5,0.3,Viable tumour cell
0.995452,-1.62692,0.2732815659341424,0.5,0.3,Necrotic
-2.85801,-7.4492,0.2753833461490908,0.5,0.3,Necrotic
-7.6783,2.14796,0.2724548521143992,0.5,0.3,Necrotic
-5.85194,14.5176,0.5425153423818229,0.5,0.3,Viable tumour cell
-0.786226,0.221882,0.2743477593862782,0.5,0.3,Necrotic
0.110623,-0.288833,0.2741972240049829,0.5,0.3,Necrotic
3.18355,10.1486,0.2976345562086796,0.5,0.3,Viable tumour cell
-5.07592,-13.4371,0.45282440629650833,0.5,0.3,Viable tumour cell
-6.3927,13.018,0.44988659503209416,0.5,0.3,Viable tumour cell
-0.765228,-0.175524,0.2742047986864333,0.5,0.3,Necrotic
-8.84375,-5.61822,0.29495805222565596,0.5,0.3,Viable tumour cell
0.561014,-3.77694,0.27142017193576895,0.5,0.3,Necrotic
1.79101,16.6563,0.637471422813821,0.5,0.3,Viable tumour cell
-12.8445,-7.21515,0.4783372895388697,0.5,0.3,Viable tumour cell
10.4937,-4.22365,0.3304107233271447,0.5,0.3,Viable tumour cell
2.92492,-3.33061,0.27111279040923875,0.5,0.3,Necrotic
11.8611,0.917018,0.332734603766535,0.5,0.3,Viable tumour cell
1.36177,3.4279,0.2767923362398549,0.5,0.3,Necrotic
-0.363774,0.548919,0.27453292445804595,0.5,0.3,Necrotic
-12.9639,-6.31523,0.45657509487575926,0.5,0.3,Viable tumour cell
-3.23937,2.76369,0.27404400783105504,0.5,0.3,Necrotic
-0.79525,-0.220038,0.27418349792885716,0.5,0.3,Necrotic
-0.640078,-0.226756,0.2741976865913618,0.5,0.3,Necrotic
-0.876165,-0.184689,0.27418899734401975,0.5,0.3,Necrotic
0.0863051,0.830102,0.274799529684789,0.5,0.3,Necrotic
-0.292555,18.3815,0.8313878816031113,0.5,0.3,Viable tumour cell
-4.37165,-2.50982,0.2743950816818308,0.5,0.3,Necrotic
-2.20429,0.518965,0.2742608837840017,0.5,0.3,Necrotic
-1.93186,-0.064852,0.274176377329554,0.5,0.3,Necrotic
0.682986,-5.6297,0.26934465439562205,0.5,0.3,Necrotic
4.69969,0.150219,0.27651486965182404,0.5,0.3,Necrotic
-2.49392,-15.2199,0.5352840347648941,0.5,0.3,Viable tumour cell
-0.819962,-0.0997442,0.2742295265430626,0.5,0.3,Necrotic
0.239145,-0.623595,0.2740094082859643,0.5,0.3,Necrotic
8.37388,15.1666,0.7032042883019105,0.5,0.3,Viable tumour cell
1.01158,-8.85501,0.2731893239792878,0.5,0.3,Viable tumour cell
-0.404442,-0.078589,0.27428337577352757,0.5,0.3,Necrotic
3.67806,-4.03549,0.27005716925668416,0.5,0.3,Necrotic
-15.4481,9.04496,0.704425076572733,0.5,0.3,Viable tumour cell
-0.255551,1.50142,0.2750006658304104,0.5,0.3,Necrotic
-6.29487,5.98967,0.2725144855687602,0.5,0.3,Necrotic
-5.63479,-2.85608,0.27495165207867095,0.5,0.3,Necrotic
4.02602,3.14694,0.2781760700612275,0.5,0.3,Necrotic
-4.65863,-1.48159,0.2745661536873615,0.5,0.3,Necrotic
0.600196,-2.26488,0.2727657651529857,0.5,0.3,Necrotic
10.9616,6.88204,0.36424599482080994,0.5,0.3,Viable tumour cell
-1.29019,2.98839,0.27492174694902644,0.5,0.3,Necrotic
-4.67078,8.90033,0.28260762442103055,0.5,0.3,Viable tumour cell
2.47177,-0.0542833,0.27499212309847193,0.5,0.3,Necrotic
-3.07305,-6.7939,0.27464366794292383,0.5,0.3,Necrotic
0.457521,-0.893109,0.2738618534336824,0.5,0.3,Necrotic
-2.63953,-0.819751,0.27410994863882554,0.5,0.3,Necrotic
0.0111365,-0.716918,0.27394866120906336,0.5,0.3,Necrotic
-0.23974,-0.319911,0.27419009656806176,0.5,0.3,Necrotic
0.368839,-2.70723,0.27245374965308944,0.5,0.3,Necrotic
2.3218,-5.4495,0.2668190212184454,0.5,0.3,Necrotic
-18.6098,3.75191,0.8513052181672984,0.5,0.3,Viable tumour cell
-0.910206,0.319435,0.2743668536315462,0.5,0.3,Necrotic
-2.96794,1.50067,0.27421716326868056,0.5,0.3,Necrotic
-1.34774,-0.321305,0.2741023846052754,0.5,0.3,Necrotic
2.94247,-4.01504,0.2698989546784082,0.5,0.3,Necrotic
-6.48501,-15.7481,0.6744640362727495,0.5,0.3,Viable tumour cell
0.968484,0.982059,0.2751721273972199,0.5,0.3,Necrotic
-1.12138,-0.0956789,0.274205345311574,0.5,0.3,Necrotic
-0.7322,0.252056,0.27436373173898626,0.5,0.3,Necrotic
0.167207,1.17809,0.2749873441376224,0.5,0.3,Necrotic
-3.85264,-9.33482,0.28935103282871544,0.5,0.3,Viable tumour cell
-0.584408,0.0791206,0.2743220382548385,0.5,0.3,Necrotic
4.72125,-8.27376,0.28251908508512047,0.5,0.3,Viable tumour cell
-0.70193,-0.206433,0.27419917753403344,0.5,0.3,Necrotic
8.79529,-0.341877,0.28401406571159393,0.5,0.3,Necrotic
-0.614049,-0.443329,0.27411280658766346,0.5,0.3,Necrotic
-0.00128842,9.40814,0.28159481525812396,0.5,0.3,Viable tumour cell
-0.755865,-0.263614,0.27417014073382084,0.5,0.3,Necrotic
2.86696,-8.5821,0.27482134949727016,0.5,0.3,Viable tumour cell
-0.703324,-0.398787,0.2741211184822184,0.5,0.3,Necrotic
-0.865563,-0.108468,0.27422102365453344,0.5,0.3,Necrotic
-1.57519,-1.24034,0.27384209322372566,0.5,0.3,Necrotic
-0.504484,-1.16769,0.2737063498108048,0.5,0.3,Necrotic
16.4551,2.74678,0.6028010258763223,0.5,0.3,Viable tumour cell
-1.07092,-0.0906492,0.27420996351890276,0.5,0.3,Necrotic
-7.54847,-7.42293,0.30029526555422104,0.5,0.3,Viable tumour cell
-0.778641,0.0740881,0.2742991899380866,0.5,0.3,Necrotic
-0.731268,0.0495857,0.2742961630600914,0.5,0.3,Necrotic
-12.6188,11.0933,0.6074603708707811,0.5,0.3,Viable tumour cell
-7.93683,-13.8799,0.5614020766878888,0.5,0.3,Viable tumour cell
6.85335,-4.85736,0.27456168843620465,0.5,0.3,Viable tumour cell
-0.0627306,0.335857,0.27450869320396537,0.5,0.3,Necrotic
-0.997349,-0.328561,0.2741175203666724,0.5,0.3,Necrotic
-3.02486,-3.77212,0.2736785619408896,0.5,0.3,Necrotic
17.8274,0.700665,0.7159683594659886,0.5,0.3,Viable tumour cell
-0.69746,-0.429786,0.2741092023143226,0.5,0.3,Necrotic
-13.2214,-7.98942,0.5353898093797382,0.5,0.3,Viable tumour cell
7.13886,-11.4109,0.4293591110574152,0.5,0.3,Viable tumour cell
10.7064,-0.19986,0.3046512111381155,0.5,0.3,Viable tumour cell
0.0511054,0.830348,0.27478778778741236,0.5,0.3,Necrotic
-0.754271,0.131926,0.2743211762935225,0.5,0.3,Necrotic
-2.27051,3.35364,0.27441360498702055,0.5,0.3,Necrotic
10.9609,-10.3376,0.585592076559188,0.5,0.3,Viable tumour cell
18.487,3.45089,0.8351216222315566,0.5,0.3,Viable tumour cell
-0.150311,0.0428668,0.274357226733176,0.5,0.3,Necrotic
-0.755926,-0.217716,0.27418872392566007,0.5,0.3,Necrotic
-0.761448,0.206493,0.27434531643093496,0.5,0.3,Necrotic
-1.53411,1.89027,0.2746318354568392,0.5,0.3,Necrotic
0.43591,-0.206168,0.2742926848866489,0.5,0.3,Necrotic
-0.205138,-0.208031,0.2742521813311664,0.5,0.3,Necrotic
-10.9525,-1.14803,0.29777852128877536,0.5,0.3,Viable tumour cell
-10.6684,-4.85624,0.3258453883942683,0.5,0.3,Viable tumour cell
3.63534,-2.57053,0.27253559761860724,0.5,0.3,Necrotic
-1.28961,3.52326,0.2749525830059597,0.5,0.3,Necrotic
0.123176,-1.22557,0.2736425558479709,0.5,0.3,Necrotic
4.50851,-0.320846,0.2758901323517067,0.5,0.3,Necrotic
-2.18747,-0.174015,0.27418680070283247,0.5,0.3,Necrotic
-0.55544,-0.770071,0.2739507492944535,0.5,0.3,Necrotic
-0.138112,-0.268566,0.27421350797301786,0.5,0.3,Necrotic
-0.697667,0.0531508,0.27430101628320075,0.5,0.3,Necrotic
-0.763935,0.1509,0.27432646496527435,0.5,0.3,Necrotic
-2.5517,-1.56717,0.2739046135655848,0.5,0.3,Necrotic
-8.84987,15.0878,0.6995524279942968,0.5,0.3,Viable tumour cell
11.5679,-1.80334,0.33330763568745225,0.5,0.3,Viable tumour cell
-0.934066,-0.307017,0.27413314253296395,0.5,0.3,Necrotic
-4.756,13.1664,0.4278389814308675,0.5,0.3,Viable tumour cell
3.80446,-10.9988,0.33357931615267705,0.5,0.3,Viable tumour cell
0.154242,-3.35058,0.27205601352802355,0.5,0.3,Necrotic
-5.09761,-3.37211,0.2744765838342269,0.5,0.3,Necrotic
-0.879982,0.166831,0.2743191431595407,0.5,0.3,Necrotic
-0.305093,-0.315795,0.27419632846564596,0.5,0.3,Necrotic
-10.0673,3.08091,0.2848531172100398,0.5,0.3,Viable tumour cell
-3.06915,-1.18449,0.27412198312619585,0.5,0.3,Necrotic
3.46116,-4.52777,0.26885014041637045,0.5,0.3,Necrotic
1.05381,1.30657,0.2753931090560248,0.5,0.3,Necrotic
-0.223782,-17.3508,0.7493997775907777,0.5,0.3,Viable tumour cell
-14.0582,1.36824,0.4035443392086164,0.5,0.3,Viable tumour cell
-0.804639,0.0373039,0.2742840626362203,0.5,0.3,Necrotic
3.05334,7.53165,0.28299530639628206,0.5,0.3,Necrotic
0.672873,0.723042,0.2749441993025085,0.5,0.3,Necrotic
-3.59316,0.969321,0.274181775685101,0.5,0.3,Necrotic
-9.96288,-9.98047,0.44271185250418643,0.5,0.3,Viable tumour cell
-0.883224,0.163242,0.2743175905570528,0.5,0.3,Necrotic
-0.758266,0.399246,0.2744100858261407,0.5,0.3,Necrotic
2.8003,14.3541,0.46108746606936707,0.5,0.3,Viable tumour cell
6.82887,-14.8672,0.6367222218984488,0.5,0.3,Viable tumour cell
-2.2724,-4.87234,0.27316102419738286,0.5,0.3,Necrotic
13.6555,-9.04189,0.7033316653048213,0.5,0.3,Viable tumour cell
-3.51216,10.1781,0.29848956818497413,0.5,0.3,Viable tumour cell
-10.5551,-11.5826,0.5595766732982261,0.5,0.3,Viable tumour cell
-1.57402,1.46254,0.2745179016942947,0.5,0.3,Necrotic
-0.91295,0.252301,0.2743441166621026,0.5,0.3,Necrotic
-0.733003,-0.180125,0.27420644700420505,0.5,0.3,Necrotic
-0.186276,-0.379495,0.2741527722054669,0.5,0.3,Necrotic
-0.8908,4.99328,0.2754329076543091,0.5,0.3,Necrotic
-0.579737,0.491914,0.2744605125090293,0.5,0.3,Necrotic
-0.466705,0.0360408,0.2743204666124935,0.5,0.3,Necrotic
-0.749169,-0.150303,0.2742167638472047,0.5,0.3,Necrotic
-0.0306732,0.0836187,0.27439241342945175,0.5,0.3,Necrotic
13.8265,-4.65117,0.49496149767959097,0.5,0.3,Viable tumour cell
8.74663,3.37931,0.28308727988585436,0.5,0.3,Viable tumour cell
-1.5828,-0.903111,0.27393546252679335,0.5,0.3,Necrotic
-3.76694,2.76628,0.27383172734322575,0.5,0.3,Necrotic
-0.36136,2.36719,0.27521052660904016,0.5,0.3,Necrotic
-0.0811108,-3.05193,0.2723978315148144,0.5,0.3,Necrotic
-13.027,0.0199868,0.35657629499120036,0.5,0.3,Viable tumour cell
-11.7519,7.13612,0.38770033043634966,0.5,0.3,Viable tumour cell
7.23078,14.0979,0.5500548298677208,0.5,0.3,Viable tumour cell
-11.349,-8.14827,0.43232945471520323,0.5,0.3,Viable tumour cell
-5.43443,16.2037,0.6968061558214262,0.5,0.3,Viable tumour cell
1.83616,3.67545,0.2772653769470724,0.5,0.3,Necrotic
-6.13856,-1.15089,0.27533402444218386,0.5,0.3,Necrotic
4.5951,-10.7609,0.3381215751291358,0.5,0.3,Viable tumour cell
-7.11508,1.68694,0.27332360464295413,0.5,0.3,Necrotic
-0.0909648,-0.0917556,0.27431207083400727,0.5,0.3,Necrotic
-6.72346,-3.69477,0.2753685014996549,0.5,0.3,Necrotic
-0.341613,2.78399,0.275381580109495,0.5,0.3,Necrotic
-0.554171,0.21839,0.27437188038015525,0.5,0.3,Necrotic
3.0829,3.032,0.27758097238512097,0.5,0.3,Necrotic
-3.36108,4.49827,0.2735905472103323,0.5,0.3,Necrotic
0.830519,4.49466,0.2769582275220604,0.5,0.3,Necrotic
-10.8876,10.479,0.4729235728303097,0.5,0.3,Viable tumour cell
-0.827039,-0.00983879,0.274265168891633,0.5,0.3,Necrotic
-0.131552,0.526997,0.2745847815808815,0.5,0.3,Necrotic
-0.0496485,-0.176992,0.27426076108763425,0.5,0.3,Necrotic
-0.177296,0.133849,0.27438469430874296,0.5,0.3,Necrotic
7.88154,-2.12634,0.27674675586761005,0.5,0.3,Viable tumour cell
-10.4224,-1.66716,0.2917488933155832,0.5,0.3,Viable tumour cell
-15.8908,2.74144,0.5364684817545773,0.5,0.3,Viable tumour cell
11.8447,5.54264,0.37141937316749274,0.5,0.3,Viable tumour cell
5.84514,-7.3039,0.2819567962235651,0.5,0.3,Viable tumour cell
-10.1847,8.00404,0.35082847010084905,0.5,0.3,Viable tumour cell
-1.26257,-0.723653,0.27394378144318066,0.5,0.3,Necrotic
-2.06515,-0.0335322,0.2741972159779466,0.5,0.3,Necrotic
3.19196,-2.40879,0.2725968096566701,0.5,0.3,Necrotic
1.83749,13.5615,0.407214903247283,0.5,0.3,Viable tumour cell
-0.704288,-0.204068,0.274199878546299,0.5,0.3,Necrotic
-0.923106,1.14133,0.2746558827420531,0.5,0.3,Necrotic
-0.32862,0.0102036,0.2743268788235671,0.5,0.3,Necrotic
-2.6359,7.48148,0.2727085634631421,0.5,0.3,Necrotic
9.96029,9.92756,0.4246006348325944,0.5,0.3,Viable tumour cell
-1.4226,0.679212,0.2744395999137579,0.5,0.3,Necrotic
8.62301,6.87624,0.3060333169727114,0.5,0.3,Viable tumour cell
-0.532227,-0.428346,0.2741277915810647,0.5,0.3,Necrotic
11.8904,8.30805,0.44933364016886157,0.5,0.3,Viable tumour cell
-0.748623,-0.0754658,0.2742471339138268,0.5,0.3,Necrotic
2.63192,1.62915,0.27635071921601295,0.5,0.3,Necrotic
-1.86005,0.821258,0.2743730603507317,0.5,0.3,Necrotic
0.219526,-0.185483,0.274265522939833,0.5,0.3,Necrotic
-0.995054,0.615685,0.27445662086289535,0.5,0.3,Necrotic
-1.85358,-0.584891,0.2740426163557092,0.5,0.3,Necrotic
-0.425169,-0.393125,0.2741537233981071,0.5,0.3,Necrotic
-0.609212,-0.132709,0.27423914135393285,0.5,0.3,Necrotic
-12.4799,-9.59612,0.5718631996152977,0.5,0.3,Viable tumour cell
-0.149861,-0.420287,0.27412723049444027,0.5,0.3,Necrotic
-4.94096,14.2091,0.5017253769181288,0.5,0.3,Viable tumour cell
-0.800892,0.0400668,0.27428539440776906,0.5,0.3,Necrotic
-0.701627,-0.459766,0.2740966055268637,0.5,0.3,Necrotic
-0.748193,0.387053,0.27440710832457704,0.5,0.3,Necrotic
-0.743058,0.325734,0.2743871735639032,0.5,0.3,Necrotic
10.1363,-5.24004,0.3351100170341549,0.5,0.3,Viable tumour cell
-0.642598,-0.933617,0.2738621612155778,0.5,0.3,Necrotic
4.38669,12.3723,0.3798696333035272,0.5,0.3,Viable tumour cell
0.172827,1.59518,0.2751681488732841,0.5,0.3,Necrotic
-0.458094,0.0222787,0.2743168053273777,0.5,0.3,Necrotic
-0.866718,-0.0432073,0.27424732996277496,0.5,0.3,Necrotic
-16.2512,5.28383,0.6264282895596165,0.5,0.3,Viable tumour cell
-1.90956,-1.12483,0.273913886205363,0.5,0.3,Necrotic
-15.7293,9.84166,0.7825978205865729,0.5,0.3,Viable tumour cell
