x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.437562,0.089637,0.22124642615066925,0.5,0.3,Necrotic
1.70158,0.583922,0.2224158235962805,0.5,0.3,Necrotic
-1.53412,2.12655,0.22172285577185868,0.5,0.3,Necrotic
-1.33923,1.00766,0.22061501592116056,0.5,0.3,Necrotic
-0.304651,0.377721,0.2208399633559821,0.5,0.3,Necrotic
1.91597,-3.13582,0.23715706283018048,0.5,0.3,Necrotic
-9.47483,1.74181,0.2746771415354976,0.5,0.3,Viable tumour cell
-0.200707,0.810804,0.22068196864106804,0.5,0.3,Necrotic
0.0454826,1.08746,0.22057001929035952,0.5,0.3,Necrotic
0.743971,6.13069,0.2407112219238647,0.5,0.3,Necrotic
4.49452,-6.34419,0.27261618501750834,0.5,0.3,Necrotic
-9.56954,13.9186,0.5475901014924159,0.5,0.3,Viable tumour cell
1.06114,-3.97415,0.23941141652280773,0.5,0.3,Necrotic
-0.366205,1.15308,0.22051834419230656,0.5,0.3,Necrotic
0.355637,0.605905,0.2208452725704531,0.5,0.3,Necrotic
-7.67632,15.7427,0.5978474003361346,0.5,0.3,Viable tumour cell
-0.432662,0.339308,0.22080504793983607,0.5,0.3,Necrotic
-14.1313,2.33597,0.4525533762804799,0.5,0.3,Viable tumour cell
-13.3232,-1.83869,0.42279973750039257,0.5,0.3,Viable tumour cell
-1.68856,-5.232,0.24493420349506223,0.5,0.3,Necrotic
0.214731,3.77373,0.22528943577456417,0.5,0.3,Necrotic
-0.38652,8.08209,0.2529559688810429,0.5,0.3,Necrotic
-2.39026,0.545616,0.22174517826605622,0.5,0.3,Necrotic
-0.0607717,-0.744336,0.22092966467480968,0.5,0.3,Necrotic
-1.01083,5.91397,0.23871813417179916,0.5,0.3,Necrotic
-0.620359,0.00807722,0.2206534446607782,0.5,0.3,Necrotic
-4.2631,-0.122226,0.23309611203888958,0.5,0.3,Necrotic
0.476806,0.569272,0.2208888716795065,0.5,0.3,Necrotic
0.535384,-0.355422,0.22141193570092965,0.5,0.3,Necrotic
-1.73644,2.50737,0.2230975499212823,0.5,0.3,Necrotic
-0.028502,1.3778,0.22037892504301826,0.5,0.3,Necrotic
1.17575,4.97573,0.23315735522665282,0.5,0.3,Necrotic
-0.0332217,0.785846,0.22069092947493724,0.5,0.3,Necrotic
2.46711,-3.6486,0.2435408606792947,0.5,0.3,Necrotic
-1.2263,-8.90065,0.2704534432676641,0.5,0.3,Viable tumour cell
0.201205,0.162739,0.22098959142731534,0.5,0.3,Necrotic
5.87772,-3.17649,0.26058115920542996,0.5,0.3,Necrotic
0.449384,3.26403,0.22297799326300627,0.5,0.3,Necrotic
-13.0037,-2.65072,0.41566440398621196,0.5,0.3,Viable tumour cell
-0.0832478,0.541958,0.22077989597011682,0.5,0.3,Necrotic
0.0634954,0.891041,0.220668393740932,0.5,0.3,Necrotic
-1.66689,2.87582,0.22419180709574585,0.5,0.3,Necrotic
-8.34706,17.1264,0.7589212619750676,0.5,0.3,Viable tumour cell
-0.0860453,4.82175,0.23120451164799036,0.5,0.3,Necrotic
0.634441,1.19985,0.22064743063507483,0.5,0.3,Necrotic
2.1957,-3.5982,0.24192017039930588,0.5,0.3,Necrotic
-0.00809025,-5.49326,0.24732030470534228,0.5,0.3,Necrotic
0.258332,0.578124,0.22083111596250304,0.5,0.3,Necrotic
-6.7061,1.0199,0.24887291328974948,0.5,0.3,Necrotic
-0.0252005,0.293959,0.2208702715900201,0.5,0.3,Necrotic
-16.8235,-2.41057,0.7211205821185476,0.5,0.3,Viable tumour cell
4.95926,12.6653,0.3799114900818577,0.5,0.3,Viable tumour cell
10.5203,12.2546,0.5537440026608327,0.5,0.3,Viable tumour cell
-4.44902,1.69364,0.2343173260468937,0.5,0.3,Necrotic
-4.6667,-11.1799,0.3534306610589659,0.5,0.3,Viable tumour cell
0.254282,0.6071,0.22081954034038576,0.5,0.3,Necrotic
-0.210367,0.599594,0.22075898699655194,0.5,0.3,Necrotic
12.7946,-6.28539,0.46562620309857883,0.5,0.3,Viable tumour cell
-6.32979,1.42653,0.24631518460080853,0.5,0.3,Necrotic
-6.29502,-0.435003,0.24737819550415296,0.5,0.3,Necrotic
-0.110901,2.23577,0.22056628369412173,0.5,0.3,Necrotic
15.0046,9.58229,0.7352821921424669,0.5,0.3,Viable tumour cell
0.204302,-12.0803,0.3489450044238243,0.5,0.3,Viable tumour cell
2.03012,4.09197,0.2299346046431601,0.5,0.3,Necrotic
1.36801,9.17207,0.2622341204627726,0.5,0.3,Necrotic
5.04846,0.631764,0.24279648057428543,0.5,0.3,Necrotic
0.139546,0.94059,0.22066930868400733,0.5,0.3,Necrotic
-0.648173,-0.600521,0.220010224069992,0.5,0.3,Necrotic
-10.2759,-0.579821,0.29254322681239714,0.5,0.3,Viable tumour cell
0.350532,0.729391,0.22079897393485745,0.5,0.3,Necrotic
-0.447929,0.75166,0.22070373911522817,0.5,0.3,Necrotic
3.94333,-0.198856,0.2347905868924669,0.5,0.3,Necrotic
2.41557,14.7703,0.4485233666956837,0.5,0.3,Viable tumour cell
10.8269,-8.74478,0.45877631093250415,0.5,0.3,Viable tumour cell
-1.30667,1.22127,0.2209305834029167,0.5,0.3,Necrotic
0.412922,-0.0186534,0.22130916202150147,0.5,0.3,Necrotic
0.167824,0.470746,0.22084767814373646,0.5,0.3,Necrotic
1.89988,-3.47883,0.2396333075920825,0.5,0.3,Necrotic
0.551695,-0.412998,0.22142579267658977,0.5,0.3,Necrotic
0.291571,0.72906,0.22078437873133122,0.5,0.3,Necrotic
0.382085,0.0385795,0.22124875120131915,0.5,0.3,Necrotic
0.564954,-0.0707326,0.22143190001473814,0.5,0.3,Necrotic
-0.343001,0.451866,0.22081296073028256,0.5,0.3,Necrotic
0.888303,-12.7507,0.3794571243722295,0.5,0.3,Viable tumour cell
-4.57383,2.37767,0.23554830050256703,0.5,0.3,Necrotic
3.641,-4.36464,0.25428180561177105,0.5,0.3,Necrotic
0.621824,1.16666,0.22066482996928177,0.5,0.3,Necrotic
6.47668,3.48838,0.2550458993177098,0.5,0.3,Necrotic
0.321066,0.520971,0.2208676122761551,0.5,0.3,Necrotic
-14.2265,-7.41944,0.6869655278057424,0.5,0.3,Viable tumour cell
0.406779,0.116976,0.2211966226852855,0.5,0.3,Necrotic
-1.35563,0.0321591,0.22058969649467944,0.5,0.3,Necrotic
-8.21805,2.76382,0.2619610791972394,0.5,0.3,Necrotic
9.36906,1.23217,0.2787284333658056,0.5,0.3,Viable tumour cell
1.3717,-7.12475,0.26532037599660396,0.5,0.3,Necrotic
-5.68672,1.42213,0.24218839619148158,0.5,0.3,Necrotic
0.152457,1.68859,0.22022452431720502,0.5,0.3,Necrotic
7.78141,-7.44982,0.3156162256450965,0.5,0.3,Viable tumour cell
-3.43001,5.68081,0.24107010482576297,0.5,0.3,Necrotic
0.21071,0.753056,0.2207554476168362,0.5,0.3,Necrotic
-7.20349,-1.68544,0.2550450406525653,0.5,0.3,Necrotic
-4.65095,1.69968,0.2356723436521245,0.5,0.3,Necrotic
-0.456129,0.875852,0.22065846403345685,0.5,0.3,Necrotic
15.1476,-9.37971,0.8438263290817776,0.5,0.3,Viable tumour cell
-10.384,1.96413,0.29132258018239443,0.5,0.3,Viable tumour cell
3.24404,-11.5816,0.35018772658206176,0.5,0.3,Viable tumour cell
-0.171049,0.642787,0.22074320548118978,0.5,0.3,Necrotic
-0.0411522,0.0634309,0.22095433849420326,0.5,0.3,Necrotic
14.6949,12.0854,0.85399990710601,0.5,0.3,Viable tumour cell
0.0288637,0.689053,0.2207333976627133,0.5,0.3,Necrotic
12.7016,10.5529,0.591951362519372,0.5,0.3,Viable tumour cell
3.67187,-2.33803,0.24130088981965353,0.5,0.3,Necrotic
-5.49164,3.86952,0.24414533779806724,0.5,0.3,Necrotic
-1.19198,18.4309,0.7689819591686857,0.5,0.3,Viable tumour cell
-0.292597,0.707669,0.22071964961458299,0.5,0.3,Necrotic
-0.521029,-0.186301,0.22050961071175423,0.5,0.3,Necrotic
2.05144,-3.76975,0.24253873402083853,0.5,0.3,Necrotic
-2.09611,2.77556,0.2250438362237392,0.5,0.3,Necrotic
-5.36546,5.0777,0.24778666022390944,0.5,0.3,Necrotic
7.88987,13.7001,0.526656181770964,0.5,0.3,Viable tumour cell
-1.07388,0.803554,0.22060941334126746,0.5,0.3,Necrotic
-0.824582,1.28295,0.22052550962924194,0.5,0.3,Necrotic
-15.8465,-2.39887,0.6186699107921496,0.5,0.3,Viable tumour cell
-0.580479,-4.97826,0.24296485395114412,0.5,0.3,Necrotic
-0.322732,0.475854,0.2208041977188837,0.5,0.3,Necrotic
-0.172897,-0.143602,0.22073675881553206,0.5,0.3,Necrotic
-0.218338,1.93337,0.22015811675065342,0.5,0.3,Necrotic
0.684643,3.72942,0.2250705601092139,0.5,0.3,Necrotic
2.07018,-3.56852,0.24112447177268212,0.5,0.3,Necrotic
0.324404,0.856466,0.22074611910334146,0.5,0.3,Necrotic
-0.12987,0.71541,0.22071669192951918,0.5,0.3,Necrotic
-1.56227,9.20962,0.26013582296344,0.5,0.3,Necrotic
0.962673,1.56487,0.22082225047408144,0.5,0.3,Necrotic
2.31995,2.71748,0.22665457818498583,0.5,0.3,Necrotic
-0.586901,-5.1732,0.24452271109601106,0.5,0.3,Necrotic
-1.31415,-0.320794,0.2202340810769583,0.5,0.3,Necrotic
0.189987,0.455293,0.22085884406432005,0.5,0.3,Necrotic
0.0432896,0.89231,0.22066288788064753,0.5,0.3,Necrotic
-8.80929,-12.4212,0.5436505093892012,0.5,0.3,Viable tumour cell
-7.9944,-8.1653,0.3298400277069299,0.5,0.3,Viable tumour cell
5.99343,17.4118,0.8196850328009214,0.5,0.3,Viable tumour cell
-11.6809,-5.35908,0.4070921947485815,0.5,0.3,Viable tumour cell
0.342234,0.607441,0.220841367489385,0.5,0.3,Necrotic
-1.38494,-6.35512,0.2528631200953994,0.5,0.3,Necrotic
13.6256,-10.3736,0.7760620590037957,0.5,0.3,Viable tumour cell
-1.5918,-4.15291,0.23655258064696075,0.5,0.3,Necrotic
6.49329,-2.90245,0.2637827867468509,0.5,0.3,Necrotic
-0.398917,0.227025,0.2208047130764576,0.5,0.3,Necrotic
1.43844,-3.64734,0.2386441848531167,0.5,0.3,Necrotic
-0.0618212,0.439966,0.2208170658270533,0.5,0.3,Necrotic
12.3079,8.71123,0.4821071402289236,0.5,0.3,Viable tumour cell
2.79796,4.5231,0.2353229465491361,0.5,0.3,Necrotic
-11.5309,1.99322,0.32313345323428244,0.5,0.3,Viable tumour cell
5.70531,6.69127,0.2566687878851882,0.5,0.3,Viable tumour cell
-0.228783,-0.1084,0.22074422885283357,0.5,0.3,Necrotic
-0.461505,0.798569,0.22068664697515172,0.5,0.3,Necrotic
-1.49124,1.46345,0.2212818884000245,0.5,0.3,Necrotic
0.28804,0.641515,0.22081541728989784,0.5,0.3,Necrotic
-3.28583,-8.99708,0.2774953330174036,0.5,0.3,Viable tumour cell
-0.199258,0.687612,0.22072688489108372,0.5,0.3,Necrotic
-6.90651,5.44553,0.25737541878868386,0.5,0.3,Necrotic
-10.4393,-6.20264,0.3710590899873508,0.5,0.3,Viable tumour cell
-0.223707,0.886073,0.2206545438840948,0.5,0.3,Necrotic
-9.524,-2.37197,0.2848758466779017,0.5,0.3,Viable tumour cell
-0.825342,0.0325881,0.2205498977700184,0.5,0.3,Necrotic
-4.42277,10.3083,0.27899589309923406,0.5,0.3,Viable tumour cell
-6.89889,6.9844,0.2627328862040111,0.5,0.3,Necrotic
-3.55921,-4.425,0.24304726265831036,0.5,0.3,Necrotic
-0.0479299,0.458175,0.2208104151064719,0.5,0.3,Necrotic
12.1126,-7.13529,0.4575091910370887,0.5,0.3,Viable tumour cell
0.204752,0.999004,0.22066428467000568,0.5,0.3,Necrotic
-3.0442,-0.458563,0.2258511844605151,0.5,0.3,Necrotic
1.02747,-16.088,0.6118820057922845,0.5,0.3,Viable tumour cell
7.15314,-0.56819,0.2621561466711835,0.5,0.3,Necrotic
-9.3565,-4.65899,0.3037246792593806,0.5,0.3,Viable tumour cell
0.0359013,0.504749,0.22080235388862046,0.5,0.3,Necrotic
0.0951085,0.665528,0.22075850891296095,0.5,0.3,Necrotic
-0.419105,0.367742,0.22081672183823345,0.5,0.3,Necrotic
0.233896,0.577994,0.22082506477284208,0.5,0.3,Necrotic
0.0361981,0.0618269,0.2209639236207795,0.5,0.3,Necrotic
3.59212,3.44126,0.23562297708002966,0.5,0.3,Necrotic
3.66605,6.76041,0.2490607087725942,0.5,0.3,Necrotic
-0.849134,2.84947,0.22235316855119217,0.5,0.3,Necrotic
16.9525,0.899949,0.6978381268135122,0.5,0.3,Viable tumour cell
-0.214149,0.924671,0.2206404625168097,0.5,0.3,Necrotic
1.70576,-3.53033,0.23904520286669337,0.5,0.3,Necrotic
-0.518621,3.0439,0.22264148430209085,0.5,0.3,Necrotic
4.79881,2.74034,0.24247437392700233,0.5,0.3,Necrotic
0.063582,0.306207,0.22088165386588324,0.5,0.3,Necrotic
-8.0216,-12.3482,0.5041472767898146,0.5,0.3,Viable tumour cell
3.17332,-3.97544,0.24922409730361558,0.5,0.3,Necrotic
-0.223516,0.855281,0.22066577091922962,0.5,0.3,Necrotic
0.404628,0.0445079,0.22126140681010176,0.5,0.3,Necrotic
-0.06685,0.0305747,0.22094728861388302,0.5,0.3,Necrotic
3.42602,2.8983,0.23346006152981386,0.5,0.3,Necrotic
0.506656,0.105871,0.22128699342384062,0.5,0.3,Necrotic
0.0799396,0.291578,0.22089107051489082,0.5,0.3,Necrotic
8.41151,10.738,0.38483890267490684,0.5,0.3,Viable tumour cell
0.284801,0.536012,0.22085307679290406,0.5,0.3,Necrotic
0.157555,0.161172,0.22095798987062906,0.5,0.3,Necrotic
4.64632,5.84618,0.24890704881071254,0.5,0.3,Necrotic
-10.9621,9.5036,0.41408572695265217,0.5,0.3,Viable tumour cell
-8.27189,-3.1407,0.26938297148204504,0.5,0.3,Viable tumour cell
-0.101998,0.0603597,0.2209336412043199,0.5,0.3,Necrotic
0.239897,0.0709771,0.2211048719127326,0.5,0.3,Necrotic
0.780011,0.794242,0.22088251981913243,0.5,0.3,Necrotic
-12.9105,-7.18602,0.5464005826834433,0.5,0.3,Viable tumour cell
7.2216,15.2583,0.6281582002002943,0.5,0.3,Viable tumour cell
-6.12858,0.768899,0.2453283366494794,0.5,0.3,Necrotic
-3.55737,-1.28907,0.23044663506410853,0.5,0.3,Necrotic
2.12721,-3.04904,0.23751318063850718,0.5,0.3,Necrotic
5.54184,-1.94164,0.2528178108408473,0.5,0.3,Necrotic
-5.64065,0.163711,0.24246131314947397,0.5,0.3,Necrotic
-0.537411,0.646417,0.2207421868213899,0.5,0.3,Necrotic
-0.28009,0.514678,0.22079000625448572,0.5,0.3,Necrotic
0.35621,0.0201589,0.2212448860269164,0.5,0.3,Necrotic
0.352496,0.458636,0.22089818501021946,0.5,0.3,Necrotic
-14.7499,1.49611,0.4956190396489481,0.5,0.3,Viable tumour cell
2.15502,-14.9172,0.5252710477518073,0.5,0.3,Viable tumour cell
-0.424431,0.368998,0.2208141312613026,0.5,0.3,Necrotic
-0.34991,0.416549,0.22082584359549465,0.5,0.3,Necrotic
0.299698,0.599104,0.22083379074693144,0.5,0.3,Necrotic
-2.59491,5.88997,0.24015196472789857,0.5,0.3,Necrotic
1.7504,5.57638,0.2378692733341618,0.5,0.3,Necrotic
11.0296,15.0752,0.8172613866539393,0.5,0.3,Viable tumour cell
0.304545,0.657121,0.22081384655310932,0.5,0.3,Necrotic
2.74601,-7.57512,0.27483479726145477,0.5,0.3,Necrotic
-11.423,13.5606,0.6422153792670905,0.5,0.3,Viable tumour cell
-0.369409,1.02517,0.2205975402380449,0.5,0.3,Necrotic
-0.90944,0.140735,0.22052316619846915,0.5,0.3,Necrotic
0.201727,0.347403,0.22090111212588245,0.5,0.3,Necrotic
7.08493,-9.84693,0.3604943489890391,0.5,0.3,Viable tumour cell
-0.236318,0.917662,0.22064303663886103,0.5,0.3,Necrotic
8.27192,-14.471,0.6835897214304127,0.5,0.3,Viable tumour cell
-3.96931,18.0957,0.7308667247983515,0.5,0.3,Viable tumour cell
-0.742943,2.13932,0.22087063898391757,0.5,0.3,Necrotic
0.253595,-1.44213,0.22165635502475706,0.5,0.3,Necrotic
2.2465,4.49597,0.23296482434008894,0.5,0.3,Necrotic
-0.614166,0.0656824,0.22066594135070222,0.5,0.3,Necrotic
0.66922,-8.80533,0.274343029839908,0.5,0.3,Viable tumour cell
-0.916338,10.0425,0.2666004040771346,0.5,0.3,Viable tumour cell
-0.164649,-0.766447,0.22076098922688525,0.5,0.3,Necrotic
3.21678,10.9948,0.29584520377715984,0.5,0.3,Viable tumour cell
-0.748643,-0.351881,0.2202172876066352,0.5,0.3,Necrotic
-1.0071,-0.571747,0.2198584287415823,0.5,0.3,Necrotic
-0.253977,0.606827,0.22075638571704384,0.5,0.3,Necrotic
6.79885,4.77711,0.25812109148999396,0.5,0.3,Necrotic
-4.67592,-1.87111,0.2378211147755992,0.5,0.3,Necrotic
0.0220713,0.351536,0.22085476569940543,0.5,0.3,Necrotic
0.0144721,0.397554,0.22083609027478177,0.5,0.3,Necrotic
-2.38226,-2.06986,0.2252765509648183,0.5,0.3,Necrotic
-0.327349,1.26026,0.2204519511496645,0.5,0.3,Necrotic
-0.240519,0.805841,0.22068381156151473,0.5,0.3,Necrotic
0.091569,0.725639,0.2207357083864365,0.5,0.3,Necrotic
0.546888,0.644864,0.22087880089731177,0.5,0.3,Necrotic
-0.546881,0.112714,0.22070877419987223,0.5,0.3,Necrotic
-0.496074,0.662954,0.22073612255219607,0.5,0.3,Necrotic
-0.591856,-5.5175,0.24721382177114465,0.5,0.3,Necrotic
0.267778,0.0243841,0.22117001724844204,0.5,0.3,Necrotic
12.397,4.22753,0.37764102941826094,0.5,0.3,Viable tumour cell
-11.4021,-9.49886,0.5398497577228877,0.5,0.3,Viable tumour cell
-3.49363,3.54298,0.23212386234786578,0.5,0.3,Necrotic
0.333936,0.161307,0.22109745972596598,0.5,0.3,Necrotic
-12.5743,-1.67741,0.3814002330036237,0.5,0.3,Viable tumour cell
-0.202853,0.822971,0.22067753424266573,0.5,0.3,Necrotic
0.253298,0.797534,0.22074985976947278,0.5,0.3,Necrotic
-0.23143,0.196651,0.2208876575269875,0.5,0.3,Necrotic
0.130112,0.830429,0.22070712012080995,0.5,0.3,Necrotic
-2.16903,-13.0309,0.4006418507150617,0.5,0.3,Viable tumour cell
7.91246,3.39068,0.2651861738479038,0.5,0.3,Necrotic
-0.280632,1.16491,0.22051094537671287,0.5,0.3,Necrotic
-0.972853,0.706751,0.22058079919947482,0.5,0.3,Necrotic
0.677043,2.52565,0.22093129781514956,0.5,0.3,Necrotic
-0.918654,3.30266,0.2240196340077466,0.5,0.3,Necrotic
0.149833,-0.0980364,0.22109901346718075,0.5,0.3,Necrotic
-1.28988,4.69715,0.2314068141918198,0.5,0.3,Necrotic
6.65282,10.0224,0.31547539507614086,0.5,0.3,Viable tumour cell
-5.59549,18.5195,0.8175694724236225,0.5,0.3,Viable tumour cell
0.234408,0.578189,0.22082512146247163,0.5,0.3,Necrotic
5.23438,-2.60005,0.2532271980055556,0.5,0.3,Necrotic
