x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.82592,-1.78153,0.2873745381449258,0.5,0.3,Necrotic
-0.782781,-4.43382,0.2951403795106412,0.5,0.3,Necrotic
-10.7156,1.19176,0.3106970855510938,0.5,0.3,Viable tumour cell
3.57483,13.7844,0.4585737183505175,0.5,0.3,Viable tumour cell
-0.482927,3.12629,0.2882271046496452,0.5,0.3,Necrotic
0.058532,0.64018,0.2896070348291253,0.5,0.3,Necrotic
-3.76968,1.52879,0.28952881943659853,0.5,0.3,Necrotic
-2.88879,-2.47662,0.2928145953879794,0.5,0.3,Necrotic
14.9299,1.54998,0.5240706231067185,0.5,0.3,Viable tumour cell
0.0581033,0.482109,0.2897323141464726,0.5,0.3,Necrotic
-17.1145,0.799033,0.7169217557771295,0.5,0.3,Viable tumour cell
-2.79431,-11.568,0.3465025674510461,0.5,0.3,Viable tumour cell
-2.06922,-9.17488,0.3041618168453579,0.5,0.3,Necrotic
0.0713185,0.872163,0.2894183514110143,0.5,0.3,Necrotic
-0.223911,0.406395,0.2898797202451823,0.5,0.3,Necrotic
6.75783,-16.2659,0.72883558278993,0.5,0.3,Viable tumour cell
0.372872,-0.448594,0.2904091403899628,0.5,0.3,Necrotic
2.90333,1.10874,0.2878898881555511,0.5,0.3,Necrotic
-0.160227,0.562424,0.28973790347774186,0.5,0.3,Necrotic
-6.58855,-2.60116,0.29155122636903197,0.5,0.3,Necrotic
-1.50191,0.494467,0.29009210464464175,0.5,0.3,Necrotic
-0.131243,0.138569,0.2900650353795111,0.5,0.3,Necrotic
0.0890918,0.254687,0.28990001601937926,0.5,0.3,Necrotic
0.609731,-6.37311,0.29806403625696465,0.5,0.3,Necrotic
-0.184643,-0.672917,0.2907781779830434,0.5,0.3,Necrotic
2.61184,13.8713,0.44246826073348045,0.5,0.3,Viable tumour cell
13.1776,3.28504,0.43258059327877085,0.5,0.3,Viable tumour cell
0.249354,0.541486,0.28960942666350276,0.5,0.3,Necrotic
0.458411,0.17956,0.2898215212050119,0.5,0.3,Necrotic
-5.66952,-5.91366,0.29635650425402055,0.5,0.3,Necrotic
-0.0797528,-0.0338428,0.2901865924220383,0.5,0.3,Necrotic
-4.65379,6.55351,0.2877028622861683,0.5,0.3,Necrotic
-4.37571,-10.5847,0.3332683097597824,0.5,0.3,Viable tumour cell
-0.167546,0.154353,0.2900625773906892,0.5,0.3,Necrotic
0.815972,0.731347,0.2892369207485241,0.5,0.3,Necrotic
0.0665529,0.580575,0.28965102743219406,0.5,0.3,Necrotic
5.35721,-3.88247,0.29096213085502554,0.5,0.3,Necrotic
-3.85317,6.26333,0.2881658201043783,0.5,0.3,Necrotic
-0.90945,-1.82513,0.2920481306175279,0.5,0.3,Necrotic
7.49378,-8.71147,0.33949826281732376,0.5,0.3,Viable tumour cell
0.215322,-0.434655,0.29045044934695907,0.5,0.3,Necrotic
8.91663,4.51237,0.30384483278715524,0.5,0.3,Viable tumour cell
-0.0752663,11.8158,0.3330255243380231,0.5,0.3,Viable tumour cell
-3.35421,-0.740668,0.29115410955224497,0.5,0.3,Necrotic
0.0870745,0.367397,0.0,0.5,0.3,Necrotic
-9.4511,-12.5572,0.5406890055285671,0.5,0.3,Viable tumour cell
-0.508742,0.308046,0.2900332666084835,0.5,0.3,Necrotic
-3.52127,-3.36908,0.2936942552038654,0.5,0.3,Necrotic
-0.25366,0.716627,0.2896427386275674,0.5,0.3,Necrotic
0.141355,0.338812,0.2898126939306016,0.5,0.3,Necrotic
-1.95831,2.1921,0.28910364118204307,0.5,0.3,Necrotic
18.0527,2.45139,0.8699139421981721,0.5,0.3,Viable tumour cell
0.920746,1.11279,0.2889019717412463,0.5,0.3,Necrotic
-1.33225,3.42698,0.28841277401926346,0.5,0.3,Necrotic
-1.53387,0.722038,0.2899317817950432,0.5,0.3,Necrotic
-0.35688,0.698804,0.28968654332663774,0.5,0.3,Necrotic
-0.172836,0.69168,0.28963922861004543,0.5,0.3,Necrotic
0.851939,-0.0807278,0.28989902906408227,0.5,0.3,Necrotic
6.67673,-0.768325,0.2860954552443679,0.5,0.3,Necrotic
-12.0594,13.5046,0.8222483116262643,0.5,0.3,Viable tumour cell
7.23413,2.79149,0.28720520828676316,0.5,0.3,Necrotic
2.27751,-0.0926862,0.2892524265096194,0.5,0.3,Necrotic
0.862632,0.775014,0.2891839364970802,0.5,0.3,Necrotic
-2.49947,1.77225,0.2893803883740307,0.5,0.3,Necrotic
7.63821,6.9118,0.309451636617892,0.5,0.3,Viable tumour cell
-0.293795,0.382929,0.2899183997655303,0.5,0.3,Necrotic
0.214118,0.133121,0.28994911724050765,0.5,0.3,Necrotic
-0.142298,0.879231,0.2894820000131475,0.5,0.3,Necrotic
-0.564252,-0.298605,0.2905392014439595,0.5,0.3,Necrotic
0.666568,1.05657,0.28904278904870656,0.5,0.3,Necrotic
1.10317,0.0883175,0.2896514417071989,0.5,0.3,Necrotic
0.456405,0.233567,0.28977784495918546,0.5,0.3,Necrotic
2.35351,-8.81541,0.303876849058731,0.5,0.3,Necrotic
0.147117,0.0133126,0.29007215727478036,0.5,0.3,Necrotic
0.199132,0.358754,0.28977398407566896,0.5,0.3,Necrotic
-0.0758601,0.680081,0.2896205067152338,0.5,0.3,Necrotic
0.532401,1.55724,0.28875277842572367,0.5,0.3,Necrotic
3.64617,-6.64297,0.296453561086227,0.5,0.3,Necrotic
-0.169646,0.338339,0.2899179711946093,0.5,0.3,Necrotic
0.778698,1.52913,0.2886608793373142,0.5,0.3,Necrotic
0.154519,0.840593,0.28941032299319763,0.5,0.3,Necrotic
-2.93626,17.089,0.659562303701513,0.5,0.3,Viable tumour cell
3.16304,1.58412,0.2873343067691071,0.5,0.3,Necrotic
-0.169488,0.387367,0.2898791215988842,0.5,0.3,Necrotic
-8.1713,6.32647,0.30299752835805166,0.5,0.3,Viable tumour cell
-0.198009,0.167645,0.2900602873183425,0.5,0.3,Necrotic
2.95072,-11.6756,0.3533220598410075,0.5,0.3,Viable tumour cell
0.476802,0.58544,0.28948438269470456,0.5,0.3,Necrotic
16.4236,-6.5176,0.7451609271134796,0.5,0.3,Viable tumour cell
11.6222,0.348537,0.3433667783836359,0.5,0.3,Viable tumour cell
1.44521,2.02014,0.2879575948375036,0.5,0.3,Necrotic
11.0911,5.64584,0.37838354967660154,0.5,0.3,Viable tumour cell
-4.92039,-7.17379,0.29722044293592237,0.5,0.3,Necrotic
-0.542107,1.30288,0.28929706509081327,0.5,0.3,Necrotic
-1.16653,-0.785525,0.2910955794779437,0.5,0.3,Necrotic
0.291318,0.226597,0.2898439965914025,0.5,0.3,Necrotic
-4.8978,1.18041,0.289601588738406,0.5,0.3,Necrotic
-0.361866,2.01053,0.28878442705712365,0.5,0.3,Necrotic
0.319948,0.0978135,0.28993941752154845,0.5,0.3,Necrotic
0.281928,0.257535,0.28982199300095024,0.5,0.3,Necrotic
-2.78968,-4.4885,0.2951410768568941,0.5,0.3,Necrotic
-1.51738,-1.97653,0.29226291735350995,0.5,0.3,Necrotic
10.2633,-0.968952,0.3072694222129138,0.5,0.3,Viable tumour cell
-0.639804,2.03227,0.288864750130359,0.5,0.3,Necrotic
3.23823,-3.90049,0.2927361372631362,0.5,0.3,Necrotic
0.30641,0.950571,0.2892630049633398,0.5,0.3,Necrotic
3.75215,-3.43305,0.2917723992699601,0.5,0.3,Necrotic
-4.43007,1.14824,0.28968397123129697,0.5,0.3,Necrotic
5.8056,12.5707,0.45158447745379005,0.5,0.3,Viable tumour cell
-0.784837,-0.484278,0.29075589671707897,0.5,0.3,Necrotic
0.237471,0.326998,0.28978390421292016,0.5,0.3,Necrotic
-4.22084,11.0368,0.3275420401589812,0.5,0.3,Viable tumour cell
1.68829,0.524933,0.2890207629504126,0.5,0.3,Necrotic
-3.29736,-3.84172,0.2942761757755462,0.5,0.3,Necrotic
-3.78253,1.20018,0.28972205872826495,0.5,0.3,Necrotic
0.590724,0.163346,0.2897864285230163,0.5,0.3,Necrotic
-0.118531,2.30683,0.2885401232505193,0.5,0.3,Necrotic
0.320489,1.09588,0.28915359437723853,0.5,0.3,Necrotic
-0.912431,0.872859,0.28970739598445516,0.5,0.3,Necrotic
-0.633549,0.379966,0.2900106074027853,0.5,0.3,Necrotic
8.47211,-11.3954,0.46807747462382254,0.5,0.3,Viable tumour cell
6.04285,-17.8011,0.8575391623506041,0.5,0.3,Viable tumour cell
15.3198,4.84308,0.6187433369224916,0.5,0.3,Viable tumour cell
0.895939,-0.342539,0.2901225367050301,0.5,0.3,Necrotic
9.70724,0.757474,0.2984431987962989,0.5,0.3,Viable tumour cell
-8.41522,-3.33294,0.29379492191184464,0.5,0.3,Necrotic
0.213823,0.495092,0.28966024572693416,0.5,0.3,Necrotic
0.516139,0.348762,0.2896612579989479,0.5,0.3,Necrotic
1.34913,12.4695,0.3636350979493662,0.5,0.3,Viable tumour cell
0.443609,0.817843,0.28931361330275596,0.5,0.3,Necrotic
-16.5355,-2.77656,0.6406346016118196,0.5,0.3,Viable tumour cell
0.338435,2.20751,0.2883798946191839,0.5,0.3,Necrotic
0.0380769,0.754424,0.289524730549161,0.5,0.3,Necrotic
-4.69303,0.0875301,0.2903387672640489,0.5,0.3,Necrotic
-9.61993,1.47179,0.2961395115836818,0.5,0.3,Viable tumour cell
4.22135,4.09398,0.283695466391053,0.5,0.3,Necrotic
-6.9209,1.75996,0.2889667361551721,0.5,0.3,Necrotic
1.26478,1.97317,0.28808893677893466,0.5,0.3,Necrotic
4.94092,-8.7841,0.30709403197142365,0.5,0.3,Viable tumour cell
-8.83919,8.01101,0.33845272101296464,0.5,0.3,Viable tumour cell
0.121422,0.512274,0.28968331282541643,0.5,0.3,Necrotic
-4.23663,-6.77763,0.2973956048400739,0.5,0.3,Necrotic
-5.51546,15.0778,0.5409101902869407,0.5,0.3,Viable tumour cell
-0.347625,0.471612,0.2898636974910299,0.5,0.3,Necrotic
0.88094,0.659809,0.2892719688236984,0.5,0.3,Necrotic
2.62659,1.34556,0.28785139552288674,0.5,0.3,Necrotic
-0.239421,-0.16905,0.29034414352110705,0.5,0.3,Necrotic
4.37417,1.8996,0.28645193531241614,0.5,0.3,Necrotic
0.363987,0.331334,0.2897312748576341,0.5,0.3,Necrotic
0.211841,0.551051,0.2896167423133852,0.5,0.3,Necrotic
-0.588654,7.68293,0.2881537923274409,0.5,0.3,Necrotic
1.56486,-8.55085,0.30271107915179707,0.5,0.3,Necrotic
3.44374,4.23512,0.28455427270710554,0.5,0.3,Necrotic
-0.371655,0.274736,0.29002341761993156,0.5,0.3,Necrotic
-8.75283,16.2855,0.794005879065776,0.5,0.3,Viable tumour cell
-5.80718,-3.15688,0.29278081456529054,0.5,0.3,Necrotic
-0.314829,0.601143,0.28975174080438326,0.5,0.3,Necrotic
-0.628819,-3.66551,0.2941114866115626,0.5,0.3,Necrotic
-0.698595,1.1865,0.28942062258301926,0.5,0.3,Necrotic
-5.26131,7.81028,0.2915050989588497,0.5,0.3,Necrotic
-8.728,-9.16457,0.36409328582438066,0.5,0.3,Viable tumour cell
-0.987178,0.262955,0.2901903173799646,0.5,0.3,Necrotic
-12.7262,6.62295,0.46107405271405055,0.5,0.3,Viable tumour cell
-9.03581,-2.76977,0.2934182132494719,0.5,0.3,Viable tumour cell
-2.51235,-2.73103,0.2930906423412863,0.5,0.3,Necrotic
-0.0481248,0.636017,0.28964740257335764,0.5,0.3,Necrotic
-1.93475,-1.55875,0.2919019456091553,0.5,0.3,Necrotic
-0.161462,1.11098,0.28931703725227,0.5,0.3,Necrotic
-1.02671,-0.132414,0.2905116831448496,0.5,0.3,Necrotic
0.989883,0.148647,0.28965242721422924,0.5,0.3,Necrotic
-3.48423,-2.71912,0.2929929408251382,0.5,0.3,Necrotic
4.92494,3.03989,0.28490957550193896,0.5,0.3,Necrotic
-13.0738,7.37685,0.5056729316670756,0.5,0.3,Viable tumour cell
12.3561,2.56297,0.38454017247656147,0.5,0.3,Viable tumour cell
0.215794,0.455246,0.2896910004224018,0.5,0.3,Necrotic
5.77293,-10.8901,0.36532958072288163,0.5,0.3,Viable tumour cell
0.513305,0.0749157,0.2898874798085218,0.5,0.3,Necrotic
-1.06328,1.45043,0.2893611023974215,0.5,0.3,Necrotic
-0.0948209,-0.573587,0.2906692189036587,0.5,0.3,Necrotic
-0.338302,0.305817,0.2899912266713677,0.5,0.3,Necrotic
-0.333011,0.00860198,0.2902158570631582,0.5,0.3,Necrotic
1.96883,1.70428,0.2879195309392427,0.5,0.3,Necrotic
1.76305,14.0709,0.43900398705658517,0.5,0.3,Viable tumour cell
-14.2377,6.23025,0.5528733380922716,0.5,0.3,Viable tumour cell
1.24134,10.7305,0.3121598004653398,0.5,0.3,Viable tumour cell
-6.78226,13.0,0.450138482496399,0.5,0.3,Viable tumour cell
-4.44761,-4.49285,0.2948400896286346,0.5,0.3,Necrotic
4.057,-0.305507,0.2884027640437193,0.5,0.3,Necrotic
-0.777167,-0.42043,0.29069887664909067,0.5,0.3,Necrotic
4.11167,9.37967,0.30448292927947557,0.5,0.3,Viable tumour cell
3.0842,-3.19716,0.2919843472397379,0.5,0.3,Necrotic
0.925519,0.909813,0.2890500746154261,0.5,0.3,Necrotic
15.7619,6.46667,0.711481140247912,0.5,0.3,Viable tumour cell
1.02079,0.906198,0.2890163379006643,0.5,0.3,Necrotic
-0.186187,0.141591,0.290077064290921,0.5,0.3,Necrotic
-0.192584,0.515611,0.2897842649470312,0.5,0.3,Necrotic
-3.05204,-14.4359,0.4881513129227959,0.5,0.3,Viable tumour cell
0.0253689,0.0840554,0.2900603530216825,0.5,0.3,Necrotic
9.76945,1.51342,0.3016248279910579,0.5,0.3,Viable tumour cell
0.344758,0.0795383,0.2899453650937563,0.5,0.3,Necrotic
0.261877,-0.486631,0.2904808436964992,0.5,0.3,Necrotic
0.364415,0.12532,0.28990052424911344,0.5,0.3,Necrotic
-0.871476,1.34378,0.28937320874396083,0.5,0.3,Necrotic
-0.137419,-0.22044,0.2903645988819349,0.5,0.3,Necrotic
-0.397081,0.292985,0.290016066394589,0.5,0.3,Necrotic
0.120533,0.231212,0.2899061192735319,0.5,0.3,Necrotic
1.46881,0.343015,0.28927581700196614,0.5,0.3,Necrotic
-0.281611,1.17898,0.28930572132695886,0.5,0.3,Necrotic
6.54777,-4.98411,0.29113764400608766,0.5,0.3,Necrotic
2.08146,-2.60597,0.2918952477497233,0.5,0.3,Necrotic
10.7718,-7.54443,0.39957835876148723,0.5,0.3,Viable tumour cell
8.70255,-4.14051,0.29659702015385675,0.5,0.3,Viable tumour cell
-14.4889,3.54109,0.5039593445350239,0.5,0.3,Viable tumour cell
6.97896,6.50545,0.2938655894707215,0.5,0.3,Viable tumour cell
-2.55122,6.16711,0.2883363181267458,0.5,0.3,Necrotic
0.0924494,-0.133805,0.29022453601749326,0.5,0.3,Necrotic
-11.9089,-7.74556,0.42634566919575523,0.5,0.3,Viable tumour cell
0.0641492,0.29217,0.2898802465799868,0.5,0.3,Necrotic
4.17599,-10.3708,0.3305485033942576,0.5,0.3,Viable tumour cell
3.78607,-17.8215,0.8098846760684992,0.5,0.3,Viable tumour cell
-0.304863,-0.218035,0.2904031720450653,0.5,0.3,Necrotic
5.05879,0.137187,0.287407110928518,0.5,0.3,Necrotic
3.45803,3.35867,0.2853636912156392,0.5,0.3,Necrotic
-14.4371,8.1377,0.6457011717066349,0.5,0.3,Viable tumour cell
0.210187,0.617177,0.2895650610914883,0.5,0.3,Necrotic
0.667833,1.03373,0.28905770206555265,0.5,0.3,Necrotic
-0.235526,0.419801,0.2898724518247853,0.5,0.3,Necrotic
-9.43521,8.80812,0.37426734834210995,0.5,0.3,Viable tumour cell
1.6761,18.4506,0.8329681354175962,0.5,0.3,Viable tumour cell
0.360754,-17.9464,0.8156642646823988,0.5,0.3,Viable tumour cell
2.51422,-5.46108,0.29555062966844375,0.5,0.3,Necrotic
-0.483716,17.2429,0.6637884098399532,0.5,0.3,Viable tumour cell
-1.45372,-0.82431,0.29116425341204233,0.5,0.3,Necrotic
7.32007,-15.683,0.7041592857810092,0.5,0.3,Viable tumour cell
0.83362,-0.250884,0.2900614618266723,0.5,0.3,Necrotic
12.1654,5.31293,0.41613939892502666,0.5,0.3,Viable tumour cell
-0.271866,0.391482,0.2899053211752871,0.5,0.3,Necrotic
0.333652,-0.208269,0.29020544295446093,0.5,0.3,Necrotic
-0.60902,0.530397,0.28988993240158,0.5,0.3,Necrotic
-0.195469,0.114639,0.29009993893997293,0.5,0.3,Necrotic
-11.3269,11.9634,0.6214091342041408,0.5,0.3,Viable tumour cell
12.4494,-7.22359,0.4630736547867978,0.5,0.3,Viable tumour cell
0.206964,0.0686298,0.29000476641852324,0.5,0.3,Necrotic
0.514068,-0.187621,0.2901205159303746,0.5,0.3,Necrotic
0.0173951,0.0350717,0.2901022865107963,0.5,0.3,Necrotic
-0.847587,-2.60447,0.2928761653599248,0.5,0.3,Necrotic
-0.108786,0.298814,0.289931743792451,0.5,0.3,Necrotic
-6.56355,10.4337,0.3489079966405229,0.5,0.3,Viable tumour cell
-10.5846,11.314,0.5307931926827183,0.5,0.3,Viable tumour cell
-1.48276,0.858177,0.2898233254487028,0.5,0.3,Necrotic
-15.1657,-1.73807,0.5164030741709379,0.5,0.3,Viable tumour cell
13.7384,10.116,0.7465002999170371,0.5,0.3,Viable tumour cell
0.462982,-11.6047,0.34077651368696316,0.5,0.3,Viable tumour cell
1.01869,2.93939,0.28758735417507997,0.5,0.3,Necrotic
-12.0099,-5.97632,0.3822867092730008,0.5,0.3,Viable tumour cell
-0.0327225,0.346536,0.2898720882170368,0.5,0.3,Necrotic
2.10268,0.677455,0.2886855623529657,0.5,0.3,Necrotic
-1.44625,-4.48779,0.29525336801371466,0.5,0.3,Necrotic
-9.10205,10.4793,0.4228470311758407,0.5,0.3,Viable tumour cell
0.0841975,0.905915,0.2893865273333996,0.5,0.3,Necrotic
-0.470986,0.572705,0.2898191787608368,0.5,0.3,Necrotic
0.0131871,0.316281,0.2898813860121637,0.5,0.3,Necrotic
10.7712,-12.2281,0.6694858129135945,0.5,0.3,Viable tumour cell
-14.4883,6.7794,0.5943692899285362,0.5,0.3,Viable tumour cell
-0.0159367,0.288927,0.2899128546236081,0.5,0.3,Necrotic
0.916013,0.920432,0.28904495807032976,0.5,0.3,Necrotic
-0.438005,-0.116149,0.2903494864415304,0.5,0.3,Necrotic
5.7474,1.0567,0.2866438583263059,0.5,0.3,Necrotic
1.47631,2.39399,0.28769544639881034,0.5,0.3,Necrotic
-3.72358,-15.0364,0.5414288428717772,0.5,0.3,Viable tumour cell
7.01176,-4.41195,0.2901989463866306,0.5,0.3,Necrotic
1.76215,14.8883,0.49254053237026074,0.5,0.3,Viable tumour cell
0.347248,0.107693,0.2899213018122486,0.5,0.3,Necrotic
-0.217815,1.19808,0.2892744754750363,0.5,0.3,Necrotic
0.579591,0.113504,0.2898314884477723,0.5,0.3,Necrotic
0.181038,-0.141237,0.29019995033233537,0.5,0.3,Necrotic
14.8695,-3.51723,0.5211314443353431,0.5,0.3,Viable tumour cell
0.408553,0.842354,0.28930812385691773,0.5,0.3,Necrotic
-6.19321,-4.85558,0.2953350460752993,0.5,0.3,Necrotic
-1.92076,8.32561,0.289544132164329,0.5,0.3,Necrotic
-0.0404878,0.330917,0.28988668443386106,0.5,0.3,Necrotic
-0.0863647,1.48428,0.28904352654261933,0.5,0.3,Necrotic
0.304005,-5.01859,0.29580818092754074,0.5,0.3,Necrotic
0.475396,0.79131,0.2893220000733058,0.5,0.3,Necrotic
12.8675,5.10331,0.4458134577470295,0.5,0.3,Viable tumour cell
0.0995007,0.309398,0.28985258308300865,0.5,0.3,Necrotic
6.36576,-0.243288,0.28638485614623926,0.5,0.3,Necrotic
-1.21542,3.7986,0.2882428686633922,0.5,0.3,Necrotic
-9.09601,-3.72337,0.2988167298060944,0.5,0.3,Viable tumour cell
-6.13508,3.27472,0.2880233809870778,0.5,0.3,Necrotic
-0.280737,-0.82724,0.2909375249427636,0.5,0.3,Necrotic
-1.17835,-3.2208,0.2936201489303517,0.5,0.3,Necrotic
-1.77268,2.0415,0.28913829793455886,0.5,0.3,Necrotic
-0.385072,0.944108,0.289500503023101,0.5,0.3,Necrotic
-1.08596,0.530899,0.2900026397172331,0.5,0.3,Necrotic
0.0491958,0.523962,0.2897027230211797,0.5,0.3,Necrotic
9.0537,-2.35224,0.29451157998310706,0.5,0.3,Necrotic
0.00508848,0.430216,0.28979442281802076,0.5,0.3,Necrotic
4.31517,-2.80105,0.29060662855885155,0.5,0.3,Necrotic
0.0210205,0.686415,0.2895853255826585,0.5,0.3,Necrotic
11.0946,9.67727,0.5316296869092727,0.5,0.3,Viable tumour cell
-0.823096,-0.453349,0.29073904527261984,0.5,0.3,Necrotic
-0.0346868,0.920297,0.28941853544345747,0.5,0.3,Necrotic
-11.6373,-4.05843,0.3467285663273069,0.5,0.3,Viable tumour cell
5.04983,15.2173,0.6000146806268994,0.5,0.3,Viable tumour cell
-3.07814,-15.6068,0.5792594401706198,0.5,0.3,Viable tumour cell
-0.170776,0.81187,0.2895435084786584,0.5,0.3,Necrotic
0.126428,0.280774,0.2898645527435631,0.5,0.3,Necrotic
7.57762,-3.11259,0.28872696925593144,0.5,0.3,Viable tumour cell
-0.611505,0.418329,0.28997578169792343,0.5,0.3,Necrotic
-5.62444,6.98867,0.28829761790250896,0.5,0.3,Viable tumour cell
0.171441,0.596726,0.2895966225489586,0.5,0.3,Necrotic
0.26417,0.735195,0.2894502317886638,0.5,0.3,Necrotic
1.92843,1.37717,0.28820039999138125,0.5,0.3,Necrotic
-1.04377,0.600314,0.2899435949880807,0.5,0.3,Necrotic
-12.1965,-0.719052,0.35135993281115757,0.5,0.3,Viable tumour cell
3.8687,-7.58167,0.2979188588914849,0.5,0.3,Necrotic
-3.96691,-4.99797,0.2955500938741425,0.5,0.3,Necrotic
-6.61541,0.242114,0.2897531232302428,0.5,0.3,Necrotic
0.0928625,0.365457,0.2898108481564073,0.5,0.3,Necrotic
2.41916,0.261097,0.2888685295232701,0.5,0.3,Necrotic
-0.0516002,0.214743,0.2899818300662933,0.5,0.3,Necrotic
-0.342087,0.663151,0.2897105060795489,0.5,0.3,Necrotic
-3.33136,5.99439,0.2882349662556226,0.5,0.3,Necrotic
16.3568,-9.10492,0.8607935110497573,0.5,0.3,Viable tumour cell
-11.5297,-11.3383,0.5717610788235782,0.5,0.3,Viable tumour cell
9.8557,2.4567,0.30664943638420605,0.5,0.3,Viable tumour cell
7.93492,-0.145143,0.28414657478090527,0.5,0.3,Viable tumour cell
0.0604129,0.475536,0.28973659979695043,0.5,0.3,Necrotic
0.315052,0.19366,0.2898623940378666,0.5,0.3,Necrotic
5.50433,-9.94084,0.33352379184965647,0.5,0.3,Viable tumour cell
1.14292,1.11672,0.2887865896374591,0.5,0.3,Necrotic
-0.158475,-0.256166,0.2904012163756494,0.5,0.3,Necrotic
-0.288275,0.554129,0.2897813110195447,0.5,0.3,Necrotic
-0.261495,5.29263,0.2875181639263087,0.5,0.3,Necrotic
0.964632,1.5292,0.28857584603979036,0.5,0.3,Necrotic
4.29822,7.42781,0.2845455771987624,0.5,0.3,Viable tumour cell
1.81158,-3.11479,0.29262606133069313,0.5,0.3,Necrotic
11.4909,1.0999,0.3427376739158087,0.5,0.3,Viable tumour cell
2.89133,3.06695,0.2861957591121531,0.5,0.3,Necrotic
0.16065,0.421322,0.2897397329988352,0.5,0.3,Necrotic
-0.0589283,0.258856,0.2899490244089161,0.5,0.3,Necrotic
-0.228021,0.405278,0.28988178703186884,0.5,0.3,Necrotic
5.6942,8.61473,0.3086072415601892,0.5,0.3,Viable tumour cell
0.801609,0.658212,0.28930231664680073,0.5,0.3,Necrotic
0.784309,0.151225,0.28972554543282425,0.5,0.3,Necrotic
0.872743,0.286526,0.28958192075024675,0.5,0.3,Necrotic
1.00294,-0.614161,0.29033170352660703,0.5,0.3,Necrotic
0.780195,1.95481,0.2883473083671484,0.5,0.3,Necrotic
0.0816475,0.354419,0.2898240349114199,0.5,0.3,Necrotic
-0.231004,-0.858662,0.29095412351035504,0.5,0.3,Necrotic
-3.75951,11.7383,0.3424393868047154,0.5,0.3,Viable tumour cell
-5.89466,12.8314,0.4201188152316676,0.5,0.3,Viable tumour cell
5.27624,-11.6149,0.3822664095005772,0.5,0.3,Viable tumour cell
4.05058,-8.49242,0.30269083241473715,0.5,0.3,Viable tumour cell
2.74971,2.50869,0.28675735438531735,0.5,0.3,Necrotic
-1.84518,9.77354,0.29464908801864154,0.5,0.3,Viable tumour cell
-0.314364,0.947765,0.28947726432647203,0.5,0.3,Necrotic
0.698799,0.0745798,0.2898198670101648,0.5,0.3,Necrotic
