x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.185569,-0.307828,0.2204418207825375,0.5,0.3,Necrotic
-4.63054,-5.71188,0.25668956590127845,0.5,0.3,Necrotic
0.298122,-2.17303,0.22515983356258162,0.5,0.3,Necrotic
1.26653,-1.34778,0.22525900911152347,0.5,0.3,Necrotic
-5.95997,1.41085,0.24767206596572172,0.5,0.3,Necrotic
0.11541,-0.915476,0.22134561875627895,0.5,0.3,Necrotic
0.411347,-0.348382,0.22104130002328076,0.5,0.3,Necrotic
-4.32974,4.52616,0.24695262995052378,0.5,0.3,Necrotic
16.3844,-7.61898,0.8516361651425273,0.5,0.3,Viable tumour cell
4.48864,-2.07428,0.25021847992439855,0.5,0.3,Necrotic
-2.64389,-17.2572,0.6796219273304894,0.5,0.3,Viable tumour cell
-14.5432,9.24081,0.816145170776631,0.5,0.3,Viable tumour cell
0.520514,-0.239499,0.22116437469473824,0.5,0.3,Necrotic
0.0687852,-0.861353,0.22114586978134976,0.5,0.3,Necrotic
0.320329,8.28362,0.27571127294147724,0.5,0.3,Viable tumour cell
-9.02941,-1.12099,0.27980613726079956,0.5,0.3,Necrotic
-0.209015,-0.272249,0.2194093683633758,0.5,0.3,Necrotic
0.229532,-1.13451,0.22203813282014637,0.5,0.3,Necrotic
0.974987,-2.17662,0.22749899528049308,0.5,0.3,Necrotic
-0.517904,9.85653,0.3027586908269333,0.5,0.3,Viable tumour cell
-6.01067,4.56214,0.2579456761557158,0.5,0.3,Necrotic
0.623301,-1.39408,0.22350129483645204,0.5,0.3,Necrotic
8.28943,11.5086,0.5416443099634943,0.5,0.3,Viable tumour cell
-12.2468,1.35117,0.373942163095274,0.5,0.3,Viable tumour cell
-0.610216,-1.02827,0.219682642431592,0.5,0.3,Necrotic
4.19323,-1.59914,0.24539107337798916,0.5,0.3,Necrotic
-4.57331,0.663807,0.23424547272338067,0.5,0.3,Necrotic
-0.0415099,-0.707369,0.22061203272701935,0.5,0.3,Necrotic
-0.0825377,-1.17827,0.2213960978811307,0.5,0.3,Necrotic
0.341969,-0.637589,0.22137090144309496,0.5,0.3,Necrotic
3.1045,2.5127,0.23804098977926602,0.5,0.3,Necrotic
-0.406719,-3.03654,0.22724517010483805,0.5,0.3,Necrotic
3.86797,-2.01812,0.24391229089943425,0.5,0.3,Necrotic
-5.77826,3.05495,0.2497976474184181,0.5,0.3,Necrotic
2.47661,-0.266759,0.22787233798480974,0.5,0.3,Necrotic
0.663792,-0.527595,0.22194642539954046,0.5,0.3,Necrotic
0.10474,-0.909222,0.2213106248444063,0.5,0.3,Necrotic
-9.12574,-4.43202,0.29013069095690225,0.5,0.3,Viable tumour cell
0.339547,-0.65203,0.22139067909683074,0.5,0.3,Necrotic
-1.50744,-3.64528,0.23238754801584938,0.5,0.3,Necrotic
0.243783,-1.22108,0.22225524216366033,0.5,0.3,Necrotic
-6.63506,0.231279,0.25426430593683447,0.5,0.3,Necrotic
3.0774,0.974726,0.23134849274820862,0.5,0.3,Necrotic
0.222871,1.05131,0.2192085011741169,0.5,0.3,Necrotic
-11.9163,-8.87356,0.5008245103620955,0.5,0.3,Viable tumour cell
1.90216,1.86284,0.22626359903355264,0.5,0.3,Necrotic
7.08985,-12.5356,0.47103542411688315,0.5,0.3,Viable tumour cell
0.538196,-1.71968,0.2242881601198089,0.5,0.3,Necrotic
0.769477,5.391,0.24874318494023884,0.5,0.3,Necrotic
-16.4402,-1.79372,0.6635492104833555,0.5,0.3,Viable tumour cell
-13.7675,-3.34261,0.45741776610327256,0.5,0.3,Viable tumour cell
0.553042,-0.375211,0.22144314155188374,0.5,0.3,Necrotic
0.461321,-0.781152,0.22189099447588342,0.5,0.3,Necrotic
-11.7577,-8.05506,0.4566030447808482,0.5,0.3,Viable tumour cell
-0.142653,-0.821874,0.22054516844545843,0.5,0.3,Necrotic
-11.5638,9.67842,0.5734646510351511,0.5,0.3,Viable tumour cell
-2.95905,1.21702,0.2217963643046177,0.5,0.3,Necrotic
-3.51089,8.79429,0.2920044406154785,0.5,0.3,Viable tumour cell
-0.969395,-1.08368,0.2189479242416335,0.5,0.3,Necrotic
-1.15677,-1.75069,0.22174335466215456,0.5,0.3,Necrotic
0.052255,3.19399,0.2284162581006654,0.5,0.3,Necrotic
-0.367039,-1.13507,0.22055277445877516,0.5,0.3,Necrotic
-5.07169,8.31986,0.2960072152043289,0.5,0.3,Viable tumour cell
9.71538,-11.9793,0.5505441290152224,0.5,0.3,Viable tumour cell
2.85441,-1.96774,0.2347667423790662,0.5,0.3,Necrotic
-0.687721,0.130934,0.21846115751531325,0.5,0.3,Necrotic
-1.28537,4.03883,0.23463507764136582,0.5,0.3,Necrotic
0.0583474,-0.93406,0.22124940523093867,0.5,0.3,Necrotic
3.88042,11.1202,0.3802723130072009,0.5,0.3,Viable tumour cell
-3.40711,6.41401,0.261051890590988,0.5,0.3,Necrotic
3.97142,-1.58559,0.24292505469770811,0.5,0.3,Necrotic
0.340946,-0.574483,0.22125829854961493,0.5,0.3,Necrotic
-11.7049,0.652883,0.34644472535050397,0.5,0.3,Viable tumour cell
0.545004,-0.921629,0.22232524753922267,0.5,0.3,Necrotic
0.278336,-0.131212,0.22038767709407397,0.5,0.3,Necrotic
12.8204,2.15786,0.4283038452243982,0.5,0.3,Viable tumour cell
-12.5778,-4.57997,0.4088488197095462,0.5,0.3,Viable tumour cell
-5.16585,-0.730154,0.24015383445940117,0.5,0.3,Necrotic
6.82152,4.22236,0.28339951893704735,0.5,0.3,Necrotic
4.07915,-1.75229,0.2448105896602593,0.5,0.3,Necrotic
0.17703,-0.969813,0.2215795598056865,0.5,0.3,Necrotic
4.03707,-11.0605,0.3389834876966827,0.5,0.3,Viable tumour cell
12.2355,-7.83832,0.49310123771030306,0.5,0.3,Viable tumour cell
-0.216092,0.210767,0.21908911829973418,0.5,0.3,Necrotic
-12.65,3.70005,0.4293353497239196,0.5,0.3,Viable tumour cell
-11.2978,12.3917,0.7432321537241813,0.5,0.3,Viable tumour cell
4.34444,-6.90871,0.27432552567238194,0.5,0.3,Necrotic
0.235122,-1.35648,0.22252502343701347,0.5,0.3,Necrotic
-0.806389,3.23286,0.22728123884823237,0.5,0.3,Necrotic
0.0675091,-0.72258,0.2209004485068179,0.5,0.3,Necrotic
-2.63344,-0.0634617,0.2199755982972617,0.5,0.3,Necrotic
2.38667,-5.72492,0.253972914967879,0.5,0.3,Necrotic
-3.01682,2.2576,0.22572914287091625,0.5,0.3,Necrotic
-8.01695,4.24632,0.2761207181514259,0.5,0.3,Viable tumour cell
-3.00496,3.52045,0.23281132138045244,0.5,0.3,Necrotic
-1.52463,2.69122,0.22376168816961567,0.5,0.3,Necrotic
-0.209322,-0.553348,0.21989985623079344,0.5,0.3,Necrotic
0.916751,-0.204117,0.2221291383834477,0.5,0.3,Necrotic
0.0833392,-0.893836,0.22123546743650688,0.5,0.3,Necrotic
0.567354,3.02354,0.22823133538125784,0.5,0.3,Necrotic
6.8596,7.08457,0.3159912905111597,0.5,0.3,Viable tumour cell
0.401357,-0.758173,0.22171559329083296,0.5,0.3,Necrotic
-0.754446,5.83665,0.25151794538810057,0.5,0.3,Necrotic
-0.309874,-0.415772,0.2193939726087502,0.5,0.3,Necrotic
7.7179,5.65445,0.3106102033466368,0.5,0.3,Viable tumour cell
-6.44322,5.99572,0.2737195009296208,0.5,0.3,Viable tumour cell
0.206064,-0.708003,0.2211874595697435,0.5,0.3,Necrotic
3.86109,-0.364317,0.23811702641201626,0.5,0.3,Necrotic
-15.4379,-3.27451,0.5807905135311593,0.5,0.3,Viable tumour cell
10.0622,7.88005,0.4419324593621983,0.5,0.3,Viable tumour cell
0.414237,-1.86722,0.2243515961278753,0.5,0.3,Necrotic
-0.181384,4.63409,0.24053468987828636,0.5,0.3,Necrotic
0.649819,-0.815677,0.22237645920891486,0.5,0.3,Necrotic
-2.91435,9.5634,0.30566690225546933,0.5,0.3,Viable tumour cell
-0.367191,3.77551,0.23270545285215521,0.5,0.3,Necrotic
8.30203,-0.3579,0.288267703926194,0.5,0.3,Necrotic
-2.82958,-18.2146,0.7888129835774845,0.5,0.3,Viable tumour cell
15.9992,-4.84254,0.726844944420098,0.5,0.3,Viable tumour cell
-0.170237,-0.481762,0.2198779148290067,0.5,0.3,Necrotic
-10.171,-10.6437,0.4831054405399074,0.5,0.3,Viable tumour cell
0.293362,-1.33083,0.22260157219224236,0.5,0.3,Necrotic
5.61276,-10.4223,0.34298170294649305,0.5,0.3,Viable tumour cell
9.38243,5.58443,0.35054793791465844,0.5,0.3,Viable tumour cell
-7.44673,14.9078,0.7502871326188341,0.5,0.3,Viable tumour cell
7.15097,-3.23665,0.2783405588892741,0.5,0.3,Necrotic
-5.36795,12.5149,0.4709463775818146,0.5,0.3,Viable tumour cell
0.149725,-0.725274,0.22109058181113156,0.5,0.3,Necrotic
-7.89161,-4.96766,0.27490295027096984,0.5,0.3,Viable tumour cell
-11.6515,-6.51706,0.4042372366788457,0.5,0.3,Viable tumour cell
-0.00070665,-0.994249,0.2212211431382919,0.5,0.3,Necrotic
6.80059,3.26169,0.27764155101827614,0.5,0.3,Necrotic
2.53023,-2.6357,0.23553718915630784,0.5,0.3,Necrotic
-1.00452,-4.44388,0.23720638746802467,0.5,0.3,Necrotic
12.762,9.32357,0.7122379826093188,0.5,0.3,Viable tumour cell
-8.10642,-11.4854,0.43237706301939516,0.5,0.3,Viable tumour cell
0.239457,-1.42109,0.22267285678551318,0.5,0.3,Necrotic
-11.0903,-4.64267,0.34082603106052933,0.5,0.3,Viable tumour cell
3.38263,1.84195,0.236994759979615,0.5,0.3,Necrotic
-0.134236,-0.138037,0.21937219578655967,0.5,0.3,Necrotic
-3.97915,-4.05143,0.24532193512518619,0.5,0.3,Necrotic
-9.88219,4.19826,0.31731495184194314,0.5,0.3,Viable tumour cell
-0.331272,-0.993542,0.22034729913184659,0.5,0.3,Necrotic
0.421031,-0.537018,0.22137343604344645,0.5,0.3,Necrotic
-0.994915,4.32203,0.23740702364576438,0.5,0.3,Necrotic
1.22666,-1.86004,0.2268640769048141,0.5,0.3,Necrotic
0.136935,-1.0226,0.22159018815876722,0.5,0.3,Necrotic
0.546573,-0.244185,0.2212379182279025,0.5,0.3,Necrotic
13.9433,-8.45349,0.6433400311610412,0.5,0.3,Viable tumour cell
-0.278956,7.52052,0.26702849488348385,0.5,0.3,Necrotic
2.69653,-0.247049,0.2291925403302813,0.5,0.3,Necrotic
1.06343,-0.44105,0.22285673128815367,0.5,0.3,Necrotic
-1.13502,4.00036,0.23435164075595843,0.5,0.3,Necrotic
0.44641,-13.4433,0.39686162398047964,0.5,0.3,Viable tumour cell
3.34588,3.53816,0.2467499184020612,0.5,0.3,Necrotic
-2.29894,-5.7798,0.25060768954185375,0.5,0.3,Necrotic
-5.65823,5.45457,0.261792329812551,0.5,0.3,Viable tumour cell
3.95275,-0.644469,0.23946050336631186,0.5,0.3,Necrotic
0.0234061,13.3577,0.45193787044857014,0.5,0.3,Viable tumour cell
0.714814,-1.7394,0.2249597432598558,0.5,0.3,Necrotic
15.3695,-0.85556,0.6139742848908127,0.5,0.3,Viable tumour cell
4.24173,-1.65922,0.24620058422169241,0.5,0.3,Necrotic
-0.246151,-0.662548,0.21999349350517644,0.5,0.3,Necrotic
-8.77093,6.5445,0.32891778791071713,0.5,0.3,Viable tumour cell
-0.512945,-0.915575,0.21973145564157953,0.5,0.3,Necrotic
-8.47242,-14.0122,0.6093270757035623,0.5,0.3,Viable tumour cell
-4.4846,0.292156,0.23347458975035124,0.5,0.3,Necrotic
-4.01148,-10.1687,0.29701845111204406,0.5,0.3,Viable tumour cell
0.759681,-0.827982,0.22264573814595137,0.5,0.3,Necrotic
-1.47508,-17.0433,0.6476273640083428,0.5,0.3,Viable tumour cell
0.217299,-0.697972,0.22119526458931238,0.5,0.3,Necrotic
-2.49368,-3.43742,0.2342187838407233,0.5,0.3,Necrotic
0.0185435,-0.944346,0.2211776119552421,0.5,0.3,Necrotic
14.8235,6.13344,0.6891960015961883,0.5,0.3,Viable tumour cell
0.5926,-0.438201,0.22163523380503966,0.5,0.3,Necrotic
0.254907,-1.30288,0.2224551209359687,0.5,0.3,Necrotic
0.724627,-0.446045,0.22198496054496486,0.5,0.3,Necrotic
-0.313083,-0.302492,0.21920058431980965,0.5,0.3,Necrotic
3.639,-7.50289,0.2740862488567958,0.5,0.3,Necrotic
-1.85043,-18.3536,0.7897037303976149,0.5,0.3,Viable tumour cell
8.7334,-3.38687,0.2961699008580382,0.5,0.3,Viable tumour cell
0.277482,-0.400823,0.22081165009778353,0.5,0.3,Necrotic
0.386528,-0.124305,0.22065507213405589,0.5,0.3,Necrotic
14.3484,2.9444,0.5380635441486231,0.5,0.3,Viable tumour cell
-0.468071,0.54166,0.2185708881169729,0.5,0.3,Necrotic
-4.23083,0.168481,0.23130440301879304,0.5,0.3,Necrotic
-7.42927,-5.68931,0.2739816851922252,0.5,0.3,Viable tumour cell
1.25744,-1.46513,0.22562680637762828,0.5,0.3,Necrotic
-1.79239,4.77187,0.24132357972919583,0.5,0.3,Necrotic
-1.56346,4.64251,0.24015097657809775,0.5,0.3,Necrotic
-4.88916,-15.9602,0.6136463709066647,0.5,0.3,Viable tumour cell
-2.83577,-3.55369,0.23647678289560126,0.5,0.3,Necrotic
0.955318,-18.5153,0.8332174053771838,0.5,0.3,Viable tumour cell
0.652738,-0.622072,0.2220541135509342,0.5,0.3,Necrotic
-0.251783,-0.963465,0.220504560522372,0.5,0.3,Necrotic
0.21897,-0.644008,0.2211047167720117,0.5,0.3,Necrotic
6.92301,-14.1169,0.57075626425829,0.5,0.3,Viable tumour cell
-2.63349,-15.7291,0.5435776584404426,0.5,0.3,Viable tumour cell
10.9804,5.76252,0.41172510240336135,0.5,0.3,Viable tumour cell
3.99729,1.56764,0.24180366581276827,0.5,0.3,Necrotic
10.8822,3.07674,0.35307947592320693,0.5,0.3,Viable tumour cell
5.91988,-2.23523,0.2651992629465127,0.5,0.3,Necrotic
1.17071,4.27533,0.24078638551634582,0.5,0.3,Necrotic
0.590632,-0.731677,0.22209616055444587,0.5,0.3,Necrotic
-0.650052,3.98568,0.23450871652313976,0.5,0.3,Necrotic
-7.0166,-0.280866,0.2587784315266061,0.5,0.3,Necrotic
0.0714158,-0.181275,0.21996318241545001,0.5,0.3,Necrotic
-0.240782,11.3311,0.35048345459803437,0.5,0.3,Viable tumour cell
0.352071,-1.18394,0.2224201169759909,0.5,0.3,Necrotic
-7.90434,6.54695,0.3069475044103818,0.5,0.3,Viable tumour cell
1.02763,-0.358548,0.22264026213224608,0.5,0.3,Necrotic
9.64864,13.5438,0.7976169286396102,0.5,0.3,Viable tumour cell
0.953569,-1.05404,0.2235080917989216,0.5,0.3,Necrotic
-0.353657,-1.56692,0.221510823550085,0.5,0.3,Necrotic
-0.117275,-1.066,0.22106449882600016,0.5,0.3,Necrotic
4.27566,-4.88552,0.2601515042468683,0.5,0.3,Necrotic
1.60648,-4.07379,0.2391068993021101,0.5,0.3,Necrotic
-9.23701,-6.0982,0.31014066067974944,0.5,0.3,Viable tumour cell
-8.16847,-5.92355,0.2854196572088873,0.5,0.3,Viable tumour cell
0.455942,-0.66169,0.22167006990085336,0.5,0.3,Necrotic
-0.866263,-1.95714,0.2224654751289402,0.5,0.3,Necrotic
-1.64843,15.5505,0.6398683276371976,0.5,0.3,Viable tumour cell
1.75275,12.4775,0.4126515744388088,0.5,0.3,Viable tumour cell
4.73283,7.78168,0.2954857839076737,0.5,0.3,Viable tumour cell
-0.0527549,-3.64466,0.2309318777644533,0.5,0.3,Necrotic
3.84623,-1.1213,0.23971781903629744,0.5,0.3,Necrotic
-12.7123,9.55695,0.650418855258278,0.5,0.3,Viable tumour cell
1.60117,-11.3302,0.32142574707861454,0.5,0.3,Viable tumour cell
-1.8961,3.6987,0.23140106549988013,0.5,0.3,Necrotic
2.19383,-8.11911,0.27084743832327735,0.5,0.3,Necrotic
-0.683788,-0.251793,0.21865344292947614,0.5,0.3,Necrotic
-0.118155,-0.94873,0.22083155278135816,0.5,0.3,Necrotic
-0.25017,-0.819823,0.2202577658365544,0.5,0.3,Necrotic
-0.269685,-0.601921,0.21982540660521757,0.5,0.3,Necrotic
0.316163,12.8166,0.4206448157378887,0.5,0.3,Viable tumour cell
12.036,1.89142,0.38606853027571125,0.5,0.3,Viable tumour cell
2.22694,15.7786,0.6631213707002618,0.5,0.3,Viable tumour cell
4.53849,-1.1009,0.24699147909284314,0.5,0.3,Necrotic
-0.247007,-0.952631,0.22049823403494154,0.5,0.3,Necrotic
0.240594,-0.748701,0.22133646448624505,0.5,0.3,Necrotic
0.501555,-0.0957197,0.22090877273626924,0.5,0.3,Necrotic
0.205165,-0.877922,0.22148240864456636,0.5,0.3,Necrotic
0.269221,-0.875514,0.22162266756071697,0.5,0.3,Necrotic
2.71613,-2.2998,0.23524078343243532,0.5,0.3,Necrotic
-7.59697,-14.9135,0.6394604606417876,0.5,0.3,Viable tumour cell
6.39335,9.56839,0.37552813029767274,0.5,0.3,Viable tumour cell
-3.68653,-0.0792272,0.22711402266467884,0.5,0.3,Necrotic
-3.2698,15.3366,0.6477154588864068,0.5,0.3,Viable tumour cell
-4.16015,0.667134,0.23060139751271014,0.5,0.3,Necrotic
-1.02697,3.88009,0.2332663442159102,0.5,0.3,Necrotic
1.90701,-1.78296,0.22822430062348795,0.5,0.3,Necrotic
4.45867,0.398071,0.2439700829102262,0.5,0.3,Necrotic
0.0675741,-0.899024,0.22120898000277378,0.5,0.3,Necrotic
7.53182,-0.796293,0.2799523272334504,0.5,0.3,Necrotic
-5.49011,-3.88557,0.2520935165736313,0.5,0.3,Necrotic
0.346695,-0.277377,0.2207733451145751,0.5,0.3,Necrotic
-11.6425,4.00616,0.3824223494360077,0.5,0.3,Viable tumour cell
-0.958154,-0.616128,0.21845493100740326,0.5,0.3,Necrotic
5.99396,-0.665314,0.26232182255574665,0.5,0.3,Necrotic
0.144141,-0.924306,0.22142584901099438,0.5,0.3,Necrotic
-5.53331,-1.11887,0.24460246365638316,0.5,0.3,Necrotic
0.2862,-0.691559,0.22133944844090903,0.5,0.3,Necrotic
11.6783,6.21995,0.46227619026852557,0.5,0.3,Viable tumour cell
9.65876,-4.72636,0.3215778652578434,0.5,0.3,Viable tumour cell
0.813816,-2.93057,0.23023846261009293,0.5,0.3,Necrotic
0.0800666,-0.798457,0.22106138533162795,0.5,0.3,Necrotic
-5.71323,-15.5923,0.6119430446265441,0.5,0.3,Viable tumour cell
0.112866,-0.923367,0.22135367256902722,0.5,0.3,Necrotic
0.856854,-0.586829,0.22252659783733367,0.5,0.3,Necrotic
-8.32074,-4.2885,0.27809896920028376,0.5,0.3,Necrotic
0.238352,-0.760866,0.22135266917662214,0.5,0.3,Necrotic
0.0398087,-0.83316,0.22103124465224813,0.5,0.3,Necrotic
0.135718,-1.1451,0.22184917845304458,0.5,0.3,Necrotic
-3.09021,5.75957,0.2533700560770624,0.5,0.3,Necrotic
1.62165,-0.155192,0.22396830774545878,0.5,0.3,Necrotic
6.28735,8.69067,0.3446420459639067,0.5,0.3,Viable tumour cell
-0.95356,4.52166,0.23928731207148557,0.5,0.3,Necrotic
1.19406,-0.23683,0.22291912506020767,0.5,0.3,Necrotic
-0.425134,-0.924471,0.21997880337642256,0.5,0.3,Necrotic
0.0701248,-0.952722,0.22130858431998116,0.5,0.3,Necrotic
-5.66606,6.30773,0.2693124789503506,0.5,0.3,Viable tumour cell
-0.4413,0.355334,0.21870916020696501,0.5,0.3,Necrotic
0.228496,-0.732579,0.22128100280351434,0.5,0.3,Necrotic
0.954494,-2.01769,0.2267243615129243,0.5,0.3,Necrotic
-0.818559,-1.11892,0.21932636440171563,0.5,0.3,Necrotic
-4.37782,3.42827,0.2402626406461555,0.5,0.3,Necrotic
0.178003,-0.9285,0.22150955032814973,0.5,0.3,Necrotic
-3.77479,-5.86849,0.25457638857353004,0.5,0.3,Necrotic
6.41562,-16.4113,0.7881892321806088,0.5,0.3,Viable tumour cell
0.230815,0.0949515,0.21992419942045166,0.5,0.3,Necrotic
-0.283038,-0.696653,0.21995572955641635,0.5,0.3,Necrotic
-0.936909,-0.945232,0.21866413094602513,0.5,0.3,Necrotic
-2.41787,-5.1853,0.24640527478736463,0.5,0.3,Necrotic
-2.77163,-11.1949,0.3142837899925392,0.5,0.3,Viable tumour cell
0.0449915,-0.889028,0.22114057783939117,0.5,0.3,Necrotic
-0.356078,-0.641681,0.21966684196078945,0.5,0.3,Necrotic
