x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.24524,0.56786,0.26154163298172955,0.5,0.3,Necrotic
-10.1949,10.1063,0.4886414967105305,0.5,0.3,Viable tumour cell
-3.03519,-5.59731,0.2510253034191381,0.5,0.3,Necrotic
0.139691,1.6219,0.2288634380300502,0.5,0.3,Necrotic
15.933,-1.50551,0.6005124442041777,0.5,0.3,Viable tumour cell
4.4992,-7.78284,0.27765610585000355,0.5,0.3,Viable tumour cell
-0.23457,1.45367,0.22900489316372324,0.5,0.3,Necrotic
-2.43571,4.98006,0.24668126489240128,0.5,0.3,Necrotic
-0.215812,0.366811,0.22761296667139316,0.5,0.3,Necrotic
-1.37158,2.22123,0.23115542739708927,0.5,0.3,Necrotic
-1.43115,-2.56551,0.22984592348761856,0.5,0.3,Necrotic
8.96653,8.05754,0.33472285139067937,0.5,0.3,Viable tumour cell
8.4971,-1.95908,0.2601779585769147,0.5,0.3,Viable tumour cell
-0.888099,0.281105,0.22821166274496868,0.5,0.3,Necrotic
0.138652,3.69679,0.2363403919160989,0.5,0.3,Necrotic
-0.0347577,3.54186,0.23577235726183926,0.5,0.3,Necrotic
6.33022,0.264955,0.23977848341896113,0.5,0.3,Necrotic
-2.25727,-5.37712,0.2479640820158039,0.5,0.3,Necrotic
-5.19188,8.76901,0.2956658808899104,0.5,0.3,Viable tumour cell
2.56625,7.00092,0.25521473747728707,0.5,0.3,Necrotic
-0.401372,0.271484,0.2276807009117004,0.5,0.3,Necrotic
0.253674,2.25019,0.22997523971622244,0.5,0.3,Necrotic
13.3154,9.17497,0.591806065604376,0.5,0.3,Viable tumour cell
-0.770004,0.412611,0.22824104046622612,0.5,0.3,Necrotic
-14.5363,-1.92149,0.5155730517204347,0.5,0.3,Viable tumour cell
-0.20624,-14.928,0.5413908539652348,0.5,0.3,Viable tumour cell
0.0833512,0.433867,0.2274215446608453,0.5,0.3,Necrotic
11.266,1.25779,0.3122103946186673,0.5,0.3,Viable tumour cell
-0.91981,-0.378486,0.2274949507462897,0.5,0.3,Necrotic
-0.614944,0.420374,0.22808468923126674,0.5,0.3,Necrotic
-1.5424,0.0432817,0.22858260823698162,0.5,0.3,Necrotic
-0.265515,0.319163,0.22759830889053484,0.5,0.3,Necrotic
13.5359,-0.508664,0.4176674854535167,0.5,0.3,Viable tumour cell
0.0812095,0.216108,0.22714054222633456,0.5,0.3,Necrotic
-4.57048,15.1207,0.5743970319457347,0.5,0.3,Viable tumour cell
2.23723,-7.09095,0.2544334069709191,0.5,0.3,Viable tumour cell
0.0596142,0.839188,0.22796899795161116,0.5,0.3,Necrotic
11.2075,8.98941,0.44940530265101,0.5,0.3,Viable tumour cell
-0.797968,1.10606,0.22911780339937357,0.5,0.3,Necrotic
-9.56354,12.2475,0.5857493008005377,0.5,0.3,Viable tumour cell
1.30885,0.602626,0.22627484442875279,0.5,0.3,Necrotic
0.772831,-0.615651,0.2249368731190021,0.5,0.3,Necrotic
11.8417,-1.0427,0.3384406721494872,0.5,0.3,Viable tumour cell
-0.786966,-0.00214499,0.22776905003014628,0.5,0.3,Necrotic
0.257613,-16.1526,0.6511722587626909,0.5,0.3,Viable tumour cell
-1.26442,-4.34082,0.23879230552502523,0.5,0.3,Necrotic
0.029099,0.0954035,0.22702963118665048,0.5,0.3,Necrotic
-0.490836,0.826337,0.22847133655523308,0.5,0.3,Necrotic
0.0489207,0.297991,0.2272753532643722,0.5,0.3,Necrotic
-0.0673719,0.452101,0.22758267688168413,0.5,0.3,Necrotic
-2.54366,1.70898,0.2323730344296584,0.5,0.3,Necrotic
-8.97821,5.39636,0.30293372097817356,0.5,0.3,Viable tumour cell
-10.5479,10.804,0.5493725364418723,0.5,0.3,Viable tumour cell
-7.67667,-13.485,0.5977705379750283,0.5,0.3,Viable tumour cell
9.76571,8.26054,0.3637251712546148,0.5,0.3,Viable tumour cell
-4.78277,1.61007,0.24456302484541068,0.5,0.3,Necrotic
-0.160266,0.11437,0.22723759945584843,0.5,0.3,Necrotic
-4.27911,1.86125,0.24142675504886077,0.5,0.3,Necrotic
-0.0300403,1.29887,0.22862229708797957,0.5,0.3,Necrotic
0.0245744,-0.212771,0.22665430381864163,0.5,0.3,Necrotic
16.8826,7.31061,0.8515543349888465,0.5,0.3,Viable tumour cell
0.53584,13.601,0.41984773116251073,0.5,0.3,Viable tumour cell
-0.772784,-3.20711,0.23078764799586665,0.5,0.3,Necrotic
-1.19327,-9.07089,0.2796285623149011,0.5,0.3,Viable tumour cell
12.5337,-6.52792,0.5058015676737632,0.5,0.3,Viable tumour cell
2.22905,6.4321,0.25128422819040647,0.5,0.3,Necrotic
-1.56788,-3.08713,0.23259125507886452,0.5,0.3,Necrotic
-15.9432,1.89752,0.6238501254923625,0.5,0.3,Viable tumour cell
-0.18169,-0.8558,0.22618889996293146,0.5,0.3,Necrotic
-3.29783,4.0854,0.2441697640470713,0.5,0.3,Necrotic
13.9244,-6.0138,0.5672481360654444,0.5,0.3,Viable tumour cell
-0.0807957,-0.450288,0.22652509300048462,0.5,0.3,Necrotic
0.396879,7.10618,0.25762247423629137,0.5,0.3,Necrotic
-3.1977,2.17214,0.236107711285854,0.5,0.3,Necrotic
-1.67257,-0.536553,0.2283301258867473,0.5,0.3,Necrotic
8.11469,1.74595,0.2522143381363365,0.5,0.3,Necrotic
-4.7946,11.1786,0.353420887620778,0.5,0.3,Viable tumour cell
-8.7008,12.317,0.5431057345369997,0.5,0.3,Viable tumour cell
-7.56051,8.42601,0.32915806981557894,0.5,0.3,Viable tumour cell
1.13137,-4.4031,0.23599596667889342,0.5,0.3,Necrotic
0.295528,0.455186,0.22726237188103554,0.5,0.3,Necrotic
-0.189825,0.409621,0.22764388047060735,0.5,0.3,Necrotic
-5.44001,-1.84323,0.24619729521560713,0.5,0.3,Necrotic
-0.343692,-0.0520891,0.2272406528485979,0.5,0.3,Necrotic
2.1908,8.84191,0.27341669029676796,0.5,0.3,Necrotic
-3.28144,11.0071,0.32716965416050947,0.5,0.3,Viable tumour cell
0.319955,5.07793,0.2442288818858254,0.5,0.3,Necrotic
1.67968,1.52512,0.22794527923785848,0.5,0.3,Necrotic
10.674,-6.10106,0.39018622419194693,0.5,0.3,Viable tumour cell
0.329555,0.970664,0.22790205439354044,0.5,0.3,Necrotic
-0.583565,0.707113,0.2284045910652036,0.5,0.3,Necrotic
-7.15619,3.54576,0.263745395540534,0.5,0.3,Viable tumour cell
-0.0323335,0.159068,0.2271686979759701,0.5,0.3,Necrotic
0.466919,-10.9478,0.3265427973353608,0.5,0.3,Viable tumour cell
4.98778,-11.5,0.41614527986703,0.5,0.3,Viable tumour cell
0.774238,-2.18055,0.2257654869707793,0.5,0.3,Necrotic
-0.2278,0.791051,0.22817548680629088,0.5,0.3,Necrotic
-0.157586,0.14479,0.22727069693962731,0.5,0.3,Necrotic
-0.138442,0.174944,0.22729017586064182,0.5,0.3,Necrotic
9.19708,6.58918,0.30709406375296955,0.5,0.3,Viable tumour cell
3.89742,-1.95683,0.23111508221389357,0.5,0.3,Necrotic
1.10148,4.02181,0.23742333309547858,0.5,0.3,Necrotic
-0.0400325,0.249031,0.22729288486470586,0.5,0.3,Necrotic
3.55209,1.29421,0.2293578124413075,0.5,0.3,Necrotic
-11.7999,5.54491,0.40440954337722257,0.5,0.3,Viable tumour cell
-1.59211,3.75314,0.23723691482228332,0.5,0.3,Necrotic
14.9206,2.62224,0.5070791516877194,0.5,0.3,Viable tumour cell
3.24291,0.962008,0.22780520621076358,0.5,0.3,Necrotic
-10.2802,6.51569,0.3638907029319336,0.5,0.3,Viable tumour cell
12.3545,5.5794,0.4009313110935009,0.5,0.3,Viable tumour cell
-1.57397,4.1317,0.23921447088274878,0.5,0.3,Necrotic
5.04962,3.40236,0.23937167060522746,0.5,0.3,Necrotic
0.0364706,0.274924,0.22725635210938563,0.5,0.3,Necrotic
-6.29415,7.31038,0.28546527597918825,0.5,0.3,Viable tumour cell
4.1863,-1.66087,0.2316568420714425,0.5,0.3,Necrotic
18.2918,2.58583,0.8487957206320788,0.5,0.3,Viable tumour cell
3.9163,-10.0181,0.3287640303547804,0.5,0.3,Viable tumour cell
0.612033,12.2491,0.3530115801291517,0.5,0.3,Viable tumour cell
-0.721896,0.438638,0.2282204511885955,0.5,0.3,Necrotic
0.603449,-0.568958,0.22522853653168204,0.5,0.3,Necrotic
5.25906,4.63672,0.24539790450433577,0.5,0.3,Necrotic
13.7086,2.05024,0.4215042587850788,0.5,0.3,Viable tumour cell
2.26856,9.68666,0.28543137690676246,0.5,0.3,Viable tumour cell
12.3513,10.4616,0.6034545018661384,0.5,0.3,Viable tumour cell
-0.13381,0.0663033,0.22715254018145398,0.5,0.3,Necrotic
0.186672,0.206566,0.22703526294949944,0.5,0.3,Necrotic
-3.0917,3.21866,0.23819010894801557,0.5,0.3,Necrotic
5.46582,3.53546,0.24162962564849053,0.5,0.3,Necrotic
-0.334471,0.599839,0.2280284742642245,0.5,0.3,Necrotic
6.66765,-6.79383,0.2911168408987831,0.5,0.3,Viable tumour cell
4.19802,0.275686,0.23028569703149893,0.5,0.3,Necrotic
-4.48153,-16.0095,0.7138832808434367,0.5,0.3,Viable tumour cell
10.549,1.843,0.2934603723096913,0.5,0.3,Viable tumour cell
12.5577,11.6576,0.7086808425237867,0.5,0.3,Viable tumour cell
6.18467,-16.0153,0.8394630034479527,0.5,0.3,Viable tumour cell
-0.373918,0.329841,0.2277203746081542,0.5,0.3,Necrotic
-0.139681,0.0484656,0.22713772247330155,0.5,0.3,Necrotic
0.0781107,0.228436,0.22715928620239273,0.5,0.3,Necrotic
0.579027,-3.05992,0.22859932941214917,0.5,0.3,Necrotic
8.3196,4.30217,0.26253625977106193,0.5,0.3,Viable tumour cell
-3.77856,-1.75041,0.23631903765308543,0.5,0.3,Necrotic
10.775,3.74574,0.308138164611204,0.5,0.3,Viable tumour cell
-0.0999388,-2.21661,0.2263537408697664,0.5,0.3,Necrotic
-11.5174,4.09134,0.3628691515048018,0.5,0.3,Viable tumour cell
0.453158,-0.993915,0.2250198535472988,0.5,0.3,Necrotic
2.79848,17.3852,0.7745618687881455,0.5,0.3,Viable tumour cell
-0.591496,0.239325,0.227845647882577,0.5,0.3,Necrotic
8.67288,7.07545,0.30357827300174456,0.5,0.3,Viable tumour cell
14.1038,-2.09952,0.46595711161026165,0.5,0.3,Viable tumour cell
10.0152,12.5069,0.5873104276447748,0.5,0.3,Viable tumour cell
2.45143,1.35567,0.22754270430637133,0.5,0.3,Necrotic
-0.282696,-0.188259,0.227025051397683,0.5,0.3,Necrotic
0.0859759,0.341328,0.22729901587915252,0.5,0.3,Necrotic
9.36323,8.81704,0.3673677771155147,0.5,0.3,Viable tumour cell
0.0129897,-0.0955999,0.2268033001212562,0.5,0.3,Necrotic
10.8945,4.52302,0.3208637539910132,0.5,0.3,Viable tumour cell
7.78258,-1.62444,0.251447430732618,0.5,0.3,Viable tumour cell
4.44926,-0.811142,0.2313603291020983,0.5,0.3,Necrotic
-1.43251,17.1825,0.7304530514677562,0.5,0.3,Viable tumour cell
5.38539,13.7317,0.4859984082932578,0.5,0.3,Viable tumour cell
-3.93633,0.0943115,0.23511280810517787,0.5,0.3,Necrotic
-1.42967,0.0272652,0.2284529798807732,0.5,0.3,Necrotic
-0.899371,-0.356794,0.22749710532298772,0.5,0.3,Necrotic
8.80397,14.6232,0.6914734087538098,0.5,0.3,Viable tumour cell
2.68157,-1.46547,0.22621220326449704,0.5,0.3,Necrotic
1.6512,2.5528,0.2303108087324518,0.5,0.3,Necrotic
-0.609783,0.305,0.22794280148373552,0.5,0.3,Necrotic
15.5604,10.367,0.8759312304456365,0.5,0.3,Viable tumour cell
-3.40249,-3.94537,0.24293954761335895,0.5,0.3,Necrotic
-0.552058,0.332366,0.22791352717360502,0.5,0.3,Necrotic
5.72419,16.1505,0.6963797124663754,0.5,0.3,Viable tumour cell
1.31198,-10.9199,0.32936164501418175,0.5,0.3,Viable tumour cell
-0.246472,0.220487,0.22745506221887232,0.5,0.3,Necrotic
-0.766446,0.237274,0.22802998527833435,0.5,0.3,Necrotic
-0.35177,0.061004,0.22737895184083162,0.5,0.3,Necrotic
0.498175,-0.515325,0.2254599417786292,0.5,0.3,Necrotic
16.0197,4.54423,0.6327524745794865,0.5,0.3,Viable tumour cell
3.31512,-13.3853,0.48132417277979495,0.5,0.3,Viable tumour cell
0.130206,-0.319701,0.22634486878476767,0.5,0.3,Necrotic
0.0314509,-0.586003,0.22623448693470694,0.5,0.3,Necrotic
-0.628308,0.32207,0.2279827544297528,0.5,0.3,Necrotic
-0.209785,0.0727786,0.22724129819292696,0.5,0.3,Necrotic
-0.992292,-12.4087,0.38448102719993416,0.5,0.3,Viable tumour cell
0.372837,1.04615,0.2279581483070176,0.5,0.3,Necrotic
-0.530155,-0.292954,0.22717351334789065,0.5,0.3,Necrotic
-0.239074,-0.0872918,0.22709006720585326,0.5,0.3,Necrotic
3.2365,1.49598,0.22879866633006857,0.5,0.3,Necrotic
-0.128178,0.120425,0.22721050248219188,0.5,0.3,Necrotic
-3.0201,-4.25879,0.2432551642631827,0.5,0.3,Necrotic
2.70355,4.31204,0.23875506325706858,0.5,0.3,Necrotic
0.0259465,0.252069,0.2272359304652794,0.5,0.3,Necrotic
-0.10697,0.213646,0.22731053875493062,0.5,0.3,Necrotic
-11.6638,-10.077,0.5954213232876633,0.5,0.3,Viable tumour cell
-13.5477,9.78829,0.717122285983183,0.5,0.3,Viable tumour cell
-0.00216192,0.232928,0.22723597097409018,0.5,0.3,Necrotic
-0.628659,1.08744,0.22893423925464002,0.5,0.3,Necrotic
-0.153642,0.163194,0.22728935851560914,0.5,0.3,Necrotic
0.0357451,0.136785,0.2270775356041078,0.5,0.3,Necrotic
-0.00686048,12.9671,0.38577105286171304,0.5,0.3,Viable tumour cell
0.0595638,0.227368,0.2271742341982317,0.5,0.3,Necrotic
6.26235,-6.15826,0.27199342608914273,0.5,0.3,Viable tumour cell
2.67245,-3.62639,0.23325454782244942,0.5,0.3,Necrotic
0.117094,0.247131,0.227149240098925,0.5,0.3,Necrotic
-0.366773,-0.808887,0.22643508810862978,0.5,0.3,Necrotic
-3.83095,17.8307,0.8357164565517645,0.5,0.3,Viable tumour cell
3.34384,-12.4387,0.42341021679269186,0.5,0.3,Viable tumour cell
-1.02785,-5.02777,0.2425316078649076,0.5,0.3,Necrotic
0.149531,0.21197,0.22707499386902574,0.5,0.3,Necrotic
-0.756576,0.690555,0.22855525030475393,0.5,0.3,Necrotic
-0.0752505,0.136507,0.22718018045275182,0.5,0.3,Necrotic
0.29901,3.67247,0.2359806188175691,0.5,0.3,Necrotic
0.490131,0.506171,0.22715721501326025,0.5,0.3,Necrotic
-0.556732,0.421515,0.22802389544149948,0.5,0.3,Necrotic
-5.22494,-3.46323,0.24973967009166329,0.5,0.3,Necrotic
-0.729628,0.296017,0.22806012014244975,0.5,0.3,Necrotic
-1.49309,-14.0351,0.47757485452779047,0.5,0.3,Viable tumour cell
-1.00026,0.0592386,0.2280691120477193,0.5,0.3,Necrotic
0.461618,-2.51067,0.22682532947159567,0.5,0.3,Necrotic
-0.348816,-0.901797,0.22631478611082467,0.5,0.3,Necrotic
-0.257055,0.112376,0.2273385658273166,0.5,0.3,Necrotic
0.54686,-9.15698,0.28204938491100384,0.5,0.3,Viable tumour cell
-0.601247,0.102023,0.2276937596327291,0.5,0.3,Necrotic
-0.398055,0.413401,0.22784670884627015,0.5,0.3,Necrotic
-14.4962,6.20834,0.6067591960957024,0.5,0.3,Viable tumour cell
-0.37423,3.3787,0.23497711621753173,0.5,0.3,Necrotic
-5.00547,2.89877,0.24802892732910936,0.5,0.3,Necrotic
-10.3718,-1.8062,0.3061664709274508,0.5,0.3,Viable tumour cell
-1.17967,-0.0145918,0.2281591423124552,0.5,0.3,Necrotic
-6.42391,3.01655,0.25757611106675293,0.5,0.3,Necrotic
7.4003,-4.16313,0.2623481832007944,0.5,0.3,Viable tumour cell
-6.01419,6.62112,0.27472603407497903,0.5,0.3,Necrotic
-7.01874,16.0271,0.7545389286953215,0.5,0.3,Viable tumour cell
0.000543973,-0.0757621,0.2268476578277422,0.5,0.3,Necrotic
-0.0636607,0.192539,0.22724195510275844,0.5,0.3,Necrotic
-3.60263,0.788347,0.23490045085193778,0.5,0.3,Necrotic
-0.205441,0.196046,0.22738236996599878,0.5,0.3,Necrotic
-4.18211,6.32609,0.26149918263976824,0.5,0.3,Necrotic
-1.28743,6.50377,0.25465203534685865,0.5,0.3,Necrotic
-8.3682,-7.5198,0.3361374648082184,0.5,0.3,Viable tumour cell
-0.241991,0.346222,0.22761110211400218,0.5,0.3,Necrotic
-0.24238,0.228302,0.22745993115160532,0.5,0.3,Necrotic
4.85921,-1.17833,0.233485624317797,0.5,0.3,Necrotic
-1.06424,-0.32448,0.22770331664041837,0.5,0.3,Necrotic
9.77133,-7.58768,0.4109273860378659,0.5,0.3,Viable tumour cell
-0.832467,0.324703,0.2282038108354959,0.5,0.3,Necrotic
-0.0409492,0.0896024,0.22708664451564664,0.5,0.3,Necrotic
3.33787,-2.65232,0.23138096730545105,0.5,0.3,Necrotic
-0.0268408,0.371423,0.2274393452619909,0.5,0.3,Necrotic
-0.607435,0.639794,0.2283398254604287,0.5,0.3,Necrotic
0.731228,3.49099,0.23460603801602437,0.5,0.3,Necrotic
3.4226,1.60226,0.22951070348393043,0.5,0.3,Necrotic
-0.438405,0.211823,0.22764971206341175,0.5,0.3,Necrotic
-0.502094,-15.5773,0.5949530279031918,0.5,0.3,Viable tumour cell
-0.311566,0.168995,0.2274636837257598,0.5,0.3,Necrotic
-0.247079,0.394302,0.22767839804084974,0.5,0.3,Necrotic
0.280127,0.217642,0.22694317779847467,0.5,0.3,Necrotic
-1.87775,-4.57815,0.24213065414793328,0.5,0.3,Necrotic
-2.55138,1.28669,0.23158473253885958,0.5,0.3,Necrotic
-0.413122,1.12783,0.2287784822204002,0.5,0.3,Necrotic
8.16079,2.52286,0.2533488539936081,0.5,0.3,Necrotic
-2.0181,1.36673,0.23067125629627733,0.5,0.3,Necrotic
-0.15788,0.298838,0.22746960131798638,0.5,0.3,Necrotic
0.960442,17.5852,0.7895849422893388,0.5,0.3,Viable tumour cell
-13.765,-6.35097,0.5626564739078087,0.5,0.3,Viable tumour cell
1.01326,-5.15166,0.240578167213011,0.5,0.3,Necrotic
-0.655629,0.383232,0.22808421652121386,0.5,0.3,Necrotic
-0.0196673,0.147551,0.22714169639251022,0.5,0.3,Necrotic
-0.277527,0.338858,0.22763531158870726,0.5,0.3,Necrotic
-8.75141,10.7449,0.4516341176610916,0.5,0.3,Viable tumour cell
-1.36633,-0.82896,0.2276888156923894,0.5,0.3,Necrotic
8.22421,-4.46665,0.2781578011556083,0.5,0.3,Viable tumour cell
1.10157,6.03809,0.2497919364475169,0.5,0.3,Necrotic
-1.3806,-0.372813,0.22796055456012798,0.5,0.3,Necrotic
-10.0339,-14.632,0.8478528693849822,0.5,0.3,Viable tumour cell
1.90698,11.1518,0.3166681933742726,0.5,0.3,Viable tumour cell
-0.214067,0.120482,0.2273022574198515,0.5,0.3,Necrotic
15.5124,-2.62842,0.5820335134573855,0.5,0.3,Viable tumour cell
-8.62992,14.6627,0.7349812520538737,0.5,0.3,Viable tumour cell
-5.08523,10.3773,0.33351378346021476,0.5,0.3,Viable tumour cell
-0.0699377,6.73536,0.2553617844106313,0.5,0.3,Necrotic
8.57889,9.65813,0.3712743778510765,0.5,0.3,Viable tumour cell
0.451814,-0.937988,0.22508333324510377,0.5,0.3,Necrotic
-0.00948217,0.0927487,0.22706082297213362,0.5,0.3,Necrotic
-4.39533,-2.0177,0.24018378484029,0.5,0.3,Necrotic
2.39039,2.66217,0.2311297524853041,0.5,0.3,Necrotic
-1.47277,-12.9435,0.4123159556835493,0.5,0.3,Viable tumour cell
-0.0249064,0.230158,0.22725399042869976,0.5,0.3,Necrotic
0.0300677,0.436296,0.22747162711979715,0.5,0.3,Necrotic
-0.419205,0.103821,0.227501551102338,0.5,0.3,Necrotic
-3.32851,-1.9736,0.23460194270400347,0.5,0.3,Necrotic
1.53084,1.22717,0.22748592310787283,0.5,0.3,Necrotic
-0.840671,0.0695461,0.22791095907274644,0.5,0.3,Necrotic
-16.7815,-4.64586,0.812286634591154,0.5,0.3,Viable tumour cell
10.5275,7.40367,0.3668541936348524,0.5,0.3,Viable tumour cell
-0.674014,0.314091,0.22802211493065233,0.5,0.3,Necrotic
7.2279,-3.28941,0.25440283703369865,0.5,0.3,Viable tumour cell
-0.639774,-0.0682478,0.22753886740985257,0.5,0.3,Necrotic
-0.166653,0.472086,0.22770300345308367,0.5,0.3,Necrotic
-0.0158259,0.23533,0.2272520778085613,0.5,0.3,Necrotic
-0.0740128,-0.686855,0.22625980687940234,0.5,0.3,Necrotic
-2.36962,4.23972,0.24150707314070036,0.5,0.3,Necrotic
-2.57316,1.37656,0.23169064708015746,0.5,0.3,Necrotic
-0.631341,0.0306281,0.2276414927671358,0.5,0.3,Necrotic
-3.06325,0.19001,0.23129043608705924,0.5,0.3,Necrotic
-0.126533,-0.0952107,0.22696117618945758,0.5,0.3,Necrotic
-1.21482,0.572651,0.22888668226004089,0.5,0.3,Necrotic
-8.21768,-13.1291,0.5927213796592027,0.5,0.3,Viable tumour cell
-9.25082,-12.6371,0.6107557902265607,0.5,0.3,Viable tumour cell
0.362384,0.877052,0.2277515311714014,0.5,0.3,Necrotic
-0.886869,0.637835,0.2286320230713546,0.5,0.3,Necrotic
-4.14109,5.03878,0.2534017878292637,0.5,0.3,Necrotic
-9.71054,-3.45117,0.30082803174977507,0.5,0.3,Viable tumour cell
6.81802,0.173257,0.24233340228864236,0.5,0.3,Necrotic
0.0413639,0.378505,0.2273866035257159,0.5,0.3,Necrotic
-2.12125,14.4847,0.48607075847782844,0.5,0.3,Viable tumour cell
-0.74322,10.2074,0.29311020814913147,0.5,0.3,Viable tumour cell
-0.758824,2.53994,0.2315807522115077,0.5,0.3,Necrotic
-0.33896,0.0887544,0.22739807897476133,0.5,0.3,Necrotic
14.1682,-6.96673,0.6475276408888962,0.5,0.3,Viable tumour cell
-0.291774,0.671115,0.2280804853549826,0.5,0.3,Necrotic
-4.60246,-12.2504,0.41516859833513964,0.5,0.3,Viable tumour cell
5.87552,15.5322,0.642095485303713,0.5,0.3,Viable tumour cell
0.175752,11.5979,0.3282723348954477,0.5,0.3,Viable tumour cell
-0.352355,0.154301,0.22748985824446527,0.5,0.3,Necrotic
2.21943,-0.880214,0.22443657748417284,0.5,0.3,Necrotic
0.0543502,0.24972,0.22720786266299098,0.5,0.3,Necrotic
-2.30885,0.148678,0.2297378286586543,0.5,0.3,Necrotic
