x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.63139,-0.613552,0.21341676859052616,0.5,0.3,Necrotic
1.26075,0.340951,0.2109746704715259,0.5,0.3,Necrotic
-1.54006,-1.40313,0.21468763243484695,0.5,0.3,Necrotic
4.24629,-1.15587,0.20807912251599542,0.5,0.3,Necrotic
0.483373,-0.319699,0.2120896793180002,0.5,0.3,Necrotic
4.75961,-8.86414,0.2762473555900843,0.5,0.3,Viable tumour cell
0.807712,-0.0830964,0.21164099604035524,0.5,0.3,Necrotic
3.82843,8.45827,0.22613266877866695,0.5,0.3,Viable tumour cell
0.58629,-0.165492,0.2119129950135645,0.5,0.3,Necrotic
10.7242,-6.88533,0.40757345028329556,0.5,0.3,Viable tumour cell
3.72348,2.14757,0.20810961209248263,0.5,0.3,Necrotic
2.12609,-0.940903,0.2103842685251613,0.5,0.3,Necrotic
0.468514,-0.255276,0.21207760066217826,0.5,0.3,Necrotic
-2.98714,14.1114,0.3903912104129113,0.5,0.3,Viable tumour cell
1.25679,4.26246,0.20889451707725415,0.5,0.3,Necrotic
0.543645,-0.422496,0.21206993990820938,0.5,0.3,Necrotic
0.578265,10.2138,0.23953818028144447,0.5,0.3,Viable tumour cell
-2.53939,-0.209726,0.21504085643249615,0.5,0.3,Necrotic
0.803305,-0.502639,0.21182761757030708,0.5,0.3,Necrotic
0.585689,-0.189442,0.21192402086636414,0.5,0.3,Necrotic
-0.305417,-0.169469,0.21286325877711712,0.5,0.3,Necrotic
0.383557,-0.149695,0.21212247321565092,0.5,0.3,Necrotic
7.93464,10.6166,0.35640201171742625,0.5,0.3,Viable tumour cell
-8.71141,4.45877,0.24208694086679794,0.5,0.3,Viable tumour cell
1.30592,2.92026,0.20970015895529295,0.5,0.3,Necrotic
3.20173,9.94301,0.24611193691139108,0.5,0.3,Viable tumour cell
-4.80109,-10.0999,0.2893246862547515,0.5,0.3,Viable tumour cell
2.77101,-5.78896,0.2170376613748621,0.5,0.3,Viable tumour cell
0.0450576,-0.630684,0.2127327789416959,0.5,0.3,Necrotic
-1.32624,5.67021,0.2120895188195331,0.5,0.3,Necrotic
-1.42943,4.98741,0.21213416384785339,0.5,0.3,Necrotic
-1.14258,-1.05982,0.21414738086288373,0.5,0.3,Necrotic
9.2144,-1.4006,0.2542609653006139,0.5,0.3,Viable tumour cell
0.263324,9.33537,0.22572667435996624,0.5,0.3,Viable tumour cell
1.0396,0.0247553,0.21134655055462193,0.5,0.3,Necrotic
0.203367,0.566811,0.21200132445124015,0.5,0.3,Necrotic
1.27978,-0.0877462,0.2111350107228153,0.5,0.3,Necrotic
6.09187,5.07832,0.21357311043908322,0.5,0.3,Viable tumour cell
0.409263,-0.327715,0.21217223504811814,0.5,0.3,Necrotic
0.0465301,0.363094,0.21225546762003686,0.5,0.3,Necrotic
4.4487,5.24232,0.20692031257138094,0.5,0.3,Viable tumour cell
-2.83508,0.11452,0.2151928436796953,0.5,0.3,Necrotic
0.369566,-1.25885,0.2127090650099426,0.5,0.3,Necrotic
13.7269,11.5094,0.7749823402160396,0.5,0.3,Viable tumour cell
0.49388,-0.230914,0.21203996891956353,0.5,0.3,Necrotic
3.60368,0.209867,0.2088307229510962,0.5,0.3,Necrotic
-0.264772,4.2107,0.2110516634966264,0.5,0.3,Necrotic
-5.79778,2.11193,0.21789064057592872,0.5,0.3,Necrotic
3.1818,0.994523,0.20898143768857358,0.5,0.3,Necrotic
-6.5096,6.43886,0.23124903996147161,0.5,0.3,Viable tumour cell
0.629803,-0.140955,0.21185592327149855,0.5,0.3,Necrotic
-4.9811,-1.26145,0.21748853422892805,0.5,0.3,Necrotic
0.985881,0.0335247,0.21140079747955218,0.5,0.3,Necrotic
0.0637744,-0.3082,0.21254935260185343,0.5,0.3,Necrotic
1.62548,3.94785,0.20855071287158528,0.5,0.3,Necrotic
1.80207,-1.11515,0.2108519259589275,0.5,0.3,Necrotic
-7.41852,-2.94205,0.2224239732548203,0.5,0.3,Necrotic
0.291938,0.0312683,0.2121422223640356,0.5,0.3,Necrotic
-0.820325,-3.82697,0.21589174888445722,0.5,0.3,Necrotic
1.23761,-1.2216,0.2115993855788039,0.5,0.3,Necrotic
10.4574,10.4834,0.45711192949442436,0.5,0.3,Viable tumour cell
2.59359,-1.58804,0.209818135319286,0.5,0.3,Necrotic
3.34093,-12.066,0.37145156845916294,0.5,0.3,Viable tumour cell
-4.89633,2.2062,0.21671941629912533,0.5,0.3,Necrotic
-8.02789,-2.43537,0.22396782392612608,0.5,0.3,Necrotic
6.09287,-6.40125,0.247246026699376,0.5,0.3,Viable tumour cell
0.652593,-0.105903,0.21181640613943692,0.5,0.3,Necrotic
4.91877,1.49183,0.20783946305770387,0.5,0.3,Necrotic
-12.2411,-4.67081,0.3418376776046988,0.5,0.3,Viable tumour cell
1.77571,-4.55193,0.2145398437348351,0.5,0.3,Necrotic
-1.84675,1.97748,0.21351866353525797,0.5,0.3,Necrotic
-1.82052,-2.33878,0.21548066147002204,0.5,0.3,Necrotic
4.47635,-1.02857,0.20810318953814894,0.5,0.3,Necrotic
-0.0964163,3.4713,0.2110750914010671,0.5,0.3,Necrotic
0.600883,-0.261656,0.2119391212388561,0.5,0.3,Necrotic
0.517659,-0.232861,0.21201544000913805,0.5,0.3,Necrotic
0.581695,-0.172056,0.21192074337318845,0.5,0.3,Necrotic
-10.1864,8.45533,0.3533428940391073,0.5,0.3,Viable tumour cell
1.94755,0.685116,0.21013676494515934,0.5,0.3,Necrotic
1.06102,3.67807,0.20950333136064825,0.5,0.3,Necrotic
0.393911,-0.0620548,0.2120734233762991,0.5,0.3,Necrotic
-15.1245,-5.48381,0.5317001202259731,0.5,0.3,Viable tumour cell
0.403434,-0.409178,0.21221417538216755,0.5,0.3,Necrotic
0.929085,-0.134745,0.21153387849607125,0.5,0.3,Necrotic
-2.32927,6.29725,0.21260411191203193,0.5,0.3,Viable tumour cell
0.0805225,2.21134,0.2113985532124074,0.5,0.3,Necrotic
-1.85734,-2.77785,0.21575924388687365,0.5,0.3,Necrotic
1.55052,4.00831,0.2086208094610074,0.5,0.3,Necrotic
-6.38894,1.10291,0.218276813422838,0.5,0.3,Necrotic
0.957154,0.160706,0.21137815181103928,0.5,0.3,Necrotic
-3.57636,-16.1545,0.6411163615894322,0.5,0.3,Viable tumour cell
0.789504,0.252272,0.21151867142940414,0.5,0.3,Necrotic
0.457134,-0.286004,0.21210306769277718,0.5,0.3,Necrotic
0.531007,0.532358,0.21167708386970568,0.5,0.3,Necrotic
3.70884,0.951427,0.2086407756400015,0.5,0.3,Necrotic
-2.41479,-1.31987,0.21543190879220406,0.5,0.3,Necrotic
4.35912,6.94363,0.21423236567832177,0.5,0.3,Viable tumour cell
-11.3484,-6.10827,0.33465050510776373,0.5,0.3,Viable tumour cell
5.63102,-8.08937,0.27102428167881853,0.5,0.3,Viable tumour cell
0.184891,0.254938,0.21216059812356935,0.5,0.3,Necrotic
-7.85143,-3.52085,0.22688193928413972,0.5,0.3,Viable tumour cell
2.24302,5.13774,0.2062916883281453,0.5,0.3,Necrotic
1.88881,7.33549,0.20999700415869801,0.5,0.3,Viable tumour cell
1.71206,1.66922,0.20995516489736218,0.5,0.3,Necrotic
-0.153764,0.492187,0.21240399880710348,0.5,0.3,Necrotic
0.620923,-0.318446,0.21194236174320175,0.5,0.3,Necrotic
3.27532,-11.093,0.32719235961166215,0.5,0.3,Viable tumour cell
-2.54788,-2.27649,0.21597922914920004,0.5,0.3,Necrotic
0.614049,-0.403523,0.21198658668536444,0.5,0.3,Necrotic
-2.78214,-2.24474,0.2161522859057297,0.5,0.3,Necrotic
-1.77293,-0.117862,0.21429559022649733,0.5,0.3,Necrotic
-8.11938,13.2757,0.48421570833364214,0.5,0.3,Viable tumour cell
0.206568,-0.038904,0.2122632908464907,0.5,0.3,Necrotic
-6.65853,-1.78965,0.2189733199850332,0.5,0.3,Necrotic
0.0366151,0.156557,0.21235854019168704,0.5,0.3,Necrotic
14.2221,6.131,0.5326828929242259,0.5,0.3,Viable tumour cell
7.18785,8.77222,0.2788065897310546,0.5,0.3,Viable tumour cell
0.454996,-0.320006,0.21212009190103379,0.5,0.3,Necrotic
1.63343,-4.98829,0.21561426678780066,0.5,0.3,Necrotic
-0.802238,-1.90247,0.21431110685411175,0.5,0.3,Necrotic
-2.34972,0.0933811,0.21474883328546446,0.5,0.3,Necrotic
1.68349,-0.611242,0.21087059255842056,0.5,0.3,Necrotic
14.668,-5.34214,0.6329742998345388,0.5,0.3,Viable tumour cell
-3.2631,1.67284,0.21508189311784998,0.5,0.3,Necrotic
1.25464,-5.79647,0.2180168113788441,0.5,0.3,Necrotic
1.06998,-0.386805,0.2114917680358383,0.5,0.3,Necrotic
0.673563,-0.0955271,0.21178953084991842,0.5,0.3,Necrotic
6.55061,9.28102,0.2784661209809358,0.5,0.3,Viable tumour cell
0.795511,-0.803004,0.21196669445041671,0.5,0.3,Necrotic
0.741089,-0.710601,0.21198418054595944,0.5,0.3,Necrotic
-13.8917,1.07871,0.3832620856808959,0.5,0.3,Viable tumour cell
2.01405,6.70992,0.20778225262311667,0.5,0.3,Necrotic
1.77007,-0.176689,0.21064292566965928,0.5,0.3,Necrotic
0.842893,13.6024,0.35251469860428386,0.5,0.3,Viable tumour cell
-1.29339,17.2135,0.585785928635508,0.5,0.3,Viable tumour cell
12.3449,9.12318,0.503242828460176,0.5,0.3,Viable tumour cell
-0.847149,-0.938044,0.2137989413350551,0.5,0.3,Necrotic
1.0298,-0.20962,0.21145842003717852,0.5,0.3,Necrotic
0.505437,-0.230864,0.21202761603763273,0.5,0.3,Necrotic
1.16859,3.67895,0.20935158031655754,0.5,0.3,Necrotic
-0.150088,3.22642,0.2112274485911331,0.5,0.3,Necrotic
-2.04183,8.94981,0.22477752855276428,0.5,0.3,Viable tumour cell
1.05394,16.187,0.5106195150599668,0.5,0.3,Viable tumour cell
-4.81774,-6.54849,0.2265112122454375,0.5,0.3,Necrotic
-3.96804,-2.65859,0.21722874633510153,0.5,0.3,Necrotic
1.31778,3.02621,0.20961336048988743,0.5,0.3,Necrotic
-6.17445,-3.59073,0.21949488858898772,0.5,0.3,Necrotic
-7.17975,13.3649,0.45337307894650697,0.5,0.3,Viable tumour cell
-2.58615,-2.75729,0.21625100836344233,0.5,0.3,Necrotic
0.637436,-0.30481,0.21191882878595475,0.5,0.3,Necrotic
-5.45812,8.56205,0.24266941344054163,0.5,0.3,Viable tumour cell
0.449486,0.448862,0.21179910381087141,0.5,0.3,Necrotic
0.747236,-0.126264,0.21172424509333376,0.5,0.3,Necrotic
-4.24603,0.683076,0.21632917325277556,0.5,0.3,Necrotic
6.20433,10.1747,0.2967956608544461,0.5,0.3,Viable tumour cell
0.791841,-0.65883,0.2119075766768915,0.5,0.3,Necrotic
-2.73221,10.7722,0.26020787976042925,0.5,0.3,Viable tumour cell
6.2599,1.05487,0.208513113383351,0.5,0.3,Necrotic
-9.54549,-1.61503,0.2376289675743934,0.5,0.3,Viable tumour cell
-11.7788,-9.4553,0.4726188059210856,0.5,0.3,Viable tumour cell
0.53608,-0.958053,0.21233944913295227,0.5,0.3,Necrotic
0.38796,-0.0286187,0.2120652747681191,0.5,0.3,Necrotic
-3.17389,-9.64892,0.2637842483104692,0.5,0.3,Viable tumour cell
-2.46628,-12.9119,0.38164873047636894,0.5,0.3,Viable tumour cell
2.92721,9.11106,0.2281930135841824,0.5,0.3,Viable tumour cell
-6.21546,-1.17941,0.21831945187774252,0.5,0.3,Necrotic
0.338096,0.732759,0.21178707186901874,0.5,0.3,Necrotic
0.583757,-0.208,0.2119341294151328,0.5,0.3,Necrotic
0.642851,-0.498247,0.21199692714718643,0.5,0.3,Necrotic
-0.0668213,-0.515922,0.21279413774025596,0.5,0.3,Necrotic
3.69124,9.41428,0.2410126395623812,0.5,0.3,Viable tumour cell
1.37867,0.0773509,0.21095751433422374,0.5,0.3,Necrotic
1.2985,1.43116,0.21048147002715367,0.5,0.3,Necrotic
0.496584,-0.213074,0.21202934790434774,0.5,0.3,Necrotic
-4.45715,-11.8729,0.35111154557612223,0.5,0.3,Viable tumour cell
-8.83062,1.23794,0.22955596058840733,0.5,0.3,Viable tumour cell
0.5821,-0.171519,0.21192007877633703,0.5,0.3,Necrotic
1.59929,-0.484572,0.21094576637462162,0.5,0.3,Necrotic
-14.8556,-1.25583,0.4393872777060408,0.5,0.3,Viable tumour cell
-8.34954,7.02884,0.2656052241765303,0.5,0.3,Viable tumour cell
0.791125,-0.370482,0.21178330897689415,0.5,0.3,Necrotic
-7.21508,-13.3348,0.4997321081715263,0.5,0.3,Viable tumour cell
-3.55727,-11.3867,0.32164323606135553,0.5,0.3,Viable tumour cell
1.10479,9.30195,0.22538489501765796,0.5,0.3,Viable tumour cell
-3.08457,5.383,0.21284090417764617,0.5,0.3,Necrotic
-7.18604,-0.509738,0.21886443092441443,0.5,0.3,Necrotic
8.13054,-1.6515,0.23171315759873995,0.5,0.3,Viable tumour cell
-11.4288,-11.0735,0.5394032236115361,0.5,0.3,Viable tumour cell
0.235053,-0.280762,0.21234093221104486,0.5,0.3,Necrotic
-2.19872,-2.49149,0.21583202571077448,0.5,0.3,Necrotic
-6.87281,-5.95529,0.2324343116496534,0.5,0.3,Viable tumour cell
1.0583,1.49942,0.21069233475896446,0.5,0.3,Necrotic
-10.4633,-4.43477,0.27918473504615593,0.5,0.3,Viable tumour cell
-11.4777,2.77282,0.29281179222734055,0.5,0.3,Viable tumour cell
-4.40661,-5.44598,0.21903384399133707,0.5,0.3,Viable tumour cell
12.2575,3.32271,0.3563797357946219,0.5,0.3,Viable tumour cell
0.955829,-0.0123515,0.21145226927947822,0.5,0.3,Necrotic
0.938103,0.907052,0.2110857019661365,0.5,0.3,Necrotic
-6.70105,-16.7415,0.8179495882955949,0.5,0.3,Viable tumour cell
0.423684,-1.01436,0.21249709489032637,0.5,0.3,Necrotic
-0.239313,0.0824857,0.21267513175550895,0.5,0.3,Necrotic
0.597313,-0.664928,0.21212247484828528,0.5,0.3,Necrotic
0.455709,-0.119335,0.21203231798095795,0.5,0.3,Necrotic
-1.09047,0.0619185,0.21354991087974567,0.5,0.3,Necrotic
0.0291644,-0.70221,0.21278680461957805,0.5,0.3,Necrotic
-3.50631,5.66652,0.21259114983622332,0.5,0.3,Necrotic
0.564875,-0.490235,0.2120766579006624,0.5,0.3,Necrotic
0.599548,-0.2488,0.21193497105396508,0.5,0.3,Necrotic
-0.748453,1.10332,0.21274322564107367,0.5,0.3,Necrotic
0.0810515,1.87821,0.21155278197363878,0.5,0.3,Necrotic
1.91979,11.8529,0.28856933961564,0.5,0.3,Viable tumour cell
1.10031,0.0885418,0.2112541076076654,0.5,0.3,Necrotic
0.00996259,-0.903402,0.21290979156054185,0.5,0.3,Necrotic
7.9712,2.9921,0.22442202947180917,0.5,0.3,Viable tumour cell
0.553707,-0.183709,0.21195566163006826,0.5,0.3,Necrotic
-1.94124,-1.48205,0.2150987326358719,0.5,0.3,Necrotic
-0.404334,5.61583,0.21127132220282133,0.5,0.3,Necrotic
0.895282,-0.3196,0.2116501038122933,0.5,0.3,Necrotic
3.84972,-9.3207,0.27550267983326365,0.5,0.3,Viable tumour cell
1.1533,-0.0429572,0.21125248976132802,0.5,0.3,Necrotic
0.115816,4.41943,0.21048916123114375,0.5,0.3,Necrotic
12.822,11.855,0.7044246527552027,0.5,0.3,Viable tumour cell
-0.670295,0.176106,0.21307457153819137,0.5,0.3,Necrotic
-15.749,0.731491,0.5031102685594144,0.5,0.3,Viable tumour cell
3.8192,-10.3029,0.3051343802173755,0.5,0.3,Viable tumour cell
0.51612,-0.21099,0.21200759884069179,0.5,0.3,Necrotic
-13.0108,8.8718,0.5141629075621437,0.5,0.3,Viable tumour cell
0.813221,-0.406238,0.21177523499227285,0.5,0.3,Necrotic
-0.047131,-0.697443,0.2128654156755467,0.5,0.3,Necrotic
0.0640147,-0.559806,0.21267559770758715,0.5,0.3,Necrotic
1.76646,-0.419452,0.21071774160611173,0.5,0.3,Necrotic
0.339783,-0.487081,0.2123256757464147,0.5,0.3,Necrotic
0.384234,-0.63233,0.21234820363685708,0.5,0.3,Necrotic
-6.50014,-0.327868,0.2180909118748267,0.5,0.3,Necrotic
0.649668,-0.150953,0.21183906150390946,0.5,0.3,Necrotic
-6.90373,-1.21709,0.21874560293819456,0.5,0.3,Necrotic
1.2021,0.686065,0.21089352664810715,0.5,0.3,Necrotic
0.668593,-0.17117,0.211827634147839,0.5,0.3,Necrotic
0.510367,-0.180206,0.21200038891601475,0.5,0.3,Necrotic
0.875682,0.0336884,0.2115183180904018,0.5,0.3,Necrotic
0.122353,5.97125,0.21063260685455462,0.5,0.3,Necrotic
-0.405149,12.0317,0.285411371695085,0.5,0.3,Viable tumour cell
0.593854,-0.422975,0.212016570932945,0.5,0.3,Necrotic
-10.3988,-12.8675,0.605151495229415,0.5,0.3,Viable tumour cell
0.4216,1.16924,0.21150705254107316,0.5,0.3,Necrotic
0.0729333,-0.328869,0.2125493384232385,0.5,0.3,Necrotic
-3.65233,-8.80797,0.24658697068324847,0.5,0.3,Viable tumour cell
-2.40677,4.01173,0.21327743021864803,0.5,0.3,Necrotic
-6.27643,-5.2105,0.2226304463725307,0.5,0.3,Viable tumour cell
0.210515,0.743439,0.21191455736809658,0.5,0.3,Necrotic
-7.4141,10.1235,0.3139039468903414,0.5,0.3,Viable tumour cell
-1.49856,9.62396,0.23224853186126998,0.5,0.3,Viable tumour cell
0.968652,0.166387,0.2113635016202732,0.5,0.3,Necrotic
-3.27163,-2.72544,0.21676066833057428,0.5,0.3,Necrotic
7.75401,-6.82713,0.289562319031234,0.5,0.3,Viable tumour cell
-10.2102,-2.08625,0.2504953829756197,0.5,0.3,Viable tumour cell
0.641369,0.327602,0.21164517053241838,0.5,0.3,Necrotic
1.17267,0.141881,0.2111534368357258,0.5,0.3,Necrotic
0.505431,-0.325705,0.21206874592380165,0.5,0.3,Necrotic
1.6915,-0.653199,0.21087087726248277,0.5,0.3,Necrotic
0.545949,-0.244103,0.21199012749563279,0.5,0.3,Necrotic
9.46956,-6.25487,0.3325661489539072,0.5,0.3,Viable tumour cell
0.403574,0.0204819,0.21202762095324884,0.5,0.3,Necrotic
14.1405,-2.61092,0.5043264761595513,0.5,0.3,Viable tumour cell
0.514178,-0.204591,0.21200689677597362,0.5,0.3,Necrotic
0.222422,0.16691,0.2121595561078561,0.5,0.3,Necrotic
12.1749,10.048,0.5344624187800874,0.5,0.3,Viable tumour cell
0.707252,-0.36872,0.2118720422987642,0.5,0.3,Necrotic
-7.45629,16.0254,0.6776255717244383,0.5,0.3,Viable tumour cell
0.852054,-0.434886,0.21174622085233613,0.5,0.3,Necrotic
9.67277,-5.55712,0.32421073764620884,0.5,0.3,Viable tumour cell
1.5365,-0.5721,0.21104710379588154,0.5,0.3,Necrotic
-4.37995,15.3086,0.49122209552646845,0.5,0.3,Viable tumour cell
-6.19655,0.220474,0.21796933343003347,0.5,0.3,Necrotic
2.52311,4.24118,0.20709513975115773,0.5,0.3,Necrotic
0.617524,-0.313381,0.2119437929890884,0.5,0.3,Necrotic
11.6166,-10.1982,0.6108352482580124,0.5,0.3,Viable tumour cell
-0.190687,-1.07628,0.21321030219732856,0.5,0.3,Necrotic
0.851152,-0.522054,0.21178497999409662,0.5,0.3,Necrotic
3.51003,16.796,0.613084057413397,0.5,0.3,Viable tumour cell
0.210227,0.0938685,0.21220317935689093,0.5,0.3,Necrotic
0.748984,0.170958,0.21159598519010375,0.5,0.3,Necrotic
-2.86258,-1.09718,0.21570895728628986,0.5,0.3,Necrotic
0.741709,-0.265601,0.2117905612722951,0.5,0.3,Necrotic
-0.918872,7.85571,0.21627511674040242,0.5,0.3,Necrotic
6.22256,8.35553,0.2519324366667498,0.5,0.3,Viable tumour cell
0.292791,-0.718867,0.21249562393557503,0.5,0.3,Necrotic
0.451245,-0.178627,0.2120627914124522,0.5,0.3,Necrotic
-3.96527,11.6433,0.2985335026991943,0.5,0.3,Viable tumour cell
0.48623,5.00409,0.20974152748136854,0.5,0.3,Necrotic
-7.67125,-8.33822,0.28488701139382355,0.5,0.3,Viable tumour cell
7.89884,0.800348,0.221610263819433,0.5,0.3,Viable tumour cell
0.289958,-2.17393,0.21339433269805308,0.5,0.3,Necrotic
-2.48928,-5.37145,0.2172685169390721,0.5,0.3,Necrotic
1.61289,-0.0888448,0.21077495712617417,0.5,0.3,Necrotic
0.747952,-0.0405088,0.21168629652441742,0.5,0.3,Necrotic
-1.45134,2.44685,0.2129295074888769,0.5,0.3,Necrotic
2.69567,7.3254,0.21047639802439316,0.5,0.3,Viable tumour cell
1.03631,-0.635919,0.21163622858243789,0.5,0.3,Necrotic
-4.71425,4.00932,0.21607328192451752,0.5,0.3,Necrotic
1.73134,0.741447,0.2103346137919696,0.5,0.3,Necrotic
0.624901,-0.320304,0.21193892231560527,0.5,0.3,Necrotic
-13.7261,10.8845,0.6822935871407241,0.5,0.3,Viable tumour cell
-1.55604,0.15042,0.2139608610556411,0.5,0.3,Necrotic
13.6562,7.73412,0.5426768083855066,0.5,0.3,Viable tumour cell
2.80021,-16.9344,0.7382274117759668,0.5,0.3,Viable tumour cell
0.55526,-0.153349,0.21194084006027875,0.5,0.3,Necrotic
7.48569,4.0886,0.22182989041822532,0.5,0.3,Viable tumour cell
-2.08698,-2.29789,0.2156439336252718,0.5,0.3,Necrotic
0.646927,-0.203307,0.211864688651955,0.5,0.3,Necrotic
-0.293774,-0.563483,0.21304855928400768,0.5,0.3,Necrotic
-0.0464069,-0.0884676,0.21255846121519895,0.5,0.3,Necrotic
0.938552,0.282984,0.211346757190171,0.5,0.3,Necrotic
-8.3096,-1.62927,0.22402295302141423,0.5,0.3,Viable tumour cell
-1.72162,-1.79008,0.21505480290859685,0.5,0.3,Necrotic
-8.56485,-11.9046,0.4531574049084526,0.5,0.3,Viable tumour cell
-9.98565,-6.92723,0.30905287923572333,0.5,0.3,Viable tumour cell
0.81084,-0.160589,0.2116712597390138,0.5,0.3,Necrotic
-0.129913,-0.866512,0.2130345090259635,0.5,0.3,Necrotic
-13.9563,5.11446,0.4472955959908499,0.5,0.3,Viable tumour cell
-1.22984,-2.45899,0.21508653792667204,0.5,0.3,Necrotic
6.76681,-15.0386,0.7232974632699433,0.5,0.3,Viable tumour cell
0.0454522,6.49436,0.2112978116081088,0.5,0.3,Necrotic
0.0195548,-0.455771,0.21267380368556402,0.5,0.3,Necrotic
11.3501,11.3294,0.5542465201359956,0.5,0.3,Viable tumour cell
-6.88527,10.6482,0.3185417970190727,0.5,0.3,Viable tumour cell
0.822189,0.303953,0.21146213547081982,0.5,0.3,Necrotic
16.1049,-2.27314,0.679431968679796,0.5,0.3,Viable tumour cell
-17.568,-0.20487,0.6740582253893664,0.5,0.3,Viable tumour cell
-1.44992,-0.617579,0.21422812617805273,0.5,0.3,Necrotic
-2.15152,-17.2673,0.7447799477371737,0.5,0.3,Viable tumour cell
0.945901,1.9437,0.21060442490674539,0.5,0.3,Necrotic
0.111495,0.738435,0.21201947625844897,0.5,0.3,Necrotic
0.512377,-1.01608,0.21239737045092247,0.5,0.3,Necrotic
-3.65105,-3.78484,0.21739505687230443,0.5,0.3,Necrotic
0.676611,-0.168945,0.21181811371550885,0.5,0.3,Necrotic
0.328383,0.735716,0.2117958136563825,0.5,0.3,Necrotic
2.74803,-6.81866,0.22319524441887248,0.5,0.3,Viable tumour cell
0.243011,-0.625633,0.2125053058669759,0.5,0.3,Necrotic
-2.6926,-12.1026,0.3431015814799437,0.5,0.3,Viable tumour cell
-16.7773,-5.80089,0.6994904113262318,0.5,0.3,Viable tumour cell
3.55553,4.09656,0.2067538587051449,0.5,0.3,Necrotic
0.939208,-1.60004,0.21224067275549321,0.5,0.3,Necrotic
0.863987,-1.56464,0.21231073737414527,0.5,0.3,Necrotic
0.389447,-0.164169,0.2121224646398108,0.5,0.3,Necrotic
-16.7612,7.31938,0.8209222407455752,0.5,0.3,Viable tumour cell
1.1153,0.585481,0.21102962846780254,0.5,0.3,Necrotic
0.651992,-0.146979,0.2118348589801191,0.5,0.3,Necrotic
0.0314238,0.1313,0.21237527039338222,0.5,0.3,Necrotic
-6.72949,12.4748,0.3914720873883073,0.5,0.3,Viable tumour cell
0.707813,0.498644,0.21150259031523344,0.5,0.3,Necrotic
-2.42516,0.729226,0.2145762394929593,0.5,0.3,Necrotic
6.8506,11.9265,0.38412148721961137,0.5,0.3,Viable tumour cell
-4.15039,-0.502,0.21656178918426205,0.5,0.3,Necrotic
-1.20104,-6.94722,0.22050383242313204,0.5,0.3,Necrotic
-7.23468,11.7307,0.37142346474105853,0.5,0.3,Viable tumour cell
11.3656,10.4511,0.5042617545062881,0.5,0.3,Viable tumour cell
-2.47598,-2.46576,0.2160088357192394,0.5,0.3,Necrotic
5.2747,-13.0368,0.4755379283913301,0.5,0.3,Viable tumour cell
0.300305,-0.285903,0.21227037024878703,0.5,0.3,Necrotic
0.892076,-1.06321,0.21199492881637774,0.5,0.3,Necrotic
0.41036,-0.10961,0.2120764917509727,0.5,0.3,Necrotic
0.686211,-1.11979,0.21226367716391864,0.5,0.3,Necrotic
13.0411,10.2682,0.6133777374218912,0.5,0.3,Viable tumour cell
-0.240929,-2.60029,0.2142970569693453,0.5,0.3,Necrotic
10.7218,-5.20618,0.3578623404532278,0.5,0.3,Viable tumour cell
0.0730422,0.554674,0.21214190625469892,0.5,0.3,Necrotic
