x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
10.4518,1.0137,0.26482140698252354,0.5,0.3,Viable tumour cell
-1.02154,-1.21788,0.23781395176740897,0.5,0.3,Necrotic
-10.8011,-7.87059,0.4114994976277542,0.5,0.3,Viable tumour cell
-12.4666,2.21347,0.3609849057306136,0.5,0.3,Viable tumour cell
-0.260501,-0.2148,0.2384864379557692,0.5,0.3,Necrotic
-12.6993,-11.1041,0.7163129026600921,0.5,0.3,Viable tumour cell
-1.6547,-14.6223,0.43498246180136063,0.5,0.3,Viable tumour cell
1.20088,3.24777,0.2413192518670199,0.5,0.3,Necrotic
0.608197,0.254514,0.2385079264484909,0.5,0.3,Necrotic
0.0375609,-0.643886,0.23793577589251838,0.5,0.3,Necrotic
-0.0705205,-0.57916,0.23804714301060717,0.5,0.3,Necrotic
17.193,6.92377,0.7749639882266813,0.5,0.3,Viable tumour cell
-4.51112,-9.2829,0.26707286704673316,0.5,0.3,Viable tumour cell
-8.77343,-4.0523,0.2664881757011616,0.5,0.3,Viable tumour cell
0.128482,-0.411489,0.23811850090331435,0.5,0.3,Necrotic
7.4547,4.64226,0.24095062371634618,0.5,0.3,Viable tumour cell
0.0536196,0.101757,0.23865684375006113,0.5,0.3,Necrotic
0.179545,-0.986433,0.23753184380259568,0.5,0.3,Necrotic
-11.4258,4.74741,0.3490778175908241,0.5,0.3,Viable tumour cell
1.94532,13.585,0.40180910000610554,0.5,0.3,Viable tumour cell
0.753887,-1.89836,0.2364665164268157,0.5,0.3,Necrotic
-2.23221,2.37726,0.24241578490477073,0.5,0.3,Necrotic
-3.26007,12.1998,0.35099415956693236,0.5,0.3,Viable tumour cell
2.26609,-0.374356,0.23691613351187252,0.5,0.3,Necrotic
-5.49961,-9.01747,0.27554537933056045,0.5,0.3,Viable tumour cell
-13.0433,-4.8327,0.43956121097526935,0.5,0.3,Viable tumour cell
-0.227801,-0.308706,0.23837787374123198,0.5,0.3,Necrotic
1.84051,-1.28654,0.2364022027179709,0.5,0.3,Necrotic
-3.88436,0.0402358,0.2403593356614879,0.5,0.3,Necrotic
-0.140541,-0.132844,0.2385133213326639,0.5,0.3,Necrotic
0.422888,-1.33506,0.2370921128452995,0.5,0.3,Necrotic
-13.3047,1.69362,0.398439023268212,0.5,0.3,Viable tumour cell
-0.484168,-3.51925,0.23552997546130944,0.5,0.3,Necrotic
-2.0895,-0.549639,0.2389489091214971,0.5,0.3,Necrotic
0.0314086,-0.308389,0.2382665778011625,0.5,0.3,Necrotic
0.869481,-0.876746,0.23730254236262324,0.5,0.3,Necrotic
0.136187,-10.4527,0.26776602128129773,0.5,0.3,Viable tumour cell
-2.4157,14.9027,0.48480007920915463,0.5,0.3,Viable tumour cell
3.47589,0.212299,0.23661626811394273,0.5,0.3,Necrotic
-1.71818,0.672557,0.24014425668429945,0.5,0.3,Necrotic
0.415118,-0.372272,0.23801490839473172,0.5,0.3,Necrotic
-0.940689,-2.59889,0.2363958039062143,0.5,0.3,Necrotic
-0.0845172,-0.61647,0.23801660548111658,0.5,0.3,Necrotic
0.465324,0.294106,0.23862379529196637,0.5,0.3,Necrotic
0.0899844,-1.98358,0.23666472656672394,0.5,0.3,Necrotic
0.815873,0.604069,0.2387417059864599,0.5,0.3,Necrotic
-7.42962,-4.93018,0.2523858044968522,0.5,0.3,Viable tumour cell
-0.718519,1.53045,0.24056871679874742,0.5,0.3,Necrotic
-3.36854,6.16968,0.24859519355335266,0.5,0.3,Necrotic
-0.381734,2.00814,0.24089972637302098,0.5,0.3,Necrotic
-0.202564,0.146286,0.23883951930523767,0.5,0.3,Necrotic
1.40884,-0.13728,0.2376717544894473,0.5,0.3,Necrotic
-0.165842,0.551745,0.23923919256174328,0.5,0.3,Necrotic
-0.20809,-0.450455,0.23823104487957047,0.5,0.3,Necrotic
1.74168,3.01126,0.24071425869418556,0.5,0.3,Necrotic
0.820486,-0.477622,0.23769942269229097,0.5,0.3,Necrotic
0.385997,2.87984,0.2413914970135184,0.5,0.3,Necrotic
-0.430634,-0.436975,0.2383382823084639,0.5,0.3,Necrotic
0.0933087,-0.340506,0.23820500909876544,0.5,0.3,Necrotic
10.0952,-1.21548,0.25797838595186606,0.5,0.3,Viable tumour cell
1.66342,-4.99081,0.23473886037359226,0.5,0.3,Necrotic
0.151297,-0.463103,0.2380569453280545,0.5,0.3,Necrotic
-0.597433,0.0166553,0.23889274364192503,0.5,0.3,Necrotic
-0.0504475,-0.610401,0.2380081344120655,0.5,0.3,Necrotic
-6.54853,-2.86697,0.23979942092596146,0.5,0.3,Necrotic
9.2491,-14.8408,0.7587882060688965,0.5,0.3,Viable tumour cell
-0.201647,-11.4667,0.29395012466261705,0.5,0.3,Viable tumour cell
0.0890895,-0.119064,0.2384234293608027,0.5,0.3,Necrotic
0.628362,-8.51159,0.2398229154189033,0.5,0.3,Viable tumour cell
0.133582,-2.62804,0.23611998837058618,0.5,0.3,Necrotic
1.89572,2.71838,0.240297127024222,0.5,0.3,Necrotic
2.22973,3.07585,0.24047380906525379,0.5,0.3,Necrotic
1.37733,1.04633,0.23884866940593746,0.5,0.3,Necrotic
1.24064,-4.37631,0.2348476965550571,0.5,0.3,Necrotic
-5.58459,0.576668,0.24161928391181037,0.5,0.3,Necrotic
-15.7365,-5.00939,0.6492742484909698,0.5,0.3,Viable tumour cell
2.11364,2.15026,0.23953112488440273,0.5,0.3,Necrotic
2.89034,7.36913,0.2470605476948397,0.5,0.3,Necrotic
0.83977,-2.63628,0.23589413548431273,0.5,0.3,Necrotic
0.267889,-1.22514,0.237268685452252,0.5,0.3,Necrotic
5.94104,-2.72145,0.23091645069397812,0.5,0.3,Necrotic
-5.70941,-2.93745,0.23845662050726574,0.5,0.3,Necrotic
-0.286951,0.862736,0.23962376888575299,0.5,0.3,Necrotic
5.53704,6.69507,0.2465934533092224,0.5,0.3,Viable tumour cell
6.19702,-14.3134,0.5442645951452607,0.5,0.3,Viable tumour cell
1.05639,0.989945,0.23898935554664488,0.5,0.3,Necrotic
11.8125,4.86146,0.3347532058165471,0.5,0.3,Viable tumour cell
3.54438,-16.4173,0.6241416321723621,0.5,0.3,Viable tumour cell
-0.285233,-0.824196,0.2378984841017948,0.5,0.3,Necrotic
-0.0921084,-0.67203,0.23796552876921917,0.5,0.3,Necrotic
-5.36076,2.69402,0.2447046540546263,0.5,0.3,Necrotic
-5.90814,5.53806,0.2506984148332512,0.5,0.3,Viable tumour cell
-14.3946,7.63084,0.605589830622571,0.5,0.3,Viable tumour cell
-4.2823,-12.1601,0.3430940221729337,0.5,0.3,Viable tumour cell
0.275761,0.592611,0.23903309999818506,0.5,0.3,Necrotic
0.381881,-0.758565,0.23765580829598662,0.5,0.3,Necrotic
-9.27291,14.321,0.707498339814919,0.5,0.3,Viable tumour cell
0.699124,0.235915,0.2384407037732479,0.5,0.3,Necrotic
14.1815,-0.305414,0.4051080365704291,0.5,0.3,Viable tumour cell
0.0526078,-0.740693,0.2378338513751443,0.5,0.3,Necrotic
0.0445458,18.6551,0.8403828167926851,0.5,0.3,Viable tumour cell
-11.2156,-9.58095,0.5091281459064798,0.5,0.3,Viable tumour cell
-1.41672,9.21235,0.25921627118463564,0.5,0.3,Viable tumour cell
7.26715,14.8836,0.6040174315706456,0.5,0.3,Viable tumour cell
-0.617332,-0.200102,0.23867593002321172,0.5,0.3,Necrotic
-5.23898,-0.661012,0.23989687428882997,0.5,0.3,Necrotic
2.69381,-0.633554,0.2363825504374603,0.5,0.3,Necrotic
-2.25939,1.63647,0.24153057389022997,0.5,0.3,Necrotic
-0.81982,2.26214,0.24143533667072375,0.5,0.3,Necrotic
-5.05016,-4.31492,0.23638663981636915,0.5,0.3,Necrotic
13.2375,13.6571,0.8513787622650948,0.5,0.3,Viable tumour cell
13.3771,4.70406,0.4047951764020799,0.5,0.3,Viable tumour cell
0.16621,-0.501554,0.23801210304593878,0.5,0.3,Necrotic
15.1407,4.18638,0.5057547530129824,0.5,0.3,Viable tumour cell
11.6463,-6.09531,0.364983592046916,0.5,0.3,Viable tumour cell
0.568702,-0.323149,0.23797796373158991,0.5,0.3,Necrotic
-0.231772,-0.707265,0.23799013651256767,0.5,0.3,Necrotic
8.253,-8.39259,0.31240013279287876,0.5,0.3,Viable tumour cell
-1.14699,2.19096,0.24154539304987047,0.5,0.3,Necrotic
7.09769,-15.8876,0.7397607960911147,0.5,0.3,Viable tumour cell
-8.78392,10.1659,0.40140480496834996,0.5,0.3,Viable tumour cell
9.96914,-4.22791,0.2768301961575095,0.5,0.3,Viable tumour cell
9.50271,5.20424,0.2735043537748757,0.5,0.3,Viable tumour cell
3.05908,-2.51412,0.23466287989367582,0.5,0.3,Necrotic
-0.22037,-0.332386,0.2383515960872974,0.5,0.3,Necrotic
1.83871,3.45164,0.2411682091919297,0.5,0.3,Necrotic
4.13454,-7.86587,0.24427080063674084,0.5,0.3,Viable tumour cell
-1.2791,1.15314,0.2404690521803232,0.5,0.3,Necrotic
3.06598,-16.819,0.647872135930639,0.5,0.3,Viable tumour cell
0.3347,-9.61369,0.25200728956742785,0.5,0.3,Viable tumour cell
0.160123,-1.84064,0.23675588546245957,0.5,0.3,Necrotic
8.39895,8.26768,0.3029780212573694,0.5,0.3,Viable tumour cell
-7.20322,1.81028,0.24526446314494432,0.5,0.3,Necrotic
12.6236,11.5502,0.6389864278157973,0.5,0.3,Viable tumour cell
0.332056,-1.02804,0.23741845426675168,0.5,0.3,Necrotic
-14.8075,-5.08801,0.5682929889153208,0.5,0.3,Viable tumour cell
-6.62202,6.28535,0.26061767429589583,0.5,0.3,Viable tumour cell
-0.951757,0.864571,0.23997824576399568,0.5,0.3,Necrotic
0.214512,-0.153929,0.23832519660400558,0.5,0.3,Necrotic
9.46708,-13.2228,0.6150606137640777,0.5,0.3,Viable tumour cell
16.4937,-1.46079,0.5723342781003756,0.5,0.3,Viable tumour cell
-2.18875,2.01561,0.24195096607861816,0.5,0.3,Necrotic
0.0382722,-0.199851,0.23836927883541728,0.5,0.3,Necrotic
2.04669,-0.695839,0.23677816127743623,0.5,0.3,Necrotic
-2.28543,-4.50992,0.23438237120451721,0.5,0.3,Necrotic
1.30148,2.76721,0.24071555922966262,0.5,0.3,Necrotic
-0.446726,4.23509,0.24334699616668057,0.5,0.3,Necrotic
-0.402302,-1.16143,0.23762790422894128,0.5,0.3,Necrotic
-0.440852,-0.112533,0.23868107828024424,0.5,0.3,Necrotic
4.81236,-3.52145,0.23200634406177223,0.5,0.3,Necrotic
1.75312,0.81488,0.2383887395667632,0.5,0.3,Necrotic
12.8837,-2.63204,0.3564568510561972,0.5,0.3,Viable tumour cell
-1.70059,18.2528,0.7945356976214468,0.5,0.3,Viable tumour cell
-3.59201,-6.28907,0.23424273025353065,0.5,0.3,Necrotic
-1.67234,0.574914,0.24000948531612248,0.5,0.3,Necrotic
2.58643,13.233,0.38797670931375333,0.5,0.3,Viable tumour cell
0.110542,-0.21141,0.2383227396134226,0.5,0.3,Necrotic
-0.0920916,-0.383769,0.23824716969567086,0.5,0.3,Necrotic
0.353034,-0.598191,0.2378265709249108,0.5,0.3,Necrotic
0.0421585,0.0561693,0.2386166098226244,0.5,0.3,Necrotic
-5.74276,12.3052,0.4004789780889568,0.5,0.3,Viable tumour cell
1.01534,3.55069,0.24175759712986167,0.5,0.3,Necrotic
-5.19747,1.35235,0.24270672098655535,0.5,0.3,Necrotic
8.39584,-3.42734,0.24145367021651312,0.5,0.3,Viable tumour cell
0.942324,-16.3909,0.5727655618775371,0.5,0.3,Viable tumour cell
0.807702,0.975245,0.23911944221304285,0.5,0.3,Necrotic
-0.99858,5.85929,0.24519895274364534,0.5,0.3,Necrotic
13.6892,-4.1467,0.4222498846581588,0.5,0.3,Viable tumour cell
3.74016,5.32523,0.242598267515573,0.5,0.3,Necrotic
-10.5848,-8.83805,0.4375740594817522,0.5,0.3,Viable tumour cell
-17.0792,3.18578,0.7286895511050016,0.5,0.3,Viable tumour cell
2.66598,-16.0085,0.5647548175437739,0.5,0.3,Viable tumour cell
-2.29616,-1.34616,0.2381484891783543,0.5,0.3,Necrotic
3.11177,-3.76496,0.2340541309508884,0.5,0.3,Necrotic
11.6949,11.3521,0.5617200595911557,0.5,0.3,Viable tumour cell
9.15109,8.78894,0.3339718304408134,0.5,0.3,Viable tumour cell
16.097,4.37893,0.588686331273635,0.5,0.3,Viable tumour cell
-2.17723,1.95372,0.24186781532029522,0.5,0.3,Necrotic
-1.61662,4.02901,0.243937674168581,0.5,0.3,Necrotic
-1.36196,-8.15976,0.23453636646448656,0.5,0.3,Viable tumour cell
5.28811,-5.85377,0.23389600530291585,0.5,0.3,Viable tumour cell
0.0332476,-0.24052,0.23833199269720667,0.5,0.3,Necrotic
-13.2141,5.34921,0.4493245174052881,0.5,0.3,Viable tumour cell
0.337608,-0.919586,0.2375200716961211,0.5,0.3,Necrotic
-1.01813,-0.514835,0.23854280536893985,0.5,0.3,Necrotic
-15.1945,-1.28223,0.519765165348668,0.5,0.3,Viable tumour cell
9.02175,-5.89488,0.27648688153733275,0.5,0.3,Viable tumour cell
-0.284904,2.73351,0.24163552375718328,0.5,0.3,Necrotic
-14.6101,0.638967,0.4696248024468993,0.5,0.3,Viable tumour cell
-1.46716,-0.850349,0.23837542744534282,0.5,0.3,Necrotic
0.187897,-0.389268,0.23811123677194063,0.5,0.3,Necrotic
-0.382904,-0.21174,0.23854937249231065,0.5,0.3,Necrotic
-2.31784,-15.8829,0.5255506503678619,0.5,0.3,Viable tumour cell
14.0894,-10.3328,0.7338289308620064,0.5,0.3,Viable tumour cell
11.8741,6.65485,0.37324887308779,0.5,0.3,Viable tumour cell
11.1123,2.43708,0.28520230356714316,0.5,0.3,Viable tumour cell
-0.858871,-0.185163,0.2388093995178028,0.5,0.3,Necrotic
-1.62742,-1.15626,0.2380999483605245,0.5,0.3,Necrotic
-10.907,-5.57127,0.35350333943363427,0.5,0.3,Viable tumour cell
12.0924,2.11469,0.31376427373114224,0.5,0.3,Viable tumour cell
1.22779,-0.644429,0.23731070076900104,0.5,0.3,Necrotic
-1.07993,-0.720174,0.23835668684994202,0.5,0.3,Necrotic
-3.34721,-3.35413,0.2359970313480821,0.5,0.3,Necrotic
-12.6875,3.69168,0.38771751344049865,0.5,0.3,Viable tumour cell
-0.214294,-0.410398,0.2382728050467473,0.5,0.3,Necrotic
1.0998,3.3922,0.24153525217798671,0.5,0.3,Necrotic
0.172173,-0.222706,0.23828164582803,0.5,0.3,Necrotic
5.93597,2.13371,0.23674189387333044,0.5,0.3,Necrotic
-7.72492,2.61773,0.24897861393291493,0.5,0.3,Viable tumour cell
8.96382,-1.12835,0.23919768123498159,0.5,0.3,Viable tumour cell
1.14019,-5.6138,0.23476130175297044,0.5,0.3,Necrotic
0.139627,-0.352033,0.23817115802417485,0.5,0.3,Necrotic
-0.358151,-1.04104,0.23771982990211743,0.5,0.3,Necrotic
-13.5893,0.857058,0.40906273230331974,0.5,0.3,Viable tumour cell
1.47121,3.49533,0.24144332346095088,0.5,0.3,Necrotic
0.251726,-0.237184,0.2382279834051667,0.5,0.3,Necrotic
-3.59997,13.706,0.42816283390059173,0.5,0.3,Viable tumour cell
-0.352529,-0.151362,0.23859748894217353,0.5,0.3,Necrotic
1.30931,1.55245,0.23941344182619023,0.5,0.3,Necrotic
-12.369,-6.24835,0.4456900789145831,0.5,0.3,Viable tumour cell
8.172,-0.638604,0.23473702596503965,0.5,0.3,Viable tumour cell
-0.232456,-0.380694,0.23830950477232138,0.5,0.3,Necrotic
-1.84317,-0.441866,0.2389733808540816,0.5,0.3,Necrotic
-0.143558,-0.772536,0.2378890754452983,0.5,0.3,Necrotic
-3.03454,9.55817,0.2725655716998072,0.5,0.3,Viable tumour cell
16.93,-2.13379,0.6221052467118134,0.5,0.3,Viable tumour cell
9.1712,-7.58018,0.31760330663649894,0.5,0.3,Viable tumour cell
-0.608624,-1.55465,0.23733793721898483,0.5,0.3,Necrotic
0.077386,-0.649394,0.23791097237293907,0.5,0.3,Necrotic
2.66942,2.66573,0.2397172439164968,0.5,0.3,Necrotic
-1.01282,-0.42687,0.2386321080201666,0.5,0.3,Necrotic
-8.95973,-5.72075,0.2906425314117639,0.5,0.3,Viable tumour cell
0.116719,-0.109785,0.2384186773847103,0.5,0.3,Necrotic
5.99562,5.63,0.24171682427323574,0.5,0.3,Viable tumour cell
1.52221,2.21316,0.23997545682043558,0.5,0.3,Necrotic
-0.401119,-0.156643,0.23861570063576448,0.5,0.3,Necrotic
-0.0598263,-0.412609,0.23820535318696656,0.5,0.3,Necrotic
1.95025,17.186,0.7114156959747118,0.5,0.3,Viable tumour cell
-3.57358,0.400367,0.24066806916161038,0.5,0.3,Necrotic
-6.97076,10.4529,0.3556276623396809,0.5,0.3,Viable tumour cell
-0.0119274,-0.548198,0.2380526284361193,0.5,0.3,Necrotic
1.891,-0.077333,0.2374361723733529,0.5,0.3,Necrotic
0.237243,-0.269161,0.23820452341857337,0.5,0.3,Necrotic
0.0233931,-0.491423,0.23809165125448473,0.5,0.3,Necrotic
-0.253737,-0.730899,0.23797632858261294,0.5,0.3,Necrotic
-15.3277,-7.55355,0.751969252453164,0.5,0.3,Viable tumour cell
-1.188,-2.38776,0.23668287320606424,0.5,0.3,Necrotic
1.61399,-0.537469,0.2371797648323512,0.5,0.3,Necrotic
-4.79832,-1.65545,0.23866385776619675,0.5,0.3,Necrotic
-7.64048,-6.65646,0.27532747330625096,0.5,0.3,Viable tumour cell
-1.6145,-0.265828,0.23907203604276403,0.5,0.3,Necrotic
0.10181,0.116835,0.2386445391734088,0.5,0.3,Necrotic
-10.0645,9.03597,0.40364361729017384,0.5,0.3,Viable tumour cell
-9.75998,12.2576,0.5565699415396157,0.5,0.3,Viable tumour cell
-2.46195,-0.867074,0.2387395576974147,0.5,0.3,Necrotic
5.56263,4.24595,0.23862519907291146,0.5,0.3,Necrotic
0.887057,-2.26415,0.23613955409255322,0.5,0.3,Necrotic
1.38072,7.76932,0.24706319154727707,0.5,0.3,Necrotic
0.0642815,-0.452003,0.23811022568492107,0.5,0.3,Necrotic
-1.96024,-1.43076,0.23792702691773177,0.5,0.3,Necrotic
0.326205,-7.7571,0.23497350174455414,0.5,0.3,Necrotic
0.100188,-0.411835,0.238131961306221,0.5,0.3,Necrotic
3.96058,7.54311,0.24804859123768316,0.5,0.3,Viable tumour cell
-0.443852,-0.73453,0.23805313976543852,0.5,0.3,Necrotic
-17.0417,-3.92194,0.7432340458173242,0.5,0.3,Viable tumour cell
11.0498,4.29248,0.29963288363607754,0.5,0.3,Viable tumour cell
1.0988,17.3566,0.7048057189643754,0.5,0.3,Viable tumour cell
-0.0250556,-0.537542,0.238068588681157,0.5,0.3,Necrotic
2.70932,-13.1693,0.37885884259602187,0.5,0.3,Viable tumour cell
-6.7967,-10.3845,0.3389592523876461,0.5,0.3,Viable tumour cell
-1.53384,-3.38996,0.23564020405859704,0.5,0.3,Necrotic
0.0759339,-0.486401,0.23807093489463316,0.5,0.3,Necrotic
-0.126924,-0.0419404,0.23860143983725116,0.5,0.3,Necrotic
-3.9225,-2.26436,0.23766035341782873,0.5,0.3,Necrotic
-0.289056,-0.72303,0.23799894592935655,0.5,0.3,Necrotic
4.14623,2.68557,0.23859765299006133,0.5,0.3,Necrotic
4.97493,-17.1185,0.7510377040994463,0.5,0.3,Viable tumour cell
7.17013,6.01953,0.24882826171894473,0.5,0.3,Viable tumour cell
1.16871,-0.946925,0.237068167297397,0.5,0.3,Necrotic
0.452449,-0.536482,0.2378383817241435,0.5,0.3,Necrotic
4.45427,-1.18416,0.23442703565756629,0.5,0.3,Necrotic
-13.7553,-5.55335,0.5097847333065311,0.5,0.3,Viable tumour cell
-7.69043,-0.771243,0.24161369788674047,0.5,0.3,Viable tumour cell
-4.87749,2.17978,0.24368915887300663,0.5,0.3,Necrotic
0.862457,11.7703,0.31370870893349717,0.5,0.3,Viable tumour cell
-1.04436,-1.36336,0.23767303353980654,0.5,0.3,Necrotic
0.379921,-0.408911,0.23799839727898442,0.5,0.3,Necrotic
0.898125,12.7924,0.3534476145567631,0.5,0.3,Viable tumour cell
-0.555851,-0.583188,0.23824835037608688,0.5,0.3,Necrotic
-0.0438688,-1.63544,0.23704096118254503,0.5,0.3,Necrotic
-5.18129,-17.0172,0.6865321929383551,0.5,0.3,Viable tumour cell
-0.261039,-0.428702,0.23827467997577473,0.5,0.3,Necrotic
-1.255,-0.157623,0.23902229019249646,0.5,0.3,Necrotic
-6.00583,-2.10019,0.23850953227598887,0.5,0.3,Necrotic
0.898382,2.87974,0.24108671304460458,0.5,0.3,Necrotic
-5.56367,-17.9844,0.8133762739124287,0.5,0.3,Viable tumour cell
-2.10082,3.6055,0.24378180353939796,0.5,0.3,Necrotic
0.170287,-0.354302,0.2381539882690075,0.5,0.3,Necrotic
0.9534,0.923548,0.23898345692212053,0.5,0.3,Necrotic
-1.86855,15.6751,0.535983922679043,0.5,0.3,Viable tumour cell
4.72521,-11.9945,0.36177554687362456,0.5,0.3,Viable tumour cell
2.80933,-2.93915,0.23459091264889173,0.5,0.3,Necrotic
-0.563665,-1.18136,0.23767780450761833,0.5,0.3,Necrotic
-4.73348,-3.58377,0.23668692412836084,0.5,0.3,Necrotic
1.23613,11.0473,0.2918121448747587,0.5,0.3,Viable tumour cell
-0.120699,-0.576158,0.23807128570557823,0.5,0.3,Necrotic
-0.0100509,-3.97417,0.23510284182514393,0.5,0.3,Necrotic
-0.338084,-1.68773,0.23711476371006585,0.5,0.3,Necrotic
-2.60392,-0.541043,0.23915832157948197,0.5,0.3,Necrotic
0.0775028,-0.233026,0.23831773174171714,0.5,0.3,Necrotic
0.343664,0.489906,0.2388883911095902,0.5,0.3,Necrotic
-0.249128,-0.33229,0.23836384578630343,0.5,0.3,Necrotic
-0.241726,-0.400579,0.23829399436841983,0.5,0.3,Necrotic
-0.0849567,-0.539808,0.23809169472608835,0.5,0.3,Necrotic
0.0576965,-0.31614,0.23824618444218948,0.5,0.3,Necrotic
8.55093,12.0025,0.4446234303727713,0.5,0.3,Viable tumour cell
-0.00112625,-0.599848,0.23799759813232005,0.5,0.3,Necrotic
-5.2878,0.102301,0.24088303488686091,0.5,0.3,Necrotic
-0.0529697,-0.0164932,0.2385918706664508,0.5,0.3,Necrotic
-0.444053,-0.297334,0.238489989958722,0.5,0.3,Necrotic
3.66898,4.68042,0.2414939328891668,0.5,0.3,Necrotic
-7.17188,13.004,0.4850747151061088,0.5,0.3,Viable tumour cell
-0.619751,-9.71122,0.2526552212729872,0.5,0.3,Viable tumour cell
-0.00877036,-0.497732,0.23810060230856192,0.5,0.3,Necrotic
-0.243996,-0.722113,0.2379807960005716,0.5,0.3,Necrotic
8.65023,-13.23,0.5709373340387887,0.5,0.3,Viable tumour cell
0.0756581,0.953132,0.23951899689725628,0.5,0.3,Necrotic
0.392686,-0.339998,0.23805689356261622,0.5,0.3,Necrotic
-1.54692,0.0836422,0.2394086159608937,0.5,0.3,Necrotic
0.18402,-0.66098,0.23784764774168113,0.5,0.3,Necrotic
4.62877,13.6005,0.44069502086295287,0.5,0.3,Viable tumour cell
-4.13576,4.57849,0.2464418898918285,0.5,0.3,Necrotic
1.19312,-9.2641,0.249354109486966,0.5,0.3,Viable tumour cell
-0.656576,-0.979682,0.23790352712918963,0.5,0.3,Necrotic
0.0542842,-0.295281,0.2382682287999697,0.5,0.3,Necrotic
0.207393,-0.970092,0.23753422815328828,0.5,0.3,Necrotic
-0.291965,-0.856335,0.237869928626811,0.5,0.3,Necrotic
8.99035,15.4364,0.7288191017779784,0.5,0.3,Viable tumour cell
0.0132838,-0.976639,0.23762249559848483,0.5,0.3,Necrotic
-0.109005,-1.01229,0.23764093813165402,0.5,0.3,Necrotic
-3.60424,-2.79482,0.23691938733372017,0.5,0.3,Necrotic
0.0915134,-0.79899,0.23775791851949452,0.5,0.3,Necrotic
-1.29729,1.66007,0.24104556877162187,0.5,0.3,Necrotic
-8.12455,6.93058,0.2909180778250846,0.5,0.3,Viable tumour cell
0.0426953,-0.419762,0.23815225520924277,0.5,0.3,Necrotic
-2.99701,-13.4418,0.3813443814629685,0.5,0.3,Viable tumour cell
9.3613,12.4789,0.5049323553323062,0.5,0.3,Viable tumour cell
1.04433,-3.04528,0.23553403450981167,0.5,0.3,Necrotic
0.0131663,-0.599513,0.23799102788660775,0.5,0.3,Necrotic
0.487844,-0.0753926,0.23825120342596173,0.5,0.3,Necrotic
-0.069133,-0.152063,0.23846385649632754,0.5,0.3,Necrotic
7.1697,2.04033,0.2364962054122872,0.5,0.3,Necrotic
-0.06438,-0.680111,0.2379459120487274,0.5,0.3,Necrotic
0.544305,-0.534238,0.23779527880967033,0.5,0.3,Necrotic
