x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.278484,-0.602596,0.2097710766364624,0.5,0.3,Necrotic
11.9846,6.13629,0.38640943686655943,0.5,0.3,Viable tumour cell
-14.9113,-4.27885,0.5589851250996714,0.5,0.3,Viable tumour cell
-0.116729,-0.0270926,0.21084735727146575,0.5,0.3,Necrotic
14.7289,-0.464071,0.4596421280587643,0.5,0.3,Viable tumour cell
0.114332,0.0841442,0.21105374112966724,0.5,0.3,Necrotic
-0.67282,4.92375,0.23283508172234313,0.5,0.3,Necrotic
-5.8705,4.21526,0.24570637659818323,0.5,0.3,Necrotic
-12.2786,0.86079,0.35994552503501553,0.5,0.3,Viable tumour cell
-0.420974,0.199957,0.2112739042563386,0.5,0.3,Necrotic
-1.13725,-3.4207,0.21193502892534138,0.5,0.3,Necrotic
4.81344,-15.6926,0.651256577804355,0.5,0.3,Viable tumour cell
7.14569,-10.8283,0.3671800638041971,0.5,0.3,Viable tumour cell
-0.185201,-0.344278,0.21025175985883604,0.5,0.3,Necrotic
-0.604109,0.415386,0.21168594164726834,0.5,0.3,Necrotic
-1.92603,2.91142,0.220777299997685,0.5,0.3,Necrotic
3.22459,4.90645,0.2351259492274346,0.5,0.3,Necrotic
1.2347,0.284285,0.21125822173483721,0.5,0.3,Necrotic
-0.0710805,-0.635097,0.209767907393187,0.5,0.3,Necrotic
-3.03132,11.2196,0.3118223042354761,0.5,0.3,Viable tumour cell
-0.272371,-0.0330152,0.21082528962483013,0.5,0.3,Necrotic
-7.52241,-14.9569,0.6778800082634766,0.5,0.3,Viable tumour cell
-0.485414,-0.881427,0.20922443884728092,0.5,0.3,Necrotic
-0.302668,-0.225967,0.2104449276996915,0.5,0.3,Necrotic
-3.27177,-0.813449,0.21436423844019245,0.5,0.3,Necrotic
-0.324455,2.99913,0.22026195777931806,0.5,0.3,Necrotic
-2.71404,5.00249,0.23704175359903426,0.5,0.3,Necrotic
-0.00320801,-0.0954063,0.2107389567209472,0.5,0.3,Necrotic
-3.63681,-0.360425,0.2164467781324605,0.5,0.3,Necrotic
-6.78519,-1.19917,0.23939669262165403,0.5,0.3,Necrotic
-0.195166,0.178704,0.2112472099522175,0.5,0.3,Necrotic
0.70217,-0.337242,0.21011300906313762,0.5,0.3,Necrotic
0.70468,-3.29331,0.21028753870395173,0.5,0.3,Necrotic
-0.484768,-0.00354127,0.21086881256710513,0.5,0.3,Necrotic
-0.840567,-1.18779,0.20873144636069438,0.5,0.3,Necrotic
-0.204754,-0.395525,0.21015612500366737,0.5,0.3,Necrotic
3.42105,-1.10257,0.21366089377004344,0.5,0.3,Necrotic
-1.79646,2.11617,0.21680196775109817,0.5,0.3,Necrotic
-0.455136,0.383194,0.21163253766636148,0.5,0.3,Necrotic
8.95511,-15.6709,0.810166292783859,0.5,0.3,Viable tumour cell
0.292705,-0.317617,0.21022968456627733,0.5,0.3,Necrotic
13.003,-0.276706,0.3588022160560379,0.5,0.3,Viable tumour cell
-15.7515,6.69994,0.7908670412607783,0.5,0.3,Viable tumour cell
-4.44526,-16.2831,0.7232638195384873,0.5,0.3,Viable tumour cell
6.59517,-2.75614,0.235012696813154,0.5,0.3,Necrotic
5.33154,6.32474,0.25424816486302027,0.5,0.3,Necrotic
-0.397731,0.0576395,0.21099513745684845,0.5,0.3,Necrotic
0.137252,0.267653,0.21141620941605271,0.5,0.3,Necrotic
11.3627,-2.85671,0.3121318320214297,0.5,0.3,Viable tumour cell
-0.0951043,-0.0224642,0.2108578849828035,0.5,0.3,Necrotic
-0.139908,-1.78236,0.20824794292893842,0.5,0.3,Necrotic
-0.475322,4.38322,0.22878613267081155,0.5,0.3,Necrotic
0.295518,-0.542744,0.20983089510142328,0.5,0.3,Necrotic
-0.301797,-0.0816475,0.2107279582793932,0.5,0.3,Necrotic
-1.43386,-1.37733,0.2089837792294028,0.5,0.3,Necrotic
-0.356574,-0.00661082,0.2108714052925709,0.5,0.3,Necrotic
-2.92811,-6.11604,0.2335183861977076,0.5,0.3,Necrotic
-0.465489,0.237741,0.21134533900282582,0.5,0.3,Necrotic
1.66579,-8.1585,0.24426149510048828,0.5,0.3,Viable tumour cell
-0.0729429,0.185473,0.21127322029247353,0.5,0.3,Necrotic
-1.19141,3.56418,0.22452615708711493,0.5,0.3,Necrotic
3.1504,-5.12888,0.22388186919676822,0.5,0.3,Necrotic
0.2022,0.553799,0.21197703319820344,0.5,0.3,Necrotic
-16.1366,-0.641056,0.624665276163098,0.5,0.3,Viable tumour cell
-0.3516,-0.100946,0.2106867741334291,0.5,0.3,Necrotic
-0.171208,-0.114537,0.21067224223249986,0.5,0.3,Necrotic
-13.8492,5.59656,0.5410792702124749,0.5,0.3,Viable tumour cell
-11.2817,10.1123,0.5435203014887567,0.5,0.3,Viable tumour cell
-1.1744,-0.743377,0.20936904332659687,0.5,0.3,Necrotic
-0.70942,-0.866658,0.20919194298044755,0.5,0.3,Necrotic
5.34585,-1.53024,0.2259212697120962,0.5,0.3,Necrotic
-0.447547,-0.324957,0.21024110400660373,0.5,0.3,Necrotic
-2.32388,1.23351,0.2149276353926068,0.5,0.3,Necrotic
15.1547,7.92519,0.6836296546645811,0.5,0.3,Viable tumour cell
-0.23395,-0.030004,0.2108337746977096,0.5,0.3,Necrotic
-0.606514,-1.02226,0.20895892842570019,0.5,0.3,Necrotic
0.194611,-1.01857,0.209043398602042,0.5,0.3,Necrotic
-0.11268,-0.0563166,0.2107903289979153,0.5,0.3,Necrotic
-7.67753,3.08898,0.2525058115175161,0.5,0.3,Viable tumour cell
-3.34054,7.99138,0.2579228273121904,0.5,0.3,Viable tumour cell
3.00647,9.98055,0.2793330787618353,0.5,0.3,Viable tumour cell
-0.341339,-0.288294,0.21032012497923486,0.5,0.3,Necrotic
0.278041,0.124929,0.21110519973525382,0.5,0.3,Necrotic
-0.31653,0.308832,0.21149537579305458,0.5,0.3,Necrotic
-0.467204,0.062572,0.2110001862855395,0.5,0.3,Necrotic
-0.531756,-0.0720497,0.21073132990063836,0.5,0.3,Necrotic
2.6645,4.11921,0.22800648662195055,0.5,0.3,Necrotic
7.60776,-13.5488,0.5449895657204599,0.5,0.3,Viable tumour cell
