x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.823381,8.028,0.2548855568014501,0.5,0.3,Viable tumour cell
-0.625065,0.533787,0.23836806963398632,0.5,0.3,Necrotic
-0.0688565,-0.366324,0.23885634137207548,0.5,0.3,Necrotic
0.219559,-0.0410043,0.2392030116273442,0.5,0.3,Necrotic
-1.00565,13.4413,0.48519603747597195,0.5,0.3,Viable tumour cell
1.57219,-4.20926,0.24239381877398408,0.5,0.3,Necrotic
-12.8227,12.0356,0.7560089288416942,0.5,0.3,Viable tumour cell
-12.7765,1.78807,0.370649450534835,0.5,0.3,Viable tumour cell
0.00170451,0.0655719,0.23897686059300532,0.5,0.3,Necrotic
-1.44463,0.0256847,0.2373092089504401,0.5,0.3,Necrotic
-0.463111,0.0912669,0.23845679615922466,0.5,0.3,Necrotic
-0.52084,12.7438,0.4299726820597533,0.5,0.3,Viable tumour cell
-1.16851,1.03633,0.2378576655536976,0.5,0.3,Necrotic
0.598126,-2.3014,0.23988392687754023,0.5,0.3,Necrotic
-0.320643,0.142949,0.23863058044949143,0.5,0.3,Necrotic
-10.8166,13.2942,0.7741701856050978,0.5,0.3,Viable tumour cell
-0.536987,0.520723,0.23846573525210196,0.5,0.3,Necrotic
0.584487,-6.48956,0.24301413730320834,0.5,0.3,Necrotic
-5.89048,12.61,0.48743317015652504,0.5,0.3,Viable tumour cell
-5.06107,-14.9208,0.5780037260082141,0.5,0.3,Viable tumour cell
-7.4469,-4.52684,0.25535959782854517,0.5,0.3,Viable tumour cell
-0.165586,0.190439,0.2388161382947662,0.5,0.3,Necrotic
-2.41769,-0.695076,0.2359299773706101,0.5,0.3,Necrotic
-0.257998,3.92843,0.24012281097192995,0.5,0.3,Necrotic
-0.211809,0.0660267,0.23873806558036265,0.5,0.3,Necrotic
-0.329997,-0.297591,0.23852849791460962,0.5,0.3,Necrotic
-0.932805,-0.220299,0.2378563421206722,0.5,0.3,Necrotic
-0.758286,0.333433,0.23817255982354218,0.5,0.3,Necrotic
14.1075,-9.19321,0.8318321829792549,0.5,0.3,Viable tumour cell
-2.39598,-15.0591,0.5244493654157653,0.5,0.3,Viable tumour cell
2.23268,-1.92601,0.24185732989072461,0.5,0.3,Necrotic
-0.649987,-3.37512,0.23791843412002978,0.5,0.3,Necrotic
0.675254,-0.615308,0.23974242742325952,0.5,0.3,Necrotic
-0.180865,-0.531385,0.23870285999570642,0.5,0.3,Necrotic
-0.374746,0.217449,0.23858501967655973,0.5,0.3,Necrotic
-0.544122,0.0677258,0.23835924779226847,0.5,0.3,Necrotic
-2.59862,6.00092,0.23966487880810747,0.5,0.3,Viable tumour cell
7.71668,-4.83724,0.2753096225399628,0.5,0.3,Viable tumour cell
-0.782304,0.284516,0.23813453458460282,0.5,0.3,Necrotic
-0.40491,0.748588,0.23864267419017138,0.5,0.3,Necrotic
0.124838,-11.2995,0.3105597280228225,0.5,0.3,Viable tumour cell
-1.12322,-1.28893,0.2373786236719415,0.5,0.3,Necrotic
7.26039,-14.8587,0.6869326494145858,0.5,0.3,Viable tumour cell
6.47383,2.96312,0.24302984801507976,0.5,0.3,Viable tumour cell
0.487874,-0.169143,0.23950074977813735,0.5,0.3,Necrotic
-0.442051,-0.535708,0.23836612378053684,0.5,0.3,Necrotic
15.3861,-1.34491,0.610709166006959,0.5,0.3,Viable tumour cell
-0.48776,-0.56767,0.23830545903285477,0.5,0.3,Necrotic
-1.13209,-9.34618,0.2622391007556192,0.5,0.3,Viable tumour cell
-13.3046,3.38,0.40329340970685296,0.5,0.3,Viable tumour cell
0.936432,-1.94674,0.24024710979706493,0.5,0.3,Necrotic
-0.643722,0.541312,0.2383484142381438,0.5,0.3,Necrotic
-2.69652,-0.255134,0.2357782428823665,0.5,0.3,Necrotic
-3.82876,-13.837,0.46440429317371,0.5,0.3,Viable tumour cell
-0.772439,0.291981,0.2381474112951597,0.5,0.3,Necrotic
-0.913804,-1.12292,0.23772683416101476,0.5,0.3,Necrotic
-0.223594,0.499497,0.23880007019416383,0.5,0.3,Necrotic
7.76335,12.591,0.5080551984092123,0.5,0.3,Viable tumour cell
-1.48117,-1.90084,0.23671774490352152,0.5,0.3,Necrotic
0.455042,-4.14331,0.24022490357783852,0.5,0.3,Necrotic
0.167883,-0.16384,0.23915962691492307,0.5,0.3,Necrotic
-0.00634911,-6.99651,0.24250675823203988,0.5,0.3,Necrotic
-3.35807,-0.432752,0.23503915158964606,0.5,0.3,Necrotic
-0.229767,-0.246629,0.2386556881721355,0.5,0.3,Necrotic
0.797818,0.981748,0.23988049566173641,0.5,0.3,Necrotic
8.73406,4.07897,0.2686376884011956,0.5,0.3,Viable tumour cell
-0.171223,1.31792,0.23901355618336345,0.5,0.3,Necrotic
0.774258,-4.75148,0.24128816631574854,0.5,0.3,Necrotic
0.301891,16.4039,0.7759883763456139,0.5,0.3,Viable tumour cell
0.406995,1.97027,0.239736169384041,0.5,0.3,Necrotic
-1.74861,-3.61654,0.23554670783040738,0.5,0.3,Necrotic
-0.841745,-0.474512,0.2379086733832309,0.5,0.3,Necrotic
0.106514,0.634829,0.23916289169187546,0.5,0.3,Necrotic
-0.578477,0.436767,0.2384001653987307,0.5,0.3,Necrotic
-1.93295,0.409716,0.23683158288031025,0.5,0.3,Necrotic
16.8666,-1.42867,0.7585165531331973,0.5,0.3,Viable tumour cell
0.102609,-0.030598,0.2390775367584901,0.5,0.3,Necrotic
-0.682029,-0.184141,0.23814982716327654,0.5,0.3,Necrotic
-1.0016,4.08206,0.23941334890565633,0.5,0.3,Necrotic
-0.332085,0.32165,0.23865631979435553,0.5,0.3,Necrotic
0.363304,-0.100694,0.2393616717276936,0.5,0.3,Necrotic
-0.447196,0.245493,0.23850843887971157,0.5,0.3,Necrotic
0.27848,-17.5805,0.7707127727764002,0.5,0.3,Viable tumour cell
-0.662307,-0.985356,0.2380573626012603,0.5,0.3,Necrotic
3.81794,-2.38786,0.24385710859328186,0.5,0.3,Necrotic
2.52268,-2.1899,0.2423846772910917,0.5,0.3,Necrotic
-0.902859,-1.1988,0.23772838745887032,0.5,0.3,Necrotic
0.315233,-0.241935,0.23932386623434357,0.5,0.3,Necrotic
-1.09562,-1.87646,0.23730508042648224,0.5,0.3,Necrotic
-12.2239,-9.52786,0.6439707955192188,0.5,0.3,Viable tumour cell
-5.26349,1.81646,0.23400261988440452,0.5,0.3,Necrotic
-3.54477,0.127636,0.23507593263685342,0.5,0.3,Necrotic
