x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.10648,-0.481684,0.19703296526597713,0.5,0.3,Necrotic
-6.43193,2.26261,0.23956398486492836,0.5,0.3,Necrotic
-0.229061,5.80464,0.2235897849425033,0.5,0.3,Necrotic
-1.86031,-0.522505,0.20069113409236072,0.5,0.3,Necrotic
-1.64003,-2.55538,0.20766861705552087,0.5,0.3,Necrotic
-1.75115,-0.491612,0.20006104962196988,0.5,0.3,Necrotic
-1.42308,-1.09572,0.19997617901478013,0.5,0.3,Necrotic
0.352375,12.7588,0.3771820367305888,0.5,0.3,Viable tumour cell
-1.39121,-0.725319,0.1988130607105078,0.5,0.3,Necrotic
-1.16014,-0.186455,0.19673160995359568,0.5,0.3,Necrotic
-3.77448,2.09539,0.2151391182457466,0.5,0.3,Necrotic
9.73716,-12.1649,0.6103600144059326,0.5,0.3,Viable tumour cell
2.87368,1.27767,0.1981943047895894,0.5,0.3,Necrotic
15.0509,-7.94046,0.79075064877612,0.5,0.3,Viable tumour cell
-1.63359,-0.281778,0.19900073790216308,0.5,0.3,Necrotic
-6.9325,-2.47382,0.24496488470423317,0.5,0.3,Necrotic
-1.99449,-3.48366,0.21456536168314833,0.5,0.3,Necrotic
13.4503,-4.82709,0.497760993788503,0.5,0.3,Viable tumour cell
-1.34429,-0.277102,0.19771194607770654,0.5,0.3,Necrotic
-2.06278,2.21517,0.20343758613155324,0.5,0.3,Necrotic
-0.746886,-1.72508,0.19992986355300352,0.5,0.3,Necrotic
-3.20036,-4.24722,0.22546954420229043,0.5,0.3,Necrotic
5.05999,14.3482,0.5366007935726551,0.5,0.3,Viable tumour cell
-2.66667,-12.9343,0.38532692295591375,0.5,0.3,Viable tumour cell
2.91598,1.2807,0.19835509655619352,0.5,0.3,Necrotic
-1.49973,-0.786402,0.19951456579866564,0.5,0.3,Necrotic
-14.0554,-3.04619,0.4266132805606449,0.5,0.3,Viable tumour cell
-4.99882,-0.226554,0.2225263091400379,0.5,0.3,Necrotic
-1.71966,-0.605318,0.20018243036078406,0.5,0.3,Necrotic
-1.40761,-1.26619,0.2004717575076604,0.5,0.3,Necrotic
-11.6269,5.8282,0.3743081905159492,0.5,0.3,Viable tumour cell
-1.50768,0.570985,0.1973498191718283,0.5,0.3,Necrotic
9.84509,13.9787,0.7101524447894022,0.5,0.3,Viable tumour cell
10.4381,6.35276,0.34347459985998885,0.5,0.3,Viable tumour cell
-1.27196,-0.731304,0.19822295197024922,0.5,0.3,Necrotic
-6.53134,9.8741,0.33680808926817385,0.5,0.3,Viable tumour cell
-0.938628,-2.07742,0.20226361483585117,0.5,0.3,Necrotic
0.497795,9.33432,0.26221417909562056,0.5,0.3,Viable tumour cell
2.95792,1.05459,0.19808017228467922,0.5,0.3,Necrotic
-2.35846,-1.02853,0.20417725252558971,0.5,0.3,Necrotic
-3.30413,-8.2231,0.2620331965480281,0.5,0.3,Necrotic
-1.31845,0.225435,0.19685817999017116,0.5,0.3,Necrotic
2.34063,-5.23592,0.23315211694572752,0.5,0.3,Necrotic
-1.55154,-0.719154,0.19961109589593862,0.5,0.3,Necrotic
2.63445,0.963552,0.19651427113922795,0.5,0.3,Necrotic
-6.21429,-1.63542,0.23655682966966746,0.5,0.3,Necrotic
-16.7771,-4.96749,0.6907339112741373,0.5,0.3,Viable tumour cell
-9.81039,-13.2458,0.6341093255045978,0.5,0.3,Viable tumour cell
0.637924,-2.15486,0.19988857788199868,0.5,0.3,Necrotic
-6.18635,-4.77594,0.24805542575348705,0.5,0.3,Necrotic
-10.8664,-14.1573,0.8001658609106371,0.5,0.3,Viable tumour cell
16.6768,-2.06594,0.7134365528291524,0.5,0.3,Viable tumour cell
0.305283,3.37935,0.2026324755115025,0.5,0.3,Necrotic
-1.72504,-0.485353,0.19991313855146894,0.5,0.3,Necrotic
-13.7269,-1.3911,0.39313745083957935,0.5,0.3,Viable tumour cell
-1.38439,-1.25718,0.20032363882801563,0.5,0.3,Necrotic
-1.15958,-0.964018,0.198228246922406,0.5,0.3,Necrotic
3.10407,-5.87573,0.24263726633587102,0.5,0.3,Necrotic
-4.93549,11.6966,0.37519439160817175,0.5,0.3,Viable tumour cell
2.73511,1.27335,0.19767822639772814,0.5,0.3,Necrotic
-1.42279,-0.778415,0.19910449389959547,0.5,0.3,Necrotic
6.19425,1.44298,0.22135995910373726,0.5,0.3,Necrotic
7.13236,3.29567,0.23527623600924347,0.5,0.3,Necrotic
1.25974,9.20647,0.2601025238517809,0.5,0.3,Viable tumour cell
2.18232,-3.50027,0.21360345667803166,0.5,0.3,Necrotic
-0.0186137,-12.0599,0.33865005720650215,0.5,0.3,Viable tumour cell
14.5298,4.10871,0.5109959189330767,0.5,0.3,Viable tumour cell
2.35405,-9.75304,0.2852644422897198,0.5,0.3,Viable tumour cell
3.22529,0.977571,0.19917570582283534,0.5,0.3,Necrotic
-3.6755,-4.82131,0.23295426464007668,0.5,0.3,Necrotic
13.7693,-3.84094,0.49506238302025296,0.5,0.3,Viable tumour cell
0.80739,-1.09343,0.19421924311815714,0.5,0.3,Necrotic
-2.10395,0.225072,0.2004670903109406,0.5,0.3,Necrotic
-1.06291,4.0445,0.21094990121578217,0.5,0.3,Necrotic
-4.37195,6.83915,0.25024558397270374,0.5,0.3,Necrotic
-2.35558,-0.310183,0.20239405874396416,0.5,0.3,Necrotic
-7.06035,-6.03402,0.26182329929932874,0.5,0.3,Viable tumour cell
0.68188,8.42772,0.24853498747545757,0.5,0.3,Viable tumour cell
-1.90039,3.40602,0.2104968932771169,0.5,0.3,Necrotic
3.89784,-3.21555,0.22225558788616517,0.5,0.3,Necrotic
12.0765,9.22407,0.5258413289387348,0.5,0.3,Viable tumour cell
9.03672,12.0194,0.5126586264947797,0.5,0.3,Viable tumour cell
-1.78864,-0.992009,0.20148838465330388,0.5,0.3,Necrotic
-1.88691,-0.70365,0.2012739435903354,0.5,0.3,Necrotic
-1.14745,2.10037,0.19913374813263024,0.5,0.3,Necrotic
10.9324,1.42542,0.2971686231139244,0.5,0.3,Viable tumour cell
6.6308,-12.7103,0.4827231006088031,0.5,0.3,Viable tumour cell
-13.006,-2.75094,0.3675775150772354,0.5,0.3,Viable tumour cell
3.18933,0.642913,0.1990954422891172,0.5,0.3,Necrotic
-1.3388,-0.941483,0.1990816081491046,0.5,0.3,Necrotic
-4.03736,-11.7603,0.3475129347908389,0.5,0.3,Viable tumour cell
13.5378,-6.26846,0.5541242122162132,0.5,0.3,Viable tumour cell
-8.68526,-10.3827,0.3984239391808888,0.5,0.3,Viable tumour cell
-1.70549,-0.656329,0.2002366567231464,0.5,0.3,Necrotic
2.7932,-4.88759,0.23137897814285655,0.5,0.3,Necrotic
-17.5742,3.2407,0.7135460931479666,0.5,0.3,Viable tumour cell
-1.45451,-0.79835,0.19931468465078017,0.5,0.3,Necrotic
-3.29289,15.2712,0.5799793654804472,0.5,0.3,Viable tumour cell
-1.10062,-0.975246,0.19795692397334363,0.5,0.3,Necrotic
6.39521,-9.45878,0.33077895969377213,0.5,0.3,Viable tumour cell
-1.61019,-0.76747,0.20002803941400366,0.5,0.3,Necrotic
-0.122439,5.15131,0.21759801115788993,0.5,0.3,Necrotic
3.81973,-7.10492,0.25621364569479427,0.5,0.3,Necrotic
0.604764,-5.19942,0.2271866639715183,0.5,0.3,Necrotic
12.532,-10.1888,0.6816047139252449,0.5,0.3,Viable tumour cell
-1.72274,-0.610488,0.2002108520211081,0.5,0.3,Necrotic
-3.21932,5.86476,0.2362810764700433,0.5,0.3,Necrotic
12.8313,8.87597,0.5601251543079631,0.5,0.3,Viable tumour cell
8.99989,9.6454,0.392887462319092,0.5,0.3,Viable tumour cell
-10.5654,7.25483,0.3733783689284331,0.5,0.3,Viable tumour cell
14.2679,6.88716,0.5774526957251374,0.5,0.3,Viable tumour cell
-2.38532,-1.10918,0.20456131551437007,0.5,0.3,Necrotic
16.0188,6.67055,0.7287484394168575,0.5,0.3,Viable tumour cell
1.40023,2.56277,0.19812927206845604,0.5,0.3,Necrotic
-15.4857,2.96592,0.5173144412617969,0.5,0.3,Viable tumour cell
-1.25791,-1.11347,0.1991981185803368,0.5,0.3,Necrotic
1.47827,-5.11001,0.22816432122861266,0.5,0.3,Necrotic
11.8846,-4.21812,0.3849483845963516,0.5,0.3,Viable tumour cell
-2.01792,-3.94632,0.21797026242637502,0.5,0.3,Necrotic
6.06996,3.28807,0.2262130480591406,0.5,0.3,Necrotic
3.81919,9.94881,0.2893445861360189,0.5,0.3,Viable tumour cell
-1.63534,-0.574092,0.19967750739172963,0.5,0.3,Necrotic
-0.693717,-0.574882,0.1951338728916347,0.5,0.3,Necrotic
-8.51747,-12.0745,0.478145328387263,0.5,0.3,Viable tumour cell
2.22102,1.61415,0.19633473003334037,0.5,0.3,Necrotic
-1.59367,-1.37792,0.20179181129854423,0.5,0.3,Necrotic
-8.29452,13.0726,0.5674290649824374,0.5,0.3,Viable tumour cell
-0.829194,10.449,0.28903717799072626,0.5,0.3,Viable tumour cell
-0.382617,-3.93015,0.21461420473079595,0.5,0.3,Necrotic
2.46449,-15.0115,0.5249288512916255,0.5,0.3,Viable tumour cell
-1.15974,-0.551862,0.19739672911560147,0.5,0.3,Necrotic
-2.67786,-1.40597,0.20679137174116458,0.5,0.3,Necrotic
-1.4879,-0.51767,0.19879016809572764,0.5,0.3,Necrotic
-1.30444,-0.496576,0.19793616312548473,0.5,0.3,Necrotic
-1.72652,-0.798844,0.20069568376896685,0.5,0.3,Necrotic
-0.79981,-0.181725,0.19496983542122953,0.5,0.3,Necrotic
-10.9833,-12.5557,0.6536543472127001,0.5,0.3,Viable tumour cell
-8.47823,-14.6859,0.6906454455453725,0.5,0.3,Viable tumour cell
-3.87824,0.176614,0.21159910035566643,0.5,0.3,Necrotic
4.54708,-6.63128,0.2553760070368679,0.5,0.3,Viable tumour cell
-11.5206,0.522939,0.3050598727745393,0.5,0.3,Viable tumour cell
-1.30313,-0.922062,0.19885269169914102,0.5,0.3,Necrotic
2.80541,-5.3822,0.23672572619019314,0.5,0.3,Necrotic
14.1734,-2.04352,0.48338340019015236,0.5,0.3,Viable tumour cell
-1.5926,-1.18087,0.20112277194949124,0.5,0.3,Necrotic
-7.78519,0.762152,0.2511605789981154,0.5,0.3,Necrotic
5.17723,-6.1925,0.2558820286278045,0.5,0.3,Viable tumour cell
-14.4513,7.65793,0.6122955136395312,0.5,0.3,Viable tumour cell
-8.69403,-1.28577,0.25969244220994375,0.5,0.3,Necrotic
5.18421,-5.35941,0.2500374402310104,0.5,0.3,Necrotic
1.18253,-5.53818,0.23197520584168363,0.5,0.3,Necrotic
-1.35763,-0.606592,0.19837232644962993,0.5,0.3,Necrotic
-13.1166,11.9978,0.8463912655444059,0.5,0.3,Viable tumour cell
2.42346,2.61751,0.2005035625064721,0.5,0.3,Necrotic
-7.0534,6.43321,0.2667967526081218,0.5,0.3,Viable tumour cell
-6.67504,0.104631,0.23986775448987435,0.5,0.3,Necrotic
-1.73123,-0.705606,0.2004890788782807,0.5,0.3,Necrotic
8.98104,6.43949,0.29743239785771425,0.5,0.3,Viable tumour cell
-6.93244,-15.121,0.6385315225755673,0.5,0.3,Viable tumour cell
-1.43909,-0.733943,0.1990772582632167,0.5,0.3,Necrotic
-6.34473,8.33642,0.29145570738977533,0.5,0.3,Viable tumour cell
-1.52008,-0.666577,0.19932150170788313,0.5,0.3,Necrotic
-0.718389,-6.9253,0.24690150924453233,0.5,0.3,Necrotic
-1.45772,3.8057,0.21108894772519687,0.5,0.3,Necrotic
-2.0127,-0.537109,0.201488996911807,0.5,0.3,Necrotic
2.09446,-4.82503,0.2273428244488202,0.5,0.3,Necrotic
13.1719,-9.72714,0.709199830443016,0.5,0.3,Viable tumour cell
-1.59974,-0.167765,0.1986428285615863,0.5,0.3,Necrotic
-1.43111,-0.884321,0.19940855133175012,0.5,0.3,Necrotic
-1.29968,-1.09515,0.19934829561653208,0.5,0.3,Necrotic
-1.46065,-0.792353,0.19933103291748128,0.5,0.3,Necrotic
13.9188,7.49415,0.5775514298749366,0.5,0.3,Viable tumour cell
-1.41392,-0.938463,0.1994552152296373,0.5,0.3,Necrotic
-1.3374,-2.65013,0.20718714784288167,0.5,0.3,Necrotic
8.02321,-11.4025,0.46471756931278724,0.5,0.3,Viable tumour cell
-14.5871,-9.62477,0.6981472926027275,0.5,0.3,Viable tumour cell
2.72252,0.356612,0.19655049799597107,0.5,0.3,Necrotic
1.26324,-7.03579,0.24941593413797553,0.5,0.3,Necrotic
-1.65204,-0.511504,0.19960749422181917,0.5,0.3,Necrotic
-1.32516,-0.790919,0.19864022309865767,0.5,0.3,Necrotic
12.381,-7.3264,0.5116131913639368,0.5,0.3,Viable tumour cell
-13.2206,10.1064,0.6678398171319585,0.5,0.3,Viable tumour cell
14.2671,-4.62966,0.5584657692880057,0.5,0.3,Viable tumour cell
-1.54497,-0.917105,0.20006716682824266,0.5,0.3,Necrotic
7.09927,3.90416,0.23881663243558998,0.5,0.3,Necrotic
-8.03762,-1.71925,0.25399739611178823,0.5,0.3,Necrotic
-1.61993,-0.545368,0.1995283324900056,0.5,0.3,Necrotic
-1.22711,-5.05201,0.22643037273751895,0.5,0.3,Necrotic
-2.59378,8.54081,0.2587381542811876,0.5,0.3,Viable tumour cell
-0.984857,-4.23303,0.2185187984303877,0.5,0.3,Necrotic
-2.72275,-4.24105,0.22329740743557086,0.5,0.3,Necrotic
-0.656335,-1.14257,0.19690017187416892,0.5,0.3,Necrotic
1.60182,-4.07443,0.21691949292863483,0.5,0.3,Necrotic
-1.66477,-0.733893,0.2002218866137116,0.5,0.3,Necrotic
-1.44798,-0.572212,0.19872247533540344,0.5,0.3,Necrotic
-1.57311,-1.3575,0.20161878829073573,0.5,0.3,Necrotic
2.85915,1.74099,0.19901942908415396,0.5,0.3,Necrotic
0.217271,-11.0543,0.3080358613025129,0.5,0.3,Viable tumour cell
-1.53401,0.12836,0.19791269997269142,0.5,0.3,Necrotic
-17.0002,0.152816,0.6160641726477961,0.5,0.3,Viable tumour cell
-1.43323,-0.719302,0.19901132592506562,0.5,0.3,Necrotic
-1.43966,-0.665252,0.198910338494923,0.5,0.3,Necrotic
3.32801,1.87325,0.2010298080673671,0.5,0.3,Necrotic
0.564646,1.07567,0.19082631294126626,0.5,0.3,Necrotic
11.2457,4.04801,0.3292124680818811,0.5,0.3,Viable tumour cell
12.7118,4.76173,0.4053091618307019,0.5,0.3,Viable tumour cell
-1.65409,-0.84144,0.20043360980507188,0.5,0.3,Necrotic
-1.446,-0.95357,0.19965528231851157,0.5,0.3,Necrotic
10.5186,-6.52245,0.3803596096972446,0.5,0.3,Viable tumour cell
1.79539,-8.16365,0.2617599125856819,0.5,0.3,Necrotic
3.9501,-8.98774,0.2803066645712453,0.5,0.3,Viable tumour cell
-1.68937,-0.568861,0.19993866725037968,0.5,0.3,Necrotic
-16.0323,-5.117,0.6185960384177449,0.5,0.3,Viable tumour cell
-1.60184,-0.804506,0.20007726068473886,0.5,0.3,Necrotic
6.6016,-4.54338,0.2554021539803695,0.5,0.3,Necrotic
-1.7204,-0.993144,0.2011450394765466,0.5,0.3,Necrotic
4.57983,2.69537,0.21037030029333453,0.5,0.3,Necrotic
-1.38824,-0.564398,0.1984307865987561,0.5,0.3,Necrotic
-2.47325,-0.840102,0.20416650300001027,0.5,0.3,Necrotic
-1.60372,-0.829833,0.20014942561834012,0.5,0.3,Necrotic
-11.2224,4.96274,0.33931367450430866,0.5,0.3,Viable tumour cell
-11.4128,-1.9437,0.30458804701857567,0.5,0.3,Viable tumour cell
-8.64194,14.7257,0.7423010772550688,0.5,0.3,Viable tumour cell
-1.45874,-0.907346,0.19960564633923658,0.5,0.3,Necrotic
-1.54892,5.64195,0.22581416671304644,0.5,0.3,Necrotic
-5.75635,-8.57382,0.2816740795764746,0.5,0.3,Viable tumour cell
-2.29344,-1.27207,0.2047251181039218,0.5,0.3,Necrotic
-0.0313975,-15.9978,0.5876259943130135,0.5,0.3,Viable tumour cell
7.02382,0.504868,0.22987158979764935,0.5,0.3,Necrotic
-2.09872,15.6412,0.5932274954355315,0.5,0.3,Viable tumour cell
11.0267,-0.320201,0.3026817201256045,0.5,0.3,Viable tumour cell
-1.62829,-1.47227,0.2022851982038423,0.5,0.3,Necrotic
-0.00056993,3.75465,0.2054937235509631,0.5,0.3,Necrotic
-5.59359,-11.7161,0.3736617618651945,0.5,0.3,Viable tumour cell
-2.21308,-11.2404,0.3149251529066721,0.5,0.3,Viable tumour cell
2.06839,-4.97452,0.22898586018881,0.5,0.3,Necrotic
-0.880046,-0.0644563,0.19517442263453477,0.5,0.3,Necrotic
-1.40734,-1.40618,0.20094182705619773,0.5,0.3,Necrotic
-14.5529,-6.76363,0.5460722136174518,0.5,0.3,Viable tumour cell
-1.42358,-0.905496,0.199422706244202,0.5,0.3,Necrotic
-1.52749,-0.593649,0.19917880639371752,0.5,0.3,Necrotic
-1.35259,-0.896984,0.19904158010162973,0.5,0.3,Necrotic
-5.6846,4.34823,0.24071518629830102,0.5,0.3,Necrotic
11.2479,13.4292,0.7711020128110591,0.5,0.3,Viable tumour cell
-14.9995,3.66976,0.49878244934757393,0.5,0.3,Viable tumour cell
8.4157,-9.19819,0.38108980577861207,0.5,0.3,Viable tumour cell
5.61046,2.93686,0.21997843086516966,0.5,0.3,Necrotic
2.3803,-15.7896,0.590204486192743,0.5,0.3,Viable tumour cell
-1.35029,-0.49552,0.19813715399888485,0.5,0.3,Necrotic
-1.77188,-3.32685,0.21273068057662486,0.5,0.3,Necrotic
-0.199752,0.14574,0.19135639202695393,0.5,0.3,Necrotic
8.09022,4.97946,0.2588016708532142,0.5,0.3,Viable tumour cell
-8.2111,-7.3962,0.29372717087862976,0.5,0.3,Viable tumour cell
-3.40148,-3.66463,0.22165751965679525,0.5,0.3,Necrotic
-1.83741,-0.67091,0.20094189819449426,0.5,0.3,Necrotic
-2.09819,9.4478,0.27041666605590986,0.5,0.3,Viable tumour cell
-2.1832,-0.607428,0.2023767722793324,0.5,0.3,Necrotic
-1.52624,-1.33601,0.20130865743493945,0.5,0.3,Necrotic
14.8029,3.43373,0.5215375585018964,0.5,0.3,Viable tumour cell
-14.5752,3.03268,0.4576562695025038,0.5,0.3,Viable tumour cell
-4.27313,-5.44509,0.24125830385797525,0.5,0.3,Necrotic
-5.46367,3.24889,0.233546998854485,0.5,0.3,Necrotic
-1.47928,-0.708873,0.19921915145453634,0.5,0.3,Necrotic
15.4524,-2.66461,0.6027543164945761,0.5,0.3,Viable tumour cell
-1.94951,0.753703,0.19921472300257595,0.5,0.3,Necrotic
6.25027,-1.29248,0.23014559607202134,0.5,0.3,Necrotic
-1.83531,-0.0357072,0.1994442755792081,0.5,0.3,Necrotic
-1.49545,-0.776909,0.19946935657115222,0.5,0.3,Necrotic
6.42677,-3.94091,0.24961863619776964,0.5,0.3,Necrotic
-5.67613,13.261,0.4812367001421108,0.5,0.3,Viable tumour cell
0.251918,4.72033,0.21357264515129043,0.5,0.3,Necrotic
-15.9063,5.24875,0.6233533278897873,0.5,0.3,Viable tumour cell
-1.61021,-0.749701,0.19998423548405003,0.5,0.3,Necrotic
9.21984,-3.19603,0.27766625714868226,0.5,0.3,Viable tumour cell
-1.55248,-0.972965,0.2002433799039988,0.5,0.3,Necrotic
3.30004,2.09688,0.201529513028116,0.5,0.3,Necrotic
-4.66744,3.05363,0.22651498158902672,0.5,0.3,Necrotic
-3.68501,2.53877,0.21712773236382005,0.5,0.3,Necrotic
-2.54244,-2.00133,0.20826153959307594,0.5,0.3,Necrotic
-9.02953,-1.90513,0.2632428388193461,0.5,0.3,Necrotic
0.0947259,0.99372,0.19119745483071848,0.5,0.3,Necrotic
17.4556,2.95025,0.7815658675302545,0.5,0.3,Viable tumour cell
-1.40059,-0.765186,0.1989591911372176,0.5,0.3,Necrotic
-6.05055,14.8212,0.6168811644096065,0.5,0.3,Viable tumour cell
4.2643,-4.93687,0.2406245509000674,0.5,0.3,Necrotic
-1.66674,-0.889205,0.20061585409362037,0.5,0.3,Necrotic
-1.45814,-0.568003,0.19876364067136468,0.5,0.3,Necrotic
-1.49693,-0.772623,0.1994662653671864,0.5,0.3,Necrotic
-1.94629,-1.86852,0.20523266179794847,0.5,0.3,Necrotic
-2.31557,11.3624,0.3244147403524802,0.5,0.3,Viable tumour cell
-1.44562,-0.758752,0.19917170645774027,0.5,0.3,Necrotic
-1.69675,-0.711296,0.20032823152033263,0.5,0.3,Necrotic
9.50776,-4.02627,0.2941582722432116,0.5,0.3,Viable tumour cell
-0.845682,-1.83474,0.20075215980968125,0.5,0.3,Necrotic
-13.1374,-8.64178,0.5322519093190548,0.5,0.3,Viable tumour cell
-2.75493,-0.657714,0.20496013253941056,0.5,0.3,Necrotic
-0.609066,-1.58534,0.19884239875517828,0.5,0.3,Necrotic
1.33565,3.07622,0.20077006273883766,0.5,0.3,Necrotic
2.56511,1.62135,0.19771489363292585,0.5,0.3,Necrotic
-1.48589,-0.999691,0.19997163442518795,0.5,0.3,Necrotic
-1.3945,-0.782675,0.19897154510656193,0.5,0.3,Necrotic
-3.53431,-1.01218,0.2103960820631007,0.5,0.3,Necrotic
16.6397,7.32181,0.8379932351945848,0.5,0.3,Viable tumour cell
-6.49913,15.5607,0.7094434394105962,0.5,0.3,Viable tumour cell
8.54445,-14.2608,0.7062605593883526,0.5,0.3,Viable tumour cell
-2.36283,-4.03875,0.22007297976234028,0.5,0.3,Necrotic
-1.86372,-1.00463,0.2019045682453811,0.5,0.3,Necrotic
2.75568,1.46099,0.19810935006460448,0.5,0.3,Necrotic
2.18667,-4.52937,0.224285177828696,0.5,0.3,Necrotic
2.79149,2.29982,0.20039347170988447,0.5,0.3,Necrotic
-1.52629,-0.716667,0.19947684922631587,0.5,0.3,Necrotic
-1.54704,-1.28528,0.20124332184666116,0.5,0.3,Necrotic
3.44196,14.5426,0.5159863395310512,0.5,0.3,Viable tumour cell
11.4922,-13.1222,0.8484938807783062,0.5,0.3,Viable tumour cell
5.85995,2.93039,0.22237216133326274,0.5,0.3,Necrotic
-2.27974,-0.821227,0.2033095657811503,0.5,0.3,Necrotic
-1.56799,-0.758844,0.19979266116559324,0.5,0.3,Necrotic
-12.7263,-0.708064,0.3437743118012501,0.5,0.3,Viable tumour cell
-10.9846,-3.64654,0.3030460165487241,0.5,0.3,Viable tumour cell
-8.27442,-8.20605,0.31306156977821364,0.5,0.3,Viable tumour cell
-2.02615,-0.850024,0.20231896372158645,0.5,0.3,Necrotic
2.33263,1.72413,0.19705764550571073,0.5,0.3,Necrotic
-13.9775,10.4893,0.7582922614427098,0.5,0.3,Viable tumour cell
-1.534,-1.14382,0.20070080130858584,0.5,0.3,Necrotic
-6.53677,-1.20701,0.2393078528523899,0.5,0.3,Necrotic
-0.947151,-0.366491,0.1960757796884845,0.5,0.3,Necrotic
-0.399328,-9.65482,0.2772623377615018,0.5,0.3,Viable tumour cell
2.80418,1.23708,0.1978626280438643,0.5,0.3,Necrotic
-2.41814,-1.26441,0.20522148935269469,0.5,0.3,Necrotic
-2.32312,-0.0868478,0.20183385199535844,0.5,0.3,Necrotic
-1.55873,-0.617504,0.19939626450806774,0.5,0.3,Necrotic
4.87527,0.679158,0.20925719664095122,0.5,0.3,Necrotic
-1.6928,-0.902888,0.2007818915602402,0.5,0.3,Necrotic
-0.929277,-1.8438,0.20107099137760437,0.5,0.3,Necrotic
-0.654427,12.3989,0.36130268637998403,0.5,0.3,Viable tumour cell
-1.39663,-0.688747,0.19875011819713484,0.5,0.3,Necrotic
-8.79445,-9.63042,0.36985825996040944,0.5,0.3,Viable tumour cell
2.97314,-14.1161,0.46857286085117666,0.5,0.3,Viable tumour cell
16.2353,8.25599,0.8536965069886153,0.5,0.3,Viable tumour cell
-7.81809,5.91386,0.2710965541046447,0.5,0.3,Viable tumour cell
2.52387,1.83642,0.19797147641653157,0.5,0.3,Necrotic
-11.6015,1.3626,0.31075841624226874,0.5,0.3,Viable tumour cell
3.55198,1.39746,0.2010974607449646,0.5,0.3,Necrotic
