x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.62738,-1.83404,0.23301718100907576,0.5,0.3,Necrotic
0.299931,1.26582,0.23155250236395244,0.5,0.3,Necrotic
0.68019,0.150762,0.2305184847238536,0.5,0.3,Necrotic
5.54366,-0.17249,0.25351605935604576,0.5,0.3,Necrotic
-0.938994,15.9252,0.6447378276825638,0.5,0.3,Viable tumour cell
-2.3027,-3.91499,0.24671043918963143,0.5,0.3,Necrotic
0.568797,0.129249,0.23022852690573853,0.5,0.3,Necrotic
-1.49961,3.76724,0.2423306493473194,0.5,0.3,Necrotic
1.28405,-0.241821,0.23163972708511962,0.5,0.3,Necrotic
-4.89684,3.81736,0.24987631259339527,0.5,0.3,Necrotic
4.36847,3.3188,0.256055218980637,0.5,0.3,Necrotic
0.861052,0.189253,0.23099240403028626,0.5,0.3,Necrotic
0.863427,-0.311359,0.23057131605048725,0.5,0.3,Necrotic
0.487508,0.117688,0.23002056724833225,0.5,0.3,Necrotic
0.73777,-0.0441718,0.23048907829499216,0.5,0.3,Necrotic
10.4694,7.34515,0.3724083098750521,0.5,0.3,Viable tumour cell
-2.5151,-0.647834,0.23161961924156338,0.5,0.3,Necrotic
0.114491,11.5812,0.3443730824922404,0.5,0.3,Viable tumour cell
0.0300588,0.378211,0.22931978800695668,0.5,0.3,Necrotic
0.335829,4.06156,0.24410841736068029,0.5,0.3,Necrotic
10.982,-6.39785,0.3910768621492676,0.5,0.3,Viable tumour cell
-6.58837,-4.13059,0.2724532786065903,0.5,0.3,Necrotic
7.97759,10.7553,0.4090729508670429,0.5,0.3,Viable tumour cell
-3.20377,-3.08297,0.2445892774613161,0.5,0.3,Necrotic
4.05099,3.64611,0.25629931354601054,0.5,0.3,Necrotic
-14.7918,0.570097,0.48939128349798333,0.5,0.3,Viable tumour cell
0.775283,-0.538718,0.23016664639263737,0.5,0.3,Necrotic
2.18997,-3.86486,0.24369326925586507,0.5,0.3,Necrotic
-2.13594,-2.28539,0.23400228190015782,0.5,0.3,Necrotic
0.845935,0.102635,0.2308794631219622,0.5,0.3,Necrotic
1.19529,-2.5891,0.23410565637204908,0.5,0.3,Necrotic
-1.99887,-7.27984,0.2666876618445139,0.5,0.3,Viable tumour cell
0.830621,0.595793,0.2312758153159878,0.5,0.3,Necrotic
4.66899,2.40308,0.2531394458255518,0.5,0.3,Necrotic
-11.7269,9.90224,0.5129028468806316,0.5,0.3,Viable tumour cell
-15.5061,3.89461,0.5568900818354733,0.5,0.3,Viable tumour cell
8.8018,-10.317,0.4502395678480108,0.5,0.3,Viable tumour cell
0.440558,0.367446,0.2301259301889321,0.5,0.3,Necrotic
0.607723,-0.0187621,0.23019390284955843,0.5,0.3,Necrotic
-6.2818,1.93375,0.25295791018485836,0.5,0.3,Necrotic
3.23125,-3.50263,0.24755217510524347,0.5,0.3,Necrotic
0.447153,0.959039,0.23093153720024245,0.5,0.3,Necrotic
0.718919,0.284101,0.23072996176572635,0.5,0.3,Necrotic
0.369294,0.109967,0.2297261403731759,0.5,0.3,Necrotic
0.449704,-0.0605088,0.2297744852982243,0.5,0.3,Necrotic
-0.85998,0.261612,0.22778602370465806,0.5,0.3,Necrotic
5.3581,-3.2213,0.259214224893979,0.5,0.3,Necrotic
14.5,5.5951,0.5395637378326521,0.5,0.3,Viable tumour cell
0.754202,-0.365869,0.23025994847286813,0.5,0.3,Necrotic
1.06679,0.205153,0.2315038787063295,0.5,0.3,Necrotic
-1.52056,-3.43652,0.24047606985384629,0.5,0.3,Necrotic
9.87467,-11.756,0.5866841380352873,0.5,0.3,Viable tumour cell
-3.60814,-1.58172,0.23900735708568754,0.5,0.3,Necrotic
0.182035,-3.32182,0.23677715849156386,0.5,0.3,Necrotic
-16.6261,2.34298,0.6389648263674765,0.5,0.3,Viable tumour cell
-0.497109,3.34756,0.23992140068025403,0.5,0.3,Necrotic
0.731895,0.383976,0.2308493520919378,0.5,0.3,Necrotic
1.83937,6.91947,0.26681424128683295,0.5,0.3,Necrotic
-13.2369,7.45109,0.4931743951490905,0.5,0.3,Viable tumour cell
0.958856,0.378328,0.23139662820320903,0.5,0.3,Necrotic
-6.74873,2.18611,0.25551280311114744,0.5,0.3,Necrotic
9.20123,-1.31921,0.28211456336327245,0.5,0.3,Viable tumour cell
0.911585,-0.136677,0.23083462380355402,0.5,0.3,Necrotic
10.4397,14.9603,0.8441670347426955,0.5,0.3,Viable tumour cell
-7.52837,11.9262,0.45034751984667676,0.5,0.3,Viable tumour cell
0.234109,0.579495,0.22999181222697684,0.5,0.3,Necrotic
-14.318,1.57563,0.4562125457665305,0.5,0.3,Viable tumour cell
1.22475,-14.3858,0.5501948178013899,0.5,0.3,Viable tumour cell
1.52204,1.28613,0.23392300078293599,0.5,0.3,Necrotic
-5.16408,-0.863241,0.24729693491479826,0.5,0.3,Necrotic
2.85524,3.15582,0.24709323502671246,0.5,0.3,Necrotic
0.704175,-0.286963,0.23020422847973815,0.5,0.3,Necrotic
3.66728,1.43649,0.24351285310459075,0.5,0.3,Necrotic
-2.36418,1.94108,0.23489629209400378,0.5,0.3,Necrotic
2.46753,13.4681,0.4420795443592346,0.5,0.3,Viable tumour cell
0.706923,0.264336,0.2306833936732502,0.5,0.3,Necrotic
-2.86876,1.84397,0.2355319102755478,0.5,0.3,Necrotic
3.05735,-11.7262,0.38660200973458386,0.5,0.3,Viable tumour cell
1.20201,0.210628,0.2318314366249588,0.5,0.3,Necrotic
0.533972,0.122979,0.23013827603972614,0.5,0.3,Necrotic
-1.60197,13.1508,0.42417944330677937,0.5,0.3,Viable tumour cell
-14.5117,-9.41116,0.8357675788311061,0.5,0.3,Viable tumour cell
-3.78972,7.56588,0.2663641405775401,0.5,0.3,Necrotic
6.56333,4.3237,0.2740638353039536,0.5,0.3,Necrotic
5.19349,-15.5007,0.7095706746890749,0.5,0.3,Viable tumour cell
-7.56676,-4.19136,0.279465629361345,0.5,0.3,Viable tumour cell
-8.22386,6.93398,0.29212892602643664,0.5,0.3,Viable tumour cell
-5.60835,-15.2893,0.7665280810745644,0.5,0.3,Viable tumour cell
-12.6577,3.19438,0.3714808951959636,0.5,0.3,Viable tumour cell
-3.30935,-13.7212,0.5334001273655433,0.5,0.3,Viable tumour cell
3.1506,-6.20777,0.2644027910625211,0.5,0.3,Necrotic
0.210741,0.720517,0.23014546091049473,0.5,0.3,Necrotic
-0.93565,6.42471,0.25742655291548355,0.5,0.3,Necrotic
0.685316,0.0464914,0.23043927612032855,0.5,0.3,Necrotic
0.737605,-0.363,0.23022196343946477,0.5,0.3,Necrotic
15.5128,-7.60352,0.7630002861628675,0.5,0.3,Viable tumour cell
-9.66927,-0.0326012,0.280638337279604,0.5,0.3,Viable tumour cell
3.54657,0.064807,0.24046935740966582,0.5,0.3,Necrotic
-7.69488,6.09991,0.2736844186798416,0.5,0.3,Viable tumour cell
-7.92708,0.334722,0.26196179561988436,0.5,0.3,Necrotic
2.60386,2.49586,0.24204725603793825,0.5,0.3,Necrotic
0.650478,0.272208,0.23055297222784704,0.5,0.3,Necrotic
1.03365,1.43225,0.23303633973351567,0.5,0.3,Necrotic
0.894499,-0.528987,0.23046486389133775,0.5,0.3,Necrotic
1.62078,-2.8638,0.23659437808519052,0.5,0.3,Necrotic
13.8372,8.05348,0.5819144261055222,0.5,0.3,Viable tumour cell
8.75082,-14.5893,0.8159108472768357,0.5,0.3,Viable tumour cell
1.43156,-0.517601,0.23176109994756622,0.5,0.3,Necrotic
12.8635,-3.46333,0.43307299825852347,0.5,0.3,Viable tumour cell
0.893978,-1.58178,0.2306268489478989,0.5,0.3,Necrotic
2.43728,-5.7519,0.25817804626687557,0.5,0.3,Necrotic
12.9632,1.99457,0.39589014187887694,0.5,0.3,Viable tumour cell
14.6555,-5.15436,0.6152677220496983,0.5,0.3,Viable tumour cell
-1.02788,-10.0827,0.31785792422807735,0.5,0.3,Viable tumour cell
1.07183,-0.0572097,0.2312876603593519,0.5,0.3,Necrotic
2.57167,-9.67308,0.3071452073579558,0.5,0.3,Viable tumour cell
-3.62619,0.209692,0.23719887864574035,0.5,0.3,Necrotic
-6.29434,-0.689802,0.25396731219457275,0.5,0.3,Necrotic
-3.18972,-15.7217,0.7291657314248609,0.5,0.3,Viable tumour cell
13.4118,0.0663567,0.42268928341806944,0.5,0.3,Viable tumour cell
0.638497,0.302174,0.23055016839866582,0.5,0.3,Necrotic
-13.7517,3.8591,0.43087939867773334,0.5,0.3,Viable tumour cell
5.57899,1.67281,0.256025590669207,0.5,0.3,Necrotic
10.1169,-2.65594,0.3075039373496087,0.5,0.3,Viable tumour cell
-8.11301,5.15922,0.2714286322448839,0.5,0.3,Viable tumour cell
-11.3629,-2.21691,0.33936896813083317,0.5,0.3,Viable tumour cell
-0.74351,-10.9695,0.34517915570040536,0.5,0.3,Viable tumour cell
0.446569,0.102161,0.22990730221649994,0.5,0.3,Necrotic
2.76344,2.54606,0.24317588074102844,0.5,0.3,Necrotic
-2.36159,-1.89479,0.2330925482123215,0.5,0.3,Necrotic
-10.4699,-3.76515,0.332022556010365,0.5,0.3,Viable tumour cell
-4.59424,14.3805,0.5469494678334921,0.5,0.3,Viable tumour cell
0.592919,0.539957,0.23064833982559527,0.5,0.3,Necrotic
3.39979,1.88236,0.24341057996990517,0.5,0.3,Necrotic
14.7775,-7.34523,0.6798706281438297,0.5,0.3,Viable tumour cell
1.10051,0.224503,0.23160136937123882,0.5,0.3,Necrotic
0.772878,-0.117619,0.23051306184548098,0.5,0.3,Necrotic
2.0496,2.01444,0.2364902149390363,0.5,0.3,Necrotic
0.523201,0.0241341,0.23002515819703728,0.5,0.3,Necrotic
-8.18028,-4.81409,0.2946530215158622,0.5,0.3,Viable tumour cell
-3.93522,2.40312,0.24014686659392148,0.5,0.3,Necrotic
0.577329,-0.105518,0.2300473725394738,0.5,0.3,Necrotic
-8.19459,-0.822325,0.2653564884418127,0.5,0.3,Viable tumour cell
0.741768,2.73023,0.2364500177288018,0.5,0.3,Necrotic
1.07299,-1.36005,0.23085751998375958,0.5,0.3,Necrotic
3.79155,-6.70567,0.27114869148351683,0.5,0.3,Necrotic
-5.80795,6.39403,0.2647818966015713,0.5,0.3,Viable tumour cell
6.13895,3.70514,0.26848919669157023,0.5,0.3,Necrotic
1.63532,-0.0478737,0.23264035451881637,0.5,0.3,Necrotic
2.59568,4.88159,0.25690498229202074,0.5,0.3,Necrotic
1.66493,-3.4295,0.23945228673857896,0.5,0.3,Necrotic
-14.4733,-7.71552,0.7073887197256861,0.5,0.3,Viable tumour cell
5.23238,-13.0979,0.5020796499281223,0.5,0.3,Viable tumour cell
0.761423,0.378122,0.23091605166879037,0.5,0.3,Necrotic
-7.64103,-15.2519,0.8575586465524273,0.5,0.3,Viable tumour cell
1.98389,-8.39397,0.278130485793104,0.5,0.3,Viable tumour cell
6.28102,-2.40975,0.26133025578564884,0.5,0.3,Necrotic
16.3667,-7.95111,0.8637493193877823,0.5,0.3,Viable tumour cell
0.653979,-3.51079,0.23776005939265804,0.5,0.3,Necrotic
-5.76124,-1.09221,0.2518143516116489,0.5,0.3,Necrotic
-1.88688,-4.30633,0.2477447226131319,0.5,0.3,Necrotic
-16.3833,7.00301,0.7224947539497184,0.5,0.3,Viable tumour cell
-6.14656,-10.0929,0.387431060843888,0.5,0.3,Viable tumour cell
0.757068,0.611902,0.23111100790054467,0.5,0.3,Necrotic
14.9196,3.69325,0.5320799982855637,0.5,0.3,Viable tumour cell
11.9092,-3.08175,0.37717937680249003,0.5,0.3,Viable tumour cell
-0.115223,0.221919,0.22888298473913793,0.5,0.3,Necrotic
0.675024,0.500857,0.23081373947440242,0.5,0.3,Necrotic
-4.05956,0.275012,0.23956626181272123,0.5,0.3,Necrotic
1.04325,0.0895564,0.23134605313900614,0.5,0.3,Necrotic
5.32671,-16.4404,0.8186301555137538,0.5,0.3,Viable tumour cell
-7.87865,1.89152,0.2624812167394437,0.5,0.3,Necrotic
3.82755,-4.32883,0.2561599267240631,0.5,0.3,Necrotic
9.31821,1.32888,0.28385541928782987,0.5,0.3,Viable tumour cell
-0.659728,12.7331,0.39567751337030066,0.5,0.3,Viable tumour cell
-4.34196,0.82148,0.24096635944549352,0.5,0.3,Necrotic
-0.029938,-3.15897,0.23597574558353673,0.5,0.3,Necrotic
1.37887,-0.914823,0.23125644448590252,0.5,0.3,Necrotic
-8.12547,12.6127,0.5139543727322129,0.5,0.3,Viable tumour cell
0.67772,0.276944,0.23062342244021583,0.5,0.3,Necrotic
1.05967,-0.627175,0.23078185749246655,0.5,0.3,Necrotic
0.523491,-0.443418,0.22963370580562686,0.5,0.3,Necrotic
15.1632,-5.89181,0.6870008167000816,0.5,0.3,Viable tumour cell
7.39162,-11.4316,0.4642808942832581,0.5,0.3,Viable tumour cell
1.0084,0.194424,0.23135509772720708,0.5,0.3,Necrotic
-2.03314,4.5805,0.24665377276408934,0.5,0.3,Necrotic
-8.02165,-7.3157,0.3408307774741707,0.5,0.3,Viable tumour cell
-14.8117,-1.02134,0.5033148458369213,0.5,0.3,Viable tumour cell
4.98736,2.29808,0.25480646903249654,0.5,0.3,Necrotic
0.423235,0.0115716,0.22977087525983028,0.5,0.3,Necrotic
-5.30072,-14.4413,0.6616336756958215,0.5,0.3,Viable tumour cell
-10.4059,1.58436,0.2932323322323735,0.5,0.3,Viable tumour cell
1.73986,1.02908,0.23428940909467477,0.5,0.3,Necrotic
-5.41519,-1.13164,0.24964498364833376,0.5,0.3,Necrotic
-0.440283,0.602357,0.22896685679222115,0.5,0.3,Necrotic
7.58931,12.4654,0.4885142258107754,0.5,0.3,Viable tumour cell
4.12067,-3.71981,0.25445993940995987,0.5,0.3,Necrotic
-2.92341,9.4,0.2881026423912779,0.5,0.3,Viable tumour cell
1.0663,0.130653,0.23143720953495084,0.5,0.3,Necrotic
1.97199,-0.76793,0.23272413814311035,0.5,0.3,Necrotic
-1.18461,-5.781,0.25462338466236173,0.5,0.3,Necrotic
8.4584,-5.61629,0.3001256501456241,0.5,0.3,Viable tumour cell
0.981875,0.12496,0.23122986227779765,0.5,0.3,Necrotic
10.1107,-12.4313,0.6563632861470924,0.5,0.3,Viable tumour cell
-14.1163,-5.18066,0.5567771411110833,0.5,0.3,Viable tumour cell
0.451015,0.509772,0.230307440560517,0.5,0.3,Necrotic
9.54325,-13.9918,0.7943992138624645,0.5,0.3,Viable tumour cell
3.9883,4.29962,0.26005156182886785,0.5,0.3,Necrotic
-4.07468,-0.242074,0.2400074535652028,0.5,0.3,Necrotic
2.92863,15.8099,0.6290219667263841,0.5,0.3,Viable tumour cell
10.2131,-5.90406,0.35102307179960573,0.5,0.3,Viable tumour cell
1.21298,-0.0931453,0.23159448197804378,0.5,0.3,Necrotic
0.529272,0.201087,0.2301955191538981,0.5,0.3,Necrotic
13.5289,-0.892845,0.4402708083666881,0.5,0.3,Viable tumour cell
-12.4027,1.76577,0.35517715996796173,0.5,0.3,Viable tumour cell
0.836667,0.364968,0.23108757029465327,0.5,0.3,Necrotic
0.449354,0.497167,0.23028655603948836,0.5,0.3,Necrotic
0.799165,0.333303,0.23096847938297624,0.5,0.3,Necrotic
1.79009,0.62162,0.23384562419371827,0.5,0.3,Necrotic
-0.117711,0.239263,0.2289039112615905,0.5,0.3,Necrotic
13.4576,-2.67452,0.4592679471914568,0.5,0.3,Viable tumour cell
-5.10161,0.375014,0.24602741950256257,0.5,0.3,Necrotic
0.609972,0.545216,0.23069445704520922,0.5,0.3,Necrotic
0.729309,0.191884,0.23067415881814096,0.5,0.3,Necrotic
15.9441,-0.89596,0.633461517758926,0.5,0.3,Viable tumour cell
0.974797,0.940469,0.23192968669584604,0.5,0.3,Necrotic
0.587857,0.548076,0.23064316138652824,0.5,0.3,Necrotic
-5.2985,1.34724,0.24694206015213668,0.5,0.3,Necrotic
-4.33543,-13.5484,0.5454655090701837,0.5,0.3,Viable tumour cell
1.31718,-2.78618,0.23528352921163073,0.5,0.3,Necrotic
0.749232,0.334522,0.2308480529502309,0.5,0.3,Necrotic
-1.17473,-0.605044,0.22711090751336038,0.5,0.3,Necrotic
-6.11767,3.75861,0.2546783366467117,0.5,0.3,Necrotic
2.36274,1.06047,0.23632244973402566,0.5,0.3,Necrotic
-0.910834,-5.05884,0.24978388238244897,0.5,0.3,Necrotic
-1.99786,3.01691,0.23924451961451615,0.5,0.3,Necrotic
-8.43053,10.1136,0.38753520614514725,0.5,0.3,Viable tumour cell
0.243331,2.29458,0.23456989557153926,0.5,0.3,Necrotic
0.765254,0.297191,0.2308542142394525,0.5,0.3,Necrotic
-4.32573,9.03668,0.28682255403501977,0.5,0.3,Viable tumour cell
0.811537,1.21415,0.23233755485095275,0.5,0.3,Necrotic
-1.20828,3.7307,0.24209304090250502,0.5,0.3,Necrotic
0.20799,-13.1704,0.4579093281025246,0.5,0.3,Viable tumour cell
9.28522,-0.462262,0.281738571370045,0.5,0.3,Viable tumour cell
-11.1476,-9.43946,0.5620321435287091,0.5,0.3,Viable tumour cell
0.822356,1.149,0.23217777407493392,0.5,0.3,Necrotic
0.26249,-0.0154997,0.22935660606469674,0.5,0.3,Necrotic
17.4804,6.49547,0.8560552941634723,0.5,0.3,Viable tumour cell
-10.8127,-1.44105,0.313731788536835,0.5,0.3,Viable tumour cell
2.92606,-2.90709,0.24236000925580603,0.5,0.3,Necrotic
-1.20529,2.96212,0.23841656006705064,0.5,0.3,Necrotic
7.14725,-4.19006,0.2717688054916239,0.5,0.3,Viable tumour cell
5.07142,11.5226,0.3778925472237707,0.5,0.3,Viable tumour cell
-7.99794,-3.17696,0.2764102218513899,0.5,0.3,Necrotic
0.0688913,12.4437,0.38040082277840825,0.5,0.3,Viable tumour cell
0.202912,0.161159,0.22936630728343815,0.5,0.3,Necrotic
1.63841,-0.42679,0.23232040422452566,0.5,0.3,Necrotic
9.84644,-0.782713,0.2919260012752254,0.5,0.3,Viable tumour cell
1.50289,1.65915,0.2344415179488181,0.5,0.3,Necrotic
0.625725,0.213357,0.23044099848274952,0.5,0.3,Necrotic
-16.7603,-0.907472,0.6763247242519163,0.5,0.3,Viable tumour cell
1.16577,0.621295,0.23210601558792568,0.5,0.3,Necrotic
-0.0695937,1.05113,0.23020224915629253,0.5,0.3,Necrotic
0.583727,0.0496949,0.23019490694968855,0.5,0.3,Necrotic
0.851321,-0.14641,0.23067984607901076,0.5,0.3,Necrotic
-3.87659,16.4711,0.759988883455982,0.5,0.3,Viable tumour cell
0.72518,0.184505,0.2306576233206605,0.5,0.3,Necrotic
0.248721,-0.4898,0.2291338598565028,0.5,0.3,Necrotic
-14.1029,8.17153,0.5789484358555128,0.5,0.3,Viable tumour cell
-7.54378,9.30688,0.33679162414887126,0.5,0.3,Viable tumour cell
-18.3286,1.58148,0.8146527467977009,0.5,0.3,Viable tumour cell
2.55672,4.05679,0.2511979072964074,0.5,0.3,Necrotic
0.927926,0.247841,0.23120663674912525,0.5,0.3,Necrotic
0.462879,0.268806,0.23009351222338947,0.5,0.3,Necrotic
1.07737,-0.300156,0.23109764598530821,0.5,0.3,Necrotic
0.579478,1.96217,0.23373863529424924,0.5,0.3,Necrotic
2.81678,2.87294,0.24517593182347946,0.5,0.3,Necrotic
-4.07318,-0.0216782,0.2398682587310862,0.5,0.3,Necrotic
-14.0725,2.33394,0.44083442456676825,0.5,0.3,Viable tumour cell
3.67971,-11.0762,0.3642992985716552,0.5,0.3,Viable tumour cell
0.0895978,-0.911864,0.22889391196211056,0.5,0.3,Necrotic
0.631288,0.751409,0.23099083790411004,0.5,0.3,Necrotic
0.680554,0.772307,0.23111415826764475,0.5,0.3,Necrotic
1.02127,-0.0416875,0.23117998566218267,0.5,0.3,Necrotic
1.19783,0.731407,0.23227933729456698,0.5,0.3,Necrotic
0.418525,0.818897,0.23067997016692818,0.5,0.3,Necrotic
-6.18043,-1.37101,0.2552279853475098,0.5,0.3,Necrotic
0.623555,0.0866081,0.2303242732880776,0.5,0.3,Necrotic
12.8696,-0.60024,0.39941150683711096,0.5,0.3,Viable tumour cell
0.545499,0.89336,0.2310267622999368,0.5,0.3,Necrotic
-0.452163,0.80203,0.22923102803006234,0.5,0.3,Necrotic
0.874299,0.270674,0.23109622881855918,0.5,0.3,Necrotic
13.0575,7.91225,0.5188111620052761,0.5,0.3,Viable tumour cell
-2.81704,5.592,0.2535107583488474,0.5,0.3,Necrotic
-6.06969,-8.44975,0.3291860742281268,0.5,0.3,Viable tumour cell
-0.0108724,1.478,0.23163927114533736,0.5,0.3,Necrotic
2.66645,3.11191,0.2456736725577059,0.5,0.3,Necrotic
5.11598,-5.65874,0.2713621939690542,0.5,0.3,Necrotic
0.722424,0.0400092,0.23052387001536012,0.5,0.3,Necrotic
0.545224,-0.211815,0.22988033322503143,0.5,0.3,Necrotic
0.925576,0.241593,0.23119542628955542,0.5,0.3,Necrotic
7.9667,8.05818,0.32107168799796476,0.5,0.3,Viable tumour cell
0.930644,0.122407,0.2311029610781652,0.5,0.3,Necrotic
-10.0713,-4.56234,0.3344389976324499,0.5,0.3,Viable tumour cell
9.63445,-9.8725,0.46007583627434384,0.5,0.3,Viable tumour cell
2.6497,2.82963,0.24397665187149528,0.5,0.3,Necrotic
10.4526,9.88041,0.460391353166962,0.5,0.3,Viable tumour cell
5.9243,13.8467,0.5302458522207479,0.5,0.3,Viable tumour cell
14.4745,-2.88897,0.5432563522689406,0.5,0.3,Viable tumour cell
0.42139,0.16079,0.22989758609537264,0.5,0.3,Necrotic
4.51109,15.2673,0.6176141787910469,0.5,0.3,Viable tumour cell
2.09178,2.91563,0.2410766334309293,0.5,0.3,Necrotic
0.659694,-0.0674335,0.23027964389848052,0.5,0.3,Necrotic
11.1795,-7.24765,0.4232711277906375,0.5,0.3,Viable tumour cell
0.604883,-0.0693276,0.2301446930293238,0.5,0.3,Necrotic
7.88039,-6.87177,0.3090987385740298,0.5,0.3,Viable tumour cell
1.21992,0.503598,0.23213176448083941,0.5,0.3,Necrotic
2.50065,2.79148,0.24290909557451515,0.5,0.3,Necrotic
0.807366,0.357735,0.2310099139101393,0.5,0.3,Necrotic
4.96922,4.45974,0.2662049511151939,0.5,0.3,Necrotic
0.752672,0.257741,0.23078891315045752,0.5,0.3,Necrotic
-0.83982,-0.386046,0.22715609968960093,0.5,0.3,Necrotic
0.57203,0.650305,0.2307357321910471,0.5,0.3,Necrotic
2.41424,3.20599,0.2448334754688123,0.5,0.3,Necrotic
9.293,0.569072,0.28276156968713884,0.5,0.3,Viable tumour cell
0.797275,0.339362,0.23096920798546472,0.5,0.3,Necrotic
