x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-6.4455,-0.262891,0.2205486031549577,0.5,0.3,Necrotic
-1.40392,14.4973,0.5394130574128342,0.5,0.3,Viable tumour cell
16.1856,-1.02227,0.6841863815721103,0.5,0.3,Viable tumour cell
-2.80724,0.239537,0.20794673991231177,0.5,0.3,Necrotic
11.3564,5.33465,0.43117954582707224,0.5,0.3,Viable tumour cell
3.85667,15.1761,0.6762567401346053,0.5,0.3,Viable tumour cell
-5.76103,1.869,0.21804285375192486,0.5,0.3,Necrotic
2.56964,11.4381,0.3734944322644695,0.5,0.3,Viable tumour cell
-0.106971,-0.566191,0.20651702548609013,0.5,0.3,Necrotic
10.7432,2.7934,0.3410955262880126,0.5,0.3,Viable tumour cell
-9.58293,3.22599,0.2832540003949842,0.5,0.3,Viable tumour cell
-0.0800238,-0.131046,0.20612411410255996,0.5,0.3,Necrotic
1.73857,-4.06626,0.21353954895071875,0.5,0.3,Necrotic
6.83364,-5.70667,0.2461480341625536,0.5,0.3,Viable tumour cell
0.289071,-0.0242251,0.2056651844948097,0.5,0.3,Necrotic
0.257406,-0.357795,0.20593518933933658,0.5,0.3,Necrotic
-0.264974,-0.130498,0.20621734672433745,0.5,0.3,Necrotic
7.10385,-12.5472,0.46419093994213484,0.5,0.3,Viable tumour cell
-0.0318401,-0.331171,0.2062757261271512,0.5,0.3,Necrotic
0.0123193,-0.396939,0.20630118617107507,0.5,0.3,Necrotic
-1.48885,-1.46642,0.20894090529827042,0.5,0.3,Necrotic
0.327861,1.13745,0.20541131945242663,0.5,0.3,Necrotic
0.110551,-0.144199,0.20594749886260882,0.5,0.3,Necrotic
0.300507,-0.366705,0.20588461690018706,0.5,0.3,Necrotic
2.2631,-3.91602,0.2131267743426793,0.5,0.3,Necrotic
-1.14428,1.76339,0.20632234928533927,0.5,0.3,Necrotic
-0.701376,15.1152,0.5864872358045004,0.5,0.3,Viable tumour cell
-0.433718,4.92565,0.2201499890127187,0.5,0.3,Necrotic
3.8032,0.896886,0.20784696295453794,0.5,0.3,Necrotic
7.26592,0.139504,0.22794467872095148,0.5,0.3,Viable tumour cell
0.194215,-1.20911,0.20695113931764111,0.5,0.3,Necrotic
-0.0432709,-0.473923,0.20640586657238416,0.5,0.3,Necrotic
-1.81102,-1.65824,0.20977796390352174,0.5,0.3,Necrotic
0.254747,-0.0563961,0.20572364277610405,0.5,0.3,Necrotic
0.299896,0.117676,0.20558579665187748,0.5,0.3,Necrotic
-0.0975351,-0.0235587,0.20604135789707673,0.5,0.3,Necrotic
-0.0184195,-0.385666,0.20631686650059963,0.5,0.3,Necrotic
0.0390416,3.36393,0.21138760697405612,0.5,0.3,Necrotic
3.69227,-2.29371,0.21019709782801668,0.5,0.3,Necrotic
1.80826,-3.45102,0.2111219611762635,0.5,0.3,Necrotic
0.896402,-0.905433,0.20554827077818524,0.5,0.3,Necrotic
-0.425397,10.3562,0.3065736538027628,0.5,0.3,Viable tumour cell
0.188997,-0.555173,0.20620015844431833,0.5,0.3,Necrotic
2.37203,-5.07245,0.2173934435412126,0.5,0.3,Necrotic
0.197165,-0.459562,0.2061056119265325,0.5,0.3,Necrotic
0.474831,-0.459736,0.20573349433946664,0.5,0.3,Necrotic
13.4729,-9.67818,0.7097402603653549,0.5,0.3,Viable tumour cell
-4.21525,-5.38647,0.2273165084114226,0.5,0.3,Necrotic
0.213482,0.817709,0.20547491952283256,0.5,0.3,Necrotic
-1.83157,3.08233,0.2103896274041674,0.5,0.3,Necrotic
-0.100821,-0.496286,0.20645303092898598,0.5,0.3,Necrotic
0.0901213,-0.438311,0.20623197816390335,0.5,0.3,Necrotic
-0.00781737,-5.01813,0.2190434021074895,0.5,0.3,Necrotic
-0.908925,-1.45801,0.20816799281209364,0.5,0.3,Necrotic
-2.91153,2.50159,0.21017364894859647,0.5,0.3,Necrotic
-7.54897,1.26892,0.22917807395688322,0.5,0.3,Viable tumour cell
4.18232,-3.21566,0.21389662061183953,0.5,0.3,Necrotic
-2.88096,-13.3202,0.3913667865091388,0.5,0.3,Viable tumour cell
3.71275,-4.03445,0.215051466375196,0.5,0.3,Necrotic
-0.256557,-1.20708,0.2073336921265863,0.5,0.3,Necrotic
-1.94596,0.692066,0.2064554385332975,0.5,0.3,Necrotic
0.612382,0.103261,0.20524478723191564,0.5,0.3,Necrotic
-0.80248,-7.0723,0.22863936277529115,0.5,0.3,Necrotic
-0.232442,2.32436,0.20754720129241033,0.5,0.3,Necrotic
-0.029205,-0.430107,0.2063608517338499,0.5,0.3,Necrotic
-8.25333,10.116,0.4342648336707545,0.5,0.3,Viable tumour cell
0.481159,0.525291,0.20521144026212415,0.5,0.3,Necrotic
7.22955,-7.25974,0.27797782626965156,0.5,0.3,Viable tumour cell
-16.2272,4.24947,0.7413818877612014,0.5,0.3,Viable tumour cell
0.291187,0.854464,0.20536530482784937,0.5,0.3,Necrotic
0.0955306,0.0992375,0.20582177644390814,0.5,0.3,Necrotic
-1.24687,-5.05911,0.22108865554998833,0.5,0.3,Necrotic
-4.22316,1.02402,0.21098380919122114,0.5,0.3,Necrotic
0.797553,0.118983,0.20503197764467584,0.5,0.3,Necrotic
-0.0569736,-0.791291,0.20668957427064702,0.5,0.3,Necrotic
0.451765,-6.32002,0.22357903639316284,0.5,0.3,Necrotic
-0.462906,3.45609,0.21137152097953288,0.5,0.3,Necrotic
0.0469412,-0.344801,0.20620878527161754,0.5,0.3,Necrotic
0.349612,-0.0944695,0.20564220838674588,0.5,0.3,Necrotic
-0.548476,5.22419,0.22207684561648328,0.5,0.3,Necrotic
-6.52747,6.89232,0.2728512526179076,0.5,0.3,Viable tumour cell
-3.41675,10.4756,0.3264735725501953,0.5,0.3,Viable tumour cell
0.0691163,-0.0537064,0.20592830963910094,0.5,0.3,Necrotic
-6.23109,-10.0103,0.3140570421436628,0.5,0.3,Viable tumour cell
0.875907,-0.482284,0.20530185124081973,0.5,0.3,Necrotic
3.71231,-8.00421,0.2373850294820684,0.5,0.3,Viable tumour cell
-12.7403,-10.6289,0.633409950797243,0.5,0.3,Viable tumour cell
-5.59175,-14.9131,0.5677443081001692,0.5,0.3,Viable tumour cell
0.124223,0.330183,0.20572210385807516,0.5,0.3,Necrotic
1.37748,0.290896,0.20424463668159426,0.5,0.3,Necrotic
4.59181,-1.66653,0.21100498592717126,0.5,0.3,Necrotic
-1.15349,-0.425227,0.2069111978619318,0.5,0.3,Necrotic
0.00112109,-0.345368,0.2062713147912512,0.5,0.3,Necrotic
-12.0739,-8.49497,0.46999694399399394,0.5,0.3,Viable tumour cell
13.6205,-8.75033,0.6711145152262306,0.5,0.3,Viable tumour cell
15.3542,0.689375,0.6049797988493981,0.5,0.3,Viable tumour cell
-0.53864,-0.510781,0.20667695000651637,0.5,0.3,Necrotic
-0.00248004,-0.604791,0.20650055344108068,0.5,0.3,Necrotic
0.992293,17.0441,0.8021690287301065,0.5,0.3,Viable tumour cell
0.201721,-0.258639,0.2059239959052394,0.5,0.3,Necrotic
-12.5139,-0.688737,0.3670144119983087,0.5,0.3,Viable tumour cell
-4.40244,-2.31795,0.21532044049322396,0.5,0.3,Necrotic
0.799806,-5.67576,0.22073723793395303,0.5,0.3,Necrotic
0.0104655,-0.314826,0.20623199407264303,0.5,0.3,Necrotic
-1.44164,-0.213309,0.2068605672308016,0.5,0.3,Necrotic
7.27655,7.59392,0.33486393565516104,0.5,0.3,Viable tumour cell
0.592215,-0.327343,0.20551945714541292,0.5,0.3,Necrotic
2.46129,-1.88849,0.20694899938643024,0.5,0.3,Necrotic
7.9467,-7.99354,0.3105121628591702,0.5,0.3,Viable tumour cell
-0.648056,-0.0969373,0.20638716976279242,0.5,0.3,Necrotic
6.96742,-2.16431,0.22611312479229823,0.5,0.3,Viable tumour cell
13.3814,-1.4522,0.4501955758329411,0.5,0.3,Viable tumour cell
-0.0988851,-0.634989,0.20657321759303202,0.5,0.3,Necrotic
-0.0689018,-0.736689,0.20664762357577227,0.5,0.3,Necrotic
4.80604,12.6224,0.49561766214484015,0.5,0.3,Viable tumour cell
-3.93856,-0.996441,0.21230252113892537,0.5,0.3,Necrotic
-0.321822,2.96361,0.20958158924513984,0.5,0.3,Necrotic
-0.143265,-0.426346,0.20641234138726408,0.5,0.3,Necrotic
-7.81814,-9.33684,0.3276811922901867,0.5,0.3,Viable tumour cell
-5.95393,-3.17676,0.2208353596545087,0.5,0.3,Viable tumour cell
3.73459,-5.33674,0.21943610949937592,0.5,0.3,Necrotic
0.600283,-0.140466,0.2053925642247541,0.5,0.3,Necrotic
-9.82804,2.56682,0.2821529136021127,0.5,0.3,Viable tumour cell
3.30551,-0.781864,0.20559570674532573,0.5,0.3,Necrotic
0.257423,0.08619,0.20564694420104995,0.5,0.3,Necrotic
-3.7048,-0.174474,0.20989011750287526,0.5,0.3,Necrotic
-0.0583572,-0.325568,0.20628356721303578,0.5,0.3,Necrotic
-0.558579,0.433537,0.20593128699715554,0.5,0.3,Necrotic
-7.6133,7.85556,0.3241341609636893,0.5,0.3,Viable tumour cell
0.0612232,-0.370618,0.20621199300431026,0.5,0.3,Necrotic
-0.240764,-0.290181,0.20634026212937007,0.5,0.3,Necrotic
14.5156,-8.43385,0.7535767384829345,0.5,0.3,Viable tumour cell
0.415291,-0.49629,0.20584236809552722,0.5,0.3,Necrotic
5.11953,-3.54394,0.21737122601806938,0.5,0.3,Necrotic
8.92584,0.713062,0.25966581410513556,0.5,0.3,Viable tumour cell
-0.371212,-0.37859,0.20648010417630885,0.5,0.3,Necrotic
-0.64781,-1.40523,0.20788303598206126,0.5,0.3,Necrotic
0.054114,-0.0582478,0.20594885441604513,0.5,0.3,Necrotic
-0.151681,-0.55272,0.2065267326453516,0.5,0.3,Necrotic
0.335561,11.776,0.3657184173317878,0.5,0.3,Viable tumour cell
3.03438,2.10461,0.2088500835877768,0.5,0.3,Necrotic
-11.8113,-1.2847,0.33324073525634046,0.5,0.3,Viable tumour cell
1.41407,-0.729416,0.20486005338138025,0.5,0.3,Necrotic
0.489738,-0.474463,0.20572621584613776,0.5,0.3,Necrotic
-0.44919,-0.489781,0.2066146424757011,0.5,0.3,Necrotic
3.49832,-3.07951,0.21218668060477966,0.5,0.3,Necrotic
1.18352,-7.07421,0.22560303292140635,0.5,0.3,Necrotic
-1.00685,12.8476,0.4211988249201241,0.5,0.3,Viable tumour cell
-9.97016,7.48449,0.39480308485830756,0.5,0.3,Viable tumour cell
-3.08107,-5.05835,0.22330173983826043,0.5,0.3,Necrotic
0.0128882,2.21288,0.20736769972263103,0.5,0.3,Necrotic
0.0269477,-0.47007,0.2063452395033242,0.5,0.3,Necrotic
-15.5168,1.16662,0.5855690011101508,0.5,0.3,Viable tumour cell
0.172367,-0.31721,0.2060148830642573,0.5,0.3,Necrotic
-0.490557,0.30001,0.20599733424161906,0.5,0.3,Necrotic
8.44905,-2.83845,0.2522322553383945,0.5,0.3,Viable tumour cell
-4.40799,-0.772845,0.21308391848250802,0.5,0.3,Necrotic
0.257738,-0.366916,0.2059427036713569,0.5,0.3,Necrotic
-0.309952,-0.232122,0.20632562240356478,0.5,0.3,Necrotic
0.000223537,-2.63105,0.20993829190986094,0.5,0.3,Necrotic
-0.0944014,-0.225251,0.20621327926961663,0.5,0.3,Necrotic
5.6204,5.72344,0.2563552130123471,0.5,0.3,Viable tumour cell
-0.712172,-7.90972,0.23272315684705142,0.5,0.3,Viable tumour cell
3.87322,-3.476,0.21380959441414366,0.5,0.3,Necrotic
0.0545483,-0.789756,0.2065870234566132,0.5,0.3,Necrotic
0.160596,-0.196975,0.2059258284098675,0.5,0.3,Necrotic
5.12239,-1.14921,0.2114860637347922,0.5,0.3,Necrotic
0.210051,-0.373935,0.20601339536773217,0.5,0.3,Necrotic
-10.498,5.72097,0.36320263031292893,0.5,0.3,Viable tumour cell
4.34481,-1.14385,0.20888056582446304,0.5,0.3,Necrotic
0.347921,-0.491345,0.20592926004480358,0.5,0.3,Necrotic
1.97143,3.11336,0.2118408147249163,0.5,0.3,Necrotic
0.81869,0.252906,0.20494922310012267,0.5,0.3,Necrotic
0.0113357,-0.31448,0.20623051429611544,0.5,0.3,Necrotic
-12.1811,-6.71768,0.41960368453621455,0.5,0.3,Viable tumour cell
0.25041,-1.22539,0.206903833578971,0.5,0.3,Necrotic
-1.81172,-6.50918,0.22836751754174608,0.5,0.3,Necrotic
0.204244,-0.178669,0.20585694391790127,0.5,0.3,Necrotic
0.168763,-0.208446,0.2059247877634022,0.5,0.3,Necrotic
-0.770671,2.95181,0.209184898267472,0.5,0.3,Necrotic
-10.9315,1.29265,0.3064126915236321,0.5,0.3,Viable tumour cell
5.59399,4.30479,0.23814367247105755,0.5,0.3,Viable tumour cell
-1.00615,-5.59836,0.22298354741568835,0.5,0.3,Necrotic
-13.6259,-9.48199,0.6291196420597127,0.5,0.3,Viable tumour cell
4.19758,5.49527,0.23685782676944203,0.5,0.3,Viable tumour cell
5.24857,-16.1201,0.6748426718820866,0.5,0.3,Viable tumour cell
-0.0848323,-0.524227,0.20646975123336908,0.5,0.3,Necrotic
1.1278,-1.57968,0.20661252746539868,0.5,0.3,Necrotic
0.188286,-0.350573,0.2060224629779614,0.5,0.3,Necrotic
3.49242,10.0608,0.329553570151721,0.5,0.3,Viable tumour cell
-15.6399,-3.31878,0.615997198264497,0.5,0.3,Viable tumour cell
-15.8655,-4.48181,0.6533561976157888,0.5,0.3,Viable tumour cell
0.0656014,0.45913,0.20576212916442507,0.5,0.3,Necrotic
-0.336882,-0.858591,0.20688275814584128,0.5,0.3,Necrotic
0.186814,-0.25365,0.20593982175966746,0.5,0.3,Necrotic
-0.158006,-1.311,0.20747006310500626,0.5,0.3,Necrotic
0.859768,-1.92427,0.20756778760501385,0.5,0.3,Necrotic
0.892904,0.174814,0.2049012733720564,0.5,0.3,Necrotic
0.247218,-0.227387,0.2058399125066492,0.5,0.3,Necrotic
5.22027,3.4445,0.22924334356863676,0.5,0.3,Necrotic
-4.78517,4.09577,0.22145827142121077,0.5,0.3,Necrotic
-4.81555,11.6634,0.4034984018251069,0.5,0.3,Viable tumour cell
-2.35106,-1.44924,0.21008052338605912,0.5,0.3,Necrotic
-0.812474,-0.483116,0.20679526643251794,0.5,0.3,Necrotic
-2.49423,0.255209,0.20752680080255576,0.5,0.3,Necrotic
-1.455,4.25889,0.21646209047056209,0.5,0.3,Necrotic
-0.980711,-0.806394,0.20715270093884397,0.5,0.3,Necrotic
-6.16718,10.8422,0.39669920515640616,0.5,0.3,Viable tumour cell
0.0444002,-0.0977464,0.20599649605102474,0.5,0.3,Necrotic
2.45719,0.468214,0.2044181579163224,0.5,0.3,Necrotic
-3.55134,-3.7967,0.2187137832573156,0.5,0.3,Necrotic
-2.0138,-3.35509,0.2155336558794484,0.5,0.3,Necrotic
-3.36309,7.47974,0.24765430154000026,0.5,0.3,Viable tumour cell
0.0517221,-0.00311965,0.20591572525743534,0.5,0.3,Necrotic
-0.0154405,-0.461636,0.206381773229858,0.5,0.3,Necrotic
-1.26808,-0.978867,0.20766772192138558,0.5,0.3,Necrotic
4.03044,13.5054,0.5318595213581776,0.5,0.3,Viable tumour cell
-6.24417,9.40638,0.3381230667396041,0.5,0.3,Viable tumour cell
7.33192,-3.85493,0.23743640324367982,0.5,0.3,Viable tumour cell
-0.315724,1.31349,0.2060113244793513,0.5,0.3,Necrotic
0.00355096,-0.0750208,0.20603195665274543,0.5,0.3,Necrotic
-14.7343,0.516327,0.513853428141769,0.5,0.3,Viable tumour cell
0.387704,1.69167,0.20596418717567488,0.5,0.3,Necrotic
0.216278,-0.625978,0.20622505026612575,0.5,0.3,Necrotic
14.6935,2.84196,0.5846274414968595,0.5,0.3,Viable tumour cell
-14.475,-6.43304,0.5703472012274324,0.5,0.3,Viable tumour cell
0.777236,-0.0915801,0.20516499945882963,0.5,0.3,Necrotic
-0.523816,-0.247096,0.2064486384702633,0.5,0.3,Necrotic
-8.72733,0.0619268,0.2420393980170063,0.5,0.3,Viable tumour cell
9.64939,7.1776,0.41362362990466395,0.5,0.3,Viable tumour cell
0.0183485,-0.39609,0.20629228204099215,0.5,0.3,Necrotic
6.34957,-1.55074,0.2201102933936305,0.5,0.3,Necrotic
-0.521417,-0.456269,0.20662243584062717,0.5,0.3,Necrotic
5.76293,-15.6231,0.6483266273462475,0.5,0.3,Viable tumour cell
13.1758,-10.455,0.7239908430822302,0.5,0.3,Viable tumour cell
0.927251,0.766565,0.20460125914237967,0.5,0.3,Necrotic
-16.4295,3.28734,0.7299521683364535,0.5,0.3,Viable tumour cell
0.15861,-0.0185952,0.20580666433729727,0.5,0.3,Necrotic
-10.715,12.8207,0.78259576760444,0.5,0.3,Viable tumour cell
-0.555792,0.275848,0.20604934567828254,0.5,0.3,Necrotic
5.6536,-10.2505,0.318345273843718,0.5,0.3,Viable tumour cell
1.56285,-4.95379,0.21729466693478666,0.5,0.3,Necrotic
-0.479544,9.39955,0.27757131289922365,0.5,0.3,Viable tumour cell
0.74846,0.248842,0.2050290951421698,0.5,0.3,Necrotic
-0.0810939,-0.519498,0.20646382605989705,0.5,0.3,Necrotic
0.282863,-0.129485,0.20573850799595422,0.5,0.3,Necrotic
0.210636,-0.40512,0.2060398343544053,0.5,0.3,Necrotic
-7.99882,-0.3662,0.23060776204978656,0.5,0.3,Viable tumour cell
0.185571,-0.252324,0.20594034635197087,0.5,0.3,Necrotic
-0.112653,-0.499635,0.20646163750134355,0.5,0.3,Necrotic
4.05249,-10.0321,0.28322736361382317,0.5,0.3,Viable tumour cell
4.31571,0.595376,0.20924431048089764,0.5,0.3,Necrotic
0.0460645,-0.337853,0.20620390542957348,0.5,0.3,Necrotic
-5.38993,4.87232,0.22950140910673694,0.5,0.3,Viable tumour cell
-11.6518,7.09837,0.4679021184080346,0.5,0.3,Viable tumour cell
-6.68988,6.27572,0.2642051468156161,0.5,0.3,Viable tumour cell
-4.05365,3.90049,0.21745854383831015,0.5,0.3,Necrotic
-0.190259,-0.907852,0.2068553620475162,0.5,0.3,Necrotic
-0.11268,1.46277,0.20614908093343154,0.5,0.3,Necrotic
2.76231,1.76253,0.20730809328027117,0.5,0.3,Necrotic
-0.293684,0.433086,0.20586245639461642,0.5,0.3,Necrotic
-6.53756,0.658702,0.2210008171429413,0.5,0.3,Necrotic
-0.01493,-0.300708,0.20624100516979393,0.5,0.3,Necrotic
0.654073,-0.498677,0.20555880544987987,0.5,0.3,Necrotic
0.538417,-0.354175,0.2055961947977617,0.5,0.3,Necrotic
-0.0700683,-0.302587,0.20626912436480593,0.5,0.3,Necrotic
-2.44235,-3.93297,0.21814431638938686,0.5,0.3,Necrotic
9.83711,9.89933,0.5613409824374423,0.5,0.3,Viable tumour cell
0.478356,-0.547748,0.20580191923861973,0.5,0.3,Necrotic
1.11238,10.4118,0.31356626034808055,0.5,0.3,Viable tumour cell
-0.0524916,4.54169,0.2175172501347175,0.5,0.3,Necrotic
10.5537,8.49813,0.5263314018318712,0.5,0.3,Viable tumour cell
-9.84435,8.54085,0.4305489120687967,0.5,0.3,Viable tumour cell
-0.427752,1.03892,0.20574980766463669,0.5,0.3,Necrotic
9.3654,0.00959105,0.2681524316105134,0.5,0.3,Viable tumour cell
-0.158063,-0.341656,0.2063454953001451,0.5,0.3,Necrotic
12.4609,9.97462,0.7860194756304908,0.5,0.3,Viable tumour cell
1.45123,3.6823,0.21428883866255544,0.5,0.3,Necrotic
1.90543,8.93498,0.27654520583425796,0.5,0.3,Viable tumour cell
-0.0125095,-3.65475,0.21314575630506583,0.5,0.3,Necrotic
0.597458,-0.834709,0.20589124615670112,0.5,0.3,Necrotic
-4.12884,12.0223,0.40643894645841117,0.5,0.3,Viable tumour cell
0.242171,7.92801,0.2476215579988818,0.5,0.3,Viable tumour cell
0.0712283,-0.174461,0.20602716176023536,0.5,0.3,Necrotic
12.0649,-0.392751,0.36937296028699285,0.5,0.3,Viable tumour cell
-1.47251,-17.0688,0.6629408940131815,0.5,0.3,Viable tumour cell
-0.211062,0.252588,0.20590903965080054,0.5,0.3,Necrotic
-0.233885,-1.17453,0.20726527842146109,0.5,0.3,Necrotic
16.26,-6.38218,0.8495548846238702,0.5,0.3,Viable tumour cell
0.224833,-0.151189,0.20581671486451514,0.5,0.3,Necrotic
0.148361,-0.0135485,0.2058148740840401,0.5,0.3,Necrotic
-1.19207,-1.45943,0.20850611664261226,0.5,0.3,Necrotic
-12.2703,-12.1166,0.7104192536092272,0.5,0.3,Viable tumour cell
0.748827,-1.85708,0.20754159613681555,0.5,0.3,Necrotic
0.441007,-0.226164,0.2056237077355351,0.5,0.3,Necrotic
-3.86308,1.19609,0.21023294455217764,0.5,0.3,Necrotic
-6.73305,1.13326,0.22201316994083475,0.5,0.3,Necrotic
7.80043,-14.0838,0.6009145182514976,0.5,0.3,Viable tumour cell
12.3254,7.76203,0.5952976839989436,0.5,0.3,Viable tumour cell
-0.00727147,-0.381021,0.20630745700816897,0.5,0.3,Necrotic
-8.18551,15.1146,0.833855489322671,0.5,0.3,Viable tumour cell
10.7044,-6.36645,0.37552784537620265,0.5,0.3,Viable tumour cell
0.089998,-0.283883,0.20609729754249598,0.5,0.3,Necrotic
-0.533737,-0.70516,0.2068433130136851,0.5,0.3,Necrotic
-0.0534017,-0.315013,0.20627197093240335,0.5,0.3,Necrotic
0.150522,-0.324548,0.20605086485573823,0.5,0.3,Necrotic
2.26916,-1.82709,0.2066273170207112,0.5,0.3,Necrotic
0.914452,-0.229342,0.20509938850993595,0.5,0.3,Necrotic
-11.1148,-7.17082,0.3793491761397836,0.5,0.3,Viable tumour cell
-0.03233,-0.371208,0.20631092196246653,0.5,0.3,Necrotic
4.42166,-2.08527,0.21155333063805845,0.5,0.3,Necrotic
-14.4192,-8.98786,0.669384862886904,0.5,0.3,Viable tumour cell
0.305592,0.693446,0.20539069159539122,0.5,0.3,Necrotic
10.6559,5.98924,0.41682591021131166,0.5,0.3,Viable tumour cell
3.01989,-6.02456,0.22092222975129258,0.5,0.3,Necrotic
-2.18406,-7.1612,0.23233471690624577,0.5,0.3,Necrotic
15.4905,7.17874,0.840025301172227,0.5,0.3,Viable tumour cell
0.0347404,-0.193404,0.20609310261530378,0.5,0.3,Necrotic
-10.2335,-13.4554,0.6634922195950379,0.5,0.3,Viable tumour cell
1.60948,-4.08318,0.21368394712441174,0.5,0.3,Necrotic
2.75956,2.33567,0.20952579633470214,0.5,0.3,Necrotic
-14.5643,-4.42309,0.5287160175292956,0.5,0.3,Viable tumour cell
6.39447,4.30004,0.2481376454499464,0.5,0.3,Viable tumour cell
1.63251,-0.535492,0.20446888588848683,0.5,0.3,Necrotic
-5.53561,-7.5725,0.2527426771301435,0.5,0.3,Viable tumour cell
0.028649,-0.183688,0.2060928657511898,0.5,0.3,Necrotic
-1.44062,0.235388,0.20650324260799277,0.5,0.3,Necrotic
0.54116,-0.201471,0.20549678638362576,0.5,0.3,Necrotic
-0.270664,-0.871007,0.20686179992151224,0.5,0.3,Necrotic
-1.90827,7.33823,0.23895914544679253,0.5,0.3,Viable tumour cell
1.23433,1.37018,0.20534922704809144,0.5,0.3,Necrotic
-0.356495,0.344969,0.20589400558859372,0.5,0.3,Necrotic
-0.00456956,-0.549904,0.20645362940784937,0.5,0.3,Necrotic
-0.121073,-1.75341,0.2082343322651628,0.5,0.3,Necrotic
12.509,-13.0854,0.8542226424133111,0.5,0.3,Viable tumour cell
0.224683,10.9977,0.3316429808500886,0.5,0.3,Viable tumour cell
4.08587,2.05279,0.21268788729835547,0.5,0.3,Necrotic
-0.247747,-0.653616,0.2066609683711672,0.5,0.3,Necrotic
0.235373,-4.65152,0.21711185051381915,0.5,0.3,Necrotic
-4.55614,0.676022,0.21193043698231182,0.5,0.3,Necrotic
-0.93582,4.83142,0.21960914264499606,0.5,0.3,Necrotic
0.281202,-0.344901,0.20589171363187944,0.5,0.3,Necrotic
1.50917,-15.2312,0.5050733556521558,0.5,0.3,Viable tumour cell
-0.0748507,-0.399207,0.20635578933628923,0.5,0.3,Necrotic
6.33341,8.04002,0.3227713896383778,0.5,0.3,Viable tumour cell
-4.45415,-9.78844,0.28230962134336,0.5,0.3,Viable tumour cell
-9.12566,7.86818,0.37449252183884685,0.5,0.3,Viable tumour cell
0.55741,-0.478675,0.20565364311533407,0.5,0.3,Necrotic
6.90203,1.0389,0.22564483953376502,0.5,0.3,Viable tumour cell
0.0164505,-0.260872,0.20617677880132845,0.5,0.3,Necrotic
0.093141,14.9511,0.572164310371492,0.5,0.3,Viable tumour cell
0.492421,-7.91066,0.2309479336963342,0.5,0.3,Necrotic
0.503553,-0.174585,0.20552162825218634,0.5,0.3,Necrotic
7.79597,-5.37604,0.2610574005819212,0.5,0.3,Viable tumour cell
-1.40093,3.1396,0.21028351853063937,0.5,0.3,Necrotic
-11.6781,10.5691,0.6748498950109458,0.5,0.3,Viable tumour cell
1.02236,4.81679,0.2198534811110275,0.5,0.3,Necrotic
-9.00542,-14.9089,0.7066001581757863,0.5,0.3,Viable tumour cell
-4.8604,0.304765,0.2131351347916431,0.5,0.3,Necrotic
-5.66507,-13.8575,0.486894489366407,0.5,0.3,Viable tumour cell
-0.550277,-0.480277,0.20665743553896943,0.5,0.3,Necrotic
0.601494,0.286776,0.20517569194605018,0.5,0.3,Necrotic
-5.29016,-0.444104,0.21581619166594695,0.5,0.3,Necrotic
