x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.536026,-0.127671,0.22674813375992137,0.5,0.3,Necrotic
-0.44918,-0.0345926,0.22681491606963833,0.5,0.3,Necrotic
-1.09276,0.824989,0.22549929264803148,0.5,0.3,Necrotic
-5.15484,5.299,0.2207644930457137,0.5,0.3,Viable tumour cell
2.64797,-0.649398,0.23063030803955042,0.5,0.3,Necrotic
0.840921,-8.02706,0.239270050925729,0.5,0.3,Viable tumour cell
9.41575,-14.6169,0.6670895355034003,0.5,0.3,Viable tumour cell
-2.96118,2.02509,0.22171221235969923,0.5,0.3,Necrotic
-7.72513,-10.4487,0.41598613187807065,0.5,0.3,Viable tumour cell
-2.66754,-0.862283,0.22358461107113986,0.5,0.3,Necrotic
-1.16429,-0.371853,0.2259408027551454,0.5,0.3,Necrotic
-8.37573,-9.83471,0.40892507185033766,0.5,0.3,Viable tumour cell
0.205565,1.55045,0.22734795279420772,0.5,0.3,Necrotic
-3.28664,1.33074,0.22115869444348824,0.5,0.3,Necrotic
-0.671077,0.211328,0.22638339903081234,0.5,0.3,Necrotic
-0.102312,0.323849,0.2271913813921776,0.5,0.3,Necrotic
0.469911,-1.7189,0.2290224506160216,0.5,0.3,Necrotic
-1.1697,0.73471,0.2254011528701747,0.5,0.3,Necrotic
18.4723,4.55716,0.7581964369165932,0.5,0.3,Viable tumour cell
-2.29221,-2.0653,0.2258670773137516,0.5,0.3,Necrotic
0.185108,0.605716,0.22750217442817006,0.5,0.3,Necrotic
-4.75673,-8.13583,0.27097202347613264,0.5,0.3,Viable tumour cell
-0.425764,-0.345667,0.22705308318218564,0.5,0.3,Necrotic
3.40811,-0.906199,0.23136249277520915,0.5,0.3,Necrotic
-0.225973,0.754282,0.2268627051028108,0.5,0.3,Necrotic
-1.96236,-0.146615,0.2244241187849857,0.5,0.3,Necrotic
-0.597155,1.03585,0.2262086165868197,0.5,0.3,Necrotic
-14.266,-8.84931,0.7086627524523075,0.5,0.3,Viable tumour cell
7.35845,-2.42051,0.2355679005595087,0.5,0.3,Necrotic
-0.685422,0.569268,0.2262225983564766,0.5,0.3,Necrotic
-1.24882,0.248952,0.22545356901789962,0.5,0.3,Necrotic
7.39173,-6.48987,0.2484621242100448,0.5,0.3,Viable tumour cell
-1.05338,0.303617,0.22577104574954737,0.5,0.3,Necrotic
-0.112906,0.218208,0.22720899365267672,0.5,0.3,Necrotic
