x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.05967,-2.4812,0.22736412395055425,0.5,0.3,Necrotic
-6.10309,-6.28619,0.23769395478211475,0.5,0.3,Viable tumour cell
12.5069,-1.18618,0.32259652934453076,0.5,0.3,Viable tumour cell
0.502146,-13.1719,0.3422916252032746,0.5,0.3,Viable tumour cell
1.74036,6.24512,0.25200592660884485,0.5,0.3,Necrotic
1.52506,1.9428,0.2360939436246105,0.5,0.3,Necrotic
-0.774955,1.63142,0.23203633459684186,0.5,0.3,Necrotic
7.5283,-6.66498,0.252511526577442,0.5,0.3,Viable tumour cell
11.9128,9.98977,0.5099042316727203,0.5,0.3,Viable tumour cell
-9.92512,10.6118,0.47525469533229847,0.5,0.3,Viable tumour cell
0.120178,1.25838,0.23268812292507818,0.5,0.3,Necrotic
-0.252652,0.261064,0.23016753106252916,0.5,0.3,Necrotic
1.33569,-0.834901,0.23041092154721457,0.5,0.3,Necrotic
3.24876,-4.19421,0.22981914624863045,0.5,0.3,Necrotic
-0.506448,0.834114,0.23094757792821732,0.5,0.3,Necrotic
-2.01908,0.699602,0.22896198715655391,0.5,0.3,Necrotic
-5.72305,10.976,0.34578913934126265,0.5,0.3,Viable tumour cell
4.9661,-8.58074,0.24729347983563243,0.5,0.3,Viable tumour cell
0.631089,0.578749,0.232038629557348,0.5,0.3,Necrotic
-6.18966,3.37016,0.2444057951960386,0.5,0.3,Necrotic
-2.5058,-0.314689,0.2273932819441833,0.5,0.3,Necrotic
5.27973,15.689,0.6103826204498386,0.5,0.3,Viable tumour cell
2.03946,0.163167,0.2331113490443623,0.5,0.3,Necrotic
-0.372497,0.16988,0.22983012393276317,0.5,0.3,Necrotic
-1.44006,1.32467,0.2303061312747021,0.5,0.3,Necrotic
-3.08349,0.133811,0.22806904716266846,0.5,0.3,Necrotic
-6.85965,15.5738,0.6646359770865296,0.5,0.3,Viable tumour cell
0.0707649,0.562162,0.23122504909225522,0.5,0.3,Necrotic
0.188553,0.426489,0.23111827226995402,0.5,0.3,Necrotic
8.36003,-16.1327,0.7286670538027404,0.5,0.3,Viable tumour cell
7.05744,-5.07504,0.237747377680471,0.5,0.3,Necrotic
0.0269041,0.749524,0.2315373512329326,0.5,0.3,Necrotic
0.43929,0.661456,0.2319341588427023,0.5,0.3,Necrotic
-0.457977,-1.00308,0.2270693470272996,0.5,0.3,Necrotic
1.39012,1.05276,0.23396689851651478,0.5,0.3,Necrotic
0.303507,0.207672,0.2308475750595439,0.5,0.3,Necrotic
-6.43253,-0.218625,0.23577329561475446,0.5,0.3,Necrotic
-1.51839,-13.7443,0.38481010866316634,0.5,0.3,Viable tumour cell
0.941797,0.977573,0.23326101419291667,0.5,0.3,Necrotic
0.477677,-0.273373,0.2301981538737636,0.5,0.3,Necrotic
-2.36924,4.59219,0.24047825639859932,0.5,0.3,Necrotic
1.89469,-14.1607,0.3927168401226699,0.5,0.3,Viable tumour cell
18.5376,-3.74316,0.799829874951858,0.5,0.3,Viable tumour cell
-1.87608,-4.1754,0.22209237356136044,0.5,0.3,Necrotic
1.88495,-3.66645,0.22735704912705942,0.5,0.3,Necrotic
0.211233,0.343591,0.23098463781637382,0.5,0.3,Necrotic
0.198132,1.71807,0.23372586301163792,0.5,0.3,Necrotic
-13.5744,-0.796955,0.39866707191153583,0.5,0.3,Viable tumour cell
0.212554,1.56359,0.233433479292336,0.5,0.3,Necrotic
-7.3709,-3.01945,0.23531260375309276,0.5,0.3,Viable tumour cell
1.94823,1.12589,0.2347919831902519,0.5,0.3,Necrotic
0.245822,0.244471,0.23083529722187657,0.5,0.3,Necrotic
1.13473,0.501195,0.2326028741496618,0.5,0.3,Necrotic
0.243475,0.361825,0.23106569266087967,0.5,0.3,Necrotic
2.87805,-0.257995,0.2334815230819198,0.5,0.3,Necrotic
0.442391,0.999453,0.23261163694762516,0.5,0.3,Necrotic
18.102,4.86289,0.8307960874410817,0.5,0.3,Viable tumour cell
5.08057,-0.432615,0.2357458397933665,0.5,0.3,Necrotic
0.0335228,0.76848,0.2315842878340464,0.5,0.3,Necrotic
-0.135587,0.0187076,0.22986001292531338,0.5,0.3,Necrotic
0.451541,0.33217,0.2313023155182739,0.5,0.3,Necrotic
0.836286,4.3264,0.24130595234435845,0.5,0.3,Necrotic
0.035093,0.882276,0.23181310880165656,0.5,0.3,Necrotic
0.0334373,0.54481,0.23113869524017244,0.5,0.3,Necrotic
4.76254,4.50162,0.2506465209734016,0.5,0.3,Necrotic
0.68826,0.0802746,0.2311576638034267,0.5,0.3,Necrotic
0.0324653,0.104186,0.23025977365104855,0.5,0.3,Necrotic
1.74865,-0.460154,0.23165755667457025,0.5,0.3,Necrotic
-2.53274,0.0629609,0.2279900393439528,0.5,0.3,Necrotic
-4.96894,9.17074,0.2840432263360646,0.5,0.3,Viable tumour cell
-1.78276,-7.14824,0.2252855560030873,0.5,0.3,Necrotic
3.88202,-2.01309,0.23239090641663276,0.5,0.3,Necrotic
0.377581,0.025698,0.23060290212662587,0.5,0.3,Necrotic
0.367355,0.446533,0.2314062909163044,0.5,0.3,Necrotic
-3.91803,-0.402138,0.22780865751457913,0.5,0.3,Necrotic
-2.89558,0.223291,0.22811633447152538,0.5,0.3,Necrotic
-2.42785,-0.866286,0.22631855590713812,0.5,0.3,Necrotic
0.222223,0.738575,0.23178655979334775,0.5,0.3,Necrotic
0.156054,0.440274,0.23110063488206373,0.5,0.3,Necrotic
1.80126,0.993686,0.23432212635442456,0.5,0.3,Necrotic
-0.421065,0.542395,0.2304881131302111,0.5,0.3,Necrotic
0.20265,2.00742,0.23434585608788214,0.5,0.3,Necrotic
-10.8262,-0.129726,0.28853118950346446,0.5,0.3,Viable tumour cell
-6.78922,-3.49331,0.23023010663724858,0.5,0.3,Viable tumour cell
5.54129,-4.95523,0.23424270144380221,0.5,0.3,Necrotic
-0.0628946,-0.50453,0.22883848520291072,0.5,0.3,Necrotic
-0.181764,0.630613,0.23100445387816698,0.5,0.3,Necrotic
-0.252616,0.133788,0.2299227693778149,0.5,0.3,Necrotic
0.00352692,0.979763,0.23196347014882607,0.5,0.3,Necrotic
-5.52447,0.801477,0.23479444005836736,0.5,0.3,Necrotic
-3.56129,0.975819,0.2295169754459896,0.5,0.3,Necrotic
0.0494684,0.79924,0.23166767737058344,0.5,0.3,Necrotic
10.7776,-1.80917,0.26964736390825556,0.5,0.3,Viable tumour cell
1.32629,-19.0706,0.843496933230644,0.5,0.3,Viable tumour cell
0.563179,0.997757,0.2327758598011962,0.5,0.3,Necrotic
-10.6466,2.12195,0.29365772404391965,0.5,0.3,Viable tumour cell
0.101912,0.994308,0.23212895382903256,0.5,0.3,Necrotic
-0.129502,-1.05533,0.2275737241810057,0.5,0.3,Necrotic
2.03324,4.26052,0.24356853640575776,0.5,0.3,Necrotic
13.6374,-3.26869,0.3797549503940738,0.5,0.3,Viable tumour cell
-2.53475,-11.1428,0.2899406880719227,0.5,0.3,Viable tumour cell
-5.72131,5.18976,0.25013020634496963,0.5,0.3,Necrotic
-12.2462,-9.00276,0.5183813432291692,0.5,0.3,Viable tumour cell
0.207469,0.294288,0.23088122203494443,0.5,0.3,Necrotic
0.418423,0.661741,0.23190577191872314,0.5,0.3,Necrotic
0.00220908,0.751624,0.23150726649375303,0.5,0.3,Necrotic
0.272502,0.398085,0.23117818562678655,0.5,0.3,Necrotic
0.410554,0.675831,0.2319229157440372,0.5,0.3,Necrotic
-0.0114749,0.295295,0.2305790167275707,0.5,0.3,Necrotic
-8.46413,-11.625,0.4755632413339891,0.5,0.3,Viable tumour cell
-3.20463,-1.73845,0.22455188716550792,0.5,0.3,Necrotic
-0.281471,-1.46602,0.226490975843524,0.5,0.3,Necrotic
-10.6389,-9.09672,0.43630495587382134,0.5,0.3,Viable tumour cell
2.74758,-1.58287,0.23140201261310006,0.5,0.3,Necrotic
-5.50985,-8.5494,0.26432011757056273,0.5,0.3,Viable tumour cell
-3.0716,-5.22012,0.22071421310806003,0.5,0.3,Necrotic
-5.16073,-11.4389,0.3491540584948229,0.5,0.3,Viable tumour cell
-2.45133,-14.552,0.44595420519134643,0.5,0.3,Viable tumour cell
0.143702,0.685525,0.23157195034012668,0.5,0.3,Necrotic
0.927148,-0.818332,0.22985175356639342,0.5,0.3,Necrotic
-8.9355,14.2509,0.6742863721024198,0.5,0.3,Viable tumour cell
7.51292,-9.27771,0.2950396009061408,0.5,0.3,Viable tumour cell
-2.76103,3.74623,0.23624772643253572,0.5,0.3,Necrotic
-3.22351,10.7289,0.30237781460172236,0.5,0.3,Viable tumour cell
10.4525,4.25757,0.29352310271774773,0.5,0.3,Viable tumour cell
0.515539,0.829991,0.23237562302425446,0.5,0.3,Necrotic
0.437575,-0.996781,0.22867325976477038,0.5,0.3,Necrotic
0.136591,0.705269,0.23160140677122246,0.5,0.3,Necrotic
-1.52222,6.4452,0.25018575562919765,0.5,0.3,Necrotic
6.25615,17.285,0.8333044814028001,0.5,0.3,Viable tumour cell
3.66135,3.97029,0.24635716593655316,0.5,0.3,Necrotic
0.332481,0.685184,0.23183321396510845,0.5,0.3,Necrotic
5.6341,5.91836,0.25860822019021223,0.5,0.3,Necrotic
12.8959,-7.53076,0.4297928314660238,0.5,0.3,Viable tumour cell
0.0510212,0.596552,0.23126614684990096,0.5,0.3,Necrotic
12.5713,7.66213,0.4470958803352529,0.5,0.3,Viable tumour cell
0.459688,0.523849,0.23168839753223536,0.5,0.3,Necrotic
0.0231408,0.37889,0.2307939530297964,0.5,0.3,Necrotic
-9.63307,-1.90348,0.2632199449587623,0.5,0.3,Viable tumour cell
1.03504,-17.2671,0.6247255002035139,0.5,0.3,Viable tumour cell
-15.8485,2.6062,0.5822164235134718,0.5,0.3,Viable tumour cell
-0.0806398,1.05303,0.23199133139576106,0.5,0.3,Necrotic
-0.005231,0.766087,0.23152556150311915,0.5,0.3,Necrotic
-3.62048,16.0708,0.5942181444422258,0.5,0.3,Viable tumour cell
0.409541,0.145571,0.23088085364078595,0.5,0.3,Necrotic
-1.00062,-0.225072,0.22807519315566785,0.5,0.3,Necrotic
1.07009,2.20717,0.23611900802962443,0.5,0.3,Necrotic
-0.0423105,0.507409,0.23095758154948642,0.5,0.3,Necrotic
0.734084,0.136799,0.23133319837714816,0.5,0.3,Necrotic
-3.30631,0.650581,0.2287168528966359,0.5,0.3,Necrotic
8.82199,4.88187,0.2687717235388899,0.5,0.3,Viable tumour cell
0.0616056,0.615885,0.23131933824030346,0.5,0.3,Necrotic
2.81988,0.529632,0.23445203395359565,0.5,0.3,Necrotic
0.0814269,1.64368,0.23341349912431403,0.5,0.3,Necrotic
0.659709,-0.509681,0.23002933631755518,0.5,0.3,Necrotic
16.1369,2.30533,0.5562734578694607,0.5,0.3,Viable tumour cell
-2.27962,-0.416044,0.22719690653792204,0.5,0.3,Necrotic
0.170016,0.256663,0.2307543167849521,0.5,0.3,Necrotic
0.954044,0.757502,0.2328511970745398,0.5,0.3,Necrotic
0.653606,-8.94124,0.23845302954538275,0.5,0.3,Viable tumour cell
2.10118,0.54317,0.23382817264856626,0.5,0.3,Necrotic
0.222824,0.52973,0.23137144633950318,0.5,0.3,Necrotic
0.59723,0.161352,0.23118276675463606,0.5,0.3,Necrotic
-0.71275,0.156623,0.2293451913942441,0.5,0.3,Necrotic
6.90703,1.39368,0.24295726755691516,0.5,0.3,Necrotic
-11.8575,1.07215,0.32678556100437595,0.5,0.3,Viable tumour cell
0.529747,1.07166,0.23287883695050887,0.5,0.3,Necrotic
18.1277,-6.76575,0.8233243579321134,0.5,0.3,Viable tumour cell
-2.24058,-2.52887,0.22287157528403503,0.5,0.3,Necrotic
7.10645,0.0929269,0.2391952088492289,0.5,0.3,Necrotic
0.529607,1.0259,0.2327861100155595,0.5,0.3,Necrotic
13.9991,6.39438,0.4874419826615559,0.5,0.3,Viable tumour cell
0.185915,0.825039,0.23190838779350997,0.5,0.3,Necrotic
2.47211,-3.39988,0.22875813408737555,0.5,0.3,Necrotic
-9.63919,15.0439,0.8157329235671171,0.5,0.3,Viable tumour cell
-0.294071,1.01379,0.23160816978641258,0.5,0.3,Necrotic
2.65638,4.44347,0.2460136381031365,0.5,0.3,Necrotic
0.252655,0.0238959,0.2304187697229054,0.5,0.3,Necrotic
-0.438375,0.134138,0.2296725829378604,0.5,0.3,Necrotic
-10.2976,13.4951,0.6994248690217715,0.5,0.3,Viable tumour cell
0.0540884,0.624555,0.23132617464522262,0.5,0.3,Necrotic
0.518004,0.845715,0.23241036085856914,0.5,0.3,Necrotic
4.66341,-2.61191,0.23278889564380195,0.5,0.3,Necrotic
7.73093,0.207402,0.24021319024162324,0.5,0.3,Necrotic
7.32558,1.9466,0.24544963955893873,0.5,0.3,Necrotic
13.7238,3.94362,0.41637179956354287,0.5,0.3,Viable tumour cell
-1.52668,-12.235,0.3164719754323797,0.5,0.3,Viable tumour cell
-0.798521,1.51529,0.23179899334027518,0.5,0.3,Necrotic
1.74983,-0.33687,0.23186031017644257,0.5,0.3,Necrotic
-3.0177,16.8425,0.654521796835361,0.5,0.3,Viable tumour cell
-0.304077,13.7369,0.3996564543517761,0.5,0.3,Viable tumour cell
-15.0854,-1.31082,0.5002094111799577,0.5,0.3,Viable tumour cell
0.0408146,0.596056,0.23125099649245257,0.5,0.3,Necrotic
18.5994,-1.16069,0.798858422508246,0.5,0.3,Viable tumour cell
0.857338,1.60806,0.2344778948612846,0.5,0.3,Necrotic
0.0907122,0.374694,0.23087935439240442,0.5,0.3,Necrotic
1.66755,1.79127,0.23595257563575045,0.5,0.3,Necrotic
-9.97018,-6.35367,0.3202391316915843,0.5,0.3,Viable tumour cell
-0.493776,-0.497529,0.2280575941472624,0.5,0.3,Necrotic
0.135228,0.316764,0.23082574701368375,0.5,0.3,Necrotic
0.0174695,0.803477,0.23163171577044994,0.5,0.3,Necrotic
0.390335,0.325606,0.2312011182690572,0.5,0.3,Necrotic
0.0770964,1.06374,0.23223475337598934,0.5,0.3,Necrotic
2.55403,-3.84838,0.22853496879003568,0.5,0.3,Necrotic
0.855504,0.795674,0.2327824964052966,0.5,0.3,Necrotic
2.3607,-2.08259,0.23016760898734895,0.5,0.3,Necrotic
0.224505,1.1134,0.2325397011114414,0.5,0.3,Necrotic
4.48133,-5.3073,0.23238003462020862,0.5,0.3,Necrotic
0.372093,0.523711,0.2315665788096115,0.5,0.3,Necrotic
-11.2053,2.80592,0.3150798264956483,0.5,0.3,Viable tumour cell
10.2942,3.15619,0.27829872555358237,0.5,0.3,Viable tumour cell
-0.0351778,0.824906,0.23160007988300302,0.5,0.3,Necrotic
12.7368,10.5441,0.5967353133807274,0.5,0.3,Viable tumour cell
-7.04041,8.89494,0.3104895213490561,0.5,0.3,Viable tumour cell
-2.30717,-0.416701,0.2272019460461345,0.5,0.3,Necrotic
14.7021,7.93864,0.6055511377850965,0.5,0.3,Viable tumour cell
7.58344,7.54076,0.2880133049140149,0.5,0.3,Viable tumour cell
0.401613,0.287832,0.23114440482011137,0.5,0.3,Necrotic
-0.724596,0.786257,0.23054173556964416,0.5,0.3,Necrotic
-0.770753,-0.223065,0.22839038267556008,0.5,0.3,Necrotic
3.69677,5.1144,0.25142708955392024,0.5,0.3,Necrotic
-6.35011,14.8561,0.5807893513926069,0.5,0.3,Viable tumour cell
13.0279,9.54082,0.5582211916557054,0.5,0.3,Viable tumour cell
0.0355875,0.769505,0.23158919396265615,0.5,0.3,Necrotic
-0.0148896,0.80162,0.23158258264149928,0.5,0.3,Necrotic
11.0441,11.3277,0.5390913938784164,0.5,0.3,Viable tumour cell
1.53835,0.524923,0.23318002285435055,0.5,0.3,Necrotic
-4.81454,3.13239,0.2380139076597838,0.5,0.3,Necrotic
5.64712,-9.78443,0.2749681817216431,0.5,0.3,Viable tumour cell
15.631,5.40842,0.5875936724130613,0.5,0.3,Viable tumour cell
-0.466319,0.553964,0.23044673708532612,0.5,0.3,Necrotic
1.22101,-0.254237,0.231284885152601,0.5,0.3,Necrotic
0.521548,-0.0962172,0.23058549058697037,0.5,0.3,Necrotic
3.01723,9.07144,0.2696694968568153,0.5,0.3,Viable tumour cell
1.46313,-2.66669,0.22781788785845847,0.5,0.3,Necrotic
13.0114,4.34178,0.3842893847262675,0.5,0.3,Viable tumour cell
0.339195,0.802163,0.23207551092880685,0.5,0.3,Necrotic
-17.7638,1.93096,0.7941374732833514,0.5,0.3,Viable tumour cell
0.444066,0.997571,0.23261021336097953,0.5,0.3,Necrotic
0.384143,0.32694,0.23119474398070194,0.5,0.3,Necrotic
-0.0451061,0.31309,0.2305665839294701,0.5,0.3,Necrotic
16.4241,4.15197,0.6254846014589474,0.5,0.3,Viable tumour cell
4.34716,5.13833,0.25278344266413155,0.5,0.3,Necrotic
-2.94626,-10.2895,0.2716673772484209,0.5,0.3,Viable tumour cell
0.724247,0.152273,0.2313488886756051,0.5,0.3,Necrotic
0.274068,0.475414,0.23133437224304004,0.5,0.3,Necrotic
-0.827836,0.728187,0.2302863956459734,0.5,0.3,Necrotic
0.044422,0.593631,0.2312511717996846,0.5,0.3,Necrotic
0.326963,0.66085,0.23177709196039614,0.5,0.3,Necrotic
2.42483,-1.23586,0.23140744378981887,0.5,0.3,Necrotic
0.303547,0.831486,0.2320844486890709,0.5,0.3,Necrotic
0.0180067,0.261259,0.23055254716094595,0.5,0.3,Necrotic
0.0173244,1.54963,0.23313435767013282,0.5,0.3,Necrotic
-2.31328,-0.969795,0.22608223868317007,0.5,0.3,Necrotic
0.0470475,0.495323,0.2310590193762639,0.5,0.3,Necrotic
9.14432,-1.87274,0.2429713271467038,0.5,0.3,Viable tumour cell
2.61821,0.222436,0.23382138090368426,0.5,0.3,Necrotic
0.313463,0.0994154,0.23065269247369868,0.5,0.3,Necrotic
0.267832,0.251878,0.23088144554542728,0.5,0.3,Necrotic
11.882,2.08109,0.31120247806517887,0.5,0.3,Viable tumour cell
-1.80646,2.98243,0.2333335971770597,0.5,0.3,Necrotic
1.76189,-0.581595,0.2314800212909648,0.5,0.3,Necrotic
-7.10624,-0.0349966,0.23896176154218024,0.5,0.3,Necrotic
0.00460669,-0.166051,0.22966863579772517,0.5,0.3,Necrotic
-0.984503,0.968109,0.2305351479428391,0.5,0.3,Necrotic
-15.6837,6.39604,0.7031082865565852,0.5,0.3,Viable tumour cell
1.9869,-3.38202,0.22790055060331815,0.5,0.3,Necrotic
1.20791,1.33587,0.2343779916842511,0.5,0.3,Necrotic
1.32909,1.71256,0.23534502785123626,0.5,0.3,Necrotic
-1.22628,2.21875,0.23223350015313896,0.5,0.3,Necrotic
0.03642,0.629951,0.231312405778115,0.5,0.3,Necrotic
0.891663,1.70349,0.23473516946157347,0.5,0.3,Necrotic
1.02509,2.49382,0.23674029793018533,0.5,0.3,Necrotic
0.331095,0.669684,0.23180041908842886,0.5,0.3,Necrotic
0.200367,0.750189,0.2317793658106147,0.5,0.3,Necrotic
0.065757,0.996114,0.23208238454404656,0.5,0.3,Necrotic
17.3607,-2.22633,0.6498947415882279,0.5,0.3,Viable tumour cell
3.73449,9.26023,0.27691426458116697,0.5,0.3,Viable tumour cell
-0.549812,0.777476,0.23077304781594132,0.5,0.3,Necrotic
-0.0207019,0.251331,0.2304783200506634,0.5,0.3,Necrotic
0.900639,-0.222512,0.2309027664419118,0.5,0.3,Necrotic
0.564573,0.345151,0.23149085864524332,0.5,0.3,Necrotic
-2.21309,1.9459,0.23013683315574635,0.5,0.3,Necrotic
1.47313,-0.173458,0.23177073149054847,0.5,0.3,Necrotic
0.870947,-0.939513,0.22953123596506494,0.5,0.3,Necrotic
