x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.38279,-2.78726,0.2252000592119899,0.5,0.3,Necrotic
-0.0894123,-0.0780698,0.22532217766660714,0.5,0.3,Necrotic
-10.2251,14.3227,0.8686135918953658,0.5,0.3,Viable tumour cell
0.855297,-0.370984,0.22556141450032025,0.5,0.3,Necrotic
0.105427,-0.15467,0.22538111721948037,0.5,0.3,Necrotic
-0.258101,-0.1589,0.22526611398879873,0.5,0.3,Necrotic
0.380922,15.496,0.6592232283868772,0.5,0.3,Viable tumour cell
-0.270891,-0.492549,0.22528807054718497,0.5,0.3,Necrotic
0.558674,-0.295,0.22549036676104553,0.5,0.3,Necrotic
-1.82677,-0.0776672,0.2244963786031402,0.5,0.3,Necrotic
0.0554562,-0.540271,0.22539677197734737,0.5,0.3,Necrotic
-6.90961,-2.93068,0.22667658098977936,0.5,0.3,Viable tumour cell
-0.878105,-0.570646,0.22507208788090408,0.5,0.3,Necrotic
0.180709,0.0171163,0.22539007158193664,0.5,0.3,Necrotic
-5.67525,-1.9175,0.22212381870784143,0.5,0.3,Necrotic
0.237548,-0.023665,0.22540304947457765,0.5,0.3,Necrotic
-0.921755,13.2166,0.46312959779668306,0.5,0.3,Viable tumour cell
1.93986,-2.69295,0.2260968764268297,0.5,0.3,Necrotic
-5.84705,-15.7718,0.6012258444044845,0.5,0.3,Viable tumour cell
-0.433557,0.531129,0.22522923226798752,0.5,0.3,Necrotic
0.286105,0.119776,0.2254206516298834,0.5,0.3,Necrotic
0.532947,-0.694903,0.22550868782446304,0.5,0.3,Necrotic
-11.6001,-7.24933,0.40910325015601984,0.5,0.3,Viable tumour cell
6.09619,-13.2521,0.4562565410386794,0.5,0.3,Viable tumour cell
1.54872,-7.23786,0.22830282596557294,0.5,0.3,Necrotic
0.293502,-17.3514,0.6363769448432248,0.5,0.3,Viable tumour cell
0.150388,0.832794,0.22544646847660518,0.5,0.3,Necrotic
-0.141599,-0.0822902,0.22530265191695706,0.5,0.3,Necrotic
0.248484,-0.0332668,0.22540604303139894,0.5,0.3,Necrotic
-8.75626,1.66432,0.2485792106820033,0.5,0.3,Viable tumour cell
4.44044,-4.57063,0.22670710682649814,0.5,0.3,Necrotic
-1.38168,-1.57758,0.2250723847808198,0.5,0.3,Necrotic
0.256096,-0.354607,0.22542672638913436,0.5,0.3,Necrotic
-6.19191,9.36248,0.3408709471803776,0.5,0.3,Viable tumour cell
0.314993,-0.406712,0.22544278081489036,0.5,0.3,Necrotic
-1.64606,-3.6552,0.22594541708554372,0.5,0.3,Necrotic
-4.96132,0.0868338,0.22070236859025025,0.5,0.3,Necrotic
-17.3633,-2.92577,0.7637336758407265,0.5,0.3,Viable tumour cell
1.03124,0.966752,0.22564077735905028,0.5,0.3,Necrotic
-2.67299,6.79739,0.23833605680617023,0.5,0.3,Viable tumour cell
0.391082,0.83879,0.22549801766868066,0.5,0.3,Necrotic
1.20092,-4.11022,0.22654889918510326,0.5,0.3,Necrotic
9.83989,-7.06696,0.3509301482566917,0.5,0.3,Viable tumour cell
0.58075,-0.558659,0.22550984707063107,0.5,0.3,Necrotic
-0.42467,-1.09775,0.22529123490224184,0.5,0.3,Necrotic
-14.1602,-3.79608,0.4795083585718688,0.5,0.3,Viable tumour cell
6.83258,-3.7021,0.23525405930234772,0.5,0.3,Viable tumour cell
-0.183094,-0.0373461,0.2252820579621989,0.5,0.3,Necrotic
0.484845,-0.471254,0.22548341917001388,0.5,0.3,Necrotic
2.2575,-6.71425,0.228404566221584,0.5,0.3,Necrotic
-4.90668,-2.03283,0.22298475161766432,0.5,0.3,Necrotic
-0.0825922,-0.090855,0.2253258247145107,0.5,0.3,Necrotic
-1.41421,5.95202,0.22947371980779857,0.5,0.3,Viable tumour cell
-0.377548,0.120076,0.22521457788820579,0.5,0.3,Necrotic
-14.4113,-9.24285,0.7143390778824136,0.5,0.3,Viable tumour cell
0.276645,0.0261227,0.22541229693902273,0.5,0.3,Necrotic
-11.6465,3.38121,0.3591812158310452,0.5,0.3,Viable tumour cell
-13.2575,-2.06888,0.39783135824456806,0.5,0.3,Viable tumour cell
0.089096,-0.596459,0.22540774174107486,0.5,0.3,Necrotic
0.424141,0.312423,0.2254645685195673,0.5,0.3,Necrotic
-0.349305,-0.738525,0.22527770898079494,0.5,0.3,Necrotic
-0.448203,-0.132409,0.2251905940136882,0.5,0.3,Necrotic
0.0404627,-0.065361,0.22536124039556335,0.5,0.3,Necrotic
-1.48192,0.979306,0.2247739196966992,0.5,0.3,Necrotic
0.609698,-0.537035,0.2255151832267041,0.5,0.3,Necrotic
1.92214,0.629699,0.22569595261031133,0.5,0.3,Necrotic
0.279672,-0.823189,0.22546364932195398,0.5,0.3,Necrotic
-3.36281,8.78665,0.27971932343266914,0.5,0.3,Viable tumour cell
-12.1403,6.28965,0.4689678017918768,0.5,0.3,Viable tumour cell
0.199754,-0.326289,0.22541283488493213,0.5,0.3,Necrotic
1.61988,1.25207,0.2257354014318372,0.5,0.3,Necrotic
5.51673,16.7103,0.8477832616193953,0.5,0.3,Viable tumour cell
-3.99159,-1.07401,0.22292522856577074,0.5,0.3,Necrotic
-2.2353,-0.876389,0.2243678596287244,0.5,0.3,Necrotic
-0.0362803,0.0694441,0.22534023415759338,0.5,0.3,Necrotic
13.8392,5.47457,0.5846625237139482,0.5,0.3,Viable tumour cell
-12.9755,7.42304,0.5809799771139702,0.5,0.3,Viable tumour cell
0.550887,2.29261,0.22584032608422672,0.5,0.3,Necrotic
0.116689,0.443159,0.22540826977507114,0.5,0.3,Necrotic
2.49161,-10.5665,0.2729442133044456,0.5,0.3,Viable tumour cell
0.209989,-0.249259,0.2254097611999576,0.5,0.3,Necrotic
0.260868,0.221615,0.22542172861361914,0.5,0.3,Necrotic
-9.58527,1.01463,0.2628279492843039,0.5,0.3,Viable tumour cell
0.400079,0.172674,0.22544985923952318,0.5,0.3,Necrotic
0.076668,0.0567999,0.22536925416118053,0.5,0.3,Necrotic
-1.8364,1.50474,0.22476093092200508,0.5,0.3,Necrotic
-1.16957,9.61965,0.28983266135583907,0.5,0.3,Viable tumour cell
-1.09145,-3.72203,0.22606172409036074,0.5,0.3,Necrotic
0.212027,-0.00918957,0.2253965000272532,0.5,0.3,Necrotic
0.00501831,-0.101393,0.22535616893425264,0.5,0.3,Necrotic
4.5387,8.37176,0.28586450061235713,0.5,0.3,Viable tumour cell
-0.27964,0.242183,0.22526306847119776,0.5,0.3,Necrotic
-1.94921,-4.1235,0.22613314305262452,0.5,0.3,Necrotic
-6.03092,-8.82609,0.27029660156076285,0.5,0.3,Viable tumour cell
1.20972,-0.924102,0.22564350794474192,0.5,0.3,Necrotic
3.35022,-5.48649,0.227542208952169,0.5,0.3,Necrotic
-5.36844,-0.990297,0.22092060049619672,0.5,0.3,Necrotic
-0.727267,-2.33058,0.22555567978772895,0.5,0.3,Necrotic
0.291196,0.0206748,0.22541521529096603,0.5,0.3,Necrotic
4.76813,-11.2475,0.32445278903700897,0.5,0.3,Viable tumour cell
0.970285,0.323232,0.22558840393522475,0.5,0.3,Necrotic
0.532085,-0.200311,0.22547916419641717,0.5,0.3,Necrotic
0.281553,0.40689,0.22544036133489503,0.5,0.3,Necrotic
-4.274,-9.28642,0.2560931949047176,0.5,0.3,Viable tumour cell
0.286447,0.26981,0.2254306969515814,0.5,0.3,Necrotic
-1.57052,7.09541,0.2382963587722881,0.5,0.3,Viable tumour cell
-1.08113,11.7278,0.3750229106177522,0.5,0.3,Viable tumour cell
10.2243,4.96147,0.34895200494748574,0.5,0.3,Viable tumour cell
0.107861,0.919644,0.22544436553511685,0.5,0.3,Necrotic
14.83,2.03305,0.5913615994578443,0.5,0.3,Viable tumour cell
1.11898,-0.00865569,0.22558522360404898,0.5,0.3,Necrotic
0.351659,-0.442936,0.22545303326546498,0.5,0.3,Necrotic
4.28109,-3.90518,0.2263314173397931,0.5,0.3,Necrotic
-1.00515,-9.65308,0.24437903730929275,0.5,0.3,Viable tumour cell
-6.06311,-0.544304,0.21931429359254295,0.5,0.3,Viable tumour cell
0.590338,6.7879,0.23390118232059026,0.5,0.3,Viable tumour cell
-2.41621,-0.60769,0.22419001616255088,0.5,0.3,Necrotic
2.81647,-6.17483,0.22809895776123879,0.5,0.3,Necrotic
2.88221,11.2254,0.36112172160059086,0.5,0.3,Viable tumour cell
9.85282,-8.10449,0.3785145835882574,0.5,0.3,Viable tumour cell
4.00822,-9.63754,0.2661530164203146,0.5,0.3,Viable tumour cell
-0.425283,-0.330513,0.22522015387834038,0.5,0.3,Necrotic
3.03444,8.43322,0.2692201598694729,0.5,0.3,Viable tumour cell
-0.789714,14.9574,0.6053781153434963,0.5,0.3,Viable tumour cell
0.974578,-0.230262,0.22558056310353897,0.5,0.3,Necrotic
6.48548,-12.2494,0.4147177783867126,0.5,0.3,Viable tumour cell
0.0446633,-0.565117,0.22539617273395568,0.5,0.3,Necrotic
6.6943,-1.47786,0.23009383198519376,0.5,0.3,Necrotic
1.47537,-0.854268,0.22566368344419313,0.5,0.3,Necrotic
-0.0612273,1.773,0.225589579314589,0.5,0.3,Necrotic
-8.97451,-11.1673,0.42396600413188407,0.5,0.3,Viable tumour cell
-0.0879536,-7.12207,0.22715854462391477,0.5,0.3,Viable tumour cell
-5.0448,10.7641,0.37507359350530095,0.5,0.3,Viable tumour cell
-2.06006,-1.75781,0.22480055794167839,0.5,0.3,Necrotic
-0.20846,-0.843005,0.2253335309025609,0.5,0.3,Necrotic
-0.0552984,0.0180352,0.22532866676743937,0.5,0.3,Necrotic
-0.0797941,-0.0634256,0.2253243211485426,0.5,0.3,Necrotic
-0.414571,-11.5216,0.28591674998076105,0.5,0.3,Viable tumour cell
-0.097503,-0.00294992,0.22531119859349563,0.5,0.3,Necrotic
0.0496649,-0.116118,0.2253666515615546,0.5,0.3,Necrotic
-0.957763,1.22951,0.22513764309089962,0.5,0.3,Necrotic
-9.03217,7.85994,0.36979414526704685,0.5,0.3,Viable tumour cell
-0.162076,-0.209599,0.22530642688284555,0.5,0.3,Necrotic
-1.0328,0.347068,0.22497796849970644,0.5,0.3,Necrotic
-13.4494,3.92082,0.4716697648318894,0.5,0.3,Viable tumour cell
3.79284,-2.2338,0.22585174239013678,0.5,0.3,Necrotic
11.3151,-9.15754,0.5009565919578491,0.5,0.3,Viable tumour cell
1.1611,-0.462149,0.2256141068734079,0.5,0.3,Necrotic
-2.69267,-18.4026,0.750076687629261,0.5,0.3,Viable tumour cell
-3.4854,0.465331,0.2229845318629479,0.5,0.3,Necrotic
0.160785,0.514763,0.22542333225528965,0.5,0.3,Necrotic
-3.12679,-0.554673,0.22354987866773887,0.5,0.3,Necrotic
-0.659443,2.20153,0.2255629944863944,0.5,0.3,Necrotic
-0.292396,-8.81687,0.23316746116794443,0.5,0.3,Viable tumour cell
-10.2853,0.596582,0.27877553013975326,0.5,0.3,Viable tumour cell
-9.88262,2.94206,0.28634607160041553,0.5,0.3,Viable tumour cell
0.475623,0.298021,0.22547521715412172,0.5,0.3,Necrotic
-3.60603,-1.27241,0.22346684520219823,0.5,0.3,Necrotic
-0.780976,-3.08181,0.225820206266401,0.5,0.3,Necrotic
-1.68074,2.90049,0.22556253869720785,0.5,0.3,Necrotic
-0.465187,-14.0034,0.3846366212914808,0.5,0.3,Viable tumour cell
-7.45031,7.95402,0.3240728090125017,0.5,0.3,Viable tumour cell
-0.462503,0.366145,0.22520429379544152,0.5,0.3,Necrotic
-10.4238,-1.04704,0.27891993080856714,0.5,0.3,Viable tumour cell
-1.18575,-2.39014,0.22542285742189444,0.5,0.3,Necrotic
1.8136,0.16043,0.22566032734098324,0.5,0.3,Necrotic
10.5723,-11.81,0.584253931687398,0.5,0.3,Viable tumour cell
-0.0405374,-0.304825,0.22535494194452788,0.5,0.3,Necrotic
-2.40853,5.82315,0.23016229878402156,0.5,0.3,Viable tumour cell
6.99855,-5.39976,0.24676243032760156,0.5,0.3,Viable tumour cell
-4.68145,-11.8852,0.3315133880319732,0.5,0.3,Viable tumour cell
0.245453,0.12347,0.22541173302954892,0.5,0.3,Necrotic
-9.02559,3.58304,0.2721038670333304,0.5,0.3,Viable tumour cell
-1.11778,1.2694,0.22507736291888714,0.5,0.3,Necrotic
0.889672,0.514535,0.22558294133563056,0.5,0.3,Necrotic
0.0179314,-1.08168,0.2254383149709826,0.5,0.3,Necrotic
0.81699,-12.6544,0.32676091663967866,0.5,0.3,Viable tumour cell
-0.252589,11.5382,0.36169344205514276,0.5,0.3,Viable tumour cell
-0.197038,0.575235,0.2253207347207531,0.5,0.3,Necrotic
0.507906,0.35125,0.22548603113119242,0.5,0.3,Necrotic
2.63613,-3.50299,0.22637966764105416,0.5,0.3,Necrotic
-0.409182,0.132525,0.22520359796676906,0.5,0.3,Necrotic
-0.545835,12.4098,0.41015363615248746,0.5,0.3,Viable tumour cell
0.34234,0.0410448,0.22542809789539908,0.5,0.3,Necrotic
0.0095586,0.017142,0.22535159129230586,0.5,0.3,Necrotic
0.263735,0.212338,0.22542175853146001,0.5,0.3,Necrotic
0.884982,-0.493247,0.22557483195316008,0.5,0.3,Necrotic
-0.0349176,0.0285638,0.22533741604455937,0.5,0.3,Necrotic
0.444345,-0.662726,0.22548768371649938,0.5,0.3,Necrotic
-8.46194,-14.5098,0.624259823629339,0.5,0.3,Viable tumour cell
-3.62852,-2.96936,0.224781977311877,0.5,0.3,Necrotic
6.27981,-13.9641,0.5079427188671646,0.5,0.3,Viable tumour cell
1.37496,-1.84689,0.22582363414740458,0.5,0.3,Necrotic
-5.42679,-1.47109,0.22177473278911303,0.5,0.3,Necrotic
-1.47514,2.34979,0.2252937272885426,0.5,0.3,Necrotic
-2.49702,3.60521,0.22579357761585933,0.5,0.3,Necrotic
0.0183048,-2.90651,0.2259340357517759,0.5,0.3,Necrotic
-3.80554,-17.1847,0.6566946955678642,0.5,0.3,Viable tumour cell
2.10193,7.87687,0.25107726039498257,0.5,0.3,Viable tumour cell
0.550805,-5.28287,0.22690608428953352,0.5,0.3,Necrotic
