x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.36008,0.0140788,0.2577777145324751,0.5,0.3,Necrotic
-0.404553,-2.61315,0.2583490344981465,0.5,0.3,Necrotic
-1.07427,4.0415,0.2579864182773992,0.5,0.3,Necrotic
-2.24209,13.1391,0.3847619744499147,0.5,0.3,Viable tumour cell
0.161306,0.132825,0.25824701945094325,0.5,0.3,Necrotic
0.558223,-0.466125,0.25813116734836544,0.5,0.3,Necrotic
0.342377,-0.209309,0.2582023061590014,0.5,0.3,Necrotic
-2.70602,-0.780541,0.2598329042778409,0.5,0.3,Necrotic
-2.40777,4.3239,0.25866602567643543,0.5,0.3,Necrotic
0.405447,-0.333134,0.2581851325837943,0.5,0.3,Necrotic
0.0654526,0.071024,0.25829435117712485,0.5,0.3,Necrotic
1.19178,0.439497,0.2577903811870554,0.5,0.3,Necrotic
-12.1529,11.4052,0.6096884634134636,0.5,0.3,Viable tumour cell
1.70568,3.83723,0.25697462300674595,0.5,0.3,Necrotic
9.4793,5.77305,0.30153244099435,0.5,0.3,Viable tumour cell
7.30562,-8.85661,0.33695673862086506,0.5,0.3,Viable tumour cell
8.44729,0.64606,0.2616609623584395,0.5,0.3,Viable tumour cell
-3.58735,1.93791,0.26034714630351463,0.5,0.3,Necrotic
-0.410193,5.36177,0.2570553256189683,0.5,0.3,Necrotic
0.788286,-0.606826,0.2580454895683948,0.5,0.3,Necrotic
-0.752559,1.64369,0.2585116149517326,0.5,0.3,Necrotic
0.823243,-7.21418,0.2572354336660152,0.5,0.3,Viable tumour cell
-4.76897,-1.85549,0.26126200908596997,0.5,0.3,Necrotic
0.619641,-4.09035,0.25798705215724804,0.5,0.3,Necrotic
4.57591,1.67634,0.25631008767307306,0.5,0.3,Necrotic
1.47524,-0.227596,0.25775374831422976,0.5,0.3,Necrotic
-4.63937,-2.38122,0.2605772203121206,0.5,0.3,Necrotic
-5.55549,-0.965806,0.2630464851553085,0.5,0.3,Necrotic
-0.355368,-0.526457,0.2585013939063725,0.5,0.3,Necrotic
2.81427,-8.50068,0.2723326441984639,0.5,0.3,Viable tumour cell
11.7831,3.38738,0.34555059288855355,0.5,0.3,Viable tumour cell
-8.29493,9.43877,0.3457560124061504,0.5,0.3,Viable tumour cell
