x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.295317,-0.150119,0.22056066477616681,0.5,0.3,Necrotic
0.0316846,-0.194479,0.22033826927558964,0.5,0.3,Necrotic
-0.678264,-0.36578,0.21968169269490329,0.5,0.3,Necrotic
3.16187,3.19623,0.22467196059805938,0.5,0.3,Necrotic
-0.187801,-0.469237,0.22051251350505333,0.5,0.3,Necrotic
-0.521717,0.373866,0.21850286873693683,0.5,0.3,Necrotic
8.16948,-16.3675,0.8367969565731129,0.5,0.3,Viable tumour cell
-0.201122,0.484387,0.2190009955740053,0.5,0.3,Necrotic
-1.20089,0.54181,0.21711781224831647,0.5,0.3,Necrotic
-2.24272,-1.34534,0.22003712281440574,0.5,0.3,Necrotic
-0.317159,-0.447991,0.2203413162390253,0.5,0.3,Necrotic
-0.401947,-0.085956,0.21956341758757436,0.5,0.3,Necrotic
-2.17582,2.59193,0.2148259740760317,0.5,0.3,Necrotic
0.927809,3.87581,0.22140793186618596,0.5,0.3,Necrotic
-0.0589137,0.267488,0.21957649903247745,0.5,0.3,Necrotic
-0.395831,-1.12188,0.221271797373425,0.5,0.3,Necrotic
1.13779,1.23997,0.2208296177401042,0.5,0.3,Necrotic
-0.321416,0.0913083,0.21934779900713933,0.5,0.3,Necrotic
-9.85222,-10.0154,0.4206833427997915,0.5,0.3,Viable tumour cell
-3.10587,6.43106,0.22341856649588798,0.5,0.3,Necrotic
-2.68803,4.30314,0.21807610691242948,0.5,0.3,Necrotic
-4.18165,0.290157,0.2165495382122567,0.5,0.3,Necrotic
-0.270981,0.641865,0.21865965689401393,0.5,0.3,Necrotic
1.15722,0.696404,0.22089677124616688,0.5,0.3,Necrotic
-1.62197,5.28584,0.22132284902985833,0.5,0.3,Necrotic
4.21462,-13.3718,0.42370888885768365,0.5,0.3,Viable tumour cell
15.2391,5.10394,0.5504987922409927,0.5,0.3,Viable tumour cell
-0.32424,-0.556443,0.2204945120701043,0.5,0.3,Necrotic
-7.93045,3.2919,0.22608564455993174,0.5,0.3,Viable tumour cell
-7.2641,-1.67819,0.2282151549768313,0.5,0.3,Necrotic
0.637398,-0.618935,0.22155418986935896,0.5,0.3,Necrotic
-0.389826,-0.143569,0.21969492369162416,0.5,0.3,Necrotic
0.149582,0.272404,0.2199695315593148,0.5,0.3,Necrotic
17.9124,4.49018,0.799238955558132,0.5,0.3,Viable tumour cell
7.73844,12.4813,0.45823395280270873,0.5,0.3,Viable tumour cell
0.0311241,-0.838544,0.22129292919520108,0.5,0.3,Necrotic
-3.5914,0.988597,0.21423900636514318,0.5,0.3,Necrotic
5.00123,-1.87734,0.23138763531790738,0.5,0.3,Necrotic
-3.35771,-12.2354,0.3614909737354507,0.5,0.3,Viable tumour cell
-0.590836,-0.152541,0.21940036512459082,0.5,0.3,Necrotic
0.170089,17.083,0.6672673816500507,0.5,0.3,Viable tumour cell
-1.45048,2.6552,0.2152061746302013,0.5,0.3,Necrotic
-0.0550922,-0.769791,0.22110156585462268,0.5,0.3,Necrotic
-6.48629,0.992668,0.21934002671190483,0.5,0.3,Necrotic
6.78595,-1.20643,0.2346216368489209,0.5,0.3,Necrotic
0.56978,0.558493,0.22037465809323475,0.5,0.3,Necrotic
3.34224,-0.591885,0.22412798478341117,0.5,0.3,Necrotic
0.0580311,-0.228414,0.22041391140635638,0.5,0.3,Necrotic
-0.216329,0.442359,0.21901453393486905,0.5,0.3,Necrotic
4.97938,13.0987,0.4082209781284633,0.5,0.3,Viable tumour cell
-0.196935,-0.0570371,0.2198251770595339,0.5,0.3,Necrotic
-0.109703,-0.303392,0.2203508871062223,0.5,0.3,Necrotic
-0.117912,-0.286206,0.22031653599643375,0.5,0.3,Necrotic
-0.177992,0.597265,0.2189240507220013,0.5,0.3,Necrotic
-2.81008,3.15594,0.2154574671573967,0.5,0.3,Necrotic
-1.16387,-0.145182,0.21848548395371992,0.5,0.3,Necrotic
-17.3392,-1.1899,0.6952473442181095,0.5,0.3,Viable tumour cell
-0.333579,-0.251991,0.21999432374916372,0.5,0.3,Necrotic
-9.09486,4.46753,0.24887068313952215,0.5,0.3,Viable tumour cell
-5.31932,7.27977,0.2357391358161315,0.5,0.3,Viable tumour cell
0.678693,-0.00120172,0.22083604190726935,0.5,0.3,Necrotic
4.79266,11.5285,0.3339024031805132,0.5,0.3,Viable tumour cell
-3.14208,8.86628,0.24102138226318132,0.5,0.3,Viable tumour cell
4.35861,9.80619,0.2743059454791683,0.5,0.3,Viable tumour cell
12.3757,5.77752,0.3892835328171585,0.5,0.3,Viable tumour cell
0.947957,-6.45217,0.24040195556590727,0.5,0.3,Necrotic
0.511303,0.355003,0.2204243251140274,0.5,0.3,Necrotic
-7.57382,-0.940868,0.22821926939129905,0.5,0.3,Necrotic
-1.3105,0.529684,0.21696335901912098,0.5,0.3,Necrotic
