x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.80761,2.08147,0.23734861542556934,0.5,0.3,Necrotic
-0.296521,0.164271,0.23450910104935246,0.5,0.3,Necrotic
-0.308408,0.314366,0.2347725487218206,0.5,0.3,Necrotic
-2.23389,1.33864,0.23800685122432208,0.5,0.3,Necrotic
6.25221,-0.227126,0.23795442977600284,0.5,0.3,Necrotic
-0.446922,-0.533164,0.23356467767752032,0.5,0.3,Necrotic
11.1468,-7.52015,0.45806931481530333,0.5,0.3,Viable tumour cell
0.0498267,-0.00092578,0.23386996165537458,0.5,0.3,Necrotic
-9.28156,10.0223,0.4114163680681759,0.5,0.3,Viable tumour cell
0.255018,1.98567,0.23752659015613253,0.5,0.3,Necrotic
-6.11247,3.74252,0.24521782795727579,0.5,0.3,Necrotic
7.355,2.28482,0.24653315626172978,0.5,0.3,Necrotic
-0.116159,-0.449641,0.2333043118767062,0.5,0.3,Necrotic
0.10734,0.0438338,0.2338989384865986,0.5,0.3,Necrotic
0.137617,-0.287256,0.23318743992169905,0.5,0.3,Necrotic
-0.0182295,0.526209,0.23493381168885866,0.5,0.3,Necrotic
0.156804,0.493375,0.23471776658816149,0.5,0.3,Necrotic
-1.29015,16.2916,0.6431072521124205,0.5,0.3,Viable tumour cell
-0.300399,0.723453,0.23553343498839238,0.5,0.3,Necrotic
0.498161,-0.59809,0.23199278179950625,0.5,0.3,Necrotic
-0.236525,-0.331818,0.23365260396139115,0.5,0.3,Necrotic
-9.70653,7.64708,0.344178034261422,0.5,0.3,Viable tumour cell
-5.32602,-3.29661,0.23969852711110234,0.5,0.3,Necrotic
-1.06963,0.205146,0.23535852542807384,0.5,0.3,Necrotic
-5.58857,4.14143,0.24519121667486918,0.5,0.3,Necrotic
0.125143,-0.194642,0.23336880475001842,0.5,0.3,Necrotic
9.25595,2.94726,0.2748170126366282,0.5,0.3,Viable tumour cell
-0.951299,5.1776,0.24546100345604746,0.5,0.3,Necrotic
0.187811,0.0785497,0.2338783032008097,0.5,0.3,Necrotic
-0.0886658,0.195966,0.2343716282095607,0.5,0.3,Necrotic
4.48658,3.76981,0.24137503644935404,0.5,0.3,Necrotic
-0.0130721,-0.0556395,0.23385262434998783,0.5,0.3,Necrotic
5.05934,-1.78233,0.23176889802637263,0.5,0.3,Necrotic
3.67193,-2.12844,0.22932677547290392,0.5,0.3,Necrotic
-3.72978,-16.4368,0.736838534596757,0.5,0.3,Viable tumour cell
0.699255,0.623738,0.23445603456295852,0.5,0.3,Necrotic
0.221867,0.143707,0.23397979657430462,0.5,0.3,Necrotic
-0.14387,0.187346,0.23440038069558208,0.5,0.3,Necrotic
2.33673,-1.32808,0.2287013170854017,0.5,0.3,Necrotic
0.00459727,0.722812,0.2352836887260991,0.5,0.3,Necrotic
-10.1469,-0.265881,0.2665938205851473,0.5,0.3,Viable tumour cell
13.6974,-6.63352,0.5976795341866512,0.5,0.3,Viable tumour cell
4.53723,-2.50266,0.23116032778307408,0.5,0.3,Necrotic
0.087051,-0.263489,0.2333210729769311,0.5,0.3,Necrotic
-10.001,9.50168,0.41642656631325836,0.5,0.3,Viable tumour cell
2.66731,-1.73101,0.22856445810177553,0.5,0.3,Necrotic
-1.20392,-3.59406,0.2318888587762488,0.5,0.3,Necrotic
0.081191,0.655839,0.23508985655791892,0.5,0.3,Necrotic
6.95137,-0.639179,0.24099319925738644,0.5,0.3,Necrotic
-16.277,-8.1125,0.8127343179795699,0.5,0.3,Viable tumour cell
8.61512,3.38982,0.265410850948654,0.5,0.3,Viable tumour cell
-2.2876,10.3455,0.29555810226719953,0.5,0.3,Viable tumour cell
-0.114876,0.22318,0.23444400830695925,0.5,0.3,Necrotic
-0.00126757,-0.0424975,0.23386071408712478,0.5,0.3,Necrotic
0.0820084,-0.168361,0.2334930726984606,0.5,0.3,Necrotic
1.33379,0.590912,0.23367642078567732,0.5,0.3,Necrotic
-1.50491,0.95413,0.23691113696562743,0.5,0.3,Necrotic
-0.688934,13.2981,0.4128355917812445,0.5,0.3,Viable tumour cell
-0.217895,-0.469645,0.23339412187281616,0.5,0.3,Necrotic
-0.147122,0.597206,0.2351718795935041,0.5,0.3,Necrotic
-3.44801,-0.367131,0.23664585092856902,0.5,0.3,Necrotic
0.042473,0.160993,0.2341960544324311,0.5,0.3,Necrotic
-0.131107,0.160155,0.23433898697347566,0.5,0.3,Necrotic
0.209535,0.088549,0.23387410203176145,0.5,0.3,Necrotic
5.31783,0.951332,0.23550535521228805,0.5,0.3,Necrotic
0.641039,0.591283,0.23445493106166337,0.5,0.3,Necrotic
0.394336,-0.176089,0.2330452482377836,0.5,0.3,Necrotic
-10.3981,-9.77685,0.4343515757003128,0.5,0.3,Viable tumour cell
0.452539,0.270606,0.23398046109139292,0.5,0.3,Necrotic
-0.175708,0.24535,0.23453509784629242,0.5,0.3,Necrotic
1.96714,-1.00726,0.22920231247822817,0.5,0.3,Necrotic
1.5378,-2.29997,0.22863264551128643,0.5,0.3,Necrotic
-0.190352,-0.0465325,0.2340562471409238,0.5,0.3,Necrotic
0.0928028,-1.18791,0.23184692453446593,0.5,0.3,Necrotic
-0.012148,1.64184,0.23706485273220337,0.5,0.3,Necrotic
4.16865,7.56075,0.2603586515995334,0.5,0.3,Viable tumour cell
6.6255,-13.6715,0.6022273205586591,0.5,0.3,Viable tumour cell
-14.1311,3.80532,0.44473246390686233,0.5,0.3,Viable tumour cell
0.12903,0.174988,0.2341452376590025,0.5,0.3,Necrotic
1.42603,-0.457813,0.23121360080648962,0.5,0.3,Necrotic
-0.402499,0.194834,0.23466851947420186,0.5,0.3,Necrotic
-9.38553,8.7896,0.367690328564343,0.5,0.3,Viable tumour cell
14.243,6.89889,0.5854514765477252,0.5,0.3,Viable tumour cell
-11.297,2.06678,0.3000861237069442,0.5,0.3,Viable tumour cell
-6.5151,0.644574,0.24234668678492033,0.5,0.3,Necrotic
0.292679,1.0977,0.2357369966093452,0.5,0.3,Necrotic
2.76032,-3.09978,0.2288071662920731,0.5,0.3,Necrotic
-7.41852,-13.8447,0.5618962748372169,0.5,0.3,Viable tumour cell
0.0522393,0.244985,0.2343449171061859,0.5,0.3,Necrotic
-0.301653,0.139504,0.23447309883693304,0.5,0.3,Necrotic
-0.265948,0.0497348,0.2342870073269624,0.5,0.3,Necrotic
-0.790388,0.800882,0.23607741020022102,0.5,0.3,Necrotic
0.0698707,-0.0115045,0.23382106773317915,0.5,0.3,Necrotic
-6.86144,-10.3592,0.3488224670217083,0.5,0.3,Viable tumour cell
-2.7251,0.314196,0.2368516440802392,0.5,0.3,Necrotic
-0.114263,-13.5381,0.4578088591570154,0.5,0.3,Viable tumour cell
-0.181528,0.347829,0.23473207376429617,0.5,0.3,Necrotic
-0.0798787,0.204722,0.23438090276365925,0.5,0.3,Necrotic
-0.203787,0.0418177,0.23421017451424117,0.5,0.3,Necrotic
-0.0565636,-0.28336,0.23351610225097003,0.5,0.3,Necrotic
-0.682258,0.397845,0.23529312463240265,0.5,0.3,Necrotic
-5.23288,-12.4856,0.41566190260305175,0.5,0.3,Viable tumour cell
-0.426123,0.135915,0.23459456174085058,0.5,0.3,Necrotic
-0.0134495,0.229536,0.23437339557619852,0.5,0.3,Necrotic
0.0367113,0.0448337,0.23398328186338063,0.5,0.3,Necrotic
10.6359,-11.2576,0.6381249685292083,0.5,0.3,Viable tumour cell
0.044004,0.268142,0.23439569078441053,0.5,0.3,Necrotic
-0.807848,0.410047,0.23544203800340974,0.5,0.3,Necrotic
0.122732,0.00658843,0.2337991353348823,0.5,0.3,Necrotic
-0.110469,0.320259,0.23462253175851933,0.5,0.3,Necrotic
0.223458,-0.389235,0.23285515550120187,0.5,0.3,Necrotic
-0.0374202,0.529329,0.234955279257667,0.5,0.3,Necrotic
-0.00467417,0.274421,0.23445045335651232,0.5,0.3,Necrotic
7.68298,-9.45007,0.3823216360313147,0.5,0.3,Viable tumour cell
13.4356,2.84287,0.4371425151018593,0.5,0.3,Viable tumour cell
9.89499,5.42691,0.31719797558080265,0.5,0.3,Viable tumour cell
-9.39097,3.50929,0.2708404835119453,0.5,0.3,Viable tumour cell
1.65184,-7.15752,0.2420846239599148,0.5,0.3,Viable tumour cell
-0.315073,0.613833,0.23533974040630407,0.5,0.3,Necrotic
7.44752,-13.5359,0.6265551180968065,0.5,0.3,Viable tumour cell
-0.346575,0.244243,0.23469356536009975,0.5,0.3,Necrotic
-5.41548,7.25848,0.260537999267861,0.5,0.3,Viable tumour cell
7.02113,1.33658,0.24230225702294578,0.5,0.3,Necrotic
0.41504,-0.521092,0.2322773317516876,0.5,0.3,Necrotic
-5.91336,1.84036,0.2421313354272075,0.5,0.3,Necrotic
10.6039,-0.906537,0.30436162423182295,0.5,0.3,Viable tumour cell
-0.190428,0.435134,0.23490309124992353,0.5,0.3,Necrotic
7.54152,6.51887,0.2831358045533875,0.5,0.3,Viable tumour cell
-0.113648,0.236376,0.23446776234321234,0.5,0.3,Necrotic
-0.106163,0.140262,0.23428137168834207,0.5,0.3,Necrotic
0.34353,0.244456,0.23405401573985646,0.5,0.3,Necrotic
3.14048,-12.8889,0.454676631936816,0.5,0.3,Viable tumour cell
-0.0013814,0.636239,0.2351265040082471,0.5,0.3,Necrotic
0.018229,0.215553,0.23431998855313055,0.5,0.3,Necrotic
-1.77653,-14.456,0.5218903651386585,0.5,0.3,Viable tumour cell
14.2342,6.01483,0.5522720187358572,0.5,0.3,Viable tumour cell
0.517915,1.46773,0.23625549704819782,0.5,0.3,Necrotic
0.0812345,0.235339,0.23430100573308185,0.5,0.3,Necrotic
10.1184,-1.69424,0.2934616873817676,0.5,0.3,Viable tumour cell
-1.13829,1.12051,0.23690847415257849,0.5,0.3,Necrotic
-0.0314125,0.105078,0.23415454377241682,0.5,0.3,Necrotic
-2.52336,6.97602,0.2511943607706404,0.5,0.3,Necrotic
-0.906513,-6.00189,0.23657160974217467,0.5,0.3,Necrotic
-0.495791,-1.29582,0.23250502795015443,0.5,0.3,Necrotic
-0.135192,0.00569206,0.23407976521076132,0.5,0.3,Necrotic
2.49629,-14.0918,0.5345727784589573,0.5,0.3,Viable tumour cell
10.4628,13.4612,0.7574747505260818,0.5,0.3,Viable tumour cell
-0.819049,4.81953,0.24444844886232298,0.5,0.3,Necrotic
-10.3828,-11.1979,0.5051168618312999,0.5,0.3,Viable tumour cell
0.223817,0.117433,0.23392007058313136,0.5,0.3,Necrotic
0.653235,0.914143,0.23506506324536025,0.5,0.3,Necrotic
1.16498,-0.536778,0.23129967307679722,0.5,0.3,Necrotic
8.39657,-6.15873,0.3043135841850678,0.5,0.3,Viable tumour cell
-2.48672,-6.67296,0.24153307408386152,0.5,0.3,Necrotic
-3.63844,-0.335009,0.23692580308857583,0.5,0.3,Necrotic
-0.0725483,-0.0523035,0.23392688703106396,0.5,0.3,Necrotic
-11.6268,1.05063,0.3059857643903537,0.5,0.3,Viable tumour cell
0.0897401,-0.102741,0.23359110905213068,0.5,0.3,Necrotic
11.6663,10.0399,0.5596282231811839,0.5,0.3,Viable tumour cell
-0.0546684,0.100492,0.23416486359965022,0.5,0.3,Necrotic
-0.15763,-0.339217,0.23354376504059454,0.5,0.3,Necrotic
15.4907,7.30494,0.7162019262762229,0.5,0.3,Viable tumour cell
-0.5837,5.29218,0.24570196584067683,0.5,0.3,Necrotic
1.06157,-0.391623,0.23174850510254072,0.5,0.3,Necrotic
-0.403833,0.111339,0.23453080060221948,0.5,0.3,Necrotic
2.17221,1.15238,0.23439278933100996,0.5,0.3,Necrotic
-0.702093,-0.259161,0.23425799104524891,0.5,0.3,Necrotic
-0.132213,-0.0890255,0.23393232871040484,0.5,0.3,Necrotic
-1.20931,0.146631,0.235383559403993,0.5,0.3,Necrotic
0.0724003,-0.017359,0.23380427397285541,0.5,0.3,Necrotic
0.305959,0.366288,0.23434655760666295,0.5,0.3,Necrotic
0.284316,0.0186155,0.2336317102162434,0.5,0.3,Necrotic
-0.3796,0.37664,0.23494792257955743,0.5,0.3,Necrotic
0.219869,0.619072,0.23489740757987387,0.5,0.3,Necrotic
0.159775,-0.394332,0.23296353103546047,0.5,0.3,Necrotic
-0.0469208,0.103447,0.23416410335494303,0.5,0.3,Necrotic
-0.0902246,-0.722006,0.23280677957526227,0.5,0.3,Necrotic
-0.564102,-0.397476,0.23390711092990246,0.5,0.3,Necrotic
0.0107765,0.183805,0.2342670680302772,0.5,0.3,Necrotic
-0.346346,0.532209,0.23521207018483184,0.5,0.3,Necrotic
-0.321076,0.226504,0.2346379088455088,0.5,0.3,Necrotic
-0.0411923,-0.0396462,0.2339139632234573,0.5,0.3,Necrotic
-3.0833,-0.437247,0.23609600602415579,0.5,0.3,Necrotic
0.132368,0.127891,0.2340525346103944,0.5,0.3,Necrotic
0.731555,1.04269,0.2352393327918067,0.5,0.3,Necrotic
