x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-9.80117,-2.33503,0.28872313496778834,0.5,0.3,Viable tumour cell
-1.96637,12.6895,0.4037452534666159,0.5,0.3,Viable tumour cell
-5.61282,6.17792,0.28174623660396536,0.5,0.3,Viable tumour cell
-0.381219,1.01511,0.27157106880931847,0.5,0.3,Necrotic
14.4199,-8.20576,0.6503111946455006,0.5,0.3,Viable tumour cell
-0.455086,0.630029,0.2714041728145842,0.5,0.3,Necrotic
0.130754,-0.0342772,0.270274606163697,0.5,0.3,Necrotic
-0.208937,-0.173988,0.27064603159084716,0.5,0.3,Necrotic
0.519868,0.0383909,0.2697461534371023,0.5,0.3,Necrotic
-0.370729,-0.00647481,0.2708919657275214,0.5,0.3,Necrotic
1.33868,-0.238162,0.26844435217361373,0.5,0.3,Necrotic
3.95251,6.46583,0.2856315037457686,0.5,0.3,Viable tumour cell
0.720891,1.14924,0.2701024040235624,0.5,0.3,Necrotic
-9.24402,3.94192,0.3003552910152089,0.5,0.3,Viable tumour cell
-2.37856,-2.45365,0.2720764912397542,0.5,0.3,Necrotic
7.25933,-14.5176,0.6267312802298166,0.5,0.3,Viable tumour cell
7.62677,3.07489,0.2842950455656754,0.5,0.3,Viable tumour cell
0.962802,-0.146301,0.2690411905759519,0.5,0.3,Necrotic
-8.9197,-6.59211,0.30552942587016174,0.5,0.3,Viable tumour cell
-5.65795,-1.53712,0.2730586687407207,0.5,0.3,Necrotic
0.38359,1.0542,0.2705466075819004,0.5,0.3,Necrotic
0.303329,0.304415,0.2701738102490044,0.5,0.3,Necrotic
0.412804,0.872347,0.27035722244744886,0.5,0.3,Necrotic
0.274929,0.130424,0.2701377602917212,0.5,0.3,Necrotic
0.358532,0.139771,0.2700220290965991,0.5,0.3,Necrotic
-4.86054,16.8107,0.7612246230290894,0.5,0.3,Viable tumour cell
-1.22549,10.4423,0.32185403071585633,0.5,0.3,Viable tumour cell
0.574654,-0.0184203,0.2696440388475189,0.5,0.3,Necrotic
-3.80074,8.14668,0.292972905537223,0.5,0.3,Viable tumour cell
-0.0188627,-0.489251,0.27032611386421274,0.5,0.3,Necrotic
11.3509,3.42716,0.375674457958858,0.5,0.3,Viable tumour cell
0.0340822,-1.52056,0.2700752828483962,0.5,0.3,Necrotic
-0.0759992,2.26147,0.2727230926124969,0.5,0.3,Necrotic
-3.29305,1.93279,0.27441346143161693,0.5,0.3,Necrotic
1.16411,-0.104773,0.26875574935357793,0.5,0.3,Necrotic
4.84246,2.39448,0.2718831364119441,0.5,0.3,Necrotic
8.76492,3.3276,0.2990176873304267,0.5,0.3,Necrotic
-9.25242,9.66236,0.45234851759814493,0.5,0.3,Viable tumour cell
0.379185,0.0647307,0.26995940937262003,0.5,0.3,Necrotic
-2.97149,0.970851,0.27358757252727756,0.5,0.3,Necrotic
-1.01729,-1.43607,0.2712085560350617,0.5,0.3,Necrotic
-9.95402,-9.77805,0.4127109365131215,0.5,0.3,Viable tumour cell
-0.336527,2.58011,0.2734703320684162,0.5,0.3,Necrotic
-0.500127,4.81255,0.2782370923047011,0.5,0.3,Necrotic
-3.91247,0.892119,0.27387445267533017,0.5,0.3,Necrotic
-0.39713,-0.197164,0.2708505133216901,0.5,0.3,Necrotic
-1.83023,4.83517,0.27811995316706517,0.5,0.3,Necrotic
-0.288899,-0.382544,0.2706612140975213,0.5,0.3,Necrotic
0.27162,0.521095,0.27036361540745596,0.5,0.3,Necrotic
12.7071,8.977,0.6648970628737347,0.5,0.3,Viable tumour cell
-0.847722,-2.58206,0.27110117222530333,0.5,0.3,Necrotic
8.55307,-8.07054,0.3412395058039692,0.5,0.3,Viable tumour cell
-6.89012,-11.4598,0.3873782480182467,0.5,0.3,Viable tumour cell
0.452062,0.117075,0.2698779690462852,0.5,0.3,Necrotic
-1.51743,2.15846,0.2738812872930779,0.5,0.3,Necrotic
17.0378,-2.22851,0.7624401676721718,0.5,0.3,Viable tumour cell
-4.37125,0.432055,0.27374529028357997,0.5,0.3,Necrotic
0.113821,0.226302,0.27043308902944996,0.5,0.3,Necrotic
-6.13971,-3.47553,0.27477857383890886,0.5,0.3,Necrotic
-0.149518,0.0990471,0.2707097280431189,0.5,0.3,Necrotic
5.54955,-13.9579,0.5203658481834899,0.5,0.3,Viable tumour cell
-9.53973,-11.6554,0.48120857912902626,0.5,0.3,Viable tumour cell
-3.7281,2.06278,0.2746253470189318,0.5,0.3,Necrotic
3.98336,-4.06144,0.27003508552213745,0.5,0.3,Necrotic
0.473864,0.320601,0.26993625705569735,0.5,0.3,Necrotic
7.87656,12.2469,0.5976887163264217,0.5,0.3,Viable tumour cell
-0.381416,-12.3604,0.3617530312432248,0.5,0.3,Viable tumour cell
-0.240686,-0.409251,0.27059873733685347,0.5,0.3,Necrotic
2.32194,14.026,0.5039563092246745,0.5,0.3,Viable tumour cell
4.44414,-8.13004,0.2890481840390223,0.5,0.3,Necrotic
-0.778266,0.833747,0.2719090762834737,0.5,0.3,Necrotic
-0.485246,9.77435,0.3066504715939775,0.5,0.3,Viable tumour cell
-11.8251,11.2697,0.7072191189375917,0.5,0.3,Viable tumour cell
-0.651513,-3.01106,0.2710449276725971,0.5,0.3,Necrotic
-0.310582,0.425903,0.2711063735879878,0.5,0.3,Necrotic
-3.43828,3.21689,0.27555202217760877,0.5,0.3,Necrotic
-5.23952,-1.6256,0.273127963837809,0.5,0.3,Necrotic
6.16059,3.32129,0.27741690063447855,0.5,0.3,Necrotic
0.511542,-0.809321,0.26945243977477407,0.5,0.3,Necrotic
-3.4117,-1.92272,0.2726500643851054,0.5,0.3,Necrotic
-2.1487,0.514546,0.2728526428873894,0.5,0.3,Necrotic
12.9845,-12.6017,0.8012536741198972,0.5,0.3,Viable tumour cell
-5.41434,2.51958,0.27512326403806114,0.5,0.3,Necrotic
-0.225872,-0.960191,0.27039183915289766,0.5,0.3,Necrotic
0.244445,6.68865,0.28417602877398085,0.5,0.3,Necrotic
-7.60624,12.6277,0.5485023407002179,0.5,0.3,Viable tumour cell
6.07202,-2.07244,0.2741969238750029,0.5,0.3,Necrotic
0.270833,0.264509,0.27020262197690786,0.5,0.3,Necrotic
-0.0972648,0.0817099,0.2706390112974011,0.5,0.3,Necrotic
6.01381,-12.9029,0.46283544708206836,0.5,0.3,Viable tumour cell
1.39459,-3.40922,0.26913408031018304,0.5,0.3,Necrotic
0.632012,0.546285,0.26980884222505463,0.5,0.3,Necrotic
0.451934,-0.414331,0.26967617533999877,0.5,0.3,Necrotic
-0.10014,0.0817829,0.270642316205514,0.5,0.3,Necrotic
0.223617,0.0402226,0.27017163168052166,0.5,0.3,Necrotic
4.19719,-10.0161,0.3133238283885323,0.5,0.3,Viable tumour cell
0.32016,-0.543036,0.26982219136417457,0.5,0.3,Necrotic
-3.0982,-0.99028,0.2727009849783262,0.5,0.3,Necrotic
0.419402,3.83761,0.2752521945629005,0.5,0.3,Necrotic
-0.582185,-3.85357,0.27149070237483525,0.5,0.3,Necrotic
1.88462,0.648248,0.2675639305241906,0.5,0.3,Necrotic
-0.119019,1.29693,0.2715807466784821,0.5,0.3,Necrotic
-7.31618,-1.7609,0.27380306158288037,0.5,0.3,Necrotic
12.5618,-6.87497,0.4669033232814883,0.5,0.3,Viable tumour cell
-7.42756,-5.75315,0.2820739985259547,0.5,0.3,Viable tumour cell
17.7781,-1.60324,0.8434583878513626,0.5,0.3,Viable tumour cell
2.18225,-12.4827,0.37926047070259544,0.5,0.3,Viable tumour cell
-10.5851,10.4528,0.5666079326998732,0.5,0.3,Viable tumour cell
0.529769,0.644606,0.27002132692648817,0.5,0.3,Necrotic
0.847765,0.18032,0.26933855693873154,0.5,0.3,Necrotic
0.696086,14.4143,0.5070121626205025,0.5,0.3,Viable tumour cell
0.673528,1.7851,0.2708927719204858,0.5,0.3,Necrotic
-1.30962,3.63536,0.27590412299972866,0.5,0.3,Necrotic
-0.77397,-1.53769,0.2709549853278835,0.5,0.3,Necrotic
0.236486,0.219184,0.2702319174466724,0.5,0.3,Necrotic
0.103132,0.34512,0.27052624492582067,0.5,0.3,Necrotic
0.939252,9.56839,0.30700505721116494,0.5,0.3,Viable tumour cell
-1.41267,-4.18288,0.27204979594889594,0.5,0.3,Necrotic
11.5471,0.234924,0.351629507992642,0.5,0.3,Viable tumour cell
0.547944,-0.364635,0.2695565944202225,0.5,0.3,Necrotic
0.312146,0.154955,0.27009520181912805,0.5,0.3,Necrotic
14.3857,-6.57844,0.5872541895804879,0.5,0.3,Viable tumour cell
-7.28179,11.6867,0.47656954346257774,0.5,0.3,Viable tumour cell
1.42114,-4.35068,0.2702962342543016,0.5,0.3,Necrotic
3.88414,1.19139,0.2678602372387628,0.5,0.3,Necrotic
-8.80441,3.31719,0.2864639179691243,0.5,0.3,Viable tumour cell
-0.100012,2.71394,0.27349291332924125,0.5,0.3,Necrotic
-3.25833,-2.55573,0.27252083835236657,0.5,0.3,Necrotic
0.5626,0.105034,0.26971421619285235,0.5,0.3,Necrotic
-0.242156,0.462423,0.27105023489013047,0.5,0.3,Necrotic
3.41076,-0.292411,0.26735413389341856,0.5,0.3,Necrotic
0.442984,-13.027,0.394102251201804,0.5,0.3,Viable tumour cell
-7.36578,-9.91139,0.34437168844045973,0.5,0.3,Viable tumour cell
-11.1709,2.35925,0.331873383143106,0.5,0.3,Viable tumour cell
0.523034,-2.14698,0.26946510228393394,0.5,0.3,Necrotic
-2.52181,5.06893,0.27817521947090357,0.5,0.3,Necrotic
1.13851,-0.107422,0.26879334277255706,0.5,0.3,Necrotic
-2.37506,1.97777,0.27412495262505354,0.5,0.3,Necrotic
11.8472,-8.56694,0.4822166319729905,0.5,0.3,Viable tumour cell
-9.01918,-13.0784,0.5378220985882247,0.5,0.3,Viable tumour cell
0.0379495,0.180877,0.27052787372580867,0.5,0.3,Necrotic
0.608628,0.146486,0.26966647319928766,0.5,0.3,Necrotic
-0.388049,4.25945,0.27682183643112845,0.5,0.3,Necrotic
7.31993,-4.18435,0.2803986938269075,0.5,0.3,Necrotic
-0.0306831,-0.155108,0.2704547283977008,0.5,0.3,Necrotic
-11.8899,-5.01336,0.36891893417610555,0.5,0.3,Viable tumour cell
-0.547417,8.36227,0.290827692927827,0.5,0.3,Viable tumour cell
-10.8162,8.14878,0.45472258970463236,0.5,0.3,Viable tumour cell
0.296575,-0.25397,0.269957118484852,0.5,0.3,Necrotic
-0.349269,-0.47402,0.27069624316914276,0.5,0.3,Necrotic
10.235,-8.41079,0.4023099574224558,0.5,0.3,Viable tumour cell
-0.0686603,-1.20495,0.27020292350245156,0.5,0.3,Necrotic
6.04561,-15.6148,0.679279153451878,0.5,0.3,Viable tumour cell
1.13878,0.509019,0.2690558890248056,0.5,0.3,Necrotic
-2.91154,7.71881,0.2875861712758897,0.5,0.3,Necrotic
2.79355,-8.65505,0.2861734838861256,0.5,0.3,Viable tumour cell
3.42238,-16.0715,0.6461800857129616,0.5,0.3,Viable tumour cell
4.43698,0.261776,0.26918338828194055,0.5,0.3,Necrotic
4.64803,5.75163,0.2853643528250139,0.5,0.3,Necrotic
2.36528,-11.5751,0.34388783493173875,0.5,0.3,Viable tumour cell
-16.4103,4.23241,0.7271248308735919,0.5,0.3,Viable tumour cell
0.260108,0.413564,0.2703138590264924,0.5,0.3,Necrotic
3.85531,4.17743,0.2755872924555605,0.5,0.3,Necrotic
0.808468,-0.139869,0.26926476287884477,0.5,0.3,Necrotic
-0.21353,1.31577,0.2717114237184419,0.5,0.3,Necrotic
0.243785,0.448785,0.27036292744533086,0.5,0.3,Necrotic
-3.44003,13.7885,0.47872800932743,0.5,0.3,Viable tumour cell
-11.9675,9.55063,0.5939830463999402,0.5,0.3,Viable tumour cell
-2.41521,3.22136,0.27557757718536646,0.5,0.3,Necrotic
8.89998,-14.308,0.6980620768501282,0.5,0.3,Viable tumour cell
13.2791,-5.43065,0.47529837403487746,0.5,0.3,Viable tumour cell
0.139717,1.00611,0.27089074758916404,0.5,0.3,Necrotic
-0.0209498,0.479652,0.270804491837088,0.5,0.3,Necrotic
13.9483,8.21658,0.7243273148789504,0.5,0.3,Viable tumour cell
0.194132,0.305628,0.2703526679643466,0.5,0.3,Necrotic
3.95955,-0.203154,0.2679906488187897,0.5,0.3,Necrotic
-4.45553,15.0146,0.588750346667037,0.5,0.3,Viable tumour cell
0.847819,-0.376151,0.2691225438272806,0.5,0.3,Necrotic
-7.9921,1.0758,0.27566812634018845,0.5,0.3,Necrotic
-0.0199035,0.365618,0.27073060147959477,0.5,0.3,Necrotic
0.882646,0.0450682,0.26922905155398114,0.5,0.3,Necrotic
-1.86569,0.926298,0.27292392311715197,0.5,0.3,Necrotic
0.637253,6.26681,0.2826988785900139,0.5,0.3,Necrotic
1.23421,0.644814,0.26897189422038653,0.5,0.3,Necrotic
0.598432,-6.77555,0.27430430695256774,0.5,0.3,Necrotic
5.56964,-1.46578,0.27256357338884724,0.5,0.3,Necrotic
-8.29565,-10.5212,0.3869195126300941,0.5,0.3,Viable tumour cell
6.04095,-3.12875,0.27475969327746025,0.5,0.3,Necrotic
0.0676521,0.333799,0.2705768924428524,0.5,0.3,Necrotic
1.05943,-0.117214,0.2689089170136941,0.5,0.3,Necrotic
16.7983,-0.0509822,0.7194979236231824,0.5,0.3,Viable tumour cell
4.25498,4.94272,0.27970020441533516,0.5,0.3,Necrotic
-2.73084,8.52376,0.29399848515397115,0.5,0.3,Viable tumour cell
-6.72496,-9.01059,0.308566474976059,0.5,0.3,Viable tumour cell
5.49281,5.72781,0.2905795150979851,0.5,0.3,Necrotic
6.98629,-12.8673,0.4891358729438823,0.5,0.3,Viable tumour cell
-17.7031,2.09512,0.8190984313593305,0.5,0.3,Viable tumour cell
0.664043,0.493042,0.26973950190665213,0.5,0.3,Necrotic
0.376745,-0.577124,0.2697283084271559,0.5,0.3,Necrotic
0.567482,-1.12074,0.2693044281763914,0.5,0.3,Necrotic
6.4184,-11.2797,0.39004391348561884,0.5,0.3,Viable tumour cell
-16.1816,-4.47071,0.6455875543248578,0.5,0.3,Viable tumour cell
16.7919,-1.33068,0.7189586876424852,0.5,0.3,Viable tumour cell
0.6258,0.51419,0.2698036262418533,0.5,0.3,Necrotic
0.418225,0.740087,0.2702640902469884,0.5,0.3,Necrotic
-0.147497,-0.0958777,0.2706056717151812,0.5,0.3,Necrotic
-7.46788,-4.3519,0.2782974583023134,0.5,0.3,Necrotic
4.48459,-1.76466,0.27010767532978575,0.5,0.3,Necrotic
2.08575,-13.3026,0.4191228091320554,0.5,0.3,Viable tumour cell
2.67054,-9.62803,0.2971070642370377,0.5,0.3,Viable tumour cell
0.284894,0.172039,0.2701417839196898,0.5,0.3,Necrotic
-5.09005,-6.28948,0.2746466839200876,0.5,0.3,Necrotic
-9.35896,-7.17751,0.3254461171581896,0.5,0.3,Viable tumour cell
17.1795,2.98237,0.8219272199960767,0.5,0.3,Viable tumour cell
-4.56498,-10.5702,0.3218548810069967,0.5,0.3,Viable tumour cell
10.2711,-3.4178,0.31773291606687487,0.5,0.3,Viable tumour cell
0.160966,0.550819,0.27056302171349644,0.5,0.3,Necrotic
0.0666904,-0.0780803,0.27035072991400094,0.5,0.3,Necrotic
0.614676,-0.0244295,0.26958448487721737,0.5,0.3,Necrotic
-7.82118,7.00567,0.31949885854155097,0.5,0.3,Viable tumour cell
-2.34458,-0.0274048,0.2726433084619683,0.5,0.3,Necrotic
0.123479,0.354123,0.2704987992620361,0.5,0.3,Necrotic
-4.02753,-2.87932,0.27289887194921014,0.5,0.3,Necrotic
4.74324,-0.0889402,0.26998422125988186,0.5,0.3,Necrotic
0.269369,0.117011,0.27013982920724866,0.5,0.3,Necrotic
-2.22113,-9.59448,0.2894791895556314,0.5,0.3,Viable tumour cell
0.232987,0.109004,0.27018845957482385,0.5,0.3,Necrotic
-5.80864,0.333792,0.2739967553129946,0.5,0.3,Necrotic
-10.5423,4.91167,0.35008445741434546,0.5,0.3,Viable tumour cell
15.1376,4.77219,0.6640133845766487,0.5,0.3,Viable tumour cell
0.864804,-0.072328,0.2692085333277918,0.5,0.3,Necrotic
-3.62635,-3.32031,0.2726525957275229,0.5,0.3,Necrotic
-0.827489,0.696308,0.2718749468949535,0.5,0.3,Necrotic
-1.77597,-3.92052,0.2719809127283141,0.5,0.3,Necrotic
-0.221957,-0.235439,0.2706381666306113,0.5,0.3,Necrotic
-0.248254,-0.258338,0.27065928695224695,0.5,0.3,Necrotic
0.280343,-0.317942,0.26995780547459186,0.5,0.3,Necrotic
-1.59551,-2.92497,0.271681377085473,0.5,0.3,Necrotic
-12.2192,-3.25455,0.3621254979883479,0.5,0.3,Viable tumour cell
2.22987,-5.29688,0.27218192233962557,0.5,0.3,Necrotic
0.632285,0.0173384,0.2695757421930883,0.5,0.3,Necrotic
0.496517,0.541395,0.2700097788150424,0.5,0.3,Necrotic
0.847317,-1.65284,0.26892447950863285,0.5,0.3,Necrotic
0.81321,0.283724,0.26943358266200307,0.5,0.3,Necrotic
-0.0609297,0.257172,0.27070910135475323,0.5,0.3,Necrotic
-0.334363,-0.394737,0.2707072024754085,0.5,0.3,Necrotic
3.60401,-0.895267,0.2678817495068955,0.5,0.3,Necrotic
0.278566,-0.443218,0.2699170573354965,0.5,0.3,Necrotic
13.7305,-0.769525,0.45590267880277435,0.5,0.3,Viable tumour cell
3.88964,-0.764097,0.2683066015598586,0.5,0.3,Necrotic
-0.122244,-0.0935283,0.2705779479181218,0.5,0.3,Necrotic
-7.3528,-10.7413,0.37029102992965784,0.5,0.3,Viable tumour cell
-2.32177,1.72357,0.2739053717047314,0.5,0.3,Necrotic
17.75,-2.62402,0.8633589986376707,0.5,0.3,Viable tumour cell
-14.1719,-5.84307,0.5139859507057528,0.5,0.3,Viable tumour cell
-0.111497,0.270463,0.2707762588248406,0.5,0.3,Necrotic
-0.384866,-0.357255,0.27077671730269953,0.5,0.3,Necrotic
0.162431,0.401662,0.27046557151264033,0.5,0.3,Necrotic
11.7068,8.96467,0.5956358950173569,0.5,0.3,Viable tumour cell
0.278738,0.206477,0.27016575960957,0.5,0.3,Necrotic
-3.96006,-17.4422,0.801256551286927,0.5,0.3,Viable tumour cell
-0.0624477,-0.100082,0.2705088356850459,0.5,0.3,Necrotic
0.785476,-0.0688318,0.26932351978144475,0.5,0.3,Necrotic
6.03739,-16.4616,0.7767331500753576,0.5,0.3,Viable tumour cell
-12.1276,7.13428,0.48322363395828666,0.5,0.3,Viable tumour cell
6.15162,14.3018,0.6888936354800312,0.5,0.3,Viable tumour cell
11.4802,-11.4593,0.6106051151604684,0.5,0.3,Viable tumour cell
-0.210428,0.109803,0.27078587262232756,0.5,0.3,Necrotic
7.99575,13.9102,0.7526514836092013,0.5,0.3,Viable tumour cell
6.96183,0.345911,0.2744264860971364,0.5,0.3,Necrotic
0.452167,-0.150032,0.269771825477501,0.5,0.3,Necrotic
0.0951085,-1.4919,0.26998696076660306,0.5,0.3,Necrotic
11.0066,-8.03547,0.42191387605579356,0.5,0.3,Viable tumour cell
0.3211,-0.80083,0.269731671604567,0.5,0.3,Necrotic
-0.036036,-0.161042,0.27045858707661263,0.5,0.3,Necrotic
8.10605,3.80151,0.2936787431392933,0.5,0.3,Viable tumour cell
3.72228,-5.68889,0.27330860588961875,0.5,0.3,Necrotic
-0.211214,-0.0056168,0.2707116147691604,0.5,0.3,Necrotic
3.2967,-9.30267,0.2961525810606642,0.5,0.3,Viable tumour cell
-0.221056,0.299384,0.270921840504476,0.5,0.3,Necrotic
-0.202242,-1.54729,0.2703478609792569,0.5,0.3,Necrotic
0.948786,-1.03329,0.2687518858740252,0.5,0.3,Necrotic
1.51916,0.557968,0.26844226729365367,0.5,0.3,Necrotic
-6.1855,14.9079,0.6520003739782183,0.5,0.3,Viable tumour cell
0.86202,0.221557,0.2693362647725059,0.5,0.3,Necrotic
0.777007,-0.137792,0.26931061488923924,0.5,0.3,Necrotic
-1.22771,-0.621729,0.2715656545488987,0.5,0.3,Necrotic
0.154954,0.145572,0.2703164075002746,0.5,0.3,Necrotic
-5.78421,1.93052,0.27477475496698633,0.5,0.3,Necrotic
-0.091318,0.328765,0.2707899960086808,0.5,0.3,Necrotic
-0.896898,0.0991891,0.27155632882538977,0.5,0.3,Necrotic
0.303829,-1.43267,0.2696845918236911,0.5,0.3,Necrotic
2.78662,5.41846,0.2793904083663728,0.5,0.3,Necrotic
-1.42405,-0.891235,0.2716229393275692,0.5,0.3,Necrotic
-0.722969,-15.7287,0.5796628549974334,0.5,0.3,Viable tumour cell
0.765775,0.324219,0.2695193964576015,0.5,0.3,Necrotic
-0.0515481,0.438775,0.27081395145858744,0.5,0.3,Necrotic
-0.561802,0.0160354,0.2711214712670613,0.5,0.3,Necrotic
-0.150334,1.67994,0.27204381565240987,0.5,0.3,Necrotic
-0.372721,-0.188542,0.27082609277876596,0.5,0.3,Necrotic
0.551847,-0.373337,0.2695478384733747,0.5,0.3,Necrotic
-0.175018,-0.0191806,0.2706655422725166,0.5,0.3,Necrotic
0.214587,-8.64175,0.28006368055881103,0.5,0.3,Necrotic
5.28234,-0.858679,0.2715400231725239,0.5,0.3,Necrotic
-0.190889,-0.296893,0.2705826060168565,0.5,0.3,Necrotic
0.426468,0.227634,0.26996329796399265,0.5,0.3,Necrotic
0.480461,-0.296126,0.2696782099762386,0.5,0.3,Necrotic
-0.148188,0.00217173,0.27064377635614956,0.5,0.3,Necrotic
16.0916,-6.43485,0.7451965872646579,0.5,0.3,Viable tumour cell
-0.29968,-0.922925,0.270486232146678,0.5,0.3,Necrotic
0.542704,0.160571,0.26976717105238,0.5,0.3,Necrotic
0.523159,0.0805203,0.26975997054893824,0.5,0.3,Necrotic
4.76086,-2.96094,0.2710406241568525,0.5,0.3,Necrotic
7.28321,10.7514,0.4718597859440094,0.5,0.3,Viable tumour cell
4.66204,16.4044,0.8154736663713749,0.5,0.3,Viable tumour cell
6.09908,7.51584,0.31954286111719044,0.5,0.3,Viable tumour cell
-7.9812,-11.5485,0.4180037191986873,0.5,0.3,Viable tumour cell
1.57453,-1.95357,0.2676830683802847,0.5,0.3,Necrotic
7.85125,-6.57692,0.29889167723013044,0.5,0.3,Viable tumour cell
-12.5422,-0.855455,0.36321381260242436,0.5,0.3,Viable tumour cell
0.0427552,0.151797,0.2705015036184619,0.5,0.3,Necrotic
-0.168389,1.07441,0.2713901330945916,0.5,0.3,Necrotic
-2.22029,1.42215,0.2735822072723585,0.5,0.3,Necrotic
0.633549,-3.98368,0.2706333966191061,0.5,0.3,Necrotic
5.05037,-8.73262,0.29881924527516807,0.5,0.3,Viable tumour cell
-1.80265,-11.1932,0.3236492488283958,0.5,0.3,Viable tumour cell
0.192956,0.0842595,0.2702349572408451,0.5,0.3,Necrotic
1.40067,4.28558,0.2754804777186072,0.5,0.3,Necrotic
-1.91897,2.98965,0.27512823317025376,0.5,0.3,Necrotic
0.851642,0.775773,0.26959496683926915,0.5,0.3,Necrotic
-17.0941,-2.69232,0.6943443998279981,0.5,0.3,Viable tumour cell
-1.25675,0.535381,0.27217884344509935,0.5,0.3,Necrotic
-3.0616,-3.0669,0.27239496953245373,0.5,0.3,Necrotic
-11.1782,-3.38578,0.3269327500241609,0.5,0.3,Viable tumour cell
-0.136979,0.477175,0.270937573127837,0.5,0.3,Necrotic
1.379,13.6827,0.4678938555925227,0.5,0.3,Viable tumour cell
-4.80024,-17.1426,0.7931103919764749,0.5,0.3,Viable tumour cell
-0.0190698,-0.0917442,0.27046381789737767,0.5,0.3,Necrotic
3.31117,-1.31769,0.2675428054379812,0.5,0.3,Necrotic
1.31599,5.48105,0.27987881423900945,0.5,0.3,Necrotic
0.0181584,0.329266,0.2706547212132283,0.5,0.3,Necrotic
15.3448,-6.9686,0.686379277857943,0.5,0.3,Viable tumour cell
0.000817506,6.09733,0.28209998872924086,0.5,0.3,Necrotic
0.282514,-0.511344,0.26988776886470917,0.5,0.3,Necrotic
-1.73379,-12.2629,0.35998879612242346,0.5,0.3,Viable tumour cell
-1.12814,2.02812,0.2734269441327317,0.5,0.3,Necrotic
-6.13134,-1.96413,0.2728925213965219,0.5,0.3,Necrotic
