x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.391446,-0.349201,0.2134589106074281,0.5,0.3,Necrotic
-0.757996,-0.318125,0.21334839968928024,0.5,0.3,Necrotic
1.97087,3.47278,0.22158080282984374,0.5,0.3,Necrotic
-1.7345,2.97138,0.21642931232465704,0.5,0.3,Necrotic
-10.8054,-2.18706,0.3068877842624945,0.5,0.3,Viable tumour cell
4.6301,-3.77361,0.24119146970123698,0.5,0.3,Necrotic
-4.45977,4.73244,0.2365868908943104,0.5,0.3,Necrotic
-0.176008,-0.653763,0.21386229992280864,0.5,0.3,Necrotic
-0.59047,-0.578843,0.21381115646703097,0.5,0.3,Necrotic
-2.12465,6.75799,0.2386245650863033,0.5,0.3,Necrotic
-2.07644,4.95655,0.22782274210034192,0.5,0.3,Necrotic
-1.74378,-0.277667,0.2135421865044239,0.5,0.3,Necrotic
-0.798488,-0.306733,0.21332288251856546,0.5,0.3,Necrotic
9.09485,1.72406,0.27025807445192024,0.5,0.3,Viable tumour cell
-0.833379,-0.247415,0.2132181109712269,0.5,0.3,Necrotic
-2.00068,3.46234,0.21929109006452177,0.5,0.3,Necrotic
3.0253,-2.69716,0.2282318698953986,0.5,0.3,Necrotic
-0.775081,-1.21195,0.2146629823060297,0.5,0.3,Necrotic
-10.842,-0.398673,0.29824535190363516,0.5,0.3,Viable tumour cell
-2.14072,-0.993694,0.21559342078203791,0.5,0.3,Necrotic
-3.0888,5.49732,0.23405369597672732,0.5,0.3,Necrotic
-9.38351,9.17993,0.40488850259808074,0.5,0.3,Viable tumour cell
12.7664,-5.02853,0.462998074255368,0.5,0.3,Viable tumour cell
0.757324,-5.79269,0.2366015291611946,0.5,0.3,Necrotic
0.815328,-0.903039,0.2142592180365644,0.5,0.3,Necrotic
-7.41005,-7.66747,0.31510222686418266,0.5,0.3,Viable tumour cell
1.61011,3.30708,0.21927380149886522,0.5,0.3,Necrotic
-2.57921,-3.97672,0.22645750794759745,0.5,0.3,Necrotic
-1.03981,1.84552,0.21210659127226109,0.5,0.3,Necrotic
-4.44594,2.40812,0.2276900172033445,0.5,0.3,Necrotic
-17.6146,4.09496,0.8322282601417181,0.5,0.3,Viable tumour cell
-2.27111,-3.67311,0.22295918151962157,0.5,0.3,Necrotic
1.71623,1.35973,0.2141122838430778,0.5,0.3,Necrotic
-6.22334,-11.6161,0.44900679827217965,0.5,0.3,Viable tumour cell
-5.59562,-1.50726,0.23837401124608898,0.5,0.3,Necrotic
-8.67893,-4.74826,0.28421249995378445,0.5,0.3,Viable tumour cell
2.165,-13.1995,0.41172537954451166,0.5,0.3,Viable tumour cell
-0.904382,-1.17881,0.21462521877893567,0.5,0.3,Necrotic
13.9015,8.3,0.627890270348899,0.5,0.3,Viable tumour cell
-4.3727,6.06938,0.24343941924597834,0.5,0.3,Necrotic
13.76,-1.52658,0.45372463992858825,0.5,0.3,Viable tumour cell
0.392967,-0.455795,0.2136028461302963,0.5,0.3,Necrotic
5.2499,-0.749381,0.2353849523605578,0.5,0.3,Necrotic
-3.93761,-4.66299,0.23982190620702065,0.5,0.3,Necrotic
-2.10089,3.8776,0.22130696595969554,0.5,0.3,Necrotic
-7.39401,13.0123,0.5219979591387272,0.5,0.3,Viable tumour cell
-0.492045,-0.582337,0.21380619724127042,0.5,0.3,Necrotic
5.36962,-1.43949,0.23747897671107357,0.5,0.3,Necrotic
-0.137839,-0.58465,0.21376190706158324,0.5,0.3,Necrotic
4.97061,-16.4565,0.7128672287567819,0.5,0.3,Viable tumour cell
2.3453,-12.1913,0.36423335439243687,0.5,0.3,Viable tumour cell
10.8385,5.59415,0.3548066517170576,0.5,0.3,Viable tumour cell
5.18219,-6.55739,0.2609980329915096,0.5,0.3,Necrotic
-0.592847,-0.309775,0.21336081346779742,0.5,0.3,Necrotic
-1.75136,0.398888,0.21233286715414484,0.5,0.3,Necrotic
-0.423744,-0.0705239,0.21298771845627612,0.5,0.3,Necrotic
-2.4109,3.18715,0.21898732129582904,0.5,0.3,Necrotic
2.24236,-2.38047,0.22260683914915122,0.5,0.3,Necrotic
-1.91998,4.44937,0.22423497548086246,0.5,0.3,Necrotic
1.64211,10.848,0.3200687455172503,0.5,0.3,Viable tumour cell
-2.17616,3.24651,0.2187361187460753,0.5,0.3,Necrotic
-0.740367,-0.321807,0.21335737268213859,0.5,0.3,Necrotic
-0.292085,-0.151388,0.21314397591431627,0.5,0.3,Necrotic
2.42545,3.03176,0.22181012242029657,0.5,0.3,Necrotic
-5.07829,2.54506,0.2324033234245802,0.5,0.3,Necrotic
0.237069,4.03663,0.2190612056591859,0.5,0.3,Necrotic
-1.77496,0.719677,0.21196914901373604,0.5,0.3,Necrotic
12.5518,0.959442,0.3749919282020866,0.5,0.3,Viable tumour cell
2.93586,-0.174454,0.22026394640833635,0.5,0.3,Necrotic
-0.57236,-0.244284,0.21325456381256785,0.5,0.3,Necrotic
-0.972698,-1.00004,0.21444643805974897,0.5,0.3,Necrotic
-1.96671,0.213015,0.21285863919505174,0.5,0.3,Necrotic
-1.96164,-1.29703,0.21555952592833943,0.5,0.3,Necrotic
-0.300509,12.4611,0.3791077934018788,0.5,0.3,Viable tumour cell
1.22306,5.62793,0.23149185796780755,0.5,0.3,Necrotic
-0.543713,-0.252477,0.21327284053859602,0.5,0.3,Necrotic
11.1376,10.2279,0.5561496355832629,0.5,0.3,Viable tumour cell
-5.64614,-0.670922,0.2373693270042895,0.5,0.3,Necrotic
2.10733,12.3393,0.39319276965935734,0.5,0.3,Viable tumour cell
-11.2761,-8.54404,0.4844800600646326,0.5,0.3,Viable tumour cell
-0.943902,-0.756023,0.21405100996501947,0.5,0.3,Necrotic
-4.77285,3.52901,0.2332527070659545,0.5,0.3,Necrotic
-0.632735,-0.35426,0.21342883391959502,0.5,0.3,Necrotic
-0.815516,0.187467,0.21239089274325276,0.5,0.3,Necrotic
-5.31452,-5.05048,0.25157085139456875,0.5,0.3,Necrotic
3.54171,1.6271,0.22443472615020538,0.5,0.3,Necrotic
-0.586953,-1.16977,0.2145893935136022,0.5,0.3,Necrotic
-3.18413,14.3308,0.500711300376443,0.5,0.3,Viable tumour cell
5.88421,1.50272,0.24056611476331463,0.5,0.3,Necrotic
-0.590394,-0.153775,0.2131003235165812,0.5,0.3,Necrotic
11.4788,3.97788,0.35298598977429957,0.5,0.3,Viable tumour cell
-0.481398,-0.51902,0.21371748259633389,0.5,0.3,Necrotic
-0.577242,-0.431968,0.21356764976546927,0.5,0.3,Necrotic
-11.5261,7.83529,0.45591161199290736,0.5,0.3,Viable tumour cell
4.11467,4.27699,0.23534265250524036,0.5,0.3,Necrotic
11.8279,0.599656,0.34139835688495984,0.5,0.3,Viable tumour cell
0.469486,-0.0869035,0.21315077657394965,0.5,0.3,Necrotic
-0.841913,-4.17843,0.22387774347428652,0.5,0.3,Necrotic
0.311532,0.739288,0.21201058349512308,0.5,0.3,Necrotic
-1.17951,0.467048,0.2118105174011592,0.5,0.3,Necrotic
3.77157,-2.80043,0.23295538538144347,0.5,0.3,Necrotic
-0.817748,-0.356543,0.21340310410566377,0.5,0.3,Necrotic
-0.655137,-0.157984,0.2130970231761931,0.5,0.3,Necrotic
-0.2255,-4.02911,0.22293779345052556,0.5,0.3,Necrotic
-14.2376,-8.79143,0.7175527835060931,0.5,0.3,Viable tumour cell
5.06624,2.07095,0.23591317010303953,0.5,0.3,Necrotic
0.314548,-5.15353,0.23131392013085172,0.5,0.3,Necrotic
0.502298,-12.7751,0.38712243324089907,0.5,0.3,Viable tumour cell
9.04847,7.44884,0.33881425055510617,0.5,0.3,Viable tumour cell
-0.672573,-0.240544,0.21323230306813495,0.5,0.3,Necrotic
-0.584392,-0.210304,0.2131958173192851,0.5,0.3,Necrotic
0.501706,-7.22729,0.2472243395949914,0.5,0.3,Necrotic
2.89095,-5.82477,0.24278980435074884,0.5,0.3,Necrotic
-0.98518,-0.578235,0.2137471004084147,0.5,0.3,Necrotic
0.291391,-0.551084,0.21372463120788368,0.5,0.3,Necrotic
0.680348,0.0112432,0.21307515274997302,0.5,0.3,Necrotic
-0.191763,-0.606133,0.21379875103935236,0.5,0.3,Necrotic
-0.485894,-0.770324,0.2140645233318196,0.5,0.3,Necrotic
-0.540295,-0.027453,0.21289707616248088,0.5,0.3,Necrotic
-2.5138,5.00055,0.22925812084929345,0.5,0.3,Necrotic
-0.554976,-0.27907,0.21331551267623428,0.5,0.3,Necrotic
-1.62593,14.1064,0.47538747585623436,0.5,0.3,Viable tumour cell
-0.600975,-3.80701,0.22172607478564113,0.5,0.3,Necrotic
-0.542572,-0.499336,0.21368584657654832,0.5,0.3,Necrotic
3.62953,-0.51948,0.22477601184570822,0.5,0.3,Necrotic
-13.6661,8.83833,0.6591087476583686,0.5,0.3,Viable tumour cell
-0.300249,0.169906,0.2125121853767071,0.5,0.3,Necrotic
-8.64976,6.04449,0.2938741559764785,0.5,0.3,Viable tumour cell
-9.21037,11.7144,0.5290850062968471,0.5,0.3,Viable tumour cell
10.6988,-9.84186,0.5293778740282985,0.5,0.3,Viable tumour cell
1.00714,8.13134,0.24979254365881035,0.5,0.3,Viable tumour cell
-0.844305,-3.02618,0.21771538586414557,0.5,0.3,Necrotic
-1.31965,-0.638051,0.21396935202450393,0.5,0.3,Necrotic
1.85755,14.1453,0.5100832238720763,0.5,0.3,Viable tumour cell
0.0646159,14.5464,0.5172162032282646,0.5,0.3,Viable tumour cell
-0.136533,-0.216223,0.21325383428476966,0.5,0.3,Necrotic
-0.2693,-6.13403,0.23851503371431604,0.5,0.3,Necrotic
3.34711,-3.17707,0.23212331571882322,0.5,0.3,Necrotic
-0.499874,-0.374296,0.21348355980590705,0.5,0.3,Necrotic
-1.77244,-2.51572,0.21731636667826637,0.5,0.3,Necrotic
-0.654387,-0.210899,0.21318563214618855,0.5,0.3,Necrotic
-4.20138,-15.8762,0.7437666148036356,0.5,0.3,Viable tumour cell
-1.0687,-0.474721,0.2135984002396632,0.5,0.3,Necrotic
2.31586,14.7539,0.5734193337970288,0.5,0.3,Viable tumour cell
3.53402,12.8648,0.4504680532380463,0.5,0.3,Viable tumour cell
-0.544941,-0.551785,0.21377116954452624,0.5,0.3,Necrotic
1.05269,4.28324,0.22240003731259939,0.5,0.3,Necrotic
-1.29465,0.0774318,0.2127206300664469,0.5,0.3,Necrotic
-0.615463,-0.272537,0.21329492627258564,0.5,0.3,Necrotic
-0.479777,-0.1505,0.21311251361930356,0.5,0.3,Necrotic
-0.42997,-0.271027,0.21332202645752868,0.5,0.3,Necrotic
2.77229,8.61098,0.26716770188474565,0.5,0.3,Viable tumour cell
-7.85454,4.34833,0.2604884481854216,0.5,0.3,Viable tumour cell
1.57359,3.69354,0.22090822645172808,0.5,0.3,Necrotic
-0.871477,-0.630587,0.21385280833330472,0.5,0.3,Necrotic
-0.65724,0.164094,0.21246807685508745,0.5,0.3,Necrotic
0.410144,-1.62366,0.21510706315813014,0.5,0.3,Necrotic
15.4683,0.143165,0.5671434181042172,0.5,0.3,Viable tumour cell
-14.4015,8.94489,0.736250420230506,0.5,0.3,Viable tumour cell
-0.641209,-0.252915,0.21325800109315082,0.5,0.3,Necrotic
-0.609917,-0.254395,0.21326547475479946,0.5,0.3,Necrotic
-0.672475,-0.195334,0.21315671416029186,0.5,0.3,Necrotic
-6.60234,-9.79622,0.3672615201409031,0.5,0.3,Viable tumour cell
-9.59768,7.60106,0.3600295098793827,0.5,0.3,Viable tumour cell
-3.2569,4.2512,0.2270820475646524,0.5,0.3,Necrotic
-6.34639,9.8608,0.3318849507408071,0.5,0.3,Viable tumour cell
-6.78409,-4.50147,0.2595155359352557,0.5,0.3,Necrotic
4.08465,-9.19674,0.2861082609755443,0.5,0.3,Viable tumour cell
-7.75673,-4.25887,0.2660200467317457,0.5,0.3,Viable tumour cell
-1.32346,2.62155,0.2140683746256536,0.5,0.3,Necrotic
5.57301,-9.62358,0.32033591428586544,0.5,0.3,Viable tumour cell
-0.168509,0.339127,0.212294053928855,0.5,0.3,Necrotic
0.199979,-5.03901,0.23023542180520973,0.5,0.3,Necrotic
-0.411441,-0.472558,0.21364405625210062,0.5,0.3,Necrotic
1.14226,-6.00136,0.23850290424258086,0.5,0.3,Necrotic
-0.720596,-0.258247,0.21325423857245931,0.5,0.3,Necrotic
-6.87396,-6.1689,0.27594765213622224,0.5,0.3,Viable tumour cell
8.52284,-5.4517,0.2941674528243766,0.5,0.3,Viable tumour cell
-0.416846,-0.628778,0.2138601381896309,0.5,0.3,Necrotic
-4.84189,-4.05847,0.24240244438477232,0.5,0.3,Necrotic
9.96126,6.11168,0.33272589081175596,0.5,0.3,Viable tumour cell
-3.08357,-5.96272,0.24428331486258037,0.5,0.3,Necrotic
-0.28268,0.528458,0.2119155488152627,0.5,0.3,Necrotic
4.69295,-9.978,0.3136657524572862,0.5,0.3,Viable tumour cell
0.427297,-15.2395,0.5524932573056184,0.5,0.3,Viable tumour cell
-0.347034,-0.63117,0.21385407900734438,0.5,0.3,Necrotic
0.270541,-0.156588,0.2131935000301459,0.5,0.3,Necrotic
7.27529,-0.272796,0.2478358095790133,0.5,0.3,Necrotic
-0.545071,-0.223448,0.21322407782155167,0.5,0.3,Necrotic
10.7076,6.53105,0.37304403214682347,0.5,0.3,Viable tumour cell
-0.424362,-0.288715,0.21335250268153555,0.5,0.3,Necrotic
-10.7516,-3.20853,0.3135535925265206,0.5,0.3,Viable tumour cell
-0.884011,14.0573,0.47229913505100873,0.5,0.3,Viable tumour cell
-5.71415,-9.95164,0.35206204391974383,0.5,0.3,Viable tumour cell
-8.57318,10.9494,0.45125533776069493,0.5,0.3,Viable tumour cell
-1.5897,-0.678204,0.21426920414831496,0.5,0.3,Necrotic
-0.945249,-16.053,0.6459269038438822,0.5,0.3,Viable tumour cell
-0.490723,-0.360147,0.21346135979443748,0.5,0.3,Necrotic
1.69223,0.891636,0.21415848908142737,0.5,0.3,Necrotic
7.45856,8.1871,0.31935682594068004,0.5,0.3,Viable tumour cell
-0.603051,-0.557853,0.21377404622893942,0.5,0.3,Necrotic
-0.514784,-3.07951,0.21801760082275584,0.5,0.3,Necrotic
9.04299,3.61412,0.27816854548938513,0.5,0.3,Viable tumour cell
6.36553,-15.7821,0.7021622509850075,0.5,0.3,Viable tumour cell
-14.1457,0.44212,0.4419086973952212,0.5,0.3,Viable tumour cell
-6.24975,-1.22781,0.24349220552866782,0.5,0.3,Necrotic
5.33511,1.33382,0.23634487111987207,0.5,0.3,Necrotic
-14.9117,-6.77645,0.6507781134242059,0.5,0.3,Viable tumour cell
2.2709,-16.7186,0.6952935530911155,0.5,0.3,Viable tumour cell
-3.70043,4.07234,0.22825829637555858,0.5,0.3,Necrotic
1.43923,0.552823,0.2135052745954014,0.5,0.3,Necrotic
-9.18884,13.3796,0.6463805974307972,0.5,0.3,Viable tumour cell
1.08983,0.868638,0.21228766778960256,0.5,0.3,Necrotic
-0.628113,-0.326385,0.2133829570501531,0.5,0.3,Necrotic
0.0795856,0.280559,0.21257046538343333,0.5,0.3,Necrotic
3.03726,2.12436,0.22191851995880893,0.5,0.3,Necrotic
13.9127,-3.05554,0.4880299640230791,0.5,0.3,Viable tumour cell
-1.13715,-0.3752,0.21345865194206098,0.5,0.3,Necrotic
-0.232469,-0.380106,0.21349261527144783,0.5,0.3,Necrotic
-3.48181,0.872054,0.21968372212843446,0.5,0.3,Necrotic
0.169039,0.0217035,0.21294806037768785,0.5,0.3,Necrotic
-14.083,8.20592,0.656274850714853,0.5,0.3,Viable tumour cell
-7.63166,-0.260104,0.25294796152242655,0.5,0.3,Necrotic
-0.0128883,0.52617,0.21217792588408563,0.5,0.3,Necrotic
-0.670153,-0.377615,0.2134619145864204,0.5,0.3,Necrotic
-0.414372,-3.79945,0.22170331809588367,0.5,0.3,Necrotic
-0.799418,0.210183,0.21234301829005497,0.5,0.3,Necrotic
-0.456872,-0.858611,0.2141823413331963,0.5,0.3,Necrotic
-5.98899,-3.84548,0.24963060408953966,0.5,0.3,Necrotic
-3.5389,1.36827,0.22030877083039968,0.5,0.3,Necrotic
-0.240972,0.745781,0.21164701347876846,0.5,0.3,Necrotic
-9.34206,3.61724,0.28001682821841445,0.5,0.3,Viable tumour cell
-0.224473,-0.731953,0.21397658581947718,0.5,0.3,Necrotic
-5.51126,3.15322,0.23681001608681954,0.5,0.3,Necrotic
4.19889,-6.71944,0.25541364222162755,0.5,0.3,Necrotic
-10.1558,-1.768,0.28792424850992165,0.5,0.3,Viable tumour cell
1.93912,3.45372,0.22135817252723997,0.5,0.3,Necrotic
-0.581793,-0.488693,0.21366178422634102,0.5,0.3,Necrotic
0.0242439,-1.61461,0.21502316969832092,0.5,0.3,Necrotic
7.63616,-7.12568,0.3035972839436628,0.5,0.3,Viable tumour cell
-0.900565,-0.746734,0.2140423971371122,0.5,0.3,Necrotic
-0.826938,1.5849,0.2113056673712816,0.5,0.3,Necrotic
-0.63778,-0.965504,0.21435394873889668,0.5,0.3,Necrotic
-0.670815,1.84643,0.2115096066377535,0.5,0.3,Necrotic
-0.71014,-0.402491,0.21349712928241998,0.5,0.3,Necrotic
-0.769236,0.314662,0.2121158167483889,0.5,0.3,Necrotic
-0.641264,-0.177185,0.21313134823267377,0.5,0.3,Necrotic
-0.598847,-0.284088,0.21331689761218697,0.5,0.3,Necrotic
-3.855,8.44056,0.261708573802353,0.5,0.3,Viable tumour cell
-3.45466,2.43878,0.2210794281663853,0.5,0.3,Necrotic
0.662218,-0.10016,0.21321032866805523,0.5,0.3,Necrotic
-0.787477,0.438907,0.2118369875127396,0.5,0.3,Necrotic
1.56232,-12.535,0.37590139263691447,0.5,0.3,Viable tumour cell
-0.540987,-0.267495,0.21329838989050653,0.5,0.3,Necrotic
6.69861,9.45369,0.3439702718010408,0.5,0.3,Viable tumour cell
-0.816753,0.30995,0.21211869104902026,0.5,0.3,Necrotic
-0.601363,-0.236178,0.21323637637714912,0.5,0.3,Necrotic
10.0987,-4.76203,0.33026122434941463,0.5,0.3,Viable tumour cell
-7.57622,-2.0176,0.25732434531372295,0.5,0.3,Necrotic
0.78863,-6.04393,0.23836927769737237,0.5,0.3,Necrotic
-0.608916,-0.287934,0.21332172090975016,0.5,0.3,Necrotic
-14.6276,-2.8277,0.49387833214481,0.5,0.3,Viable tumour cell
-0.682241,-0.161359,0.21309833761521518,0.5,0.3,Necrotic
9.19465,6.41804,0.3177957254094607,0.5,0.3,Viable tumour cell
-0.43646,-0.328698,0.2134174339833671,0.5,0.3,Necrotic
-0.468234,-0.350593,0.21344897573621413,0.5,0.3,Necrotic
-11.0489,13.3926,0.7989459456194442,0.5,0.3,Viable tumour cell
-0.354439,-0.675041,0.21391555023333056,0.5,0.3,Necrotic
9.82397,-1.19788,0.2836962929594215,0.5,0.3,Viable tumour cell
1.94996,-1.14793,0.2179062389905695,0.5,0.3,Necrotic
-0.498459,-0.655882,0.21390844248559776,0.5,0.3,Necrotic
-5.71395,-8.27211,0.2978078088505607,0.5,0.3,Viable tumour cell
-1.42414,-0.130712,0.21316164853910152,0.5,0.3,Necrotic
-4.47424,-3.42756,0.2363391593525605,0.5,0.3,Necrotic
-1.21581,12.5267,0.38163853207057175,0.5,0.3,Viable tumour cell
0.201751,13.8402,0.46128926469428766,0.5,0.3,Viable tumour cell
2.01516,0.5139,0.21537548352545474,0.5,0.3,Necrotic
-6.15955,1.40214,0.23919322518484454,0.5,0.3,Necrotic
6.98486,-4.79408,0.25826782235803125,0.5,0.3,Viable tumour cell
-0.560336,-0.260388,0.21328341391144046,0.5,0.3,Necrotic
4.22324,10.0392,0.3195558246656248,0.5,0.3,Viable tumour cell
0.446059,1.77767,0.21126843432849213,0.5,0.3,Necrotic
