x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.108296,0.147462,0.23400221607327212,0.5,0.3,Necrotic
1.18058,0.669897,0.2340464678770569,0.5,0.3,Necrotic
-3.83598,13.8331,0.4415877878074993,0.5,0.3,Viable tumour cell
-1.4439,0.861878,0.23217940496089923,0.5,0.3,Necrotic
-0.282969,-0.0607754,0.2340385306751357,0.5,0.3,Necrotic
-0.469714,-1.75921,0.23548676205770022,0.5,0.3,Necrotic
-0.60012,-0.00501997,0.23388817617811244,0.5,0.3,Necrotic
-0.969527,-0.177636,0.2340306089166161,0.5,0.3,Necrotic
-1.23957,0.540913,0.23292544731163,0.5,0.3,Necrotic
-4.46332,-5.4098,0.25103149360345495,0.5,0.3,Necrotic
-1.42345,-0.01814,0.23381043389765993,0.5,0.3,Necrotic
-0.537347,-0.0871442,0.23401296483125988,0.5,0.3,Necrotic
-4.73402,-2.26733,0.24452417387414846,0.5,0.3,Necrotic
-0.360574,0.173472,0.23366273843540128,0.5,0.3,Necrotic
-0.494081,0.0966183,0.23375309578621084,0.5,0.3,Necrotic
-0.316923,0.114226,0.2337674357086043,0.5,0.3,Necrotic
1.51471,5.29941,0.23801885260534844,0.5,0.3,Necrotic
-5.26808,9.31719,0.2877394143020716,0.5,0.3,Viable tumour cell
-0.424357,-0.160485,0.23413801786493646,0.5,0.3,Necrotic
-7.57797,0.552455,0.24742602616848047,0.5,0.3,Necrotic
-0.0580943,0.142889,0.23387076146816316,0.5,0.3,Necrotic
-0.27434,-0.064694,0.2340458319602569,0.5,0.3,Necrotic
-11.5723,-0.700282,0.33112337225209953,0.5,0.3,Viable tumour cell
-2.40071,0.588184,0.23241184778403234,0.5,0.3,Necrotic
1.49562,-0.0351483,0.23411318838013181,0.5,0.3,Necrotic
1.01374,-6.62096,0.24409617950477977,0.5,0.3,Necrotic
-1.02618,0.331415,0.2332585997809832,0.5,0.3,Necrotic
-3.60637,-1.65908,0.24011521122907903,0.5,0.3,Necrotic
-1.35646,-0.245428,0.23411421486574394,0.5,0.3,Necrotic
5.98618,0.390972,0.23717666582284566,0.5,0.3,Necrotic
-1.23144,5.04305,0.2366641321231066,0.5,0.3,Necrotic
1.7592,3.69813,0.23490939052233992,0.5,0.3,Necrotic
10.4843,-14.873,0.8281488845637767,0.5,0.3,Viable tumour cell
-0.875074,-0.0652758,0.23390299034212372,0.5,0.3,Necrotic
-0.685535,0.67113,0.23279326901170158,0.5,0.3,Necrotic
15.9406,0.471253,0.5350313291046924,0.5,0.3,Viable tumour cell
-16.296,5.98336,0.8114231123902438,0.5,0.3,Viable tumour cell
-0.596,0.0187116,0.23385268031598214,0.5,0.3,Necrotic
-0.0155776,0.099599,0.2339490071770351,0.5,0.3,Necrotic
-0.631837,-0.0302776,0.23391435721490367,0.5,0.3,Necrotic
0.196364,-0.339488,0.2341963253170992,0.5,0.3,Necrotic
11.2633,-4.54847,0.3382490102064387,0.5,0.3,Viable tumour cell
9.89043,9.83901,0.4410904136766462,0.5,0.3,Viable tumour cell
-1.59687,1.06164,0.23168285002776795,0.5,0.3,Necrotic
-0.577006,0.231631,0.2335184643158218,0.5,0.3,Necrotic
-0.0103097,1.16853,0.2334708418276718,0.5,0.3,Necrotic
14.9966,-2.63846,0.4949115088040499,0.5,0.3,Viable tumour cell
0.329516,-0.492017,0.23425813936482975,0.5,0.3,Necrotic
-0.245133,0.121106,0.23377365202677078,0.5,0.3,Necrotic
1.66488,0.3392,0.23406137294914564,0.5,0.3,Necrotic
2.54544,7.81268,0.24602905856020657,0.5,0.3,Necrotic
-0.0339286,-3.2287,0.23608058686206318,0.5,0.3,Necrotic
-0.504123,0.0244937,0.2338654461937636,0.5,0.3,Necrotic
0.688684,0.545794,0.2340363071643376,0.5,0.3,Necrotic
-3.68613,-2.223,0.24146516889244726,0.5,0.3,Necrotic
-0.302667,0.222718,0.23359823118896442,0.5,0.3,Necrotic
-0.0848617,-0.143541,0.23415918958404225,0.5,0.3,Necrotic
-0.219695,0.524064,0.2334510880450858,0.5,0.3,Necrotic
-0.294773,-0.00972561,0.2339674668455885,0.5,0.3,Necrotic
-4.74438,-10.3299,0.3214931269722333,0.5,0.3,Viable tumour cell
2.28041,2.30592,0.23459569038432532,0.5,0.3,Necrotic
-0.435386,-2.52395,0.23585276609007366,0.5,0.3,Necrotic
2.1101,-13.0008,0.4001073671035796,0.5,0.3,Viable tumour cell
0.250405,-0.0975945,0.23407577727217418,0.5,0.3,Necrotic
-0.108019,-1.56976,0.23514750270598223,0.5,0.3,Necrotic
-2.67126,6.78839,0.23888447264158813,0.5,0.3,Necrotic
-0.263064,0.0371279,0.23390297583745204,0.5,0.3,Necrotic
5.1591,-7.70025,0.26222004987694536,0.5,0.3,Viable tumour cell
-0.163289,-1.533,0.23514499335906494,0.5,0.3,Necrotic
-0.2765,0.0130444,0.23393808064348803,0.5,0.3,Necrotic
-17.7721,-1.74683,0.8318533417717638,0.5,0.3,Viable tumour cell
2.12568,-2.21251,0.23381865175783678,0.5,0.3,Necrotic
-1.5731,0.641253,0.23260093904497686,0.5,0.3,Necrotic
-0.371739,0.132802,0.23372477549447804,0.5,0.3,Necrotic
-12.1417,12.037,0.721568052269692,0.5,0.3,Viable tumour cell
-1.08124,-1.35718,0.23558243005741802,0.5,0.3,Necrotic
0.407795,1.18408,0.2337138898933579,0.5,0.3,Necrotic
8.92754,-2.3739,0.25267594191607,0.5,0.3,Viable tumour cell
0.228298,0.645595,0.233788110748547,0.5,0.3,Necrotic
5.99152,2.0274,0.23751403505876684,0.5,0.3,Necrotic
16.2093,5.87787,0.7148457350439577,0.5,0.3,Viable tumour cell
1.07596,3.1302,0.23480964063850968,0.5,0.3,Necrotic
1.13591,0.562504,0.2340599612094249,0.5,0.3,Necrotic
0.614688,-4.48819,0.237792038552683,0.5,0.3,Necrotic
0.0328453,0.215804,0.23392148719553477,0.5,0.3,Necrotic
-12.9594,5.3065,0.4588048713851532,0.5,0.3,Viable tumour cell
-3.43061,12.0181,0.3445891323994694,0.5,0.3,Viable tumour cell
4.70498,12.468,0.38535822665531766,0.5,0.3,Viable tumour cell
-0.521111,1.00557,0.23280174133140194,0.5,0.3,Necrotic
-2.43065,0.40976,0.23283866386197127,0.5,0.3,Necrotic
-2.72884,-2.4854,0.23974068103314988,0.5,0.3,Necrotic
-0.530755,0.154982,0.2336514700357044,0.5,0.3,Necrotic
-4.24186,1.01064,0.23455276836443412,0.5,0.3,Necrotic
-0.0331961,0.358771,0.23378042764838808,0.5,0.3,Necrotic
-6.64897,-3.3838,0.25290066675414674,0.5,0.3,Necrotic
-0.134489,-0.479343,0.23441410060715984,0.5,0.3,Necrotic
4.99087,8.29396,0.2637617745216516,0.5,0.3,Viable tumour cell
2.766,-1.42649,0.2331774982312893,0.5,0.3,Necrotic
9.92397,-14.2053,0.725076712905351,0.5,0.3,Viable tumour cell
3.91944,-10.7515,0.31828105485590585,0.5,0.3,Viable tumour cell
-0.427016,0.0229278,0.23388637168043003,0.5,0.3,Necrotic
-7.18493,1.32348,0.2444507526336522,0.5,0.3,Necrotic
-0.197376,0.150672,0.2337380293796032,0.5,0.3,Necrotic
2.77123,2.03682,0.23469473180154898,0.5,0.3,Necrotic
0.801526,-2.43025,0.2352437444515406,0.5,0.3,Necrotic
0.763772,-1.60249,0.23477609624054738,0.5,0.3,Necrotic
-14.3571,4.37316,0.5419582899265207,0.5,0.3,Viable tumour cell
1.32072,9.12075,0.25359383475912867,0.5,0.3,Viable tumour cell
-0.351307,1.31764,0.23305992403098494,0.5,0.3,Necrotic
-0.161915,0.399701,0.23359441008619516,0.5,0.3,Necrotic
0.211581,-0.266326,0.2341399386351837,0.5,0.3,Necrotic
-12.4774,2.71206,0.38623519466588424,0.5,0.3,Viable tumour cell
-0.268698,0.129301,0.23375498006245854,0.5,0.3,Necrotic
-0.45499,0.0524262,0.23383275147431998,0.5,0.3,Necrotic
-0.377485,-0.495453,0.2345219267096284,0.5,0.3,Necrotic
-0.317422,2.73386,0.23380710955568415,0.5,0.3,Necrotic
-0.579974,-0.000162856,0.233886499799999,0.5,0.3,Necrotic
11.2689,-0.0862742,0.29776446702977893,0.5,0.3,Viable tumour cell
14.3513,-9.42978,0.775808129113639,0.5,0.3,Viable tumour cell
-0.875185,0.830978,0.23249360876297476,0.5,0.3,Necrotic
2.5894,-3.36438,0.2342333370670737,0.5,0.3,Necrotic
0.875801,-0.890672,0.2343526630420539,0.5,0.3,Necrotic
-2.17042,8.67031,0.25131042000660503,0.5,0.3,Viable tumour cell
-5.21222,-5.93733,0.25632086559583733,0.5,0.3,Necrotic
5.52747,-14.2515,0.5498054651579867,0.5,0.3,Viable tumour cell
-0.071888,0.192072,0.23382554359879798,0.5,0.3,Necrotic
5.80407,6.10002,0.24406124498518042,0.5,0.3,Viable tumour cell
-0.593585,-0.173638,0.23411514188124716,0.5,0.3,Necrotic
-0.344072,0.642345,0.23322690779194538,0.5,0.3,Necrotic
0.436324,-0.397848,0.23417297905475018,0.5,0.3,Necrotic
6.77866,-9.64417,0.3294483345459338,0.5,0.3,Viable tumour cell
-1.25372,-13.964,0.45187984128873854,0.5,0.3,Viable tumour cell
-0.31448,0.416774,0.2333916770576049,0.5,0.3,Necrotic
-6.02288,-12.6637,0.4532298873372356,0.5,0.3,Viable tumour cell
-0.323064,0.115299,0.23376425991919617,0.5,0.3,Necrotic
0.215732,-0.245309,0.23412381497459372,0.5,0.3,Necrotic
0.70539,0.278489,0.2340665987179867,0.5,0.3,Necrotic
-8.29905,16.6417,0.8513636668401239,0.5,0.3,Viable tumour cell
0.0572511,1.18288,0.2335178675485456,0.5,0.3,Necrotic
1.67665,-2.10685,0.23424930985007833,0.5,0.3,Necrotic
3.94301,-4.28184,0.23515313154403972,0.5,0.3,Necrotic
0.154616,1.9402,0.23368199129080697,0.5,0.3,Necrotic
3.97962,-1.0609,0.2328403749412104,0.5,0.3,Necrotic
16.0702,3.15604,0.5882297658299309,0.5,0.3,Viable tumour cell
14.2756,-3.06614,0.4565013475356823,0.5,0.3,Viable tumour cell
-14.9897,-5.51903,0.606532296427924,0.5,0.3,Viable tumour cell
3.55476,-0.0249618,0.23415724842746533,0.5,0.3,Necrotic
-1.86154,-3.16283,0.23837713167640692,0.5,0.3,Necrotic
0.00919638,-0.443257,0.23433228391877436,0.5,0.3,Necrotic
-14.9616,6.83208,0.6897353425866297,0.5,0.3,Viable tumour cell
-2.6349,3.99064,0.2330680113873682,0.5,0.3,Necrotic
11.6367,5.52081,0.375113213981941,0.5,0.3,Viable tumour cell
-0.328946,-0.670369,0.23462515269350995,0.5,0.3,Necrotic
-0.204139,0.0891345,0.23383431993097722,0.5,0.3,Necrotic
4.16728,-0.964744,0.2331255149959049,0.5,0.3,Necrotic
-0.20251,0.233425,0.2336368784766267,0.5,0.3,Necrotic
-0.233595,-0.208777,0.2342481795251376,0.5,0.3,Necrotic
-0.13109,-0.00427492,0.23399931281122555,0.5,0.3,Necrotic
-4.83586,0.369873,0.23819960680975777,0.5,0.3,Necrotic
11.9598,-14.1735,0.8788082732546771,0.5,0.3,Viable tumour cell
0.0677018,3.27196,0.23467515703453673,0.5,0.3,Necrotic
2.18849,12.2598,0.3393666782181846,0.5,0.3,Viable tumour cell
2.54172,1.04319,0.23440983402734797,0.5,0.3,Necrotic
0.0286903,-0.609666,0.23444224540075537,0.5,0.3,Necrotic
-4.18136,-3.19409,0.24490327091864808,0.5,0.3,Necrotic
-0.814237,-1.10222,0.23511687204655884,0.5,0.3,Necrotic
-6.21437,9.74707,0.31476490491060355,0.5,0.3,Viable tumour cell
-0.562841,0.394289,0.23326305936073277,0.5,0.3,Necrotic
3.71763,-14.6448,0.5414359841270399,0.5,0.3,Viable tumour cell
1.86376,1.31135,0.23431212613566638,0.5,0.3,Necrotic
-2.59981,4.59339,0.23432744935054206,0.5,0.3,Necrotic
-0.542269,0.0452303,0.23382333440796765,0.5,0.3,Necrotic
0.1108,-1.36885,0.23493338872266292,0.5,0.3,Necrotic
-0.341261,-0.0340951,0.23398892924185144,0.5,0.3,Necrotic
-1.22499,-0.345741,0.23424821096301002,0.5,0.3,Necrotic
0.230978,-0.00358324,0.2340492717494614,0.5,0.3,Necrotic
-2.2968,2.14775,0.23081196827036662,0.5,0.3,Necrotic
-0.539753,0.0728263,0.23378003024115457,0.5,0.3,Necrotic
-1.18624,-0.195109,0.2340468215298025,0.5,0.3,Necrotic
13.2615,6.93998,0.5132052927677367,0.5,0.3,Viable tumour cell
-4.06319,11.5114,0.33356361076563334,0.5,0.3,Viable tumour cell
6.06523,-13.543,0.5094383171365154,0.5,0.3,Viable tumour cell
0.437931,-0.153558,0.23410938072014997,0.5,0.3,Necrotic
1.36435,4.67468,0.23664444515219524,0.5,0.3,Necrotic
-7.22562,-16.644,0.8506307296421376,0.5,0.3,Viable tumour cell
0.638284,0.20551,0.23406760901324725,0.5,0.3,Necrotic
0.727193,1.50403,0.23394823316690305,0.5,0.3,Necrotic
-11.3943,-5.12835,0.366488408198675,0.5,0.3,Viable tumour cell
-0.461703,0.0369935,0.23385570049020798,0.5,0.3,Necrotic
-0.615166,-0.179765,0.23411817365851367,0.5,0.3,Necrotic
1.46106,5.93942,0.2395102906769001,0.5,0.3,Necrotic
-6.87194,-8.7616,0.3122722904076228,0.5,0.3,Viable tumour cell
-0.782464,-0.215612,0.23412609582711424,0.5,0.3,Necrotic
3.42537,-3.60097,0.2336943088014348,0.5,0.3,Necrotic
3.68992,-1.34706,0.23228076781753398,0.5,0.3,Necrotic
-0.111744,4.67143,0.23669156026664065,0.5,0.3,Necrotic
-0.463233,0.206,0.23358644368318854,0.5,0.3,Necrotic
-9.11738,7.46467,0.3321319164934476,0.5,0.3,Viable tumour cell
0.253825,14.9408,0.4764317957708096,0.5,0.3,Viable tumour cell
0.254915,-0.0411959,0.23406151370354647,0.5,0.3,Necrotic
-4.56532,7.91067,0.25320304558881734,0.5,0.3,Viable tumour cell
-0.639812,4.72117,0.2364842679347186,0.5,0.3,Necrotic
-0.309822,-0.666552,0.23461488128818328,0.5,0.3,Necrotic
-1.04319,1.55191,0.23223972203214233,0.5,0.3,Necrotic
-0.779772,0.49318,0.23305386043285958,0.5,0.3,Necrotic
-0.271342,0.103224,0.23379583681760918,0.5,0.3,Necrotic
5.33274,-1.47826,0.23419561730833513,0.5,0.3,Necrotic
-12.3371,-2.73258,0.37560740004455573,0.5,0.3,Viable tumour cell
10.5086,11.6981,0.5786502695930191,0.5,0.3,Viable tumour cell
4.21905,-0.76319,0.23342538842287966,0.5,0.3,Necrotic
4.43293,-1.92249,0.2314592112024141,0.5,0.3,Necrotic
-7.88083,9.71934,0.357734383634594,0.5,0.3,Viable tumour cell
2.97288,0.886403,0.23445130786198495,0.5,0.3,Necrotic
3.98276,-9.20494,0.2768504096262294,0.5,0.3,Viable tumour cell
-1.365,14.3365,0.4423681018136327,0.5,0.3,Viable tumour cell
-0.785412,0.00117624,0.23383529584966553,0.5,0.3,Necrotic
-0.560994,-0.193273,0.23414918122809836,0.5,0.3,Necrotic
-0.914602,-0.953448,0.23505610230755963,0.5,0.3,Necrotic
-8.35336,11.4069,0.44436050219467604,0.5,0.3,Viable tumour cell
1.10887,0.978739,0.23404323718717632,0.5,0.3,Necrotic
8.13813,-2.58484,0.24492084266926611,0.5,0.3,Viable tumour cell
-3.0239,-1.78081,0.23897923280435013,0.5,0.3,Necrotic
0.168423,-0.579471,0.234373854989482,0.5,0.3,Necrotic
-0.922412,4.50788,0.23588882399382755,0.5,0.3,Necrotic
-0.497086,-0.0497164,0.23397255776726048,0.5,0.3,Necrotic
-0.341766,0.20076,0.23362381926123413,0.5,0.3,Necrotic
-0.549692,-0.21586,0.234182077310356,0.5,0.3,Necrotic
2.30337,0.740373,0.2342953915258394,0.5,0.3,Necrotic
-0.0268822,4.12998,0.23576532081575,0.5,0.3,Necrotic
0.886814,0.649474,0.2340452848775157,0.5,0.3,Necrotic
-0.630845,-0.188212,0.23412571686586098,0.5,0.3,Necrotic
10.9128,0.662937,0.28822290532067146,0.5,0.3,Viable tumour cell
5.98471,14.7369,0.5655552409355412,0.5,0.3,Viable tumour cell
5.11382,-3.13315,0.23348613242208477,0.5,0.3,Necrotic
-5.82452,16.6321,0.738764527545795,0.5,0.3,Viable tumour cell
5.60654,8.8733,0.28335315539582595,0.5,0.3,Viable tumour cell
0.654333,1.49735,0.23390263335997233,0.5,0.3,Necrotic
-5.70464,-4.64444,0.25361817944580295,0.5,0.3,Necrotic
8.85121,-3.31355,0.2562467753287167,0.5,0.3,Viable tumour cell
0.24161,-0.708924,0.2344397795869872,0.5,0.3,Necrotic
-7.37675,-9.42932,0.3433239335607431,0.5,0.3,Viable tumour cell
0.349093,-0.0836574,0.23408213674743505,0.5,0.3,Necrotic
-0.323428,9.25541,0.2557854751725134,0.5,0.3,Viable tumour cell
-2.48342,10.6909,0.2914231281168277,0.5,0.3,Viable tumour cell
0.041977,-0.0481533,0.23404447276705778,0.5,0.3,Necrotic
1.71526,8.28314,0.24700066772740475,0.5,0.3,Viable tumour cell
0.229489,-0.0122335,0.234051378668212,0.5,0.3,Necrotic
9.80693,-2.77144,0.2713434120700879,0.5,0.3,Viable tumour cell
-13.1621,3.27018,0.431148625144644,0.5,0.3,Viable tumour cell
-0.862464,-0.301567,0.23422187233149255,0.5,0.3,Necrotic
-14.2059,10.4176,0.8032074030007266,0.5,0.3,Viable tumour cell
-1.99939,-0.681244,0.2352177292348821,0.5,0.3,Necrotic
-0.450181,-0.880038,0.23482017097380406,0.5,0.3,Necrotic
-0.21345,0.788383,0.2333098071215426,0.5,0.3,Necrotic
-0.336275,0.0982069,0.23378829551064514,0.5,0.3,Necrotic
3.15315,0.324036,0.23422444640877887,0.5,0.3,Necrotic
-0.695885,0.499861,0.2330632855168155,0.5,0.3,Necrotic
-0.796305,-0.922898,0.23498770555904167,0.5,0.3,Necrotic
3.50401,5.09397,0.23688558531863946,0.5,0.3,Necrotic
-0.587832,0.575902,0.23296813561795762,0.5,0.3,Necrotic
-0.0839626,0.237531,0.23378460334663112,0.5,0.3,Necrotic
-0.336775,-0.884941,0.23477854807310966,0.5,0.3,Necrotic
1.47752,0.8754,0.23411830219918942,0.5,0.3,Necrotic
3.61806,1.81549,0.23497081425479707,0.5,0.3,Necrotic
10.5893,-1.37009,0.28141973419885863,0.5,0.3,Viable tumour cell
-0.659666,-0.0629276,0.23395134946903468,0.5,0.3,Necrotic
14.6357,-4.82238,0.5391935149855531,0.5,0.3,Viable tumour cell
3.43316,0.692458,0.23449665241219173,0.5,0.3,Necrotic
-0.352745,0.0440134,0.23387058064561578,0.5,0.3,Necrotic
5.09216,6.42041,0.2423002096580025,0.5,0.3,Viable tumour cell
-0.175916,0.0344294,0.23392810389231183,0.5,0.3,Necrotic
-0.331904,-0.0730505,0.23404324072128366,0.5,0.3,Necrotic
7.46064,-7.33694,0.28577766144149075,0.5,0.3,Viable tumour cell
15.0054,7.18045,0.6704591081166981,0.5,0.3,Viable tumour cell
-0.322052,0.152041,0.2337060454335398,0.5,0.3,Necrotic
-5.6184,-13.5806,0.5013542662911112,0.5,0.3,Viable tumour cell
0.257882,-1.18343,0.23476024055196917,0.5,0.3,Necrotic
-0.893978,6.2433,0.23979848810351237,0.5,0.3,Necrotic
-10.7946,-7.51184,0.3965074739778194,0.5,0.3,Viable tumour cell
-14.3847,6.0141,0.5947808005068381,0.5,0.3,Viable tumour cell
-0.234512,0.192294,0.23366293107882236,0.5,0.3,Necrotic
-0.273971,0.52412,0.23338236032460724,0.5,0.3,Necrotic
13.1499,-0.870388,0.3667157574739111,0.5,0.3,Viable tumour cell
0.476129,3.24887,0.2348226360666375,0.5,0.3,Necrotic
-0.64654,-1.0154,0.23499245763537124,0.5,0.3,Necrotic
-0.428558,0.129654,0.2337161996532511,0.5,0.3,Necrotic
0.20738,-0.0434254,0.23405728029935752,0.5,0.3,Necrotic
-16.2165,-3.11325,0.6686172335532948,0.5,0.3,Viable tumour cell
-0.459369,-0.369342,0.23440884087451241,0.5,0.3,Necrotic
4.29187,10.8561,0.3144304896443298,0.5,0.3,Viable tumour cell
3.33206,-7.7189,0.2526685070539467,0.5,0.3,Viable tumour cell
-0.552908,-0.0765625,0.23399509917587824,0.5,0.3,Necrotic
-0.166396,-1.23951,0.2349508701465884,0.5,0.3,Necrotic
-0.451938,0.0654182,0.2338128107456864,0.5,0.3,Necrotic
-1.4322,12.4948,0.34420012232228947,0.5,0.3,Viable tumour cell
1.06756,-1.04209,0.23435276291213547,0.5,0.3,Necrotic
-16.6565,-4.89986,0.7811330309378177,0.5,0.3,Viable tumour cell
-0.514576,0.104271,0.23373602092420576,0.5,0.3,Necrotic
-0.467916,0.127492,0.23371023051909448,0.5,0.3,Necrotic
-0.76524,0.589722,0.23290373434727482,0.5,0.3,Necrotic
2.19647,-1.41393,0.2337567745892747,0.5,0.3,Necrotic
-10.4351,-8.22639,0.4044731758905915,0.5,0.3,Viable tumour cell
-0.202862,0.45796,0.23350970222490142,0.5,0.3,Necrotic
-0.150732,0.159613,0.23374407275544123,0.5,0.3,Necrotic
-15.7809,6.8667,0.7971850180506331,0.5,0.3,Viable tumour cell
6.00703,2.63106,0.23713327876531917,0.5,0.3,Necrotic
-1.23497,-0.322058,0.23421655979630063,0.5,0.3,Necrotic
5.49089,2.4803,0.23639669782676212,0.5,0.3,Necrotic
-0.308347,1.03548,0.2330751779203139,0.5,0.3,Necrotic
-0.313815,-0.271618,0.2343130044311972,0.5,0.3,Necrotic
0.858088,-0.480466,0.2342372679367434,0.5,0.3,Necrotic
-7.83646,3.74785,0.25099116679324546,0.5,0.3,Viable tumour cell
-0.493044,-0.609457,0.2346476869952393,0.5,0.3,Necrotic
0.673656,-11.9031,0.33877276338827206,0.5,0.3,Viable tumour cell
16.76,0.046369,0.6023147075611448,0.5,0.3,Viable tumour cell
-10.9264,-5.80078,0.36039024011711057,0.5,0.3,Viable tumour cell
-0.586192,-0.183907,0.23413063709114607,0.5,0.3,Necrotic
-0.531431,0.86239,0.23286557643115313,0.5,0.3,Necrotic
1.04972,0.722173,0.23404674309630566,0.5,0.3,Necrotic
-0.425184,-0.576935,0.23459794732952582,0.5,0.3,Necrotic
-3.95784,2.78148,0.2320921468388833,0.5,0.3,Necrotic
-0.485865,-0.245042,0.23423634573947472,0.5,0.3,Necrotic
-0.297586,-0.062171,0.23403690183370718,0.5,0.3,Necrotic
-10.7823,-0.699562,0.3038927583261792,0.5,0.3,Viable tumour cell
-0.93724,-0.556879,0.2345452893947405,0.5,0.3,Necrotic
-11.9548,2.26096,0.3557579576999887,0.5,0.3,Viable tumour cell
0.142857,-0.246695,0.23414942416045897,0.5,0.3,Necrotic
-0.0606832,0.439708,0.23369995651369557,0.5,0.3,Necrotic
2.28027,-1.09525,0.23371212275352482,0.5,0.3,Necrotic
-0.32543,0.233095,0.23357628023888508,0.5,0.3,Necrotic
-3.39951,-1.12404,0.23833402757278743,0.5,0.3,Necrotic
0.399682,-0.252116,0.2341312303497014,0.5,0.3,Necrotic
-0.063391,0.197006,0.2338335131209384,0.5,0.3,Necrotic
-10.7486,11.1824,0.5561669086033166,0.5,0.3,Viable tumour cell
-0.364204,0.261486,0.23352183982525127,0.5,0.3,Necrotic
-0.244623,0.1259,0.23376614687543956,0.5,0.3,Necrotic
0.0594694,0.0646882,0.23402165437078565,0.5,0.3,Necrotic
-0.691073,0.107209,0.23368915095704934,0.5,0.3,Necrotic
-10.5675,-2.11607,0.3032201097446917,0.5,0.3,Viable tumour cell
-0.0920286,0.966111,0.2333631745075218,0.5,0.3,Necrotic
-0.411076,-2.76307,0.23597476751371038,0.5,0.3,Necrotic
0.0779008,0.819721,0.233605802145639,0.5,0.3,Necrotic
0.386068,0.709695,0.23384008207635235,0.5,0.3,Necrotic
-9.21353,12.5458,0.5517562910027107,0.5,0.3,Viable tumour cell
-2.2204,-0.119681,0.23421577572262606,0.5,0.3,Necrotic
5.31845,-10.2634,0.321720649991006,0.5,0.3,Viable tumour cell
-0.264623,0.923878,0.23316856375480807,0.5,0.3,Necrotic
-0.22965,0.3394,0.23354271476337718,0.5,0.3,Necrotic
-4.18068,-4.89485,0.24831167343834287,0.5,0.3,Necrotic
-11.0364,-11.8056,0.6193221347673038,0.5,0.3,Viable tumour cell
-2.26107,-1.48712,0.23700179900396828,0.5,0.3,Necrotic
0.756874,0.54126,0.2340436999194245,0.5,0.3,Necrotic
-12.0306,-11.6068,0.6640724839750548,0.5,0.3,Viable tumour cell
7.15263,9.93098,0.34237501924015085,0.5,0.3,Viable tumour cell
-0.55675,0.352271,0.2333313664398601,0.5,0.3,Necrotic
-0.563353,0.118461,0.23370178291637622,0.5,0.3,Necrotic
-0.292734,-0.323754,0.23436799801846195,0.5,0.3,Necrotic
-0.533606,0.0498416,0.23381806893759366,0.5,0.3,Necrotic
-0.552793,0.758278,0.23289730070089448,0.5,0.3,Necrotic
-1.01595,-0.300121,0.2341870707494597,0.5,0.3,Necrotic
-0.34386,-0.442471,0.23447145912771045,0.5,0.3,Necrotic
-0.279087,0.158402,0.23370619675317644,0.5,0.3,Necrotic
-12.6396,10.2737,0.6476616778660367,0.5,0.3,Viable tumour cell
-0.288913,0.220797,0.23360457684169156,0.5,0.3,Necrotic
7.5777,5.31322,0.25842774758202514,0.5,0.3,Viable tumour cell
0.670209,-0.091306,0.2341166622026843,0.5,0.3,Necrotic
0.524973,-0.76258,0.23438155881700154,0.5,0.3,Necrotic
