x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.325913,0.241914,0.2867947913063209,0.5,0.3,Necrotic
-0.55788,-0.113592,0.2868637613676164,0.5,0.3,Necrotic
-4.85175,-9.86753,0.31808299700471615,0.5,0.3,Viable tumour cell
-0.00701938,0.0204922,0.2869210115568855,0.5,0.3,Necrotic
-0.772965,0.795149,0.2865435603716575,0.5,0.3,Necrotic
13.1438,-11.4024,0.6656148100341351,0.5,0.3,Viable tumour cell
1.85188,0.142035,0.28723807297802084,0.5,0.3,Necrotic
0.0401382,-1.35892,0.28731593293950525,0.5,0.3,Necrotic
16.2593,1.23507,0.5503190359633158,0.5,0.3,Viable tumour cell
-1.95082,-1.92004,0.2872163953481583,0.5,0.3,Necrotic
-12.8454,-2.44093,0.3726282775482698,0.5,0.3,Viable tumour cell
-7.24074,-11.9962,0.44465092861423394,0.5,0.3,Viable tumour cell
3.21399,-7.45518,0.29049985261747213,0.5,0.3,Necrotic
0.0664475,0.146081,0.28690160730067343,0.5,0.3,Necrotic
-8.61738,15.4424,0.7313706062000146,0.5,0.3,Viable tumour cell
-4.90573,2.97387,0.2839126591462519,0.5,0.3,Necrotic
0.0130133,-0.196685,0.2869845627725898,0.5,0.3,Necrotic
14.5242,3.25033,0.4514875355280219,0.5,0.3,Viable tumour cell
-0.403738,0.277962,0.2867696808867334,0.5,0.3,Necrotic
3.09393,0.619926,0.287492616672967,0.5,0.3,Necrotic
-14.7262,-8.15042,0.6654918471033846,0.5,0.3,Viable tumour cell
-3.39998,-1.67007,0.2869598893942205,0.5,0.3,Necrotic
-3.53675,0.172179,0.2862759575361147,0.5,0.3,Necrotic
-10.2363,-5.75756,0.33881095900484437,0.5,0.3,Viable tumour cell
-0.543912,-6.71346,0.2898791673444326,0.5,0.3,Necrotic
13.6911,6.74091,0.49601595017478106,0.5,0.3,Viable tumour cell
0.464784,1.09253,0.2867216677717983,0.5,0.3,Necrotic
-1.23013,-0.17066,0.28676207346759197,0.5,0.3,Necrotic
-0.516259,-0.788906,0.28707164692451265,0.5,0.3,Necrotic
0.107196,0.146342,0.28691037326222135,0.5,0.3,Necrotic
-0.0782883,4.93375,0.28555307335904784,0.5,0.3,Necrotic
-0.23036,0.19409,0.28682672986619856,0.5,0.3,Necrotic
0.787676,0.128584,0.2870371288038469,0.5,0.3,Necrotic
-1.69637,0.408646,0.286495816233564,0.5,0.3,Necrotic
-0.350735,0.232232,0.2867933693416708,0.5,0.3,Necrotic
-4.18085,0.05989,0.28625087586028275,0.5,0.3,Necrotic
0.957811,1.12736,0.2868192176001661,0.5,0.3,Necrotic
-11.0779,-8.76064,0.46137439264853836,0.5,0.3,Viable tumour cell
0.0803215,2.98155,0.28608983921475045,0.5,0.3,Necrotic
-1.16039,5.263,0.28554718848867316,0.5,0.3,Necrotic
-0.320539,0.504149,0.2867197153405011,0.5,0.3,Necrotic
-0.21233,-0.0648029,0.2869103724438045,0.5,0.3,Necrotic
-0.0482551,0.0397572,0.2869072506171747,0.5,0.3,Necrotic
-0.0809408,-0.162052,0.28696138411766176,0.5,0.3,Necrotic
0.0835948,-0.303996,0.28702333321256096,0.5,0.3,Necrotic
-0.397222,0.241348,0.2867822315783039,0.5,0.3,Necrotic
-13.622,10.8035,0.7228749445440737,0.5,0.3,Viable tumour cell
-6.78411,12.6407,0.45085472102400664,0.5,0.3,Viable tumour cell
-0.159959,0.276401,0.28681720484958295,0.5,0.3,Necrotic
-0.579413,2.55195,0.2860858022729622,0.5,0.3,Necrotic
0.657645,0.302008,0.28697210007250407,0.5,0.3,Necrotic
6.72192,-11.4098,0.40090131318049965,0.5,0.3,Viable tumour cell
-0.521569,-2.59215,0.2876354813718736,0.5,0.3,Necrotic
6.3998,15.0536,0.6551126467776437,0.5,0.3,Viable tumour cell
-0.178262,0.0273454,0.2868878917415288,0.5,0.3,Necrotic
-0.472234,-0.247387,0.2869204755730641,0.5,0.3,Necrotic
-9.27159,-2.53239,0.29336977425089095,0.5,0.3,Viable tumour cell
7.06534,15.5242,0.7347402834868245,0.5,0.3,Viable tumour cell
0.13098,0.28489,0.28687660894850203,0.5,0.3,Necrotic
-0.262734,-0.0938713,0.28691036893790717,0.5,0.3,Necrotic
0.658649,-0.290099,0.2871111092517743,0.5,0.3,Necrotic
1.02272,0.147211,0.2870747979702738,0.5,0.3,Necrotic
1.2304,1.02793,0.2869140062500073,0.5,0.3,Necrotic
2.33028,-7.47953,0.2897604873683196,0.5,0.3,Necrotic
3.64976,1.27072,0.28767444293798033,0.5,0.3,Necrotic
2.24845,-12.1039,0.34986521560848205,0.5,0.3,Viable tumour cell
-2.35142,-0.838382,0.286813176743457,0.5,0.3,Necrotic
-8.21632,3.87677,0.2844640135300171,0.5,0.3,Viable tumour cell
-1.78138,-4.45651,0.28821216714254827,0.5,0.3,Necrotic
-11.115,4.03437,0.3307348785133945,0.5,0.3,Viable tumour cell
-8.05614,10.264,0.37900782805548483,0.5,0.3,Viable tumour cell
9.15338,-0.868976,0.28975471088556165,0.5,0.3,Necrotic
1.94842,16.1227,0.6328523515938267,0.5,0.3,Viable tumour cell
-6.35652,-4.06477,0.28713753501249817,0.5,0.3,Necrotic
0.346842,-0.903066,0.28722321395174166,0.5,0.3,Necrotic
2.55249,5.75054,0.2845335723907308,0.5,0.3,Necrotic
0.216631,1.30804,0.2866062335424939,0.5,0.3,Necrotic
1.53732,-0.966171,0.2873930760470227,0.5,0.3,Necrotic
0.105716,1.10553,0.28664006005343096,0.5,0.3,Necrotic
9.87036,12.612,0.6094749418290785,0.5,0.3,Viable tumour cell
6.42249,1.2964,0.2896614304903307,0.5,0.3,Necrotic
9.94141,3.03527,0.3028075107836661,0.5,0.3,Viable tumour cell
4.53645,-1.78274,0.2875423698813925,0.5,0.3,Necrotic
12.6277,-5.01212,0.3863717009086949,0.5,0.3,Viable tumour cell
-0.139736,-0.0728735,0.2869258359145028,0.5,0.3,Necrotic
1.43547,0.807521,0.28700844859111274,0.5,0.3,Necrotic
-0.210871,-0.628243,0.28707188732605193,0.5,0.3,Necrotic
4.68668,-9.90907,0.3150698395906571,0.5,0.3,Viable tumour cell
-3.86992,3.84258,0.2846142126369485,0.5,0.3,Necrotic
1.0446,2.07586,0.2865716639331584,0.5,0.3,Necrotic
0.852925,-0.485064,0.28718987417938235,0.5,0.3,Necrotic
0.0411449,-0.0488674,0.2869470284692149,0.5,0.3,Necrotic
14.2486,-5.1915,0.47428633946088655,0.5,0.3,Viable tumour cell
-0.155788,0.0325476,0.2868902876655579,0.5,0.3,Necrotic
1.71971,-10.6117,0.309515984654939,0.5,0.3,Viable tumour cell
-0.365872,-2.87087,0.2877428409913074,0.5,0.3,Necrotic
-15.6883,-6.01661,0.6297968702837721,0.5,0.3,Viable tumour cell
0.62636,2.98404,0.28618851655331873,0.5,0.3,Necrotic
1.81884,-0.940004,0.28742333338791975,0.5,0.3,Necrotic
7.30152,5.74489,0.2930658686599251,0.5,0.3,Viable tumour cell
-9.16811,-3.31038,0.2952262721378809,0.5,0.3,Viable tumour cell
-15.4714,-7.9832,0.716031459324013,0.5,0.3,Viable tumour cell
6.93799,-7.36763,0.29666502077670254,0.5,0.3,Viable tumour cell
12.4219,-1.63049,0.3425759916865241,0.5,0.3,Viable tumour cell
-0.0438805,-0.142293,0.2869613406614613,0.5,0.3,Necrotic
-0.436757,0.319205,0.28675095751977636,0.5,0.3,Necrotic
8.73126,-4.67496,0.2912396022359634,0.5,0.3,Viable tumour cell
4.10495,-14.6796,0.5070265241744072,0.5,0.3,Viable tumour cell
0.777019,0.727627,0.2868904311637849,0.5,0.3,Necrotic
5.6563,-1.05265,0.28786741757475587,0.5,0.3,Necrotic
-2.23345,15.1407,0.5363935833582365,0.5,0.3,Viable tumour cell
-0.226859,-0.0354004,0.2868986754923833,0.5,0.3,Necrotic
-0.170198,-0.0674983,0.28691873152982383,0.5,0.3,Necrotic
0.58205,4.00897,0.28582750273998037,0.5,0.3,Necrotic
1.65015,-18.7307,0.8364825866346657,0.5,0.3,Viable tumour cell
-2.28931,3.40691,0.28543440951594756,0.5,0.3,Necrotic
0.569055,0.571637,0.286891079484057,0.5,0.3,Necrotic
-0.586921,-1.76701,0.28735150182671104,0.5,0.3,Necrotic
1.12373,-14.4342,0.4514385334953892,0.5,0.3,Viable tumour cell
-0.902296,-0.31973,0.2868660625820698,0.5,0.3,Necrotic
6.87848,-1.80912,0.2872217437953994,0.5,0.3,Necrotic
0.530882,-0.108231,0.2870471351427255,0.5,0.3,Necrotic
-5.02055,-3.29831,0.286987583932942,0.5,0.3,Necrotic
-15.3889,3.0784,0.5469248399063772,0.5,0.3,Viable tumour cell
1.99014,-15.0148,0.49586472181054647,0.5,0.3,Viable tumour cell
-16.015,3.49042,0.6113831956318104,0.5,0.3,Viable tumour cell
2.93892,0.00331144,0.2875137131201217,0.5,0.3,Necrotic
5.69706,6.11573,0.2882943503089875,0.5,0.3,Necrotic
1.9931,1.76275,0.28691350711131164,0.5,0.3,Necrotic
10.5979,2.43315,0.3089906162103008,0.5,0.3,Viable tumour cell
-2.87404,-7.15892,0.29011596240571996,0.5,0.3,Necrotic
-2.16921,-1.59923,0.2870842367911975,0.5,0.3,Necrotic
-4.61088,2.45694,0.28447385805311703,0.5,0.3,Necrotic
-8.31927,-0.227383,0.288958009793107,0.5,0.3,Necrotic
0.370951,0.770693,0.28679218297725356,0.5,0.3,Necrotic
-6.35766,0.712294,0.2859425572572771,0.5,0.3,Necrotic
12.078,4.34248,0.35911723992893096,0.5,0.3,Viable tumour cell
-0.611792,-10.2098,0.3014501666619742,0.5,0.3,Viable tumour cell
8.04107,-5.1755,0.28834950537038695,0.5,0.3,Viable tumour cell
4.93593,1.47637,0.28839290938181866,0.5,0.3,Necrotic
3.12536,1.09396,0.2874720740819268,0.5,0.3,Necrotic
0.458694,0.367009,0.286921032194027,0.5,0.3,Necrotic
2.23021,0.864071,0.2872103936496754,0.5,0.3,Necrotic
4.9024,0.901839,0.2883561324100946,0.5,0.3,Necrotic
-0.496622,0.616386,0.2866514426358466,0.5,0.3,Necrotic
-3.98206,1.49585,0.28546430114729193,0.5,0.3,Necrotic
0.284726,1.68596,0.2865129771878233,0.5,0.3,Necrotic
0.0753803,1.98505,0.2863824663071531,0.5,0.3,Necrotic
0.176079,-0.0193995,0.2869639262466229,0.5,0.3,Necrotic
-5.51903,0.571552,0.2859719074951908,0.5,0.3,Necrotic
7.31331,-12.0918,0.4519717901974052,0.5,0.3,Viable tumour cell
0.0271104,-0.153472,0.2869743334392164,0.5,0.3,Necrotic
-3.02959,-1.19451,0.28684308203402553,0.5,0.3,Necrotic
0.318299,0.261404,0.28692160991495486,0.5,0.3,Necrotic
0.0806924,1.15917,0.28661929933105373,0.5,0.3,Necrotic
15.0133,-4.63039,0.5105644819235539,0.5,0.3,Viable tumour cell
2.44147,-2.45089,0.287659815192338,0.5,0.3,Necrotic
