x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.1857,-10.7255,0.37374329832667996,0.5,0.3,Viable tumour cell
-0.294881,-0.0849534,0.2652848408132473,0.5,0.3,Necrotic
-1.11847,-0.475558,0.2662408568320948,0.5,0.3,Necrotic
-6.58666,1.89277,0.26991037299240433,0.5,0.3,Necrotic
-0.476974,0.0864129,0.2653221436042815,0.5,0.3,Necrotic
0.119894,-0.0282365,0.2648934688493918,0.5,0.3,Necrotic
-0.727129,-3.30676,0.26795785067914335,0.5,0.3,Necrotic
-0.248875,0.0441395,0.26515902578898637,0.5,0.3,Necrotic
3.52073,15.3933,0.5707812570976327,0.5,0.3,Viable tumour cell
11.0915,12.8637,0.6783967365291116,0.5,0.3,Viable tumour cell
5.94059,-8.79669,0.2952796579271857,0.5,0.3,Viable tumour cell
-2.17401,1.09009,0.2660299787884462,0.5,0.3,Necrotic
2.1492,-6.73476,0.2700118864495836,0.5,0.3,Necrotic
2.60047,-15.7503,0.5999464056122636,0.5,0.3,Viable tumour cell
-3.61694,1.03402,0.26724000499947115,0.5,0.3,Necrotic
0.661119,1.85827,0.2633125826397208,0.5,0.3,Necrotic
-2.54441,1.45023,0.2660758047329797,0.5,0.3,Necrotic
0.260279,13.4291,0.40500473003837,0.5,0.3,Viable tumour cell
-5.57888,0.76465,0.2691161392263982,0.5,0.3,Necrotic
1.71376,0.356506,0.26323579715830125,0.5,0.3,Necrotic
9.3565,-5.85322,0.3006640035535133,0.5,0.3,Viable tumour cell
-2.35199,12.4051,0.36830624647010785,0.5,0.3,Viable tumour cell
0.284777,0.32222,0.2645404481138467,0.5,0.3,Necrotic
6.41027,-7.14257,0.2759835806454589,0.5,0.3,Viable tumour cell
-9.27293,10.7916,0.47678049497918046,0.5,0.3,Viable tumour cell
-0.433174,-0.98275,0.2660146184993135,0.5,0.3,Necrotic
-0.288599,0.0360883,0.26519747089042023,0.5,0.3,Necrotic
4.01815,-1.26598,0.26170801820256995,0.5,0.3,Necrotic
-6.83844,6.5483,0.2832922212048751,0.5,0.3,Viable tumour cell
-4.08657,-12.6458,0.4055880185227206,0.5,0.3,Viable tumour cell
-1.84178,1.59402,0.2654168115856669,0.5,0.3,Necrotic
-1.47406,-0.691996,0.2666820522718577,0.5,0.3,Necrotic
-8.50267,5.68391,0.2986160497615514,0.5,0.3,Viable tumour cell
0.785856,11.1355,0.30779190330481854,0.5,0.3,Viable tumour cell
-0.118456,0.364126,0.2648492881726616,0.5,0.3,Necrotic
0.299894,0.765548,0.26425284382905334,0.5,0.3,Necrotic
-8.51203,-14.5902,0.658760883295676,0.5,0.3,Viable tumour cell
-2.94288,0.706681,0.26690729347636766,0.5,0.3,Necrotic
-0.0832187,0.337808,0.2648372547428921,0.5,0.3,Necrotic
6.43745,11.9458,0.4021265133271752,0.5,0.3,Viable tumour cell
-0.379273,-0.0464615,0.2653288181607809,0.5,0.3,Necrotic
-6.54146,-9.18121,0.31768094417942017,0.5,0.3,Viable tumour cell
-2.95038,-0.822362,0.26796875082883087,0.5,0.3,Necrotic
-4.95529,-1.0552,0.26967432878559516,0.5,0.3,Necrotic
-14.4664,-6.86574,0.5935387940386639,0.5,0.3,Viable tumour cell
1.09645,1.57485,0.26312230606425935,0.5,0.3,Necrotic
-0.0559441,0.190729,0.26490650751050476,0.5,0.3,Necrotic
-0.868641,0.122909,0.2656257379339423,0.5,0.3,Necrotic
-0.341344,-0.250227,0.2654377096309958,0.5,0.3,Necrotic
-0.901405,-2.38633,0.26739912119453535,0.5,0.3,Necrotic
-1.38738,4.15945,0.26335790485124394,0.5,0.3,Necrotic
-8.69583,-4.88776,0.29098491265191684,0.5,0.3,Viable tumour cell
8.34298,13.1702,0.5366724356736494,0.5,0.3,Viable tumour cell
-0.548601,0.600855,0.265048602383262,0.5,0.3,Necrotic
0.867508,-0.392534,0.26448101224761317,0.5,0.3,Necrotic
-1.13869,0.105516,0.26586060298364017,0.5,0.3,Necrotic
-0.327838,0.835872,0.2647252493224208,0.5,0.3,Necrotic
-0.0991798,0.232033,0.2649156844616999,0.5,0.3,Necrotic
-0.0312078,-0.26962,0.26518958788579317,0.5,0.3,Necrotic
-2.06915,-1.55991,0.2677677188313363,0.5,0.3,Necrotic
4.67238,-5.57196,0.26582439915614703,0.5,0.3,Necrotic
-16.9626,0.00040395,0.6970727865207957,0.5,0.3,Viable tumour cell
0.798759,-0.165151,0.2643895600426499,0.5,0.3,Necrotic
-0.759933,12.2365,0.3504056091939456,0.5,0.3,Viable tumour cell
-1.04797,-4.40072,0.2689817344572425,0.5,0.3,Necrotic
-6.30999,-10.2119,0.34087461126984503,0.5,0.3,Viable tumour cell
-0.0495261,-0.223558,0.26517373401616473,0.5,0.3,Necrotic
-1.89862,0.527678,0.2661957541097598,0.5,0.3,Necrotic
3.19008,-2.81413,0.2639454144541945,0.5,0.3,Necrotic
-0.532051,0.0827268,0.2653705784962517,0.5,0.3,Necrotic
-0.755654,-0.0995759,0.2656800527265739,0.5,0.3,Necrotic
-0.186112,-0.542887,0.26550647321080423,0.5,0.3,Necrotic
-1.27221,0.0626333,0.26599802929375993,0.5,0.3,Necrotic
0.338819,-0.339294,0.2649090793119414,0.5,0.3,Necrotic
1.66644,11.587,0.32710274977097553,0.5,0.3,Viable tumour cell
-0.221253,-0.797112,0.26570915376373994,0.5,0.3,Necrotic
-2.90762,-1.03815,0.26808354857105,0.5,0.3,Necrotic
-9.23196,2.49988,0.2830819115853348,0.5,0.3,Viable tumour cell
-0.132429,0.235687,0.2649401714184718,0.5,0.3,Necrotic
-1.09753,-3.97626,0.26871268166437356,0.5,0.3,Necrotic
-0.239106,-2.13061,0.2666685330440772,0.5,0.3,Necrotic
-13.1083,-9.01358,0.5737081492573431,0.5,0.3,Viable tumour cell
-2.94307,-2.06604,0.26882891341759835,0.5,0.3,Necrotic
-11.8138,9.3196,0.5489855941747219,0.5,0.3,Viable tumour cell
15.1471,3.84633,0.5557607366231216,0.5,0.3,Viable tumour cell
0.87339,-0.343411,0.26444307354190755,0.5,0.3,Necrotic
-1.27744,-7.59492,0.27147498300934514,0.5,0.3,Necrotic
-4.71415,-0.585809,0.2691795485420767,0.5,0.3,Necrotic
-5.88587,14.5026,0.5625979548046282,0.5,0.3,Viable tumour cell
0.63793,1.02014,0.2638109760580229,0.5,0.3,Necrotic
10.4604,12.3148,0.5972946480361048,0.5,0.3,Viable tumour cell
0.352873,0.0707442,0.26462900318369925,0.5,0.3,Necrotic
-0.401864,0.15232,0.2652164417078515,0.5,0.3,Necrotic
-2.69131,5.41372,0.2630337982316966,0.5,0.3,Necrotic
2.94139,0.541867,0.2619623943931137,0.5,0.3,Necrotic
-12.4719,6.10355,0.45023622664224094,0.5,0.3,Viable tumour cell
-3.09721,11.0632,0.32251478009632956,0.5,0.3,Viable tumour cell
-0.374401,0.2029,0.2651605475160565,0.5,0.3,Necrotic
0.276199,0.926851,0.26417275505252197,0.5,0.3,Necrotic
0.442051,-2.34354,0.266271815445312,0.5,0.3,Necrotic
5.64274,2.01646,0.25867832934115315,0.5,0.3,Necrotic
-1.54651,1.09703,0.2655283863659821,0.5,0.3,Necrotic
0.409241,0.278306,0.2644583082564189,0.5,0.3,Necrotic
7.54087,8.19609,0.30553283970822104,0.5,0.3,Viable tumour cell
7.75974,2.70091,0.25725855587022894,0.5,0.3,Viable tumour cell
0.180828,-0.0684031,0.2648668420246795,0.5,0.3,Necrotic
2.03049,-6.00174,0.2689287623855947,0.5,0.3,Necrotic
0.307096,1.40778,0.2638547264898251,0.5,0.3,Necrotic
0.639962,-4.80191,0.26828526494519955,0.5,0.3,Necrotic
-3.87323,-1.78706,0.2694001141046542,0.5,0.3,Necrotic
0.798116,-4.22766,0.2676170037274218,0.5,0.3,Necrotic
-0.0657159,1.04481,0.2643854654447387,0.5,0.3,Necrotic
-0.573875,-0.399193,0.26573484652360896,0.5,0.3,Necrotic
-8.6698,-0.113431,0.27533583670913386,0.5,0.3,Viable tumour cell
-4.38114,2.20497,0.2670217837355313,0.5,0.3,Necrotic
-13.5254,5.4526,0.492777381336084,0.5,0.3,Viable tumour cell
-1.42109,0.619793,0.26575601387870373,0.5,0.3,Necrotic
6.26949,2.39462,0.2578744744422067,0.5,0.3,Necrotic
0.580956,-11.6564,0.33719032342407584,0.5,0.3,Viable tumour cell
-2.64329,6.27342,0.26239638738838633,0.5,0.3,Necrotic
-4.31756,-0.693144,0.2689514508635022,0.5,0.3,Necrotic
9.90666,-9.38402,0.41188838151086715,0.5,0.3,Viable tumour cell
0.0932094,-0.156322,0.26500316638318,0.5,0.3,Necrotic
3.53486,-9.50966,0.2909451224138963,0.5,0.3,Viable tumour cell
-4.46206,1.59851,0.26755693821319393,0.5,0.3,Necrotic
-0.397721,-7.73533,0.2708352327444889,0.5,0.3,Necrotic
-0.131812,0.0519232,0.2650561125999071,0.5,0.3,Necrotic
0.995178,0.0180769,0.26409655974091106,0.5,0.3,Necrotic
3.60107,-8.6332,0.2780605475010307,0.5,0.3,Viable tumour cell
4.11528,-1.14213,0.26149483930821177,0.5,0.3,Necrotic
-2.43196,-3.35987,0.2692943110412743,0.5,0.3,Necrotic
6.54444,11.0614,0.36552721980308867,0.5,0.3,Viable tumour cell
9.40858,14.7271,0.7179981590654283,0.5,0.3,Viable tumour cell
-0.0360708,0.134515,0.2649253727948945,0.5,0.3,Necrotic
0.281413,-15.3559,0.5629177648502344,0.5,0.3,Viable tumour cell
-3.49482,-1.1512,0.2686347248192519,0.5,0.3,Necrotic
2.03303,9.96249,0.2819376386661936,0.5,0.3,Viable tumour cell
4.88572,-0.228261,0.26008511358581854,0.5,0.3,Necrotic
-13.0324,-10.0259,0.6192468830680076,0.5,0.3,Viable tumour cell
-0.434443,0.367112,0.26510378558250125,0.5,0.3,Necrotic
-0.459162,0.720051,0.26490272967024436,0.5,0.3,Necrotic
-0.162293,-1.32684,0.2660317010230976,0.5,0.3,Necrotic
-9.18392,8.82098,0.38676593887002453,0.5,0.3,Viable tumour cell
0.0560934,0.836591,0.2644138431975889,0.5,0.3,Necrotic
-0.0741607,0.304905,0.26485036844655935,0.5,0.3,Necrotic
-1.97839,-1.12906,0.26739803943213775,0.5,0.3,Necrotic
-0.687889,3.58649,0.2632962236387336,0.5,0.3,Necrotic
-0.579662,-0.192973,0.2655973965422456,0.5,0.3,Necrotic
0.078201,0.262808,0.2647510295603391,0.5,0.3,Necrotic
0.128049,-0.0148745,0.26487740201079557,0.5,0.3,Necrotic
-1.05295,0.269451,0.26568352063624795,0.5,0.3,Necrotic
-13.021,-5.56958,0.4494843379082755,0.5,0.3,Viable tumour cell
-2.57377,0.635136,0.26666030273584224,0.5,0.3,Necrotic
4.44359,2.14217,0.25986023487943966,0.5,0.3,Necrotic
-0.14273,0.198423,0.26497156599726324,0.5,0.3,Necrotic
-3.63147,-1.08162,0.26869218888095114,0.5,0.3,Necrotic
-2.32322,0.480745,0.2665656938224085,0.5,0.3,Necrotic
10.0265,11.3449,0.5091373456412965,0.5,0.3,Viable tumour cell
-9.29925,5.07976,0.3067152811711486,0.5,0.3,Viable tumour cell
-0.821628,2.14672,0.26428199088267534,0.5,0.3,Necrotic
-4.86515,-14.049,0.5063779347192726,0.5,0.3,Viable tumour cell
2.00691,6.02275,0.2605477601581149,0.5,0.3,Necrotic
3.6109,-17.5994,0.8151781080951541,0.5,0.3,Viable tumour cell
-9.13257,-9.17816,0.37836553775845694,0.5,0.3,Viable tumour cell
3.82365,5.90357,0.25974664621313864,0.5,0.3,Necrotic
2.80007,-2.01239,0.2636866159010238,0.5,0.3,Necrotic
0.00208959,0.0365456,0.264955339588556,0.5,0.3,Necrotic
-0.414761,0.254799,0.26516048045204615,0.5,0.3,Necrotic
7.91843,10.0008,0.3611190220303805,0.5,0.3,Viable tumour cell
-8.83387,0.860451,0.2759531443092008,0.5,0.3,Viable tumour cell
-0.351349,-0.125615,0.26536009262451893,0.5,0.3,Necrotic
-0.305519,-0.290713,0.26543570082493423,0.5,0.3,Necrotic
0.363016,-1.72717,0.26585955658527766,0.5,0.3,Necrotic
-0.534221,-0.764371,0.2659514606207082,0.5,0.3,Necrotic
-9.19033,14.9837,0.7503378932967963,0.5,0.3,Viable tumour cell
1.6608,10.4974,0.2935710711895317,0.5,0.3,Viable tumour cell
-1.83185,-0.83175,0.26707258838361825,0.5,0.3,Necrotic
-0.485466,-0.524003,0.2657466986485146,0.5,0.3,Necrotic
10.9632,-12.4846,0.6579703794081008,0.5,0.3,Viable tumour cell
-0.300247,-14.005,0.45408014371594096,0.5,0.3,Viable tumour cell
0.177129,1.01367,0.26420244949896776,0.5,0.3,Necrotic
0.58737,-0.309973,0.26467156115848123,0.5,0.3,Necrotic
-0.134608,-0.564035,0.26547731989859613,0.5,0.3,Necrotic
-0.192502,0.721722,0.26468713596599347,0.5,0.3,Necrotic
-4.47236,0.0926526,0.268567607251232,0.5,0.3,Necrotic
-0.151847,-1.74427,0.26632217630855026,0.5,0.3,Necrotic
0.0343324,0.0109994,0.2649432262480231,0.5,0.3,Necrotic
-12.6252,4.30512,0.4116209115040131,0.5,0.3,Viable tumour cell
-4.94967,1.02481,0.2684073773958878,0.5,0.3,Necrotic
0.103973,0.157499,0.26479465152688836,0.5,0.3,Necrotic
-5.64785,16.3231,0.7283909112924981,0.5,0.3,Viable tumour cell
7.28723,6.28081,0.27154126010138124,0.5,0.3,Viable tumour cell
5.04025,0.627584,0.25965716037335207,0.5,0.3,Necrotic
0.5667,-0.386279,0.2647406060855965,0.5,0.3,Necrotic
-2.94397,-1.43751,0.26839152575743525,0.5,0.3,Necrotic
-0.957565,0.328138,0.26556640306544177,0.5,0.3,Necrotic
-0.181465,-0.24669,0.2653010141669173,0.5,0.3,Necrotic
0.127374,0.0201665,0.2648562856127707,0.5,0.3,Necrotic
-1.46117,-0.904698,0.2668185108701699,0.5,0.3,Necrotic
-0.271431,0.630512,0.26480719888917037,0.5,0.3,Necrotic
-0.00849106,0.137549,0.26490130069432344,0.5,0.3,Necrotic
-1.95144,-3.67041,0.26911291983673213,0.5,0.3,Necrotic
2.34168,-4.8472,0.26713716988867886,0.5,0.3,Necrotic
1.61035,-0.849114,0.2640874959076824,0.5,0.3,Necrotic
-5.94598,3.0928,0.26786108746671833,0.5,0.3,Necrotic
2.1612,-3.53254,0.265769871762054,0.5,0.3,Necrotic
-5.66307,-2.00963,0.2709686127946942,0.5,0.3,Necrotic
-10.2011,-7.06255,0.35631775194520543,0.5,0.3,Viable tumour cell
0.658112,-0.138271,0.2644949519462587,0.5,0.3,Necrotic
-0.400318,0.148027,0.26521794595188564,0.5,0.3,Necrotic
0.22048,0.0330735,0.2647671028050511,0.5,0.3,Necrotic
15.4539,4.74594,0.6154909286733561,0.5,0.3,Viable tumour cell
0.735989,0.853102,0.263831774518927,0.5,0.3,Necrotic
8.79923,12.3548,0.5066768157623427,0.5,0.3,Viable tumour cell
-11.8658,-1.4808,0.34453591424651075,0.5,0.3,Viable tumour cell
-0.117198,-1.47477,0.26609965198849006,0.5,0.3,Necrotic
7.06916,-1.59401,0.25673376129445613,0.5,0.3,Necrotic
-0.951284,-13.8103,0.44674415724855415,0.5,0.3,Viable tumour cell
0.114104,-0.0431099,0.2649084709339181,0.5,0.3,Necrotic
-0.379025,-1.03778,0.2660076643005635,0.5,0.3,Necrotic
0.0239919,-0.130822,0.26504741606833426,0.5,0.3,Necrotic
-2.17118,-2.22597,0.268309246585146,0.5,0.3,Necrotic
-0.663978,1.38782,0.26465692712720773,0.5,0.3,Necrotic
9.54706,2.70408,0.2726535115059222,0.5,0.3,Viable tumour cell
-0.410323,-0.510076,0.2656736964892059,0.5,0.3,Necrotic
-3.41805,-0.513539,0.26813135775407215,0.5,0.3,Necrotic
-0.0987327,-0.0615822,0.26510477036377544,0.5,0.3,Necrotic
0.937623,12.9776,0.380674276616079,0.5,0.3,Viable tumour cell
-8.6318,-4.02392,0.28466413064654994,0.5,0.3,Viable tumour cell
-0.310961,-0.280961,0.26543352035718865,0.5,0.3,Necrotic
-0.284209,4.51339,0.2624859814043134,0.5,0.3,Necrotic
-0.449381,0.432099,0.2650739464099801,0.5,0.3,Necrotic
0.7721,4.88048,0.26165228176767386,0.5,0.3,Necrotic
-2.7748,-2.56006,0.2690304677809087,0.5,0.3,Necrotic
0.175631,-0.338536,0.26505379207459717,0.5,0.3,Necrotic
1.66286,-7.28174,0.27082795926304415,0.5,0.3,Necrotic
-0.298397,0.792188,0.26472864734087287,0.5,0.3,Necrotic
-0.281816,5.03153,0.2622009060984333,0.5,0.3,Necrotic
-4.57114,16.8749,0.752760083009309,0.5,0.3,Viable tumour cell
-0.892975,-0.408383,0.26600789719610063,0.5,0.3,Necrotic
1.83064,-0.0935934,0.26339531536092375,0.5,0.3,Necrotic
-10.4855,0.546416,0.3018189591162588,0.5,0.3,Viable tumour cell
0.0101656,-0.0323193,0.26499270045225454,0.5,0.3,Necrotic
1.04984,2.68798,0.2625715201500841,0.5,0.3,Necrotic
-0.00402554,1.44371,0.2640945151413248,0.5,0.3,Necrotic
-8.92978,-10.2167,0.4076529352353462,0.5,0.3,Viable tumour cell
-0.120916,-0.212018,0.26522623569455284,0.5,0.3,Necrotic
0.102463,0.0214605,0.26487737273919343,0.5,0.3,Necrotic
8.2965,-8.85292,0.34013172992086016,0.5,0.3,Viable tumour cell
0.472872,0.390107,0.26433719182071913,0.5,0.3,Necrotic
1.15992,-11.1219,0.31895215645702973,0.5,0.3,Viable tumour cell
-0.263908,-0.949948,0.26584920275030627,0.5,0.3,Necrotic
-0.391215,0.822748,0.2647843811447005,0.5,0.3,Necrotic
-1.11043,0.446424,0.2656153997055701,0.5,0.3,Necrotic
-0.327281,-0.354543,0.2654976703538685,0.5,0.3,Necrotic
0.610375,-1.34125,0.2653616298438629,0.5,0.3,Necrotic
8.75924,2.19107,0.26204895777804976,0.5,0.3,Viable tumour cell
0.0410925,0.249827,0.2647902885095114,0.5,0.3,Necrotic
9.69545,-10.9509,0.4758885562569718,0.5,0.3,Viable tumour cell
-0.488985,0.0534205,0.2653536693757324,0.5,0.3,Necrotic
7.49728,-3.26604,0.2595611698178718,0.5,0.3,Viable tumour cell
-15.3647,-6.47712,0.6608993827933755,0.5,0.3,Viable tumour cell
-0.808703,0.94816,0.26504253321098425,0.5,0.3,Necrotic
6.00455,-11.7072,0.3860893218840428,0.5,0.3,Viable tumour cell
0.419268,-0.247664,0.26477738477377416,0.5,0.3,Necrotic
8.03462,15.6931,0.7381144967033471,0.5,0.3,Viable tumour cell
-0.535061,0.230598,0.26527679133110005,0.5,0.3,Necrotic
-0.664382,-0.448287,0.2658443674532749,0.5,0.3,Necrotic
0.218377,-0.0952902,0.2648518585530012,0.5,0.3,Necrotic
14.1692,-9.34765,0.690565722998135,0.5,0.3,Viable tumour cell
-0.461858,-0.168285,0.26548189949676093,0.5,0.3,Necrotic
6.75119,-16.4215,0.776948749932197,0.5,0.3,Viable tumour cell
0.0323702,0.16541,0.26484996814755696,0.5,0.3,Necrotic
-2.99502,0.0939475,0.26737041876050105,0.5,0.3,Necrotic
0.228235,0.242121,0.26463766934722316,0.5,0.3,Necrotic
-0.566828,0.182491,0.26533467272615213,0.5,0.3,Necrotic
-0.855435,1.56966,0.2646836442658209,0.5,0.3,Necrotic
0.188441,-0.153123,0.2649167004435755,0.5,0.3,Necrotic
0.102909,-0.00281744,0.2648914005662316,0.5,0.3,Necrotic
-2.25851,2.87117,0.26480555904843184,0.5,0.3,Necrotic
0.257273,0.0177032,0.26474382082022474,0.5,0.3,Necrotic
-0.68499,0.151742,0.26545346049934504,0.5,0.3,Necrotic
-5.92236,8.01984,0.2876205382568645,0.5,0.3,Viable tumour cell
0.285155,-0.601522,0.2651352543614375,0.5,0.3,Necrotic
-0.747568,0.215417,0.2654642948173534,0.5,0.3,Necrotic
12.9936,10.3851,0.6543406613367947,0.5,0.3,Viable tumour cell
-0.493268,0.0502427,0.2653593189545294,0.5,0.3,Necrotic
9.33371,-12.5623,0.5522395360025512,0.5,0.3,Viable tumour cell
11.4908,7.4294,0.4164230501848024,0.5,0.3,Viable tumour cell
-0.376325,6.90849,0.26142748463723464,0.5,0.3,Necrotic
-3.89072,-0.831095,0.26872314707338185,0.5,0.3,Necrotic
-0.320125,0.15454,0.26514667776263967,0.5,0.3,Necrotic
1.0439,0.909108,0.26353104423366197,0.5,0.3,Necrotic
-0.458971,-1.38468,0.26632398906738536,0.5,0.3,Necrotic
-0.295192,0.247189,0.2650654981319201,0.5,0.3,Necrotic
8.10107,6.54938,0.28530709738838556,0.5,0.3,Viable tumour cell
2.36042,0.0603209,0.26278140502151376,0.5,0.3,Necrotic
-1.92352,-13.5313,0.43554007014177726,0.5,0.3,Viable tumour cell
-0.732979,0.207237,0.26545742903840713,0.5,0.3,Necrotic
9.49694,-0.952699,0.2657829650500494,0.5,0.3,Viable tumour cell
-2.24353,-5.60886,0.27044613965686115,0.5,0.3,Necrotic
0.321686,0.257449,0.2645472671974086,0.5,0.3,Necrotic
1.39936,5.53569,0.26100771959700736,0.5,0.3,Necrotic
-0.510549,0.224203,0.2652604686046492,0.5,0.3,Necrotic
11.4747,9.33401,0.4887109124858204,0.5,0.3,Viable tumour cell
2.59876,-6.33314,0.2692819184186722,0.5,0.3,Necrotic
-0.148104,0.673218,0.26468148819409665,0.5,0.3,Necrotic
-0.936801,-1.30558,0.26666622265701223,0.5,0.3,Necrotic
-13.341,6.5324,0.5171850605153231,0.5,0.3,Viable tumour cell
0.354768,-0.363449,0.26491132005480417,0.5,0.3,Necrotic
-0.376381,0.212095,0.265156213535531,0.5,0.3,Necrotic
-0.138844,0.249773,0.2649365991329231,0.5,0.3,Necrotic
-0.035505,-0.504625,0.2653531156370886,0.5,0.3,Necrotic
16.2644,1.59896,0.5937514380885625,0.5,0.3,Viable tumour cell
-0.0554927,0.34535,0.2648102697480934,0.5,0.3,Necrotic
0.37691,-0.782141,0.2651764887265879,0.5,0.3,Necrotic
0.265158,-0.503967,0.26508667504372585,0.5,0.3,Necrotic
-0.679333,0.13263,0.2654611797471432,0.5,0.3,Necrotic
-1.15367,3.52387,0.2636193267006518,0.5,0.3,Necrotic
0.281615,-0.467525,0.2650472346700675,0.5,0.3,Necrotic
-1.44646,0.166968,0.26607299209320767,0.5,0.3,Necrotic
-0.207708,-0.380462,0.2654142179678582,0.5,0.3,Necrotic
-0.428347,-0.114771,0.26541696768414513,0.5,0.3,Necrotic
-0.0780754,-0.0449767,0.26507604723310835,0.5,0.3,Necrotic
0.941021,0.535187,0.2638419250831395,0.5,0.3,Necrotic
-1.17006,-1.26604,0.2668290367744901,0.5,0.3,Necrotic
-0.496136,-0.804514,0.26594657694075957,0.5,0.3,Necrotic
