x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.78788,-5.71227,0.21735347235416363,0.5,0.3,Necrotic
-0.605039,-7.57349,0.23810601048537114,0.5,0.3,Necrotic
-3.18692,-6.4549,0.23191340437282204,0.5,0.3,Necrotic
-12.234,12.9389,0.8177804611511132,0.5,0.3,Viable tumour cell
-0.216514,0.509864,0.18192982852071343,0.5,0.3,Necrotic
11.3363,1.67142,0.2868026547306044,0.5,0.3,Viable tumour cell
7.7451,-2.51297,0.2207556173537539,0.5,0.3,Necrotic
-10.9254,-3.9047,0.3176312110941286,0.5,0.3,Viable tumour cell
-1.29596,3.41642,0.19268008345529575,0.5,0.3,Necrotic
-9.06002,5.90516,0.2887255718051597,0.5,0.3,Viable tumour cell
4.91602,1.65017,0.19919223477416825,0.5,0.3,Necrotic
-0.502011,0.0285259,0.18246207445114454,0.5,0.3,Necrotic
-5.89295,8.52349,0.268330972110182,0.5,0.3,Viable tumour cell
-0.560262,0.36974,0.18265628474455103,0.5,0.3,Necrotic
9.85013,-12.8192,0.586318920160342,0.5,0.3,Viable tumour cell
-0.845879,6.49605,0.21141883938731204,0.5,0.3,Necrotic
-13.2086,3.01309,0.4162167182427007,0.5,0.3,Viable tumour cell
-7.86553,-11.4732,0.44167598291772997,0.5,0.3,Viable tumour cell
-0.386454,-0.0976397,0.18220961427007382,0.5,0.3,Necrotic
-3.19645,4.00762,0.2045241477351849,0.5,0.3,Necrotic
2.76967,-8.34993,0.24357212291267466,0.5,0.3,Viable tumour cell
0.249269,3.00006,0.1864857950525703,0.5,0.3,Necrotic
4.24242,10.2087,0.2746807650038302,0.5,0.3,Viable tumour cell
-0.810836,0.186057,0.18307032092742093,0.5,0.3,Necrotic
7.78248,4.01627,0.22944656710317152,0.5,0.3,Necrotic
-2.44106,4.58873,0.2049792719013204,0.5,0.3,Necrotic
4.58771,-11.4181,0.33498181073783745,0.5,0.3,Viable tumour cell
10.1737,-7.04491,0.3274577354732012,0.5,0.3,Viable tumour cell
-6.75048,-13.593,0.5360871314989588,0.5,0.3,Viable tumour cell
-3.15507,-3.45533,0.2055158971358732,0.5,0.3,Necrotic
-0.212143,0.706749,0.18188289322238904,0.5,0.3,Necrotic
-0.968744,0.0718298,0.1833316292596486,0.5,0.3,Necrotic
0.566245,0.406889,0.1808513665272282,0.5,0.3,Necrotic
-3.33975,3.35489,0.20074377356586573,0.5,0.3,Necrotic
0.0944536,10.9499,0.27317411974433414,0.5,0.3,Viable tumour cell
-0.363228,-1.23681,0.18318262151546905,0.5,0.3,Necrotic
-0.0522018,0.0571436,0.1816398118162685,0.5,0.3,Necrotic
-0.456095,0.122162,0.1824015084250677,0.5,0.3,Necrotic
-4.31617,-0.483404,0.19774985331003037,0.5,0.3,Necrotic
6.25191,6.19117,0.22992489170558736,0.5,0.3,Viable tumour cell
-0.365463,0.584721,0.18225572027807452,0.5,0.3,Necrotic
-3.94893,4.14547,0.20902018757761404,0.5,0.3,Necrotic
-4.39277,-1.55818,0.20114598437857664,0.5,0.3,Necrotic
3.13926,-3.90305,0.2006919585204691,0.5,0.3,Necrotic
-0.182304,8.09051,0.21986864461367306,0.5,0.3,Viable tumour cell
-1.34475,-0.158236,0.18398028240699685,0.5,0.3,Necrotic
-3.69966,5.79424,0.21887305102960417,0.5,0.3,Necrotic
-0.22222,-0.0614033,0.1819196321211232,0.5,0.3,Necrotic
2.49133,-1.09088,0.18460200839435564,0.5,0.3,Necrotic
-0.178598,0.0164558,0.18186411171410358,0.5,0.3,Necrotic
-0.412012,0.461892,0.18238501591630232,0.5,0.3,Necrotic
-0.657812,0.409068,0.18284575071553705,0.5,0.3,Necrotic
-0.553377,-0.00947081,0.1825461132130896,0.5,0.3,Necrotic
0.0884735,0.589911,0.18130882509077265,0.5,0.3,Necrotic
5.00342,0.30888,0.19897707998715836,0.5,0.3,Necrotic
5.04348,10.4255,0.2920761495068768,0.5,0.3,Viable tumour cell
-7.71258,16.3258,0.809229760070925,0.5,0.3,Viable tumour cell
0.709118,3.67592,0.19013683904838646,0.5,0.3,Necrotic
2.21053,-1.2842,0.1838782361634078,0.5,0.3,Necrotic
4.29598,-1.8903,0.19663145298476864,0.5,0.3,Necrotic
-2.39765,-4.47582,0.21136930310814417,0.5,0.3,Necrotic
-0.835712,4.14157,0.19555878164431714,0.5,0.3,Necrotic
-2.4223,4.97539,0.20763341764279297,0.5,0.3,Necrotic
0.764428,0.565406,0.18059900316392108,0.5,0.3,Necrotic
5.33071,-1.28614,0.2019694618901549,0.5,0.3,Necrotic
-5.79305,1.68629,0.2110532555633299,0.5,0.3,Necrotic
-10.7264,6.51738,0.3612560903742129,0.5,0.3,Viable tumour cell
-0.665694,0.420087,0.1828630608961344,0.5,0.3,Necrotic
-1.4094,1.60459,0.18602856501081985,0.5,0.3,Necrotic
-0.56384,0.0315046,0.18257656338477235,0.5,0.3,Necrotic
0.720067,-0.373593,0.1811878409676807,0.5,0.3,Necrotic
-0.0822362,-0.0130745,0.18167829616310419,0.5,0.3,Necrotic
9.36244,-2.40242,0.2412962831631399,0.5,0.3,Viable tumour cell
-0.367076,0.0593019,0.18222172877911508,0.5,0.3,Necrotic
-1.76876,-1.22443,0.1861805111725165,0.5,0.3,Necrotic
-11.6162,3.5774,0.34381913487289123,0.5,0.3,Viable tumour cell
3.56066,-3.53428,0.19925779961340867,0.5,0.3,Necrotic
10.5743,4.13352,0.28463131127076857,0.5,0.3,Viable tumour cell
-3.67775,-7.09061,0.23916132723037942,0.5,0.3,Viable tumour cell
-0.703433,0.368608,0.18291934265989104,0.5,0.3,Necrotic
-0.339457,0.461958,0.18221941264838715,0.5,0.3,Necrotic
-5.83232,-4.11687,0.22489208690348697,0.5,0.3,Necrotic
-7.07866,2.95635,0.22430317169378797,0.5,0.3,Viable tumour cell
7.44921,-1.562,0.21645423430722277,0.5,0.3,Necrotic
-0.610525,0.494623,0.1827806022907897,0.5,0.3,Necrotic
-0.484397,0.63275,0.18251814265013866,0.5,0.3,Necrotic
-15.8859,-1.33879,0.5975185956308597,0.5,0.3,Viable tumour cell
1.51456,5.00018,0.19963333832296587,0.5,0.3,Necrotic
3.38786,-4.03603,0.20227818846033735,0.5,0.3,Necrotic
-0.485105,0.255951,0.1824890071788809,0.5,0.3,Necrotic
16.9612,-6.17063,0.7693902367933538,0.5,0.3,Viable tumour cell
-1.29393,6.56175,0.21331086939250582,0.5,0.3,Necrotic
-12.5478,-4.45133,0.4021651919388479,0.5,0.3,Viable tumour cell
-7.49123,3.78895,0.23268050146243702,0.5,0.3,Viable tumour cell
-0.86088,0.0497555,0.1831275931442106,0.5,0.3,Necrotic
-0.874506,0.280341,0.18321149275561366,0.5,0.3,Necrotic
-5.33275,-4.43143,0.22515079134604513,0.5,0.3,Necrotic
-15.8394,6.62986,0.756679093629525,0.5,0.3,Viable tumour cell
-14.5182,9.60968,0.7972367302221375,0.5,0.3,Viable tumour cell
0.0806733,0.218857,0.18138834232574044,0.5,0.3,Necrotic
-0.151116,15.0265,0.4805294505741712,0.5,0.3,Viable tumour cell
-0.126816,-3.96261,0.199248075603548,0.5,0.3,Necrotic
15.5772,0.333871,0.5088067888068778,0.5,0.3,Viable tumour cell
-3.92647,-3.48109,0.21020787058992554,0.5,0.3,Necrotic
-0.543774,0.301361,0.18260850908522572,0.5,0.3,Necrotic
-0.502097,0.0962662,0.18247951824764838,0.5,0.3,Necrotic
-4.49731,-0.798851,0.19968048668841057,0.5,0.3,Necrotic
-4.72007,0.132625,0.19992789317827273,0.5,0.3,Necrotic
1.21,1.1112,0.180542618680741,0.5,0.3,Necrotic
-8.80142,8.01832,0.3251781047257217,0.5,0.3,Viable tumour cell
-0.422962,0.090724,0.1823325419466998,0.5,0.3,Necrotic
-4.76492,-1.16369,0.20231683152161256,0.5,0.3,Necrotic
-6.45424,7.77024,0.26270196863970585,0.5,0.3,Viable tumour cell
-0.451587,0.0519391,0.18237529948983316,0.5,0.3,Necrotic
2.51436,-4.47761,0.20403639567294615,0.5,0.3,Necrotic
-0.207768,1.15734,0.18191370699616496,0.5,0.3,Necrotic
-8.6232,-8.86382,0.3550270643384769,0.5,0.3,Viable tumour cell
0.734184,0.0344592,0.18108910529903924,0.5,0.3,Necrotic
-9.34435,-7.49497,0.33528167473549086,0.5,0.3,Viable tumour cell
2.77138,5.63301,0.20672872207345427,0.5,0.3,Necrotic
-0.93542,0.267399,0.18332023432642158,0.5,0.3,Necrotic
-3.36848,10.8568,0.2912919814447007,0.5,0.3,Viable tumour cell
-8.1962,7.36376,0.2918525195340539,0.5,0.3,Viable tumour cell
3.40182,-12.7148,0.379917495923622,0.5,0.3,Viable tumour cell
3.01338,1.77382,0.1876477368308034,0.5,0.3,Necrotic
-9.40664,-13.0524,0.6168702329313869,0.5,0.3,Viable tumour cell
-0.700345,6.08019,0.2085913620218456,0.5,0.3,Necrotic
-0.0145974,3.0331,0.18700503976993238,0.5,0.3,Necrotic
0.189667,-0.474969,0.18165444028057767,0.5,0.3,Necrotic
9.87238,-10.0987,0.42213743837042694,0.5,0.3,Viable tumour cell
2.07963,-4.39004,0.20316550298903202,0.5,0.3,Necrotic
-4.7043,-11.1383,0.3434427352103759,0.5,0.3,Viable tumour cell
-8.33563,1.79832,0.23496972845782632,0.5,0.3,Viable tumour cell
-14.5952,-4.9633,0.5530587661496484,0.5,0.3,Viable tumour cell
-0.315902,0.0942264,0.1821365117416751,0.5,0.3,Necrotic
-0.3,0.434759,0.1821344669903455,0.5,0.3,Necrotic
9.64855,-5.1992,0.274737230704043,0.5,0.3,Viable tumour cell
-0.438226,0.095168,0.18236175378471517,0.5,0.3,Necrotic
-3.27781,-1.05254,0.1926289162076926,0.5,0.3,Necrotic
-4.36076,-0.55211,0.19820201042509145,0.5,0.3,Necrotic
-4.68239,11.9244,0.3526877369833652,0.5,0.3,Viable tumour cell
17.1122,-1.53803,0.6377597635429677,0.5,0.3,Viable tumour cell
-0.861309,8.592,0.22646785638190578,0.5,0.3,Viable tumour cell
-16.7654,3.33242,0.761304809542092,0.5,0.3,Viable tumour cell
15.6222,-1.77976,0.5093095318143457,0.5,0.3,Viable tumour cell
3.70853,-1.8782,0.19302402705077698,0.5,0.3,Necrotic
-10.9659,10.7246,0.5399009394351183,0.5,0.3,Viable tumour cell
-0.784997,0.644181,0.18313968597287625,0.5,0.3,Necrotic
-0.208186,-0.0668658,0.181891993443441,0.5,0.3,Necrotic
-15.926,3.36407,0.6584297981274044,0.5,0.3,Viable tumour cell
-9.16648,-4.32015,0.26894886266110496,0.5,0.3,Viable tumour cell
13.0623,-1.46947,0.34999403823675035,0.5,0.3,Viable tumour cell
-0.476975,0.100469,0.1824343809744448,0.5,0.3,Necrotic
-0.0696516,0.625237,0.18157298955226137,0.5,0.3,Necrotic
-0.568355,-0.00559908,0.18257495881572863,0.5,0.3,Necrotic
2.35741,0.316082,0.1831119388544839,0.5,0.3,Necrotic
0.0508085,0.666191,0.181342114230434,0.5,0.3,Necrotic
0.616586,-0.144929,0.1812090592877573,0.5,0.3,Necrotic
-0.148657,-0.334935,0.18188499667805125,0.5,0.3,Necrotic
-4.92181,-6.25601,0.23822988851467017,0.5,0.3,Necrotic
1.87913,3.6671,0.19153465764868252,0.5,0.3,Necrotic
-0.736394,0.273784,0.1829557770192085,0.5,0.3,Necrotic
-2.18704,-11.1495,0.3143905765538499,0.5,0.3,Viable tumour cell
-1.06701,-8.88517,0.2530468767704086,0.5,0.3,Viable tumour cell
4.60305,-1.84286,0.19843618108161493,0.5,0.3,Necrotic
-0.335563,1.33059,0.18231091632978003,0.5,0.3,Necrotic
-0.207271,0.549172,0.1819013539715991,0.5,0.3,Necrotic
12.0103,-4.52334,0.3375205626391642,0.5,0.3,Viable tumour cell
-4.14752,-1.03321,0.1981355675766241,0.5,0.3,Necrotic
6.76692,-4.18145,0.2188295722393941,0.5,0.3,Necrotic
-1.16225,-5.16242,0.21377590824489529,0.5,0.3,Necrotic
0.374486,0.607098,0.1809440747936439,0.5,0.3,Necrotic
9.80972,10.6271,0.44714075020761496,0.5,0.3,Viable tumour cell
-10.0503,-8.91689,0.4096873643128248,0.5,0.3,Viable tumour cell
7.60097,-6.25664,0.2476354351618824,0.5,0.3,Viable tumour cell
-4.39021,-3.8385,0.21559600238301405,0.5,0.3,Necrotic
-0.367772,0.205229,0.18226024308400238,0.5,0.3,Necrotic
-0.804113,1.18036,0.18328875836437072,0.5,0.3,Necrotic
-0.552016,0.0250521,0.18255316710140068,0.5,0.3,Necrotic
-0.542089,0.422424,0.18263629897595982,0.5,0.3,Necrotic
3.97941,2.40573,0.19463083865380004,0.5,0.3,Necrotic
7.08576,7.75385,0.2617100998425672,0.5,0.3,Viable tumour cell
-0.230254,0.0489238,0.18196741158162238,0.5,0.3,Necrotic
-0.48816,0.310347,0.1825085057355525,0.5,0.3,Necrotic
-0.07847,-0.434703,0.1818978034637409,0.5,0.3,Necrotic
-0.587244,-0.0297357,0.18260163773836485,0.5,0.3,Necrotic
-0.235545,0.384614,0.18199677640760317,0.5,0.3,Necrotic
-0.886298,-3.43659,0.19590335136880402,0.5,0.3,Necrotic
-5.8246,-1.03946,0.20975021356174384,0.5,0.3,Necrotic
5.15865,-10.6866,0.3158177048697181,0.5,0.3,Viable tumour cell
8.58618,-2.33113,0.23010371103814403,0.5,0.3,Necrotic
3.3991,-5.17733,0.21146700872316018,0.5,0.3,Necrotic
-0.497542,0.104181,0.18247315933472769,0.5,0.3,Necrotic
-14.1261,7.10388,0.6026828491208156,0.5,0.3,Viable tumour cell
-1.28394,3.8751,0.19536846912307332,0.5,0.3,Necrotic
0.0801727,0.371029,0.18136040801042927,0.5,0.3,Necrotic
7.23002,-12.1782,0.42870977501404073,0.5,0.3,Viable tumour cell
16.2298,-7.65599,0.7504217473965441,0.5,0.3,Viable tumour cell
-0.17914,-0.0178643,0.18185494048025083,0.5,0.3,Necrotic
-0.368812,0.260052,0.18227614386887375,0.5,0.3,Necrotic
0.581872,0.400871,0.18084796823877952,0.5,0.3,Necrotic
-0.410922,-0.168272,0.1822310199547638,0.5,0.3,Necrotic
12.8692,0.423963,0.33855318894059266,0.5,0.3,Viable tumour cell
6.47051,-0.599663,0.2084221046166511,0.5,0.3,Necrotic
-10.6195,13.3254,0.7020497637787482,0.5,0.3,Viable tumour cell
2.5333,-9.82351,0.2695946226074921,0.5,0.3,Viable tumour cell
-3.4891,-1.97045,0.19695602084527847,0.5,0.3,Necrotic
-0.794174,1.15603,0.18325125044095364,0.5,0.3,Necrotic
-0.921231,0.583679,0.18337483547925554,0.5,0.3,Necrotic
-0.720542,0.345765,0.18294498517560695,0.5,0.3,Necrotic
14.5887,0.595198,0.43782699470588793,0.5,0.3,Viable tumour cell
11.9977,5.79748,0.37017015184720076,0.5,0.3,Viable tumour cell
-0.475922,0.638457,0.18249773059896693,0.5,0.3,Necrotic
-0.760843,-16.4557,0.6566840185224976,0.5,0.3,Viable tumour cell
-1.41402,0.00469603,0.184167448824988,0.5,0.3,Necrotic
-0.221378,0.923455,0.18186328660309253,0.5,0.3,Necrotic
-0.323022,0.12424,0.18215726484519193,0.5,0.3,Necrotic
4.34221,-7.87397,0.2401832278877379,0.5,0.3,Viable tumour cell
-2.46835,13.2831,0.3850516860227366,0.5,0.3,Viable tumour cell
-4.09889,-0.838513,0.19732459872404187,0.5,0.3,Necrotic
-0.482895,0.0812004,0.1824403540649648,0.5,0.3,Necrotic
5.89587,-8.43584,0.26235936987243585,0.5,0.3,Viable tumour cell
-0.596607,0.106931,0.18265607997664285,0.5,0.3,Necrotic
-0.604089,0.0119128,0.18264559858198903,0.5,0.3,Necrotic
-2.04156,-3.27828,0.19935920072647623,0.5,0.3,Necrotic
-3.72263,-14.6747,0.5285255040728354,0.5,0.3,Viable tumour cell
-0.225088,0.479542,0.18195509020120837,0.5,0.3,Necrotic
-0.183374,-0.967139,0.18235369057099596,0.5,0.3,Necrotic
-4.02622,-1.01544,0.1973365045188277,0.5,0.3,Necrotic
5.13232,-2.72955,0.20315527243412565,0.5,0.3,Necrotic
-0.903627,1.73932,0.18458226963159352,0.5,0.3,Necrotic
16.3313,0.466681,0.5775130829084246,0.5,0.3,Viable tumour cell
-1.46537,2.9249,0.19051050088310845,0.5,0.3,Necrotic
2.40424,-3.98198,0.20000074146865165,0.5,0.3,Necrotic
-1.6636,-10.5785,0.29341992189136284,0.5,0.3,Viable tumour cell
-2.39736,-6.67096,0.23167542719292245,0.5,0.3,Necrotic
-1.15037,-0.159558,0.18360638724877135,0.5,0.3,Necrotic
0.611124,0.451777,0.18078620496986209,0.5,0.3,Necrotic
-10.777,0.917172,0.28751237599751195,0.5,0.3,Viable tumour cell
-0.607164,0.0844284,0.18266975622042567,0.5,0.3,Necrotic
12.8738,-5.89862,0.41301626547237075,0.5,0.3,Viable tumour cell
-2.32943,-3.30814,0.20076454505818597,0.5,0.3,Necrotic
0.720711,-0.386905,0.18118962186917026,0.5,0.3,Necrotic
-0.440744,-0.250512,0.18225839320143392,0.5,0.3,Necrotic
-7.01907,-11.8365,0.4334313659495418,0.5,0.3,Viable tumour cell
-0.497739,0.0937837,0.18247086745039948,0.5,0.3,Necrotic
-1.07377,0.879099,0.18373683789508757,0.5,0.3,Necrotic
-1.03317,-0.0871762,0.18340539088507032,0.5,0.3,Necrotic
6.12132,-10.9213,0.34299527075610403,0.5,0.3,Viable tumour cell
-0.175637,0.461834,0.18184555206417766,0.5,0.3,Necrotic
0.256799,-0.388689,0.18152068328157397,0.5,0.3,Necrotic
0.0981641,-0.0190758,0.18147943848352002,0.5,0.3,Necrotic
-0.348624,0.547095,0.1822243515850515,0.5,0.3,Necrotic
-4.74232,6.06703,0.22592297143110926,0.5,0.3,Necrotic
-0.614223,-0.0271506,0.18265212582054705,0.5,0.3,Necrotic
-0.156356,0.438337,0.18180595915208098,0.5,0.3,Necrotic
0.882034,4.28342,0.19418599469081832,0.5,0.3,Necrotic
-0.688399,-0.983002,0.1827729403833908,0.5,0.3,Necrotic
-0.704587,0.239147,0.18288843239663843,0.5,0.3,Necrotic
-0.88274,0.392918,0.18325536302475093,0.5,0.3,Necrotic
1.52526,6.41029,0.20905910434092198,0.5,0.3,Necrotic
0.720031,-4.77987,0.20669258519126169,0.5,0.3,Necrotic
-4.65142,16.1768,0.6443470555344649,0.5,0.3,Viable tumour cell
-1.09665,0.846374,0.18377244139403925,0.5,0.3,Necrotic
-6.939,2.15274,0.2214419071171802,0.5,0.3,Necrotic
-0.50754,-0.138479,0.18241869291621646,0.5,0.3,Necrotic
-3.28575,-16.2697,0.6678337675648193,0.5,0.3,Viable tumour cell
-0.678906,0.420275,0.1828874117921373,0.5,0.3,Necrotic
-3.75101,-0.913912,0.19530505464636372,0.5,0.3,Necrotic
16.7602,8.11709,0.8537335390180898,0.5,0.3,Viable tumour cell
-6.04066,3.57701,0.21922728526305263,0.5,0.3,Necrotic
-8.58689,-12.6501,0.5463900968037381,0.5,0.3,Viable tumour cell
-0.178116,-0.299069,0.18188380966728865,0.5,0.3,Necrotic
-7.56928,-9.38743,0.34263363093843446,0.5,0.3,Viable tumour cell
-0.26178,0.949213,0.18195066107055513,0.5,0.3,Necrotic
-0.567526,0.648207,0.18270496542278536,0.5,0.3,Necrotic
-0.26175,0.492317,0.182036364562999,0.5,0.3,Necrotic
-0.91254,-0.068525,0.18318702404504195,0.5,0.3,Necrotic
-0.483952,0.571499,0.18252862626027533,0.5,0.3,Necrotic
-0.307963,0.835805,0.18207735232342354,0.5,0.3,Necrotic
-0.718793,0.424311,0.18296180917218158,0.5,0.3,Necrotic
4.18367,-6.57162,0.2261299835412944,0.5,0.3,Necrotic
2.90256,0.357546,0.18612285968018075,0.5,0.3,Necrotic
2.18113,3.78223,0.19303121828173264,0.5,0.3,Necrotic
-2.48764,-9.21401,0.26422691554222544,0.5,0.3,Viable tumour cell
2.46699,-6.24671,0.2208095864705017,0.5,0.3,Necrotic
-0.473364,0.0707864,0.18242016470700445,0.5,0.3,Necrotic
-0.559707,0.671845,0.18268268301910645,0.5,0.3,Necrotic
0.457851,5.28403,0.20116754187425193,0.5,0.3,Necrotic
11.0169,9.62558,0.45844077187347426,0.5,0.3,Viable tumour cell
-0.288586,0.369569,0.18212065589936952,0.5,0.3,Necrotic
-0.580462,0.348047,0.18268790476041685,0.5,0.3,Necrotic
9.30117,0.703517,0.2348949037570277,0.5,0.3,Viable tumour cell
-0.693694,0.897418,0.1829461314870054,0.5,0.3,Necrotic
-0.683841,-0.0258072,0.18278062910578918,0.5,0.3,Necrotic
-0.911365,0.134745,0.18324214042895567,0.5,0.3,Necrotic
-1.25931,-6.45892,0.22770464634981757,0.5,0.3,Necrotic
-0.219973,-0.195259,0.18187077167610183,0.5,0.3,Necrotic
-0.440358,0.0849392,0.18236306403332497,0.5,0.3,Necrotic
2.31048,9.34202,0.24013453072179936,0.5,0.3,Viable tumour cell
-0.464884,0.161973,0.18242783358308273,0.5,0.3,Necrotic
-0.490894,0.394968,0.1825351264074916,0.5,0.3,Necrotic
-4.69024,13.0153,0.4049456333788146,0.5,0.3,Viable tumour cell
-0.72108,0.50541,0.182986708008035,0.5,0.3,Necrotic
0.155849,0.214456,0.18129414522726714,0.5,0.3,Necrotic
-0.872531,0.0108838,0.18313910579605858,0.5,0.3,Necrotic
-15.6646,4.26495,0.6526987519996008,0.5,0.3,Viable tumour cell
