x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.65179,-0.453265,0.21064351957677457,0.5,0.3,Necrotic
-6.45047,11.8433,0.37434727610247154,0.5,0.3,Viable tumour cell
-0.259035,-0.566201,0.20701431275558352,0.5,0.3,Necrotic
16.293,-9.26696,0.719577560853053,0.5,0.3,Viable tumour cell
8.12497,-1.94334,0.2531244688671891,0.5,0.3,Necrotic
0.180893,-0.370306,0.2065019400175963,0.5,0.3,Necrotic
-3.94738,-2.59575,0.22086693631660226,0.5,0.3,Necrotic
-1.95846,-3.06273,0.2175323363408869,0.5,0.3,Necrotic
0.227486,-0.37886,0.20646544095225433,0.5,0.3,Necrotic
-2.91659,0.748409,0.2106932258276418,0.5,0.3,Necrotic
-10.5737,-8.22841,0.38468404812129653,0.5,0.3,Viable tumour cell
0.379788,-0.0930886,0.20638618732493258,0.5,0.3,Necrotic
0.531999,-0.12421,0.20638866111279566,0.5,0.3,Necrotic
-1.39485,-10.8411,0.2952860812628826,0.5,0.3,Viable tumour cell
0.0231738,-0.535759,0.20677563970893592,0.5,0.3,Necrotic
13.3253,5.75469,0.39148525096620146,0.5,0.3,Viable tumour cell
-0.206939,-1.29717,0.2075928720879416,0.5,0.3,Necrotic
0.96098,-5.83694,0.24102174514981742,0.5,0.3,Necrotic
6.9703,2.91014,0.2479975501419889,0.5,0.3,Necrotic
0.286462,-0.297187,0.2063478006118719,0.5,0.3,Necrotic
7.35471,-8.9589,0.2933355820997525,0.5,0.3,Viable tumour cell
5.94275,-2.50139,0.23720782536940635,0.5,0.3,Necrotic
-0.09128,0.0201784,0.20636585925782705,0.5,0.3,Necrotic
2.79245,-6.65166,0.2542496107510066,0.5,0.3,Necrotic
0.106185,-0.440981,0.2066256414002521,0.5,0.3,Necrotic
3.03453,-0.494228,0.2127717967303018,0.5,0.3,Necrotic
-16.6928,-2.63229,0.6969327296483582,0.5,0.3,Viable tumour cell
5.08074,4.58469,0.24126758946408838,0.5,0.3,Necrotic
-1.70887,4.4092,0.22456045230255567,0.5,0.3,Necrotic
-7.95425,12.6123,0.4566145251321206,0.5,0.3,Viable tumour cell
-0.332722,0.96588,0.20570880649811119,0.5,0.3,Necrotic
-3.99416,2.2055,0.22039328716259834,0.5,0.3,Necrotic
-8.67921,2.27603,0.2527149624243452,0.5,0.3,Viable tumour cell
-0.0410455,-0.706139,0.20695936544930194,0.5,0.3,Necrotic
-0.0496147,-1.01447,0.2072064898397752,0.5,0.3,Necrotic
-2.08469,-10.32,0.28519602213041134,0.5,0.3,Viable tumour cell
-0.0240143,0.0633981,0.20633934914218868,0.5,0.3,Necrotic
-17.1755,2.72726,0.725551255089194,0.5,0.3,Viable tumour cell
2.95092,-5.38969,0.24166448939481808,0.5,0.3,Necrotic
6.55926,-0.233841,0.23905455957535904,0.5,0.3,Necrotic
-5.94568,3.88913,0.2417520507171921,0.5,0.3,Necrotic
3.81877,0.440783,0.21900548585242857,0.5,0.3,Necrotic
0.240286,-0.451312,0.20650955594397194,0.5,0.3,Necrotic
-12.1925,-0.923799,0.3407500993613297,0.5,0.3,Viable tumour cell
0.544963,-0.414242,0.2063277947507746,0.5,0.3,Necrotic
-11.1698,-9.94321,0.4783061073618159,0.5,0.3,Viable tumour cell
4.44774,-0.475466,0.22227603791176961,0.5,0.3,Necrotic
3.54664,6.34537,0.24538341575896136,0.5,0.3,Necrotic
-1.23066,-2.9532,0.21442149763666454,0.5,0.3,Necrotic
4.24326,1.42193,0.2230452170789063,0.5,0.3,Necrotic
0.813965,-0.527249,0.2063198385292001,0.5,0.3,Necrotic
0.34994,-15.9381,0.5318759276793881,0.5,0.3,Viable tumour cell
-1.10388,3.65711,0.2171059146824877,0.5,0.3,Necrotic
-3.62378,-17.2156,0.7315151192481741,0.5,0.3,Viable tumour cell
2.85461,1.07031,0.213274810665772,0.5,0.3,Necrotic
-1.55075,-2.94964,0.21550340282771815,0.5,0.3,Necrotic
0.640316,0.574392,0.20588021384757552,0.5,0.3,Necrotic
1.01387,1.00166,0.20553629507081925,0.5,0.3,Necrotic
-1.37529,-3.31494,0.21708887756373152,0.5,0.3,Necrotic
0.557795,-0.52194,0.2063056718270892,0.5,0.3,Necrotic
7.34886,1.17615,0.24605588047010654,0.5,0.3,Necrotic
1.96435,-4.03355,0.22433913910621794,0.5,0.3,Necrotic
-1.41075,1.40614,0.20726884820443697,0.5,0.3,Necrotic
4.15886,0.142548,0.22099348203963776,0.5,0.3,Necrotic
0.133679,-0.221806,0.2064309301060721,0.5,0.3,Necrotic
2.69631,-16.0045,0.5532809469938225,0.5,0.3,Viable tumour cell
1.41089,-17.231,0.6582168436539344,0.5,0.3,Viable tumour cell
0.873044,-1.06958,0.20641406980813432,0.5,0.3,Necrotic
0.433864,0.101978,0.20631309504474843,0.5,0.3,Necrotic
-0.688702,4.528,0.22275710163937115,0.5,0.3,Necrotic
0.0148205,-0.147724,0.20648367631921008,0.5,0.3,Necrotic
-0.165456,-0.744323,0.20708189830607793,0.5,0.3,Necrotic
-0.231176,0.226803,0.20624683286522363,0.5,0.3,Necrotic
-3.74472,-11.1468,0.3161860387655993,0.5,0.3,Viable tumour cell
0.190977,-0.0612054,0.20638169019317326,0.5,0.3,Necrotic
0.278452,-0.152944,0.20636741587505894,0.5,0.3,Necrotic
11.6848,5.90916,0.334157505307399,0.5,0.3,Viable tumour cell
-1.62285,1.968,0.20881823204048744,0.5,0.3,Necrotic
3.70539,0.777664,0.21860607546766672,0.5,0.3,Necrotic
-4.38992,10.733,0.30244704407642886,0.5,0.3,Viable tumour cell
9.16186,12.2323,0.4765730281563364,0.5,0.3,Viable tumour cell
-3.90498,0.697428,0.21482470375991614,0.5,0.3,Necrotic
0.554381,-0.68218,0.2063972767980178,0.5,0.3,Necrotic
0.205486,-0.528422,0.2066013066192231,0.5,0.3,Necrotic
2.8149,0.693359,0.2127455555183151,0.5,0.3,Necrotic
10.1894,1.91694,0.2721491953540198,0.5,0.3,Necrotic
15.567,4.86988,0.4862801219550718,0.5,0.3,Viable tumour cell
7.22791,0.589159,0.2444737360274324,0.5,0.3,Necrotic
-10.0928,13.1331,0.5910038155602898,0.5,0.3,Viable tumour cell
-0.841317,-1.41251,0.20848495130265768,0.5,0.3,Necrotic
-0.358088,-6.32545,0.24371445114615573,0.5,0.3,Necrotic
-3.0871,5.26498,0.23511753363086785,0.5,0.3,Necrotic
-2.89821,-0.505443,0.21175779152004431,0.5,0.3,Necrotic
-0.740336,-0.203845,0.2066530037458358,0.5,0.3,Necrotic
9.51285,9.01484,0.3484515503198452,0.5,0.3,Viable tumour cell
18.0169,-7.04676,0.7769182642518958,0.5,0.3,Viable tumour cell
0.1801,-0.290725,0.2064412112655503,0.5,0.3,Necrotic
-15.021,-5.04727,0.5863083144189475,0.5,0.3,Viable tumour cell
-0.0660554,-2.12444,0.20878583586247054,0.5,0.3,Necrotic
4.18619,-5.80466,0.250313838506257,0.5,0.3,Necrotic
-3.51024,2.56232,0.21945390539294946,0.5,0.3,Necrotic
0.440279,-0.350327,0.20633512836997187,0.5,0.3,Necrotic
1.35813,18.3802,0.7963061183560767,0.5,0.3,Viable tumour cell
8.09974,-17.1124,0.8062630906982277,0.5,0.3,Viable tumour cell
-0.0710651,-0.0560411,0.20646736389042536,0.5,0.3,Necrotic
-3.88333,0.243511,0.21395326325589376,0.5,0.3,Necrotic
3.59372,-4.72465,0.23785703285880888,0.5,0.3,Necrotic
-2.65506,5.6395,0.23576433258688406,0.5,0.3,Necrotic
15.1794,-0.881684,0.40805103637015955,0.5,0.3,Viable tumour cell
-4.00379,-0.523213,0.21509531669924348,0.5,0.3,Necrotic
-0.757267,-0.8819,0.20763074709765333,0.5,0.3,Necrotic
4.18123,-3.13249,0.22798023933459266,0.5,0.3,Necrotic
-4.04121,-7.98258,0.26068318527329015,0.5,0.3,Necrotic
4.29405,9.2533,0.27519977724484895,0.5,0.3,Viable tumour cell
-0.887389,-3.09602,0.21442589820527944,0.5,0.3,Necrotic
7.94373,-1.13848,0.2512300855812907,0.5,0.3,Necrotic
-3.75639,2.34154,0.21973274500180456,0.5,0.3,Necrotic
2.86147,-3.90543,0.22737571145671956,0.5,0.3,Necrotic
0.14523,-0.446886,0.20659407980937988,0.5,0.3,Necrotic
-0.919202,5.63527,0.23061465879977916,0.5,0.3,Necrotic
14.1637,0.740783,0.36011526752646983,0.5,0.3,Viable tumour cell
17.0498,5.00536,0.600260324695007,0.5,0.3,Viable tumour cell
18.2729,-7.90093,0.8427204100014924,0.5,0.3,Viable tumour cell
6.54634,2.20046,0.24139224960726846,0.5,0.3,Necrotic
-8.5106,10.9612,0.3963645879591584,0.5,0.3,Viable tumour cell
5.42303,-5.3415,0.2503818066752165,0.5,0.3,Necrotic
0.212508,-0.0097133,0.20639391932143752,0.5,0.3,Necrotic
-2.33623,-2.72145,0.21663694632340658,0.5,0.3,Necrotic
7.00066,0.147528,0.2427190552194417,0.5,0.3,Necrotic
-3.70476,-0.156616,0.2135506074621437,0.5,0.3,Necrotic
0.221128,0.0906222,0.20631109502156628,0.5,0.3,Necrotic
-6.30639,-2.69967,0.23515889520233318,0.5,0.3,Necrotic
2.44551,-11.9611,0.32776253719645765,0.5,0.3,Viable tumour cell
0.201623,0.0547118,0.2063437728193671,0.5,0.3,Necrotic
0.96608,6.85623,0.23793310343602972,0.5,0.3,Necrotic
0.275358,-0.46064,0.206484313477458,0.5,0.3,Necrotic
0.368486,-0.166157,0.20636998331730733,0.5,0.3,Necrotic
-3.99549,-1.11562,0.21616967598442063,0.5,0.3,Necrotic
-12.2614,1.63517,0.34301859338396923,0.5,0.3,Viable tumour cell
-1.80351,-2.7093,0.2152182344099401,0.5,0.3,Necrotic
-4.41004,-17.612,0.8142268521466806,0.5,0.3,Viable tumour cell
13.6399,8.85614,0.5227467847453096,0.5,0.3,Viable tumour cell
0.0414843,-0.368667,0.20662964924210525,0.5,0.3,Necrotic
3.74641,2.97685,0.22319755550645123,0.5,0.3,Necrotic
-6.63444,-6.39095,0.25787848420418924,0.5,0.3,Viable tumour cell
-0.185268,0.232779,0.20623646456627845,0.5,0.3,Necrotic
11.0121,-15.4275,0.7489779676687192,0.5,0.3,Viable tumour cell
3.06316,1.24612,0.21492030022188094,0.5,0.3,Necrotic
-0.078715,0.114147,0.20630947898881957,0.5,0.3,Necrotic
0.165998,-0.310058,0.20646918926028637,0.5,0.3,Necrotic
4.14644,0.621298,0.22144582446198702,0.5,0.3,Necrotic
2.60359,-5.85214,0.24550982386296727,0.5,0.3,Necrotic
6.55655,-9.42308,0.2939242979467347,0.5,0.3,Viable tumour cell
-1.61991,-3.23908,0.21745984807772553,0.5,0.3,Necrotic
-14.1537,-4.57828,0.5021348186284861,0.5,0.3,Viable tumour cell
-0.129639,0.110814,0.20631537123238994,0.5,0.3,Necrotic
0.151968,-1.13297,0.2071414299636369,0.5,0.3,Necrotic
0.0346218,-0.590856,0.2068076018479511,0.5,0.3,Necrotic
-2.43671,-0.0905249,0.2091631898998679,0.5,0.3,Necrotic
-0.452876,0.14122,0.2062751917465107,0.5,0.3,Necrotic
0.153862,-0.313851,0.2064833464078694,0.5,0.3,Necrotic
3.4142,-0.392979,0.21537612406162981,0.5,0.3,Necrotic
2.55236,-4.14312,0.22798290189778592,0.5,0.3,Necrotic
4.5368,-1.14834,0.22232577936410042,0.5,0.3,Necrotic
-3.55011,0.0571467,0.21283335026864217,0.5,0.3,Necrotic
0.389307,-0.187325,0.206366727609771,0.5,0.3,Necrotic
-1.76375,-3.04973,0.2167835775281033,0.5,0.3,Necrotic
-0.686529,-0.493634,0.20711927040401723,0.5,0.3,Necrotic
0.195496,-0.148148,0.20636348213966726,0.5,0.3,Necrotic
-2.06815,2.29754,0.21137687035848596,0.5,0.3,Necrotic
-7.07618,-5.64818,0.2552766636323324,0.5,0.3,Necrotic
-2.49373,0.145077,0.2091888305767528,0.5,0.3,Necrotic
0.747235,0.350112,0.2060979615139697,0.5,0.3,Necrotic
0.155536,-0.00298068,0.20639194856031856,0.5,0.3,Necrotic
19.0867,2.01689,0.7412041351276671,0.5,0.3,Viable tumour cell
2.87534,14.9763,0.49148787115732745,0.5,0.3,Viable tumour cell
0.0136468,-0.284543,0.20659043170900943,0.5,0.3,Necrotic
6.2825,6.17861,0.26006632356932524,0.5,0.3,Necrotic
4.15114,4.96409,0.23812713126069301,0.5,0.3,Necrotic
-3.78368,-0.521135,0.21443490218514424,0.5,0.3,Necrotic
-7.72903,-4.97387,0.25635820073075,0.5,0.3,Viable tumour cell
-0.0704248,0.0947647,0.20632277265621202,0.5,0.3,Necrotic
0.121377,-0.15592,0.20639142491937731,0.5,0.3,Necrotic
1.59972,-7.14732,0.2566251372541732,0.5,0.3,Necrotic
2.40528,13.2297,0.378206537703098,0.5,0.3,Viable tumour cell
-6.14706,-9.10218,0.2892684590096255,0.5,0.3,Viable tumour cell
0.488014,-0.111625,0.20638870951631932,0.5,0.3,Necrotic
-3.21939,0.126659,0.21188511569772278,0.5,0.3,Necrotic
7.60509,-0.0680852,0.24811750564637575,0.5,0.3,Necrotic
0.11497,0.000372843,0.20638980863367887,0.5,0.3,Necrotic
0.0503651,0.426337,0.2060569132459186,0.5,0.3,Necrotic
4.23126,13.484,0.4205736622661663,0.5,0.3,Viable tumour cell
-0.759967,-0.196206,0.20663934950682666,0.5,0.3,Necrotic
-4.63717,2.11656,0.22413406204011532,0.5,0.3,Necrotic
-1.7595,-3.39761,0.2189188456789326,0.5,0.3,Necrotic
4.67565,0.434976,0.224867417935311,0.5,0.3,Necrotic
-8.76586,6.82206,0.2972211671474455,0.5,0.3,Viable tumour cell
-3.35266,-1.02352,0.21409570112068943,0.5,0.3,Necrotic
0.138714,-0.412595,0.2065736240101582,0.5,0.3,Necrotic
0.162353,-4.41355,0.22437464759984294,0.5,0.3,Necrotic
0.426735,-0.808566,0.20661298063253974,0.5,0.3,Necrotic
-1.9266,-2.79281,0.21604145876875977,0.5,0.3,Necrotic
-5.98818,-9.94729,0.3049827186297185,0.5,0.3,Viable tumour cell
-1.53414,-3.14138,0.21656163727223726,0.5,0.3,Necrotic
-3.65813,0.431427,0.2131764876248079,0.5,0.3,Necrotic
1.82547,3.55983,0.21742958624229558,0.5,0.3,Necrotic
-7.40455,4.49064,0.2541072298267568,0.5,0.3,Viable tumour cell
-1.63456,-2.9287,0.21569068419168974,0.5,0.3,Necrotic
0.208505,0.00939377,0.20638689190410647,0.5,0.3,Necrotic
-3.51781,2.11415,0.21717240678894445,0.5,0.3,Necrotic
3.85102,0.489539,0.21928211061718983,0.5,0.3,Necrotic
0.518715,-0.187747,0.20637436453564414,0.5,0.3,Necrotic
-4.44685,2.29553,0.22383095424064955,0.5,0.3,Necrotic
-3.17528,0.00260922,0.21180971710052404,0.5,0.3,Necrotic
0.923857,0.0565998,0.206385115630638,0.5,0.3,Necrotic
0.187123,-0.428161,0.20654085963679358,0.5,0.3,Necrotic
-1.54001,-3.22972,0.21712775610003165,0.5,0.3,Necrotic
0.767577,-0.705388,0.20627920915044154,0.5,0.3,Necrotic
5.77536,0.0198348,0.2323909777598926,0.5,0.3,Necrotic
-0.951745,0.762621,0.20591138014317673,0.5,0.3,Necrotic
1.19075,-0.0924727,0.20665339229952426,0.5,0.3,Necrotic
7.84268,0.394352,0.2502230180672616,0.5,0.3,Necrotic
-8.06073,15.7054,0.7000055754195973,0.5,0.3,Viable tumour cell
-6.39866,-15.5588,0.643536366348894,0.5,0.3,Viable tumour cell
-1.48552,6.79881,0.24028599442785292,0.5,0.3,Necrotic
4.93317,-5.89808,0.25351169062649265,0.5,0.3,Necrotic
0.11989,0.0111475,0.2063799482917467,0.5,0.3,Necrotic
-0.0538137,0.029167,0.206363942767667,0.5,0.3,Necrotic
-2.42895,14.4561,0.43410294067059224,0.5,0.3,Viable tumour cell
0.247425,-0.541587,0.20657267344100336,0.5,0.3,Necrotic
-2.26135,-3.57852,0.22139561762451054,0.5,0.3,Necrotic
0.287718,-0.101143,0.20637897828090285,0.5,0.3,Necrotic
-10.0576,-3.50381,0.28379796334802565,0.5,0.3,Viable tumour cell
0.237077,-0.471305,0.20652796631274659,0.5,0.3,Necrotic
3.32352,0.226864,0.215548684694376,0.5,0.3,Necrotic
8.00822,8.18938,0.2968886120500078,0.5,0.3,Viable tumour cell
-16.0567,5.29609,0.6897938325826796,0.5,0.3,Viable tumour cell
0.257644,-0.468163,0.20650651217743204,0.5,0.3,Necrotic
1.0873,0.117895,0.20643718405894781,0.5,0.3,Necrotic
-3.6442,-0.8674,0.2146640210809143,0.5,0.3,Necrotic
0.404071,-0.135899,0.20637853865677874,0.5,0.3,Necrotic
-15.564,4.74332,0.6169857577411977,0.5,0.3,Viable tumour cell
0.175773,-0.0620762,0.20638059731953073,0.5,0.3,Necrotic
-0.145544,-1.04588,0.2073080869730745,0.5,0.3,Necrotic
-0.622032,-0.471726,0.20708915553695864,0.5,0.3,Necrotic
-0.0964343,-0.720856,0.2070121554294689,0.5,0.3,Necrotic
0.550881,-0.307788,0.2063507727043595,0.5,0.3,Necrotic
0.505832,3.61822,0.2160669489941024,0.5,0.3,Necrotic
-1.77158,-3.28643,0.21827318938754126,0.5,0.3,Necrotic
-11.6758,-2.38861,0.3274459601385182,0.5,0.3,Viable tumour cell
-16.6926,4.6068,0.7304736809786143,0.5,0.3,Viable tumour cell
-2.34012,-2.11477,0.21375129268255108,0.5,0.3,Necrotic
5.02346,0.0325587,0.22692841785473095,0.5,0.3,Necrotic
1.13652,-9.69036,0.28329111155052145,0.5,0.3,Necrotic
5.08412,-0.0899906,0.22722843040437493,0.5,0.3,Necrotic
-0.0430575,-0.108371,0.20649919513678267,0.5,0.3,Necrotic
-13.995,1.1567,0.4342147922934869,0.5,0.3,Viable tumour cell
0.137365,-0.151843,0.20637348498105368,0.5,0.3,Necrotic
12.763,1.28213,0.3131533579136111,0.5,0.3,Viable tumour cell
0.790181,0.268731,0.20617721970342281,0.5,0.3,Necrotic
-8.43975,4.4197,0.26507968916225433,0.5,0.3,Viable tumour cell
-4.91041,-6.45921,0.24866473762357752,0.5,0.3,Necrotic
5.84447,-13.6279,0.4304842297294926,0.5,0.3,Viable tumour cell
-9.52211,-4.13297,0.27729608893994184,0.5,0.3,Viable tumour cell
-1.65553,-2.86722,0.2154677367928447,0.5,0.3,Necrotic
-4.40748,-10.6028,0.30887682406218764,0.5,0.3,Viable tumour cell
3.22724,0.356648,0.21501930688300497,0.5,0.3,Necrotic
14.9263,8.77214,0.610432212877864,0.5,0.3,Viable tumour cell
-3.86073,7.55621,0.2546366839975282,0.5,0.3,Necrotic
10.5321,-1.54572,0.2707829893284812,0.5,0.3,Viable tumour cell
-8.81029,16.1515,0.7960334245830736,0.5,0.3,Viable tumour cell
-0.120447,-0.0141956,0.2063969187939656,0.5,0.3,Necrotic
-3.02945,-0.332336,0.2119653979629828,0.5,0.3,Necrotic
-14.2395,-6.50673,0.5639339606055316,0.5,0.3,Viable tumour cell
-5.52629,12.8013,0.39599741605810823,0.5,0.3,Viable tumour cell
0.0903595,-0.00451135,0.20638773181610565,0.5,0.3,Necrotic
0.958924,0.590807,0.20588376760187557,0.5,0.3,Necrotic
0.0408284,0.188271,0.20623669570953704,0.5,0.3,Necrotic
1.48982,0.882682,0.20660280214856278,0.5,0.3,Necrotic
-4.16282,-1.48818,0.2177246737740609,0.5,0.3,Necrotic
-0.110913,-0.070912,0.20648810017292435,0.5,0.3,Necrotic
2.38796,-3.99435,0.22588399020576533,0.5,0.3,Necrotic
-3.74818,-0.801804,0.2148491916853053,0.5,0.3,Necrotic
2.05973,1.76268,0.2100092829107852,0.5,0.3,Necrotic
0.446771,-0.494199,0.20635164884691487,0.5,0.3,Necrotic
11.6075,4.34845,0.30791644969489174,0.5,0.3,Viable tumour cell
-1.71616,-3.04711,0.2166039530184336,0.5,0.3,Necrotic
-0.313868,0.706136,0.20590075637825223,0.5,0.3,Necrotic
-15.4781,-3.36706,0.5871062553092907,0.5,0.3,Viable tumour cell
0.0857551,-0.0288908,0.20638227553769797,0.5,0.3,Necrotic
-13.8549,-9.42876,0.6523561255447823,0.5,0.3,Viable tumour cell
-8.79666,10.1693,0.37967607278000665,0.5,0.3,Viable tumour cell
0.126414,-0.211871,0.20642997799554674,0.5,0.3,Necrotic
8.16931,-9.50114,0.31391995877394563,0.5,0.3,Viable tumour cell
0.385144,0.023665,0.20638398902567467,0.5,0.3,Necrotic
-9.9613,-6.36206,0.3185432607269552,0.5,0.3,Viable tumour cell
16.8391,-8.62396,0.7359477562986118,0.5,0.3,Viable tumour cell
13.2374,13.2762,0.830844796356013,0.5,0.3,Viable tumour cell
-1.78064,-0.753265,0.20893834514453136,0.5,0.3,Necrotic
0.171929,-0.267664,0.20643096053928678,0.5,0.3,Necrotic
-3.69683,-0.163864,0.21354075554152308,0.5,0.3,Necrotic
-6.19534,10.1253,0.31102068501988545,0.5,0.3,Viable tumour cell
0.180631,-0.317021,0.20646102917958822,0.5,0.3,Necrotic
-2.06986,-1.72602,0.21205067508063655,0.5,0.3,Necrotic
-15.4782,2.29174,0.5562134408746073,0.5,0.3,Viable tumour cell
-15.4943,6.35862,0.6746737436455239,0.5,0.3,Viable tumour cell
0.247818,0.0137171,0.2063851647207992,0.5,0.3,Necrotic
0.431108,-3.20134,0.21458910112638835,0.5,0.3,Necrotic
0.818024,-0.589876,0.20630677085521787,0.5,0.3,Necrotic
0.580351,-0.382466,0.2063366608941801,0.5,0.3,Necrotic
4.70042,8.51182,0.27071098279910244,0.5,0.3,Necrotic
3.98105,1.26045,0.2210703298671573,0.5,0.3,Necrotic
-0.483392,-5.24916,0.23280252568685753,0.5,0.3,Necrotic
-4.19621,-0.963269,0.2168736313818415,0.5,0.3,Necrotic
4.34589,1.30371,0.2235951261818383,0.5,0.3,Necrotic
-0.0500191,-0.221948,0.20659212064594878,0.5,0.3,Necrotic
0.550157,-0.310923,0.2063500632121059,0.5,0.3,Necrotic
3.04433,-15.2847,0.4992814060055011,0.5,0.3,Viable tumour cell
0.848312,0.232414,0.2062149164949008,0.5,0.3,Necrotic
0.131302,-0.00968657,0.20638907644126597,0.5,0.3,Necrotic
13.4393,-6.10882,0.38829754954247175,0.5,0.3,Viable tumour cell
7.14724,-17.3868,0.8011281910910735,0.5,0.3,Viable tumour cell
-11.341,9.30665,0.4652410661997158,0.5,0.3,Viable tumour cell
9.07456,-2.08106,0.25976715971179815,0.5,0.3,Necrotic
-4.86241,2.24379,0.22626143107857083,0.5,0.3,Necrotic
-3.28081,4.65395,0.23203117600721435,0.5,0.3,Necrotic
-1.51803,-2.39248,0.21280872241564777,0.5,0.3,Necrotic
4.15947,-6.29455,0.2545954167923961,0.5,0.3,Necrotic
-0.677201,-0.0710502,0.20644591347806557,0.5,0.3,Necrotic
4.94145,0.525337,0.22680442855659494,0.5,0.3,Necrotic
0.25002,-0.0689541,0.20638356860523213,0.5,0.3,Necrotic
7.51172,-1.62945,0.2480485589179941,0.5,0.3,Necrotic
13.8381,-4.16504,0.3708625323856341,0.5,0.3,Viable tumour cell
0.476708,-0.185046,0.20637243033753078,0.5,0.3,Necrotic
0.184522,-0.00289306,0.2063936978675593,0.5,0.3,Necrotic
0.476815,0.529259,0.20592308403555865,0.5,0.3,Necrotic
1.03572,-0.601889,0.2063581608172988,0.5,0.3,Necrotic
0.221295,-0.232744,0.2063583183283392,0.5,0.3,Necrotic
0.360611,-0.541905,0.20646820465199867,0.5,0.3,Necrotic
0.902551,-14.6879,0.4441799338873522,0.5,0.3,Viable tumour cell
5.12647,-4.93148,0.24610521905054633,0.5,0.3,Necrotic
-0.0359681,-0.807554,0.20703389407029907,0.5,0.3,Necrotic
0.264967,0.237399,0.20617538888899636,0.5,0.3,Necrotic
0.570871,-0.390753,0.20633433362956935,0.5,0.3,Necrotic
5.84441,3.18089,0.23971876490321326,0.5,0.3,Necrotic
12.509,4.17617,0.33157463112568497,0.5,0.3,Viable tumour cell
-4.74623,15.5133,0.5476412343969735,0.5,0.3,Viable tumour cell
0.902835,-0.433368,0.20634509719823174,0.5,0.3,Necrotic
0.40474,0.0453173,0.20636475372238866,0.5,0.3,Necrotic
10.1576,-0.723703,0.26798027018219583,0.5,0.3,Necrotic
4.13634,0.691594,0.2214567072527594,0.5,0.3,Necrotic
-0.617394,-0.773089,0.2074421031345548,0.5,0.3,Necrotic
-10.1068,0.425066,0.2717327928849195,0.5,0.3,Viable tumour cell
-1.92235,-1.43518,0.2109981472607944,0.5,0.3,Necrotic
8.9644,-12.6201,0.44731450609127643,0.5,0.3,Viable tumour cell
7.11803,-1.13258,0.24443195469732504,0.5,0.3,Necrotic
-2.13217,3.39719,0.21857468640861555,0.5,0.3,Necrotic
-1.4635,-1.86567,0.2108997564369084,0.5,0.3,Necrotic
4.47443,0.225184,0.22327043837564087,0.5,0.3,Necrotic
-12.0626,7.72888,0.44542884732453253,0.5,0.3,Viable tumour cell
0.297819,-0.0212698,0.20639655683556604,0.5,0.3,Necrotic
