x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.91427,14.2965,0.5673863351071856,0.5,0.3,Viable tumour cell
0.379019,0.571292,0.22598410351629744,0.5,0.3,Necrotic
7.65992,17.6893,0.8699061477360017,0.5,0.3,Viable tumour cell
-6.4069,3.55533,0.25530798562707,0.5,0.3,Necrotic
0.121477,0.555844,0.22572009408240884,0.5,0.3,Necrotic
-9.36583,13.7634,0.7656080043354752,0.5,0.3,Viable tumour cell
-0.184602,-0.377241,0.22523585830875323,0.5,0.3,Necrotic
0.0827917,-0.397763,0.22548131593521378,0.5,0.3,Necrotic
0.448826,0.279004,0.2260847022983408,0.5,0.3,Necrotic
11.8488,-14.5437,0.8221563366326,0.5,0.3,Viable tumour cell
0.151516,0.0775874,0.2257530943795883,0.5,0.3,Necrotic
0.298457,0.0865978,0.22593447444366072,0.5,0.3,Necrotic
5.69779,-1.08964,0.2494004829935541,0.5,0.3,Necrotic
-2.99345,-8.48035,0.25677743627091276,0.5,0.3,Viable tumour cell
0.417124,0.830058,0.22603079021020825,0.5,0.3,Necrotic
1.87912,11.2118,0.31582449564021614,0.5,0.3,Viable tumour cell
-2.71095,-13.2441,0.37979091594630837,0.5,0.3,Viable tumour cell
0.259397,0.12501,0.22587837720983728,0.5,0.3,Necrotic
3.96826,-1.43681,0.24052783031944608,0.5,0.3,Necrotic
8.4368,7.6787,0.2988837845396308,0.5,0.3,Viable tumour cell
0.0315222,-3.5693,0.23211355167562028,0.5,0.3,Necrotic
7.41899,-15.1821,0.6315725836566243,0.5,0.3,Viable tumour cell
0.80827,-0.55214,0.22605810327493478,0.5,0.3,Necrotic
-2.49248,-2.59883,0.23194435383840806,0.5,0.3,Necrotic
0.719415,1.52275,0.22633483304216445,0.5,0.3,Necrotic
3.22333,15.2537,0.5326500883732963,0.5,0.3,Viable tumour cell
-13.5856,-0.629928,0.4767840278726685,0.5,0.3,Viable tumour cell
-3.95445,-4.17011,0.24236185938574567,0.5,0.3,Necrotic
-5.78777,-16.3086,0.6905241737589316,0.5,0.3,Viable tumour cell
4.95378,15.576,0.5790647202517727,0.5,0.3,Viable tumour cell
-0.100317,0.198182,0.22551443994799308,0.5,0.3,Necrotic
0.280795,0.464872,0.22588042519663643,0.5,0.3,Necrotic
9.16646,3.69346,0.27741576902514115,0.5,0.3,Necrotic
7.61109,3.46729,0.2675605318076248,0.5,0.3,Necrotic
0.0875859,0.732696,0.22569066994926282,0.5,0.3,Necrotic
3.03904,3.09485,0.23959229388215317,0.5,0.3,Necrotic
0.340216,0.606764,0.22594545045685444,0.5,0.3,Necrotic
2.67532,-18.9143,0.8468860874984508,0.5,0.3,Viable tumour cell
-0.968275,14.1088,0.4597437124584059,0.5,0.3,Viable tumour cell
0.329864,0.562649,0.22593354542482563,0.5,0.3,Necrotic
18.1619,0.425362,0.6519371711442797,0.5,0.3,Viable tumour cell
-0.235992,0.217934,0.2254158970734082,0.5,0.3,Necrotic
0.679678,0.962187,0.22630339698852842,0.5,0.3,Necrotic
0.195544,-0.243164,0.2256173737372093,0.5,0.3,Necrotic
4.01899,-0.940631,0.24042069390522244,0.5,0.3,Necrotic
2.69083,-5.17307,0.24573312457793836,0.5,0.3,Necrotic
17.1263,-2.64527,0.5604214209613806,0.5,0.3,Viable tumour cell
-2.93925,2.96114,0.23150518298460973,0.5,0.3,Necrotic
16.5146,5.28724,0.6099291072490401,0.5,0.3,Viable tumour cell
-0.817061,11.6271,0.33435265813829196,0.5,0.3,Viable tumour cell
0.823348,0.095565,0.22658687025973762,0.5,0.3,Necrotic
-1.86099,0.686028,0.22411100761569036,0.5,0.3,Necrotic
1.3599,-0.0870427,0.22760536869951697,0.5,0.3,Necrotic
4.41798,-12.7504,0.37019134943964843,0.5,0.3,Viable tumour cell
-1.20099,0.0535728,0.224577292918604,0.5,0.3,Necrotic
0.272848,-0.461687,0.22558507913406306,0.5,0.3,Necrotic
-0.642679,0.612323,0.2251385760527882,0.5,0.3,Necrotic
2.0236,-3.98,0.23772053537879784,0.5,0.3,Necrotic
0.473419,-0.153423,0.22602240619749508,0.5,0.3,Necrotic
-11.3368,-2.88395,0.3539999319257872,0.5,0.3,Viable tumour cell
-13.1818,-9.27498,0.5908016368252297,0.5,0.3,Viable tumour cell
-9.52998,-11.4549,0.48985911042195573,0.5,0.3,Viable tumour cell
-0.0069727,0.402642,0.2255863144684201,0.5,0.3,Necrotic
0.403328,0.296973,0.22602453061297573,0.5,0.3,Necrotic
1.02277,3.29812,0.23158748669768625,0.5,0.3,Necrotic
-7.67076,-5.78746,0.274373219657302,0.5,0.3,Viable tumour cell
-0.137312,0.47405,0.22549656363434495,0.5,0.3,Necrotic
-0.0658679,0.210511,0.22553908909336337,0.5,0.3,Necrotic
-8.70448,10.0772,0.4415315666753592,0.5,0.3,Viable tumour cell
0.28073,0.52679,0.22588219896103018,0.5,0.3,Necrotic
0.473752,-0.563106,0.225681667608935,0.5,0.3,Necrotic
0.445509,0.554526,0.2260516465984972,0.5,0.3,Necrotic
0.475261,0.02172,0.22616734271535488,0.5,0.3,Necrotic
12.7455,-3.2539,0.32280546859643894,0.5,0.3,Viable tumour cell
3.86058,-6.35363,0.252891327174022,0.5,0.3,Necrotic
-0.184948,0.427532,0.22546160305580623,0.5,0.3,Necrotic
0.0880622,-0.0277772,0.22566241999681028,0.5,0.3,Necrotic
0.233236,0.600864,0.22583579906045,0.5,0.3,Necrotic
-4.41339,-1.27718,0.23619786704330453,0.5,0.3,Necrotic
-5.23872,2.2238,0.24198359109077788,0.5,0.3,Necrotic
0.0377856,0.410464,0.22563012898015872,0.5,0.3,Necrotic
4.99662,7.33859,0.2662352265685721,0.5,0.3,Necrotic
-6.31062,12.5186,0.4894146552761447,0.5,0.3,Viable tumour cell
-7.77814,0.615559,0.25677419495948844,0.5,0.3,Viable tumour cell
7.97839,3.98358,0.27136560728763226,0.5,0.3,Necrotic
-2.25536,-2.55704,0.23103871040671894,0.5,0.3,Necrotic
-0.111023,0.55716,0.2255175652313256,0.5,0.3,Necrotic
5.38521,-11.5945,0.3387344305235107,0.5,0.3,Viable tumour cell
-0.0448661,0.465666,0.22556147769627782,0.5,0.3,Necrotic
1.60132,4.83472,0.24371618592763877,0.5,0.3,Necrotic
-1.64403,-2.7265,0.23007689392459493,0.5,0.3,Necrotic
1.08579,0.433729,0.22694746529837925,0.5,0.3,Necrotic
2.44785,11.941,0.3399261215066406,0.5,0.3,Viable tumour cell
-4.31039,-0.805492,0.23483551699984004,0.5,0.3,Necrotic
3.90164,2.10015,0.2404579223163177,0.5,0.3,Necrotic
-0.619634,0.393611,0.22511044306398958,0.5,0.3,Necrotic
13.15,-7.01886,0.3994843934829477,0.5,0.3,Viable tumour cell
5.30646,1.20928,0.24880527357839194,0.5,0.3,Necrotic
12.0949,-8.98873,0.420304655926999,0.5,0.3,Viable tumour cell
-1.93239,-2.11358,0.22828757699591282,0.5,0.3,Necrotic
0.0315017,-0.169227,0.22553507372694648,0.5,0.3,Necrotic
-5.72462,-0.483717,0.24196578605575098,0.5,0.3,Necrotic
0.430844,-4.70938,0.23870604363996265,0.5,0.3,Necrotic
-0.0476809,0.116659,0.22554911878050496,0.5,0.3,Necrotic
-3.06602,-1.07348,0.228592707880294,0.5,0.3,Necrotic
6.55464,-17.392,0.8183802266248713,0.5,0.3,Viable tumour cell
-0.0271599,0.103588,0.22556319501657018,0.5,0.3,Necrotic
0.257633,0.425455,0.22585555109242372,0.5,0.3,Necrotic
-0.389364,-0.0741784,0.22518804834871725,0.5,0.3,Necrotic
-0.203417,-0.0198469,0.22538542674900397,0.5,0.3,Necrotic
13.9712,-13.0534,0.8101621679330854,0.5,0.3,Viable tumour cell
-1.06112,-7.8889,0.252420476448268,0.5,0.3,Necrotic
-11.0212,-4.53953,0.35288617621617413,0.5,0.3,Viable tumour cell
0.364898,-5.64965,0.24350332947685924,0.5,0.3,Necrotic
-13.7485,-11.6606,0.7657376809850929,0.5,0.3,Viable tumour cell
-0.263914,0.357409,0.22540385732631976,0.5,0.3,Necrotic
1.09469,-10.7036,0.2799507435895923,0.5,0.3,Viable tumour cell
-0.414875,0.657512,0.22530636918787325,0.5,0.3,Necrotic
0.0492467,-0.497503,0.22542003951089956,0.5,0.3,Necrotic
1.41115,2.55303,0.22995923325921672,0.5,0.3,Necrotic
2.45823,5.43779,0.24949142670537444,0.5,0.3,Necrotic
-0.859096,1.26299,0.2250249003855619,0.5,0.3,Necrotic
-5.30516,8.15558,0.2904639176945276,0.5,0.3,Viable tumour cell
0.469926,0.613594,0.22607838902948227,0.5,0.3,Necrotic
-5.55881,-13.8311,0.47527415971845327,0.5,0.3,Viable tumour cell
-0.296886,0.278958,0.22537481397450979,0.5,0.3,Necrotic
-16.3,-2.2254,0.7518270385570252,0.5,0.3,Viable tumour cell
7.61073,-12.8003,0.4481911776073862,0.5,0.3,Viable tumour cell
9.34383,16.699,0.8345730636153939,0.5,0.3,Viable tumour cell
4.0789,-2.51691,0.2424193321012093,0.5,0.3,Necrotic
-9.96157,-4.10115,0.3106527161824381,0.5,0.3,Viable tumour cell
2.41052,15.5439,0.5541959446207336,0.5,0.3,Viable tumour cell
2.48281,-5.83164,0.247962599039086,0.5,0.3,Necrotic
2.35908,-1.21594,0.23087799219410277,0.5,0.3,Necrotic
-15.9308,-0.366545,0.7023277250462582,0.5,0.3,Viable tumour cell
12.7835,5.69968,0.3751244783739385,0.5,0.3,Viable tumour cell
0.426294,0.332807,0.226046230028303,0.5,0.3,Necrotic
-3.58256,7.7958,0.26764686206571847,0.5,0.3,Viable tumour cell
-2.59696,-7.96818,0.25294492992368467,0.5,0.3,Necrotic
0.827272,2.20794,0.22721252655081522,0.5,0.3,Necrotic
0.239626,0.0944829,0.2258596358124513,0.5,0.3,Necrotic
12.5671,-8.57177,0.425606641364184,0.5,0.3,Viable tumour cell
0.255683,-0.0848963,0.22581664512729938,0.5,0.3,Necrotic
3.68645,3.74664,0.24509741569566973,0.5,0.3,Necrotic
-4.91829,3.35598,0.2438264136966821,0.5,0.3,Necrotic
6.87736,-6.07051,0.259133423495423,0.5,0.3,Viable tumour cell
1.84181,-1.76398,0.22916574559750708,0.5,0.3,Necrotic
13.0517,-5.39983,0.3612730564347139,0.5,0.3,Viable tumour cell
16.3743,-3.50576,0.5142084920597624,0.5,0.3,Viable tumour cell
-10.2451,5.87901,0.3699494156923744,0.5,0.3,Viable tumour cell
-4.19918,2.13552,0.23464265696778305,0.5,0.3,Necrotic
14.2882,6.61869,0.47935049950567904,0.5,0.3,Viable tumour cell
0.567038,-0.0451386,0.22624271072645963,0.5,0.3,Necrotic
-0.228752,0.0301925,0.22538048047875822,0.5,0.3,Necrotic
-0.482701,0.362373,0.22522649478300458,0.5,0.3,Necrotic
0.251879,0.448065,0.22585033442381314,0.5,0.3,Necrotic
0.351588,-10.271,0.2723801551075051,0.5,0.3,Viable tumour cell
-2.50127,9.32617,0.28448542439211844,0.5,0.3,Viable tumour cell
0.747871,-0.0181358,0.2264939112750128,0.5,0.3,Necrotic
-2.50261,-1.78398,0.2288934869174598,0.5,0.3,Necrotic
-6.83144,2.91186,0.25649510631345424,0.5,0.3,Necrotic
1.84476,-2.35134,0.23057894957349503,0.5,0.3,Necrotic
0.590267,-0.00897972,0.2263062662327575,0.5,0.3,Necrotic
17.6988,0.983396,0.6154938428667976,0.5,0.3,Viable tumour cell
13.9118,1.61361,0.36474511926132364,0.5,0.3,Viable tumour cell
0.630596,0.055467,0.22635440467503326,0.5,0.3,Necrotic
3.98192,-0.893193,0.2401901402788874,0.5,0.3,Necrotic
-0.779165,0.122026,0.22490646987930302,0.5,0.3,Necrotic
0.263978,0.1533,0.22587862225910132,0.5,0.3,Necrotic
0.772164,1.34663,0.22636789778163693,0.5,0.3,Necrotic
7.84356,11.0384,0.36990189042143257,0.5,0.3,Viable tumour cell
-1.44944,-2.22303,0.22757644623124137,0.5,0.3,Necrotic
0.00335509,2.17132,0.22575893701279034,0.5,0.3,Necrotic
0.292436,0.110498,0.22592235442197375,0.5,0.3,Necrotic
0.366204,-0.0203107,0.2260161909035743,0.5,0.3,Necrotic
5.05844,-16.1581,0.6100967873924115,0.5,0.3,Viable tumour cell
1.35455,0.621636,0.22755575953335236,0.5,0.3,Necrotic
11.05,-5.60234,0.30323312796744184,0.5,0.3,Viable tumour cell
6.11742,8.77379,0.2864251755542704,0.5,0.3,Viable tumour cell
7.51222,0.00159282,0.2593660730562769,0.5,0.3,Necrotic
0.337183,0.444112,0.22593751147986096,0.5,0.3,Necrotic
-11.3366,-8.32139,0.44154408443945353,0.5,0.3,Viable tumour cell
-0.399253,1.32682,0.22523266804705572,0.5,0.3,Necrotic
6.46842,-10.2884,0.31317774742479315,0.5,0.3,Viable tumour cell
0.243271,0.426422,0.22584088242726885,0.5,0.3,Necrotic
2.79587,-15.4704,0.5018217436557375,0.5,0.3,Viable tumour cell
0.217388,0.624112,0.22582027231781993,0.5,0.3,Necrotic
4.42747,-1.08031,0.24278475927186072,0.5,0.3,Necrotic
-7.60109,-4.96582,0.2665820682712895,0.5,0.3,Viable tumour cell
0.489232,0.596964,0.2260976510476702,0.5,0.3,Necrotic
1.15266,0.730451,0.22705052383649238,0.5,0.3,Necrotic
-13.008,9.57725,0.6800059244383223,0.5,0.3,Viable tumour cell
0.14793,0.0396614,0.22575595236196921,0.5,0.3,Necrotic
6.24381,3.44684,0.2591729088525725,0.5,0.3,Necrotic
0.249111,-0.728594,0.22546574640920097,0.5,0.3,Necrotic
-0.344057,-0.682157,0.22494733725531357,0.5,0.3,Necrotic
-7.63563,-11.6259,0.4219228558567869,0.5,0.3,Viable tumour cell
0.317649,2.14918,0.2262339388202051,0.5,0.3,Necrotic
-3.12458,7.00333,0.2577514899253909,0.5,0.3,Necrotic
3.69307,-0.116292,0.23827114126642607,0.5,0.3,Necrotic
0.415598,0.314888,0.22603636061815696,0.5,0.3,Necrotic
0.653305,0.886385,0.22627415548070456,0.5,0.3,Necrotic
-1.91802,3.62382,0.23241669402726178,0.5,0.3,Necrotic
0.69921,1.73721,0.2263653414544568,0.5,0.3,Necrotic
11.461,14.8236,0.7838635657232524,0.5,0.3,Viable tumour cell
16.6884,-6.56644,0.6231675077219886,0.5,0.3,Viable tumour cell
0.192514,0.426694,0.22578894987173992,0.5,0.3,Necrotic
-0.684714,-4.54341,0.2365203127088959,0.5,0.3,Necrotic
0.0872365,0.677065,0.22568865876245497,0.5,0.3,Necrotic
0.569386,1.0516,0.22617667405567826,0.5,0.3,Necrotic
14.5914,-3.64794,0.40459776923098234,0.5,0.3,Viable tumour cell
7.17515,13.5417,0.47380497448571995,0.5,0.3,Viable tumour cell
-3.77531,-15.5402,0.5442140280393287,0.5,0.3,Viable tumour cell
0.136094,1.04184,0.2257361080057622,0.5,0.3,Necrotic
9.12794,-15.8966,0.8146839490139217,0.5,0.3,Viable tumour cell
0.178667,0.215134,0.2257684909403047,0.5,0.3,Necrotic
7.41907,2.23332,0.2629429109358701,0.5,0.3,Necrotic
0.316643,0.293208,0.22591722977906226,0.5,0.3,Necrotic
-0.163291,0.370312,0.2254751675940842,0.5,0.3,Necrotic
1.057,-1.11563,0.22618574764471755,0.5,0.3,Necrotic
0.210857,5.47259,0.24512059326826335,0.5,0.3,Necrotic
0.0771835,-0.394436,0.2254788116885585,0.5,0.3,Necrotic
9.95362,12.3678,0.5005884801227776,0.5,0.3,Viable tumour cell
1.29913,-2.46113,0.22968864783597814,0.5,0.3,Necrotic
14.1578,-8.70292,0.511713153000669,0.5,0.3,Viable tumour cell
-0.256901,0.343827,0.22540839670461343,0.5,0.3,Necrotic
1.77344,0.559195,0.22871762849441923,0.5,0.3,Necrotic
4.99626,-0.807944,0.2459098308758052,0.5,0.3,Necrotic
-0.144506,0.115537,0.2254752281514327,0.5,0.3,Necrotic
-0.221849,0.160418,0.22541576085876533,0.5,0.3,Necrotic
10.0287,-3.97254,0.27216238679675464,0.5,0.3,Viable tumour cell
-3.49071,-0.23159,0.2296017699646948,0.5,0.3,Necrotic
-3.97676,-1.87475,0.23498075438604846,0.5,0.3,Necrotic
-1.06605,4.249,0.23566212075162102,0.5,0.3,Necrotic
0.314249,0.238968,0.2259247237304437,0.5,0.3,Necrotic
-3.61737,4.89664,0.2458596723334046,0.5,0.3,Necrotic
4.74609,-18.2682,0.8210028532767042,0.5,0.3,Viable tumour cell
0.539874,0.822187,0.22615616989456577,0.5,0.3,Necrotic
-10.7816,11.7449,0.6562866622925041,0.5,0.3,Viable tumour cell
14.4593,-1.30888,0.3790317635635216,0.5,0.3,Viable tumour cell
0.14213,-0.923563,0.22531796828776265,0.5,0.3,Necrotic
2.48848,-7.50011,0.25477330753126376,0.5,0.3,Necrotic
4.58643,-0.927448,0.24357895638756277,0.5,0.3,Necrotic
-8.20622,10.7931,0.4570459490941034,0.5,0.3,Viable tumour cell
11.0422,-0.174705,0.2779856471492123,0.5,0.3,Viable tumour cell
-6.85347,-2.27772,0.24867425324522485,0.5,0.3,Necrotic
3.72912,-1.1754,0.23880597239790508,0.5,0.3,Necrotic
4.86305,17.3498,0.7679831400443163,0.5,0.3,Viable tumour cell
4.16211,15.0359,0.5213609361426935,0.5,0.3,Viable tumour cell
-0.197385,0.211955,0.22544642846404336,0.5,0.3,Necrotic
17.6254,2.2482,0.6360315431254429,0.5,0.3,Viable tumour cell
-1.66178,-2.5556,0.22942748947966957,0.5,0.3,Necrotic
7.86434,-11.9789,0.40667035439065274,0.5,0.3,Viable tumour cell
6.49512,12.9331,0.42359048395149845,0.5,0.3,Viable tumour cell
0.384754,1.34011,0.225903963287733,0.5,0.3,Necrotic
3.83096,-1.90809,0.24014165617939906,0.5,0.3,Necrotic
7.25202,-10.3868,0.32872417213841565,0.5,0.3,Viable tumour cell
4.90801,2.91637,0.24934942937702118,0.5,0.3,Necrotic
0.599992,0.61347,0.22621148542737987,0.5,0.3,Necrotic
0.294035,0.548338,0.22589645488625731,0.5,0.3,Necrotic
1.26965,-0.498755,0.2269948821971857,0.5,0.3,Necrotic
0.271916,0.139064,0.2258912644412324,0.5,0.3,Necrotic
0.729043,0.0134429,0.22648520897757013,0.5,0.3,Necrotic
0.0617939,0.0224803,0.2256519264205093,0.5,0.3,Necrotic
0.522578,0.488537,0.22613613911569386,0.5,0.3,Necrotic
6.19386,-7.0371,0.25879259597611426,0.5,0.3,Viable tumour cell
0.842188,0.468274,0.22653835678312664,0.5,0.3,Necrotic
0.604499,1.38197,0.22611668310840968,0.5,0.3,Necrotic
0.508099,1.54689,0.22600226382629335,0.5,0.3,Necrotic
3.70747,-0.588802,0.2384055953992444,0.5,0.3,Necrotic
-3.8473,-0.991331,0.23267877113013088,0.5,0.3,Necrotic
2.37076,-6.7169,0.25113698862332967,0.5,0.3,Necrotic
-0.0336368,0.138371,0.22555966360417096,0.5,0.3,Necrotic
-0.0529101,0.071032,0.22554407645203986,0.5,0.3,Necrotic
9.09433,-8.79102,0.3204513295308767,0.5,0.3,Viable tumour cell
4.15038,-0.447905,0.24102406924010997,0.5,0.3,Necrotic
-9.54814,-2.22572,0.28887712758645545,0.5,0.3,Viable tumour cell
0.0685895,0.350811,0.2256598782461872,0.5,0.3,Necrotic
1.51563,-0.231254,0.2278408674924559,0.5,0.3,Necrotic
0.276444,0.444771,0.2258753752198877,0.5,0.3,Necrotic
-0.068528,0.46681,0.22554483297279285,0.5,0.3,Necrotic
-6.70498,-12.9914,0.45988840391726626,0.5,0.3,Viable tumour cell
-2.80158,-0.570164,0.22700874969008275,0.5,0.3,Necrotic
0.222609,-0.427546,0.2255643231996983,0.5,0.3,Necrotic
3.31591,-1.17696,0.2362402930866429,0.5,0.3,Necrotic
0.427616,2.16653,0.22645777858594926,0.5,0.3,Necrotic
3.0601,-2.55218,0.2366780664619416,0.5,0.3,Necrotic
-0.797606,0.357058,0.22494238248663523,0.5,0.3,Necrotic
0.651257,-0.287986,0.22611524518365902,0.5,0.3,Necrotic
-0.127029,0.123308,0.22549266547137745,0.5,0.3,Necrotic
-0.934189,0.843607,0.2249283139491866,0.5,0.3,Necrotic
0.71672,0.989641,0.22634211944684346,0.5,0.3,Necrotic
-1.09656,-0.97178,0.2242175595222886,0.5,0.3,Necrotic
-0.549158,0.762944,0.2252148498678933,0.5,0.3,Necrotic
-10.649,2.37436,0.3334116405206489,0.5,0.3,Viable tumour cell
3.69047,-1.14172,0.2385354434318868,0.5,0.3,Necrotic
-0.24706,0.273127,0.2254132317608189,0.5,0.3,Necrotic
0.423204,0.546148,0.2260285722263382,0.5,0.3,Necrotic
6.21733,13.8077,0.46780730847898,0.5,0.3,Viable tumour cell
0.301297,0.69639,0.22590828755621759,0.5,0.3,Necrotic
