x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-9.13274,5.7871,0.3070294382428413,0.5,0.3,Viable tumour cell
0.00867514,2.95556,0.21774555900478915,0.5,0.3,Necrotic
2.11374,10.5066,0.29722531194733853,0.5,0.3,Viable tumour cell
-1.10184,-3.3812,0.22526654236633858,0.5,0.3,Necrotic
-3.55783,-15.0989,0.5568166847269601,0.5,0.3,Viable tumour cell
-0.514003,0.381467,0.21970388967387752,0.5,0.3,Necrotic
0.0754406,0.212333,0.21865253683563002,0.5,0.3,Necrotic
-0.747438,0.26446,0.220260237081645,0.5,0.3,Necrotic
6.51935,-10.1678,0.35387044827033154,0.5,0.3,Viable tumour cell
0.0793629,0.378955,0.21843105306843016,0.5,0.3,Necrotic
-0.0751856,0.367412,0.2188350737929327,0.5,0.3,Necrotic
1.39762,18.1862,0.7909751151986326,0.5,0.3,Viable tumour cell
-0.615048,0.506662,0.21976249456061456,0.5,0.3,Necrotic
-1.47284,1.40705,0.22025657701044088,0.5,0.3,Necrotic
-14.3974,-2.89423,0.596661168357228,0.5,0.3,Viable tumour cell
-6.72777,-2.88567,0.23948584661770622,0.5,0.3,Viable tumour cell
-1.22885,-0.574714,0.22210270561589568,0.5,0.3,Necrotic
-1.77625,-2.32631,0.2248557058586067,0.5,0.3,Necrotic
-0.65472,0.359184,0.21998926155381604,0.5,0.3,Necrotic
-9.37609,13.9974,0.7289124253642301,0.5,0.3,Viable tumour cell
-7.75794,15.1485,0.7304079932881928,0.5,0.3,Viable tumour cell
-0.41092,-0.109185,0.22004383424314336,0.5,0.3,Necrotic
-7.37602,-12.9275,0.5058978233503161,0.5,0.3,Viable tumour cell
-0.8886,0.304022,0.22048235076503647,0.5,0.3,Necrotic
-1.29776,-10.8814,0.3033280372044827,0.5,0.3,Viable tumour cell
-11.4239,5.85238,0.40392648561610384,0.5,0.3,Viable tumour cell
-0.946483,-9.18187,0.25667494871540597,0.5,0.3,Viable tumour cell
-10.9988,-3.46031,0.3598390114720037,0.5,0.3,Viable tumour cell
-1.42869,5.53697,0.2267879530161189,0.5,0.3,Necrotic
-6.65784,-14.4582,0.5878443463284937,0.5,0.3,Viable tumour cell
3.47689,-1.9745,0.2205161895929016,0.5,0.3,Necrotic
-0.808295,0.106499,0.22053735562290216,0.5,0.3,Necrotic
-0.650744,0.0995308,0.22025091790770895,0.5,0.3,Necrotic
0.321071,0.994705,0.21694695573984402,0.5,0.3,Necrotic
-7.20232,5.16539,0.25261215666681613,0.5,0.3,Viable tumour cell
-0.269146,-0.482382,0.22031339036838454,0.5,0.3,Necrotic
0.0570277,0.731514,0.21805215476981718,0.5,0.3,Necrotic
-0.654923,0.45663,0.2198886615589169,0.5,0.3,Necrotic
0.0194811,0.217658,0.2188097557668659,0.5,0.3,Necrotic
-0.338403,0.134664,0.21963233949293318,0.5,0.3,Necrotic
-0.0995726,0.351001,0.21890667410999914,0.5,0.3,Necrotic
2.72266,10.1423,0.2960301330852505,0.5,0.3,Viable tumour cell
-0.211182,0.478647,0.21897883524736828,0.5,0.3,Necrotic
-0.206919,0.378988,0.21909553520342728,0.5,0.3,Necrotic
-2.5738,-11.6149,0.3384846781253317,0.5,0.3,Viable tumour cell
-12.6691,-0.113132,0.4286544923757214,0.5,0.3,Viable tumour cell
-5.48615,16.3432,0.7111080134991961,0.5,0.3,Viable tumour cell
-0.478537,0.0928151,0.21993690055510057,0.5,0.3,Necrotic
0.624068,0.153948,0.21747844692063512,0.5,0.3,Necrotic
-6.09826,17.0212,0.8232182953248975,0.5,0.3,Viable tumour cell
-0.398529,0.24838,0.21962656987891951,0.5,0.3,Necrotic
-0.165096,0.431139,0.21894248659703267,0.5,0.3,Necrotic
11.7517,-1.80467,0.3499386012667158,0.5,0.3,Viable tumour cell
-0.471719,2.99303,0.21885094539975353,0.5,0.3,Necrotic
-4.48761,0.273142,0.22698977813964477,0.5,0.3,Necrotic
-1.2023,0.297038,0.22103110270037096,0.5,0.3,Necrotic
13.8243,7.38691,0.8451834185084554,0.5,0.3,Viable tumour cell
0.698973,0.428575,0.2167601752476503,0.5,0.3,Necrotic
-0.586631,0.196106,0.22003134178005165,0.5,0.3,Necrotic
-0.197368,0.490408,0.21893517064388773,0.5,0.3,Necrotic
-0.468787,-0.0489992,0.22007629253145133,0.5,0.3,Necrotic
-1.00224,7.5544,0.23520139182113614,0.5,0.3,Necrotic
-14.0488,-8.38613,0.7171937542529162,0.5,0.3,Viable tumour cell
-0.799463,0.483664,0.22013005610867098,0.5,0.3,Necrotic
-0.440431,0.890938,0.2189378864180771,0.5,0.3,Necrotic
-0.997847,0.454468,0.22053007747087672,0.5,0.3,Necrotic
-0.402756,0.105607,0.21978239766074903,0.5,0.3,Necrotic
-10.5713,-9.93531,0.5194062236810373,0.5,0.3,Viable tumour cell
-1.64399,7.2542,0.23447001175237303,0.5,0.3,Viable tumour cell
-0.0188648,-0.0548922,0.21925626540236884,0.5,0.3,Necrotic
-0.358418,0.213888,0.21958754988036155,0.5,0.3,Necrotic
-4.29207,-16.417,0.7003518999014164,0.5,0.3,Viable tumour cell
-0.415292,0.902336,0.2188710317521647,0.5,0.3,Necrotic
-6.553,3.3149,0.2337391857345312,0.5,0.3,Viable tumour cell
-0.789436,-0.426903,0.22114737765671288,0.5,0.3,Necrotic
5.42868,-14.3574,0.5878814140051996,0.5,0.3,Viable tumour cell
-0.753227,0.356702,0.22017544102497205,0.5,0.3,Necrotic
0.443515,0.674294,0.21699207444521493,0.5,0.3,Necrotic
-0.233446,1.58418,0.21812504362663715,0.5,0.3,Necrotic
-0.341676,0.0614077,0.2197143514746058,0.5,0.3,Necrotic
-0.474268,0.706562,0.2192409034072816,0.5,0.3,Necrotic
0.621416,6.13015,0.22533243756646346,0.5,0.3,Necrotic
-13.3883,-4.1364,0.5297710038142647,0.5,0.3,Viable tumour cell
-0.262018,0.295255,0.21931610797007084,0.5,0.3,Necrotic
-0.21211,0.524898,0.21892248578113188,0.5,0.3,Necrotic
-4.16487,-9.67638,0.28650924707137665,0.5,0.3,Viable tumour cell
-0.274551,0.0108383,0.21964163999332914,0.5,0.3,Necrotic
-1.4623,-0.324337,0.2221743231123746,0.5,0.3,Necrotic
-0.874367,1.23074,0.21960235967064207,0.5,0.3,Necrotic
-0.711535,4.2868,0.22147729509457303,0.5,0.3,Necrotic
-0.599035,0.388007,0.2198556031731539,0.5,0.3,Necrotic
4.46344,-1.77917,0.22146810807590897,0.5,0.3,Necrotic
-3.7143,3.48977,0.22323720665488575,0.5,0.3,Necrotic
-0.312181,0.0772992,0.21964290977844284,0.5,0.3,Necrotic
0.131328,0.21547,0.21848486544302914,0.5,0.3,Necrotic
0.195342,0.413153,0.21804819841061962,0.5,0.3,Necrotic
2.26917,-2.61806,0.22190118384573568,0.5,0.3,Necrotic
2.01928,8.7526,0.25569946574432556,0.5,0.3,Viable tumour cell
-2.41798,-2.67303,0.22574600883438703,0.5,0.3,Necrotic
2.70416,7.43899,0.2396991190138809,0.5,0.3,Viable tumour cell
0.340344,-0.00483606,0.2184142625717353,0.5,0.3,Necrotic
-11.9182,-2.12577,0.39648379514704574,0.5,0.3,Viable tumour cell
-0.978822,-13.5797,0.43399395415654535,0.5,0.3,Viable tumour cell
-2.04654,-1.83609,0.22467461381703302,0.5,0.3,Necrotic
-1.1129,0.456075,0.22071875199303445,0.5,0.3,Necrotic
-0.202829,0.128279,0.21938626034016465,0.5,0.3,Necrotic
-1.42677,-0.365441,0.2221671819777083,0.5,0.3,Necrotic
-3.37738,-7.10592,0.23457476106865005,0.5,0.3,Viable tumour cell
-11.3667,12.7017,0.7615742280132924,0.5,0.3,Viable tumour cell
-0.344833,0.303893,0.21946896168923033,0.5,0.3,Necrotic
0.0376373,0.482881,0.21842230888555564,0.5,0.3,Necrotic
-1.2311,0.952315,0.2203818199381927,0.5,0.3,Necrotic
-6.11433,-11.5669,0.3920948041983384,0.5,0.3,Viable tumour cell
10.7641,2.88064,0.36224583449482983,0.5,0.3,Viable tumour cell
0.210852,0.386721,0.21803607676942574,0.5,0.3,Necrotic
9.86839,-6.38617,0.327663271770033,0.5,0.3,Viable tumour cell
0.170301,0.325694,0.21823178014003322,0.5,0.3,Necrotic
-0.62305,0.600137,0.2196805456371359,0.5,0.3,Necrotic
-0.632494,-0.2983,0.22069374298629713,0.5,0.3,Necrotic
-0.296527,14.8744,0.4806263832367618,0.5,0.3,Viable tumour cell
-0.127568,-0.0326865,0.21941985995113075,0.5,0.3,Necrotic
-14.1893,-4.70214,0.6119285310762126,0.5,0.3,Viable tumour cell
-3.88564,14.1711,0.4659512400302741,0.5,0.3,Viable tumour cell
0.15663,0.261025,0.218353329818766,0.5,0.3,Necrotic
-3.44276,8.43356,0.250985320061893,0.5,0.3,Viable tumour cell
-0.01779,0.157291,0.21898004942796248,0.5,0.3,Necrotic
0.140146,8.09727,0.23888959439822038,0.5,0.3,Viable tumour cell
10.4403,-4.04607,0.3110227617336213,0.5,0.3,Viable tumour cell
-0.508689,-0.303931,0.220470037487813,0.5,0.3,Necrotic
-2.17625,-2.24465,0.22514444019775692,0.5,0.3,Necrotic
-0.562517,0.37524,0.2198007679984465,0.5,0.3,Necrotic
4.6301,-5.07649,0.2268968117762467,0.5,0.3,Viable tumour cell
-0.502713,-0.181012,0.2203049100549438,0.5,0.3,Necrotic
-4.09762,12.4148,0.3759916832661148,0.5,0.3,Viable tumour cell
-3.07428,0.677514,0.2235989786951315,0.5,0.3,Necrotic
-2.05346,1.13732,0.2214525323319526,0.5,0.3,Necrotic
-0.398535,0.192942,0.21968402824392433,0.5,0.3,Necrotic
-8.96896,-12.0049,0.5340537966271335,0.5,0.3,Viable tumour cell
-2.64176,-2.87162,0.22613510580260637,0.5,0.3,Necrotic
-1.08521,0.791488,0.2203254876353279,0.5,0.3,Necrotic
6.37538,10.8138,0.42649632628196354,0.5,0.3,Viable tumour cell
-1.40854,2.55124,0.22017964461306472,0.5,0.3,Necrotic
-3.1114,-3.10566,0.22669515837485676,0.5,0.3,Necrotic
-5.13911,17.2929,0.7924642793325568,0.5,0.3,Viable tumour cell
-0.496778,0.423606,0.21962811749739103,0.5,0.3,Necrotic
-0.282255,0.0986521,0.21956500308078558,0.5,0.3,Necrotic
6.48423,-16.0124,0.8071822646996102,0.5,0.3,Viable tumour cell
-13.6739,1.24559,0.4966130850030479,0.5,0.3,Viable tumour cell
9.62403,-4.62712,0.2915918081774973,0.5,0.3,Viable tumour cell
0.527255,5.52603,0.22233934129138352,0.5,0.3,Necrotic
2.67896,-1.56479,0.21859097348897052,0.5,0.3,Necrotic
-0.338682,0.522799,0.21918940400268702,0.5,0.3,Necrotic
-0.609561,0.45015,0.21981082736334068,0.5,0.3,Necrotic
-0.410131,-0.0237465,0.21993532700127807,0.5,0.3,Necrotic
9.89598,-1.24822,0.2834100534989727,0.5,0.3,Viable tumour cell
-0.425665,0.871745,0.21893124494372532,0.5,0.3,Necrotic
2.44981,2.72942,0.2121534485728942,0.5,0.3,Necrotic
-4.7909,15.7493,0.6192999691231585,0.5,0.3,Viable tumour cell
0.784536,-0.731983,0.21893859666610674,0.5,0.3,Necrotic
-6.73014,0.954217,0.2336355001681221,0.5,0.3,Viable tumour cell
-1.06695,-0.128556,0.22127657854035288,0.5,0.3,Necrotic
-1.16992,-1.97887,0.2237291431172638,0.5,0.3,Necrotic
-0.530688,0.00144171,0.22012879082803294,0.5,0.3,Necrotic
-1.39661,-1.84383,0.22382951671954032,0.5,0.3,Necrotic
-8.75617,2.38395,0.2651097537966698,0.5,0.3,Viable tumour cell
