x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.13184,0.901859,0.22822419037526087,0.5,0.3,Necrotic
4.01955,1.00229,0.22991898451020226,0.5,0.3,Necrotic
-0.822576,-0.119202,0.22712154407854637,0.5,0.3,Necrotic
-1.85329,-0.426322,0.22685547485145602,0.5,0.3,Necrotic
-1.09747,0.422899,0.2277193111593965,0.5,0.3,Necrotic
-0.327394,-0.232403,0.2269906731254123,0.5,0.3,Necrotic
-0.815071,-0.128438,0.22711040933773757,0.5,0.3,Necrotic
2.49853,-17.5012,0.8198184764985168,0.5,0.3,Viable tumour cell
-1.21371,-1.53354,0.22526284579231898,0.5,0.3,Necrotic
-2.10829,2.39013,0.22986291665945918,0.5,0.3,Necrotic
0.5184,-0.629523,0.22670451835609487,0.5,0.3,Necrotic
-0.0965506,-0.000710838,0.22727579514751325,0.5,0.3,Necrotic
0.169639,0.074878,0.22736878077432807,0.5,0.3,Necrotic
9.12217,10.14,0.47879052704658154,0.5,0.3,Viable tumour cell
-2.29415,4.95017,0.2331402982461016,0.5,0.3,Necrotic
-2.89426,1.81625,0.2295695979435079,0.5,0.3,Necrotic
-2.35109,1.66597,0.22928253234550458,0.5,0.3,Necrotic
4.53905,-4.58495,0.22862720946287413,0.5,0.3,Viable tumour cell
-2.56693,-1.38652,0.22567603326037977,0.5,0.3,Necrotic
-0.541494,-0.458874,0.22671213674146568,0.5,0.3,Necrotic
-1.27395,-0.162932,0.2271109966292289,0.5,0.3,Necrotic
-5.16262,0.958389,0.23042157741576977,0.5,0.3,Necrotic
-2.73758,0.333447,0.22807208174622118,0.5,0.3,Necrotic
3.0135,2.13105,0.22961748709172208,0.5,0.3,Necrotic
-3.93595,3.02147,0.23059812320933307,0.5,0.3,Necrotic
-3.01693,0.471528,0.22833328101466688,0.5,0.3,Necrotic
2.92658,-2.65371,0.2247205263820887,0.5,0.3,Necrotic
-0.805291,-0.394388,0.22678694137764638,0.5,0.3,Necrotic
-0.85068,0.751459,0.22804649920515127,0.5,0.3,Necrotic
-0.391446,-0.179234,0.22705447934563394,0.5,0.3,Necrotic
-0.869709,-0.249855,0.22696191305867866,0.5,0.3,Necrotic
-0.350318,-0.657384,0.22650847356946993,0.5,0.3,Necrotic
5.89145,-0.870195,0.23094943003281357,0.5,0.3,Necrotic
13.1122,-9.28107,0.6873858905536814,0.5,0.3,Viable tumour cell
0.436079,-0.290008,0.2270482283932766,0.5,0.3,Necrotic
1.05171,-3.16272,0.22417002034824324,0.5,0.3,Necrotic
-4.6533,-4.08826,0.2248769219275817,0.5,0.3,Necrotic
-0.562849,0.127782,0.2274028776466423,0.5,0.3,Necrotic
-3.51547,-3.06001,0.22295327673625476,0.5,0.3,Necrotic
2.72697,9.01516,0.2826510573939528,0.5,0.3,Viable tumour cell
-2.03012,3.1256,0.23054183476584533,0.5,0.3,Necrotic
4.89165,1.86651,0.23157814325448312,0.5,0.3,Necrotic
-8.4912,2.8598,0.24967300038763834,0.5,0.3,Viable tumour cell
-0.459492,-0.520827,0.22664492790391907,0.5,0.3,Necrotic
-8.83793,-10.1728,0.45219485037291884,0.5,0.3,Viable tumour cell
0.688579,-8.71416,0.24917740853730033,0.5,0.3,Viable tumour cell
-5.42355,-1.23677,0.22854148341233896,0.5,0.3,Necrotic
8.59081,-11.9172,0.521358363575374,0.5,0.3,Viable tumour cell
-0.264373,-0.208034,0.22702119973165522,0.5,0.3,Necrotic
-7.00806,6.53094,0.26370177785588367,0.5,0.3,Viable tumour cell
-0.440764,-0.767482,0.2263755085027117,0.5,0.3,Necrotic
-6.47125,5.16461,0.24366854386589756,0.5,0.3,Viable tumour cell
14.5646,7.12651,0.6429656605392868,0.5,0.3,Viable tumour cell
-6.61968,0.346373,0.23280722490627062,0.5,0.3,Necrotic
4.55673,-0.216228,0.22950787812471948,0.5,0.3,Necrotic
-0.504798,-1.00267,0.2261078315930814,0.5,0.3,Necrotic
3.27834,-2.76672,0.2246313958353057,0.5,0.3,Necrotic
-0.427311,-0.496076,0.22667634270365972,0.5,0.3,Necrotic
-0.660777,1.46968,0.2286716610027072,0.5,0.3,Necrotic
9.98209,-5.46091,0.3309576369495554,0.5,0.3,Viable tumour cell
-5.59215,1.23231,0.23079877149716033,0.5,0.3,Necrotic
-0.392298,-0.376751,0.22681413221660157,0.5,0.3,Necrotic
-0.910475,-1.65201,0.2251653657470732,0.5,0.3,Necrotic
8.79075,1.98448,0.25732332086728027,0.5,0.3,Viable tumour cell
-12.2179,-1.50219,0.33269754134041896,0.5,0.3,Viable tumour cell
0.473885,-1.02632,0.2262544235293747,0.5,0.3,Necrotic
-1.88668,4.04206,0.23140830045137079,0.5,0.3,Necrotic
-3.76214,9.41116,0.2930414994836784,0.5,0.3,Viable tumour cell
-7.5075,-10.7731,0.44243660554175723,0.5,0.3,Viable tumour cell
-2.36748,0.967934,0.2286198040190055,0.5,0.3,Necrotic
14.7532,6.1332,0.623048869892382,0.5,0.3,Viable tumour cell
0.0131438,-0.256708,0.22699814301395846,0.5,0.3,Necrotic
-0.00419292,0.866035,0.22809956071726387,0.5,0.3,Necrotic
-0.477772,-10.9893,0.3174285099967824,0.5,0.3,Viable tumour cell
-0.0261173,-0.0961501,0.22716867806328805,0.5,0.3,Necrotic
-3.14794,0.0542556,0.2279813106361014,0.5,0.3,Necrotic
0.568514,-2.28929,0.22486678155645512,0.5,0.3,Necrotic
-0.804247,3.31822,0.23020461716893714,0.5,0.3,Necrotic
2.66461,-1.87387,0.22584724844729726,0.5,0.3,Necrotic
9.27308,-8.11968,0.37321881099469556,0.5,0.3,Viable tumour cell
-0.115293,-0.578049,0.22662613043216556,0.5,0.3,Necrotic
0.166595,-2.81397,0.22408553400261388,0.5,0.3,Necrotic
-0.0222191,-0.616161,0.22659609786500945,0.5,0.3,Necrotic
-5.11617,-3.29242,0.22534001595917555,0.5,0.3,Necrotic
8.08462,-11.5115,0.47471837594046523,0.5,0.3,Viable tumour cell
-0.151168,-0.32473,0.226900687868006,0.5,0.3,Necrotic
-0.298591,-0.0951559,0.22715807277700228,0.5,0.3,Necrotic
-3.62175,1.96086,0.22990378847324197,0.5,0.3,Necrotic
-0.4741,-0.411296,0.22677096339064656,0.5,0.3,Necrotic
-15.431,-7.5733,0.7131185005476881,0.5,0.3,Viable tumour cell
-0.338052,-0.159014,0.22707982412026834,0.5,0.3,Necrotic
-17.6909,-0.547125,0.7258921532056227,0.5,0.3,Viable tumour cell
-0.0152204,-0.763168,0.22643498821277505,0.5,0.3,Necrotic
-0.966569,0.6397,0.22792884327803148,0.5,0.3,Necrotic
-5.78784,-9.13908,0.31602310187819826,0.5,0.3,Viable tumour cell
-0.809905,0.14647,0.22741885471525594,0.5,0.3,Necrotic
-0.401995,-0.408292,0.22677634129351432,0.5,0.3,Necrotic
-1.44758,-1.74724,0.22492188919199552,0.5,0.3,Necrotic
0.458607,-0.501259,0.2268319986531401,0.5,0.3,Necrotic
5.52582,0.735828,0.23125452137488994,0.5,0.3,Necrotic
-9.66845,11.4251,0.5180530827801852,0.5,0.3,Viable tumour cell
-11.6483,-6.41775,0.39889730613613034,0.5,0.3,Viable tumour cell
-0.485487,0.282553,0.2275646620002683,0.5,0.3,Necrotic
-4.68182,-5.86539,0.23269570508662624,0.5,0.3,Viable tumour cell
-3.02631,1.86968,0.22965422661067464,0.5,0.3,Necrotic
-9.22286,-4.54954,0.27771629344230475,0.5,0.3,Viable tumour cell
-5.07716,-3.75322,0.22577681152498333,0.5,0.3,Necrotic
-0.260048,-0.495486,0.22669850318017243,0.5,0.3,Necrotic
-16.2557,-5.2148,0.6724186493881585,0.5,0.3,Viable tumour cell
-15.667,-6.1372,0.652781325291357,0.5,0.3,Viable tumour cell
-7.49567,11.3699,0.43570612767567585,0.5,0.3,Viable tumour cell
14.6921,-3.23173,0.557521211844179,0.5,0.3,Viable tumour cell
-5.02599,-1.25414,0.22795120591935916,0.5,0.3,Necrotic
-0.783437,-0.376701,0.22680876687675883,0.5,0.3,Necrotic
-0.452546,-0.474636,0.22669672555717513,0.5,0.3,Necrotic
0.0206274,-0.0459716,0.22723212265986442,0.5,0.3,Necrotic
-3.63236,13.302,0.48757493702325116,0.5,0.3,Viable tumour cell
-3.26286,-11.6188,0.38025089722027,0.5,0.3,Viable tumour cell
-0.822991,0.319317,0.22759815511089831,0.5,0.3,Necrotic
-0.0706206,-0.617058,0.22658888450306017,0.5,0.3,Necrotic
0.116328,0.205938,0.2274812916245359,0.5,0.3,Necrotic
-0.796407,-0.660384,0.22646340482553046,0.5,0.3,Necrotic
2.85058,-4.43241,0.22428256035883704,0.5,0.3,Necrotic
-0.512662,-0.318812,0.2268829610592652,0.5,0.3,Necrotic
-12.564,-2.3178,0.3536954625372135,0.5,0.3,Viable tumour cell
4.86855,1.19196,0.2309064342665641,0.5,0.3,Necrotic
-17.0776,-5.04289,0.7507735214014299,0.5,0.3,Viable tumour cell
-0.404274,-0.512152,0.22666158920799506,0.5,0.3,Necrotic
-4.90863,0.509812,0.22981873399912023,0.5,0.3,Necrotic
-0.722875,-0.0380513,0.22722167008718075,0.5,0.3,Necrotic
2.75523,1.64894,0.22929898740041765,0.5,0.3,Necrotic
5.31628,-7.02533,0.25219406716897114,0.5,0.3,Viable tumour cell
-2.87983,2.61248,0.23026399402595013,0.5,0.3,Necrotic
-0.516456,-0.4546,0.22671768456523594,0.5,0.3,Necrotic
-1.53938,-0.681739,0.22649935279192768,0.5,0.3,Necrotic
6.6079,11.1999,0.45192376796974176,0.5,0.3,Viable tumour cell
-1.71912,-0.104832,0.22725501883896573,0.5,0.3,Necrotic
-9.71391,8.13628,0.3659078509225411,0.5,0.3,Viable tumour cell
-16.5305,-2.55666,0.6259189036279211,0.5,0.3,Viable tumour cell
-0.423282,-0.421143,0.22675968712655303,0.5,0.3,Necrotic
-0.682106,-0.383719,0.22680163317717772,0.5,0.3,Necrotic
-1.0544,0.514467,0.22780729951701587,0.5,0.3,Necrotic
1.26582,-0.726125,0.2267708962184815,0.5,0.3,Necrotic
13.9472,-6.33925,0.5973344001921166,0.5,0.3,Viable tumour cell
-10.0802,10.6482,0.49079561980422337,0.5,0.3,Viable tumour cell
-1.25185,-1.22709,0.2256902638956544,0.5,0.3,Necrotic
5.68938,3.20595,0.2351631242581328,0.5,0.3,Necrotic
3.31348,-3.87237,0.22461005282830315,0.5,0.3,Necrotic
-0.439192,0.849108,0.22811666986943446,0.5,0.3,Necrotic
-7.73093,3.49352,0.2431200066220735,0.5,0.3,Viable tumour cell
-1.1306,0.144672,0.2274358618238038,0.5,0.3,Necrotic
-4.04327,14.4473,0.588737616430654,0.5,0.3,Viable tumour cell
-9.46016,5.55652,0.29593895519139457,0.5,0.3,Viable tumour cell
-9.66176,-7.01733,0.3420609681102196,0.5,0.3,Viable tumour cell
-0.400509,-0.345891,0.22685156881061358,0.5,0.3,Necrotic
-0.48755,-0.699268,0.22644466695974247,0.5,0.3,Necrotic
8.56059,-4.03739,0.26654423776174907,0.5,0.3,Viable tumour cell
1.46203,2.12161,0.22910866978540495,0.5,0.3,Necrotic
-0.992184,-11.9048,0.3629145015913694,0.5,0.3,Viable tumour cell
-0.532202,0.397586,0.22768346242344084,0.5,0.3,Necrotic
15.3906,1.28795,0.596405008825061,0.5,0.3,Viable tumour cell
-2.81642,4.63486,0.23324053393889105,0.5,0.3,Necrotic
3.87636,-1.51959,0.22680027888215476,0.5,0.3,Necrotic
-1.74721,10.2785,0.30915537405372295,0.5,0.3,Viable tumour cell
10.3235,-7.25964,0.38979241703832146,0.5,0.3,Viable tumour cell
1.63453,0.675801,0.22819765146245466,0.5,0.3,Necrotic
-0.151559,-0.425119,0.2267900037721843,0.5,0.3,Necrotic
-0.243586,-0.26742,0.22695196229450695,0.5,0.3,Necrotic
0.391821,-1.18737,0.22604279447661066,0.5,0.3,Necrotic
-0.471532,-0.24857,0.2269690009894334,0.5,0.3,Necrotic
-0.885698,-0.984852,0.2260787344981418,0.5,0.3,Necrotic
0.00286956,-1.06626,0.22609737558073364,0.5,0.3,Necrotic
-0.187955,-0.61172,0.22657967863395828,0.5,0.3,Necrotic
8.09823,-0.630604,0.24633056602470976,0.5,0.3,Necrotic
-0.351414,-0.360091,0.2268359663880983,0.5,0.3,Necrotic
-0.230157,-0.874511,0.22628464043947438,0.5,0.3,Necrotic
-6.19485,13.5819,0.5523736230789363,0.5,0.3,Viable tumour cell
-5.28473,-6.65771,0.2462522448131939,0.5,0.3,Viable tumour cell
-0.364468,-0.348675,0.22684868017470486,0.5,0.3,Necrotic
-7.90632,6.07369,0.26860657630772006,0.5,0.3,Viable tumour cell
-0.696816,-0.460032,0.2267085717387255,0.5,0.3,Necrotic
0.756183,4.1693,0.23001888360408768,0.5,0.3,Necrotic
-1.4297,0.123367,0.22746300678457604,0.5,0.3,Necrotic
14.716,-6.69475,0.6903880118558614,0.5,0.3,Viable tumour cell
-0.0455098,-15.413,0.593553040907228,0.5,0.3,Viable tumour cell
-0.3045,7.46401,0.24471454754130326,0.5,0.3,Necrotic
-3.56609,2.57054,0.23037658879250356,0.5,0.3,Necrotic
-7.27395,-0.0346511,0.23506014530882782,0.5,0.3,Necrotic
7.91614,9.93547,0.4222968891124975,0.5,0.3,Viable tumour cell
-0.0120312,-0.655321,0.2265542512027306,0.5,0.3,Necrotic
0.0122379,0.0041548,0.22728347283268646,0.5,0.3,Necrotic
-0.488631,-0.317445,0.22688495808139242,0.5,0.3,Necrotic
-10.3457,-8.02163,0.40141128151260314,0.5,0.3,Viable tumour cell
12.087,-1.88193,0.3622757727895482,0.5,0.3,Viable tumour cell
0.0348723,-0.89848,0.22629591517923894,0.5,0.3,Necrotic
-13.6839,5.01996,0.4606668836067116,0.5,0.3,Viable tumour cell
-0.289063,0.141858,0.2274212917039009,0.5,0.3,Necrotic
-0.468654,-0.45399,0.22671908960832693,0.5,0.3,Necrotic
-3.42604,-4.74521,0.22196516795748683,0.5,0.3,Viable tumour cell
-0.203256,-0.330726,0.22688738196270397,0.5,0.3,Necrotic
7.36599,-0.144982,0.2387269034959364,0.5,0.3,Necrotic
9.64473,5.48812,0.319459767738588,0.5,0.3,Viable tumour cell
-0.0964672,-0.0850494,0.22717317446922175,0.5,0.3,Necrotic
-0.826064,-0.424847,0.2267495913008761,0.5,0.3,Necrotic
0.74033,0.0820076,0.22746299958619434,0.5,0.3,Necrotic
-0.200451,-0.546111,0.22665037642651611,0.5,0.3,Necrotic
-11.5436,-12.1786,0.7410826855573674,0.5,0.3,Viable tumour cell
3.28495,2.69871,0.22989955387835245,0.5,0.3,Necrotic
-14.6299,-3.73987,0.49062902124939123,0.5,0.3,Viable tumour cell
-0.937986,0.0169092,0.22728254401439738,0.5,0.3,Necrotic
-6.17217,4.34228,0.23681403845903046,0.5,0.3,Necrotic
-0.44862,0.0134061,0.22728569606788213,0.5,0.3,Necrotic
-0.296123,-0.424763,0.22677180533766475,0.5,0.3,Necrotic
-0.105956,-0.703463,0.22648911787620657,0.5,0.3,Necrotic
6.23551,-7.31506,0.26966644517846294,0.5,0.3,Viable tumour cell
0.126693,0.0489202,0.2273397576574317,0.5,0.3,Necrotic
0.257681,1.33109,0.22851339655854214,0.5,0.3,Necrotic
-0.250594,0.101212,0.22737961984619817,0.5,0.3,Necrotic
-2.07853,3.99799,0.23148224580282323,0.5,0.3,Necrotic
-9.49562,12.1251,0.5542067798857003,0.5,0.3,Viable tumour cell
0.0144311,-0.696461,0.22651380892862258,0.5,0.3,Necrotic
-10.0896,2.75307,0.2763368735301895,0.5,0.3,Viable tumour cell
-6.83184,-3.68437,0.2335182327813852,0.5,0.3,Viable tumour cell
-6.71843,-0.921449,0.23208230450582282,0.5,0.3,Necrotic
13.9468,-4.02572,0.5125247035674332,0.5,0.3,Viable tumour cell
-0.144655,-0.225986,0.2270103477944868,0.5,0.3,Necrotic
-0.00400311,-0.0398868,0.2272335273821448,0.5,0.3,Necrotic
-9.84239,-12.2085,0.6446349669651935,0.5,0.3,Viable tumour cell
0.176775,10.0669,0.30273477279703276,0.5,0.3,Viable tumour cell
0.00138355,-0.86294,0.22632731182869759,0.5,0.3,Necrotic
-0.900255,-0.0998082,0.22714406424214045,0.5,0.3,Necrotic
0.133584,0.077455,0.22736544024166055,0.5,0.3,Necrotic
-7.95109,-3.76686,0.2460255225879072,0.5,0.3,Viable tumour cell
-8.91408,14.7409,0.7462887607143882,0.5,0.3,Viable tumour cell
1.89825,1.34684,0.22872864262381296,0.5,0.3,Necrotic
13.0471,-3.55402,0.44096249139828536,0.5,0.3,Viable tumour cell
7.19433,-3.36559,0.24096269930573128,0.5,0.3,Viable tumour cell
-12.3728,2.36814,0.3488712055364154,0.5,0.3,Viable tumour cell
-1.24486,-0.743364,0.22639994412180933,0.5,0.3,Necrotic
-2.09932,-1.16497,0.2258693645197004,0.5,0.3,Necrotic
-0.65331,-0.296076,0.22690867528376768,0.5,0.3,Necrotic
6.39631,-16.3713,0.8212321917853442,0.5,0.3,Viable tumour cell
3.73635,-16.2709,0.70314544019479,0.5,0.3,Viable tumour cell
0.811665,-0.967491,0.22640010691901263,0.5,0.3,Necrotic
15.3976,7.13089,0.7206067723413958,0.5,0.3,Viable tumour cell
-0.457175,-0.300058,0.2269065509641141,0.5,0.3,Necrotic
0.29521,-1.3879,0.2257805744237707,0.5,0.3,Necrotic
-3.23318,-3.44185,0.22190545520402719,0.5,0.3,Necrotic
-5.2935,-4.24875,0.22709477381806464,0.5,0.3,Necrotic
-0.781409,-0.353329,0.22683723349137286,0.5,0.3,Necrotic
7.30139,-1.96093,0.2390390049655468,0.5,0.3,Viable tumour cell
2.39485,2.43227,0.2293345701883236,0.5,0.3,Necrotic
-2.71382,-0.572736,0.2269315951821147,0.5,0.3,Necrotic
1.25578,8.76436,0.26950959900475,0.5,0.3,Viable tumour cell
12.1593,-3.54934,0.39020670156699283,0.5,0.3,Viable tumour cell
2.886,11.1927,0.3701489386555239,0.5,0.3,Viable tumour cell
-1.15375,1.15735,0.22848621613396425,0.5,0.3,Necrotic
0.969,-0.129933,0.22729443772933838,0.5,0.3,Necrotic
-2.08591,-3.67333,0.22070674700236526,0.5,0.3,Necrotic
-3.1992,5.74328,0.23759017152913633,0.5,0.3,Necrotic
-11.6987,2.32075,0.3201543540821542,0.5,0.3,Viable tumour cell
-0.508499,-0.920738,0.22619790074734664,0.5,0.3,Necrotic
-0.224428,-0.573383,0.22661723745607043,0.5,0.3,Necrotic
0.0341832,-1.2746,0.2258554962055812,0.5,0.3,Necrotic
-0.0947735,-0.306207,0.2269283547035416,0.5,0.3,Necrotic
-8.55162,7.06202,0.3028904664027673,0.5,0.3,Viable tumour cell
8.6325,4.18299,0.2732258736623936,0.5,0.3,Viable tumour cell
2.65392,-0.966713,0.22702823391474694,0.5,0.3,Necrotic
-0.478801,-0.363185,0.22682943853356105,0.5,0.3,Necrotic
10.0155,10.4132,0.5344125172465162,0.5,0.3,Viable tumour cell
-0.626616,0.199223,0.2274761760022006,0.5,0.3,Necrotic
-14.4983,6.42559,0.5673572331453066,0.5,0.3,Viable tumour cell
1.29231,7.87305,0.25226848128592627,0.5,0.3,Viable tumour cell
-1.42906,-3.45054,0.2216923500637452,0.5,0.3,Necrotic
-0.99763,-1.11281,0.22589039766673702,0.5,0.3,Necrotic
