x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.14042,-5.96289,0.277569676973076,0.5,0.3,Necrotic
12.7114,-1.54058,0.42039181518109275,0.5,0.3,Viable tumour cell
-1.05423,0.259796,0.2699184692985739,0.5,0.3,Necrotic
0.132556,-0.393347,0.2691096906269034,0.5,0.3,Necrotic
-0.399193,0.0902038,0.26935043998716124,0.5,0.3,Necrotic
0.294879,-0.857628,0.2692380040313201,0.5,0.3,Necrotic
7.16055,9.89635,0.38412407441325747,0.5,0.3,Viable tumour cell
-2.49702,-15.3937,0.610568024002126,0.5,0.3,Viable tumour cell
-4.53755,0.0299939,0.273175683814297,0.5,0.3,Necrotic
0.568405,1.80333,0.26710771784046194,0.5,0.3,Necrotic
3.22748,0.883991,0.26558498061014063,0.5,0.3,Necrotic
-5.42565,-14.0245,0.5717313806174587,0.5,0.3,Viable tumour cell
-7.34418,16.6831,0.7925913843983607,0.5,0.3,Viable tumour cell
-0.376327,-16.4406,0.6653261141368614,0.5,0.3,Viable tumour cell
-0.139348,-0.304899,0.2693244220118363,0.5,0.3,Necrotic
-5.84841,-0.571626,0.2742477250229839,0.5,0.3,Necrotic
2.86319,0.938605,0.2657114852025859,0.5,0.3,Necrotic
-0.309547,0.488608,0.26900748091580323,0.5,0.3,Necrotic
-1.2238,-1.79345,0.27134630988155883,0.5,0.3,Necrotic
-10.3176,0.0760461,0.3054746987369472,0.5,0.3,Viable tumour cell
6.92564,5.26943,0.2719691759606395,0.5,0.3,Viable tumour cell
-13.3355,-5.73023,0.4740414486534659,0.5,0.3,Viable tumour cell
0.108571,-0.465503,0.26917678859269106,0.5,0.3,Necrotic
8.34213,-16.2087,0.8530184976771297,0.5,0.3,Viable tumour cell
-12.2858,6.33993,0.4896995593390527,0.5,0.3,Viable tumour cell
6.24861,2.1209,0.26391950868220826,0.5,0.3,Necrotic
7.28505,-0.226451,0.27013319086915577,0.5,0.3,Necrotic
-5.69586,-9.74865,0.3375200056435606,0.5,0.3,Viable tumour cell
-10.0642,2.72709,0.3160588095773792,0.5,0.3,Viable tumour cell
-1.5306,3.18278,0.2689251943484769,0.5,0.3,Necrotic
-6.84329,11.1785,0.39741286689500555,0.5,0.3,Viable tumour cell
3.936,-13.3342,0.434904775135564,0.5,0.3,Viable tumour cell
-0.0607778,0.0334186,0.2690383289086476,0.5,0.3,Necrotic
1.88449,0.35785,0.26698421386371785,0.5,0.3,Necrotic
5.59581,-4.03387,0.26600284129809526,0.5,0.3,Necrotic
-4.41373,1.95739,0.2724846115596249,0.5,0.3,Necrotic
-6.47082,-4.86111,0.2817449146968186,0.5,0.3,Necrotic
-0.834885,-8.50222,0.27880269201524,0.5,0.3,Viable tumour cell
-0.342509,-1.02278,0.26996881787087,0.5,0.3,Necrotic
-3.29166,-5.57735,0.2762090698536943,0.5,0.3,Necrotic
6.15009,16.9014,0.8668726448289289,0.5,0.3,Viable tumour cell
-0.339999,-0.566623,0.26968860124285604,0.5,0.3,Necrotic
1.43634,0.0933305,0.26758896859824494,0.5,0.3,Necrotic
0.0834031,0.0885484,0.2688492665153398,0.5,0.3,Necrotic
-11.3093,-1.63561,0.3329388890190509,0.5,0.3,Viable tumour cell
-4.75727,-6.43534,0.2806094903360469,0.5,0.3,Viable tumour cell
-0.579308,-0.157174,0.2696841101408146,0.5,0.3,Necrotic
-0.498392,-0.127928,0.2695836102275417,0.5,0.3,Necrotic
-1.47207,4.41056,0.26833404067847616,0.5,0.3,Necrotic
-6.40205,5.88556,0.28096390650539604,0.5,0.3,Viable tumour cell
0.39644,0.16512,0.26848836623777816,0.5,0.3,Necrotic
-0.315495,-0.97651,0.26991426554429954,0.5,0.3,Necrotic
-9.25566,-14.1595,0.7500803815998387,0.5,0.3,Viable tumour cell
-2.71451,0.35081,0.2715457962930842,0.5,0.3,Necrotic
-2.05046,-3.75671,0.2735738766869061,0.5,0.3,Necrotic
0.586274,0.990609,0.26771751070217353,0.5,0.3,Necrotic
2.98648,5.9196,0.25855434314598147,0.5,0.3,Necrotic
-4.88846,6.76094,0.27434700463929473,0.5,0.3,Viable tumour cell
-5.36601,-5.2664,0.28040599724295007,0.5,0.3,Necrotic
-3.77778,-1.5787,0.2737932833455691,0.5,0.3,Necrotic
-3.18572,-1.25365,0.2729886337280951,0.5,0.3,Necrotic
-14.3193,-0.704459,0.4850660904853762,0.5,0.3,Viable tumour cell
-11.573,6.76325,0.4600004859617674,0.5,0.3,Viable tumour cell
0.0837113,0.669144,0.2684614745353661,0.5,0.3,Necrotic
-8.46152,-4.74037,0.29393566549589734,0.5,0.3,Viable tumour cell
-1.41335,0.118253,0.2703692439615757,0.5,0.3,Necrotic
11.3423,-8.48985,0.48093177946271903,0.5,0.3,Viable tumour cell
-0.259782,-0.403606,0.26950731371522285,0.5,0.3,Necrotic
-4.00178,-9.26403,0.30291311842152774,0.5,0.3,Viable tumour cell
-0.181145,-0.394438,0.26942169353254436,0.5,0.3,Necrotic
9.65806,-3.62046,0.30980941897515024,0.5,0.3,Viable tumour cell
6.02932,7.32396,0.2840151339422581,0.5,0.3,Viable tumour cell
3.30532,1.26159,0.264972736149633,0.5,0.3,Necrotic
0.450653,-0.486276,0.2688617009251365,0.5,0.3,Necrotic
-0.0920203,-0.322674,0.2692871319187924,0.5,0.3,Necrotic
-0.311747,0.285926,0.2691434187240859,0.5,0.3,Necrotic
-0.568089,-0.564028,0.26991912258879686,0.5,0.3,Necrotic
10.9461,-6.66399,0.4021154990757834,0.5,0.3,Viable tumour cell
-0.279779,-1.21964,0.27001474323603614,0.5,0.3,Necrotic
0.601472,-0.90874,0.2689754712693398,0.5,0.3,Necrotic
0.376366,0.0966379,0.2685593943798806,0.5,0.3,Necrotic
-1.73436,-9.75668,0.29639888454115587,0.5,0.3,Viable tumour cell
-2.29158,13.0127,0.3765357019125093,0.5,0.3,Viable tumour cell
-1.87299,-1.69761,0.27197326758610546,0.5,0.3,Necrotic
-0.0618272,-0.344177,0.2692695567808661,0.5,0.3,Necrotic
-6.50679,4.91167,0.2783799979197848,0.5,0.3,Viable tumour cell
-0.114186,-0.298316,0.26929479359629876,0.5,0.3,Necrotic
0.514587,-0.72008,0.2689433819696573,0.5,0.3,Necrotic
-0.338866,-0.307221,0.2695290292474673,0.5,0.3,Necrotic
-2.19212,-4.04756,0.2739522643549974,0.5,0.3,Necrotic
3.09563,12.4866,0.3878538948542245,0.5,0.3,Viable tumour cell
3.81602,-2.27241,0.2671998774644357,0.5,0.3,Necrotic
4.82444,-3.07467,0.26671522101386563,0.5,0.3,Necrotic
0.988775,0.0612737,0.2679937751732678,0.5,0.3,Necrotic
-0.0402016,-0.838207,0.26954959425458574,0.5,0.3,Necrotic
0.278303,-1.01947,0.26935178827562845,0.5,0.3,Necrotic
-6.0792,-3.99633,0.27927949247333533,0.5,0.3,Necrotic
4.11524,-4.18819,0.26550435082655693,0.5,0.3,Necrotic
-0.745629,-0.138858,0.2698431697530269,0.5,0.3,Necrotic
-1.50394,-0.0918907,0.27058820491153185,0.5,0.3,Necrotic
4.4408,-0.617093,0.2668470444242605,0.5,0.3,Necrotic
-0.137128,-0.340979,0.26934422114646756,0.5,0.3,Necrotic
0.203879,0.0285774,0.2687775074425176,0.5,0.3,Necrotic
1.04796,-0.769893,0.2684660131448515,0.5,0.3,Necrotic
-0.389355,-0.443307,0.26966342823654654,0.5,0.3,Necrotic
0.236746,-0.2283,0.2689088719587357,0.5,0.3,Necrotic
-1.47445,-0.323865,0.27069871478088514,0.5,0.3,Necrotic
-0.636318,-1.04662,0.27028106038790145,0.5,0.3,Necrotic
0.399192,0.746702,0.26807736795707626,0.5,0.3,Necrotic
-0.0311599,0.0123551,0.2690206796511858,0.5,0.3,Necrotic
2.55503,-12.6387,0.38683513079415793,0.5,0.3,Viable tumour cell
6.19864,2.77973,0.26150579027477205,0.5,0.3,Necrotic
-0.0197177,-1.5323,0.2699244399227988,0.5,0.3,Necrotic
0.703393,-0.0655054,0.26835658872019186,0.5,0.3,Necrotic
-0.360135,-0.208481,0.2694909684312361,0.5,0.3,Necrotic
-0.402394,0.041752,0.26938281679562903,0.5,0.3,Necrotic
0.291249,5.63755,0.26476475405064154,0.5,0.3,Necrotic
-0.346055,-0.324112,0.26954661781708344,0.5,0.3,Necrotic
16.8514,-4.32732,0.836037349614984,0.5,0.3,Viable tumour cell
1.04746,0.289498,0.2677706871028109,0.5,0.3,Necrotic
-8.53775,-6.28353,0.3138361644940384,0.5,0.3,Viable tumour cell
-0.188397,-0.387565,0.26942487097521184,0.5,0.3,Necrotic
-1.63713,0.812489,0.27020337929767146,0.5,0.3,Necrotic
-5.37448,-3.49364,0.2776233385623836,0.5,0.3,Necrotic
0.212933,1.60012,0.2676818592252085,0.5,0.3,Necrotic
-0.397553,0.146666,0.26931484895369906,0.5,0.3,Necrotic
-3.7364,-2.63576,0.2746360693484671,0.5,0.3,Necrotic
-12.8087,-6.27293,0.4591186418736273,0.5,0.3,Viable tumour cell
-10.5352,9.16694,0.4959324074518941,0.5,0.3,Viable tumour cell
0.260979,-0.950274,0.26932712962674676,0.5,0.3,Necrotic
0.480176,-10.565,0.3071028912180963,0.5,0.3,Viable tumour cell
-9.36192,0.397943,0.28780230566812187,0.5,0.3,Viable tumour cell
-5.44248,-12.282,0.4434672503067779,0.5,0.3,Viable tumour cell
-4.37941,-2.88404,0.27561441843896267,0.5,0.3,Necrotic
-2.13714,0.838133,0.2707153083539243,0.5,0.3,Necrotic
0.102104,-0.825825,0.26940328067466657,0.5,0.3,Necrotic
-6.40424,-1.08422,0.27481242634217773,0.5,0.3,Necrotic
-0.0354572,-0.540925,0.26936301332000345,0.5,0.3,Necrotic
-1.92904,5.58633,0.268872377384283,0.5,0.3,Necrotic
-1.88492,13.7057,0.406967337187629,0.5,0.3,Viable tumour cell
2.88211,9.11991,0.278033489202343,0.5,0.3,Viable tumour cell
0.195089,-0.36557,0.26903278867097447,0.5,0.3,Necrotic
-2.74554,3.00713,0.27052743705345117,0.5,0.3,Necrotic
-0.770805,0.440985,0.2695199259454477,0.5,0.3,Necrotic
-6.98074,-4.07457,0.28053379765566794,0.5,0.3,Necrotic
-0.0472666,-0.332631,0.26924768178114417,0.5,0.3,Necrotic
-0.322556,-0.434751,0.2695902288227025,0.5,0.3,Necrotic
-2.46124,3.65931,0.2699716222388866,0.5,0.3,Necrotic
14.669,-4.28156,0.596200238628598,0.5,0.3,Viable tumour cell
7.98353,13.2266,0.6455201132079964,0.5,0.3,Viable tumour cell
2.72668,2.33032,0.2640173205100351,0.5,0.3,Necrotic
-2.16657,-0.215784,0.2713310980114445,0.5,0.3,Necrotic
-7.37082,-0.95329,0.27450568311764884,0.5,0.3,Necrotic
0.0370481,-0.41128,0.2692121717583519,0.5,0.3,Necrotic
-0.48623,0.860833,0.2689516175261367,0.5,0.3,Necrotic
-0.811774,-0.0644003,0.26986573060528657,0.5,0.3,Necrotic
8.05572,4.92497,0.28695402063121384,0.5,0.3,Viable tumour cell
-15.0289,-5.07861,0.570846357369571,0.5,0.3,Viable tumour cell
-0.371171,-0.405307,0.26962169296913974,0.5,0.3,Necrotic
-0.253882,-0.372243,0.26948213476080857,0.5,0.3,Necrotic
-6.45235,-9.63619,0.34776853086306003,0.5,0.3,Viable tumour cell
-0.525182,-11.9619,0.35594243145695087,0.5,0.3,Viable tumour cell
-1.2696,-1.08112,0.27095337109941375,0.5,0.3,Necrotic
-10.3561,-11.1297,0.567205612965757,0.5,0.3,Viable tumour cell
-0.217239,-0.376803,0.26944763780068004,0.5,0.3,Necrotic
-0.329948,-0.171765,0.26943784149850236,0.5,0.3,Necrotic
-13.9228,-8.44674,0.6242636991137092,0.5,0.3,Viable tumour cell
-0.00441844,-0.168391,0.26910366981285055,0.5,0.3,Necrotic
3.25504,0.149939,0.2663391010019339,0.5,0.3,Necrotic
0.976833,1.80031,0.266617910440615,0.5,0.3,Necrotic
-0.355913,-0.625453,0.2697407617779795,0.5,0.3,Necrotic
-1.74675,0.781116,0.27033790329665913,0.5,0.3,Necrotic
8.93687,-7.96379,0.3559265208863249,0.5,0.3,Viable tumour cell
1.72981,-0.472137,0.26770717906509417,0.5,0.3,Necrotic
-1.70053,18.4833,0.8071802412027634,0.5,0.3,Viable tumour cell
-1.6645,-0.447953,0.2709676467026188,0.5,0.3,Necrotic
10.5821,2.62792,0.3356649294942984,0.5,0.3,Viable tumour cell
0.711397,-1.00108,0.26892653763648366,0.5,0.3,Necrotic
-5.99801,13.5441,0.48265507193060875,0.5,0.3,Viable tumour cell
-0.0957302,-0.747865,0.26955086151522956,0.5,0.3,Necrotic
-0.380239,0.234789,0.26924420458293685,0.5,0.3,Necrotic
-15.2511,3.23593,0.6571667518478287,0.5,0.3,Viable tumour cell
0.553919,1.25292,0.26756718978229704,0.5,0.3,Necrotic
1.28553,0.9987,0.267004398763175,0.5,0.3,Necrotic
1.33288,-0.157618,0.2678447544080922,0.5,0.3,Necrotic
-0.23147,2.4361,0.26763253819672544,0.5,0.3,Necrotic
0.990225,-3.91637,0.2698350895017683,0.5,0.3,Necrotic
13.2145,1.51553,0.4565392845154749,0.5,0.3,Viable tumour cell
7.86011,-2.66271,0.27369012683268473,0.5,0.3,Viable tumour cell
-1.56873,7.02333,0.268282537846971,0.5,0.3,Necrotic
0.831355,-7.77299,0.2736208773151486,0.5,0.3,Necrotic
0.0522452,-0.423458,0.26920505511327014,0.5,0.3,Necrotic
-0.997481,1.51375,0.26911620941660647,0.5,0.3,Necrotic
0.325466,0.019475,0.26866677889829893,0.5,0.3,Necrotic
-9.47217,1.17063,0.2933060112821356,0.5,0.3,Viable tumour cell
-0.371463,-2.72697,0.270971626584416,0.5,0.3,Necrotic
3.76377,16.3745,0.680776040057901,0.5,0.3,Viable tumour cell
-2.87923,-6.84183,0.2762556570374665,0.5,0.3,Necrotic
0.941662,0.583626,0.2676456402012121,0.5,0.3,Necrotic
-0.107549,-0.8057,0.2695982469238706,0.5,0.3,Necrotic
-0.36073,0.544736,0.2690258024829991,0.5,0.3,Necrotic
-1.1517,-0.848395,0.27068777840088004,0.5,0.3,Necrotic
-0.549177,1.07287,0.2688760150572518,0.5,0.3,Necrotic
0.0444176,-0.474213,0.2692435868611389,0.5,0.3,Necrotic
-0.496315,-0.501739,0.2698079865887635,0.5,0.3,Necrotic
