x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.42428,-3.01722,0.2891366852390541,0.5,0.3,Necrotic
-0.614439,-0.160712,0.2898044138537609,0.5,0.3,Necrotic
-0.0464958,-0.360298,0.2897599495881692,0.5,0.3,Necrotic
-1.97794,1.47655,0.29013797131187846,0.5,0.3,Necrotic
-1.33762,0.842374,0.2900746004010251,0.5,0.3,Necrotic
0.98486,-0.820797,0.28956392759326616,0.5,0.3,Necrotic
0.517577,0.221064,0.2900406804312514,0.5,0.3,Necrotic
0.460563,0.226421,0.2900408599309815,0.5,0.3,Necrotic
1.06468,-2.36285,0.2888832876681149,0.5,0.3,Necrotic
0.0662609,-0.540447,0.28968646207922844,0.5,0.3,Necrotic
8.57618,4.04659,0.30880808153099454,0.5,0.3,Viable tumour cell
-0.0565776,0.054112,0.28991929620943385,0.5,0.3,Necrotic
-0.821248,0.0372111,0.28985434806641097,0.5,0.3,Necrotic
0.501438,-0.29298,0.2897896077221689,0.5,0.3,Necrotic
13.2112,-8.16563,0.5695120218722365,0.5,0.3,Viable tumour cell
0.159381,0.308378,0.29005754761709396,0.5,0.3,Necrotic
-4.07482,-2.54413,0.2893877604695807,0.5,0.3,Necrotic
-14.6525,-6.18872,0.6054399313940958,0.5,0.3,Viable tumour cell
5.15875,1.37113,0.29028116484322014,0.5,0.3,Necrotic
-0.255803,0.453449,0.2900612084919923,0.5,0.3,Necrotic
-2.72115,0.328816,0.2896834632724795,0.5,0.3,Necrotic
-15.7062,-7.7324,0.790452541857616,0.5,0.3,Viable tumour cell
-3.1269,6.57458,0.2910801717510759,0.5,0.3,Necrotic
0.635098,0.0439596,0.28995540126717056,0.5,0.3,Necrotic
0.373714,0.32384,0.29008677217527623,0.5,0.3,Necrotic
0.371126,-11.7844,0.3518537997499903,0.5,0.3,Viable tumour cell
0.46903,0.132135,0.28999303075312455,0.5,0.3,Necrotic
1.03126,0.192918,0.29004771253595474,0.5,0.3,Necrotic
-2.21581,1.05411,0.28995901388341805,0.5,0.3,Necrotic
-17.8467,5.74818,0.8515034276189292,0.5,0.3,Viable tumour cell
-4.9977,0.204145,0.28919448825421196,0.5,0.3,Necrotic
-0.167987,-4.74138,0.2881079109249128,0.5,0.3,Necrotic
-1.23629,4.67463,0.2915107782476913,0.5,0.3,Necrotic
-7.59532,-2.74859,0.2892851042379679,0.5,0.3,Necrotic
-0.309795,1.83215,0.29066513322391874,0.5,0.3,Necrotic
-3.89537,-6.08392,0.28966258365834097,0.5,0.3,Necrotic
-6.87094,13.7721,0.49915233457754704,0.5,0.3,Viable tumour cell
6.54709,-7.87061,0.31022401288606805,0.5,0.3,Viable tumour cell
-0.526761,0.575235,0.29007212019468986,0.5,0.3,Necrotic
-3.13056,-0.535186,0.2894795102333608,0.5,0.3,Necrotic
-0.339734,2.75308,0.2910650452030605,0.5,0.3,Necrotic
0.212827,-0.105947,0.2898643117882365,0.5,0.3,Necrotic
4.91939,-4.01521,0.2884949607310427,0.5,0.3,Necrotic
0.879126,-0.017123,0.2899358538468449,0.5,0.3,Necrotic
-2.65329,1.29403,0.289937037129701,0.5,0.3,Necrotic
0.661608,1.15205,0.29048981657449063,0.5,0.3,Necrotic
-4.65423,-16.8427,0.7527533994351476,0.5,0.3,Viable tumour cell
0.131563,0.214335,0.29001341310068135,0.5,0.3,Necrotic
8.8584,-0.727115,0.29284267318580576,0.5,0.3,Viable tumour cell
-18.4829,0.0237489,0.7954087110367623,0.5,0.3,Viable tumour cell
-0.304848,3.37282,0.29138671188026977,0.5,0.3,Necrotic
0.584169,0.436229,0.2901536857946376,0.5,0.3,Necrotic
12.7763,1.11485,0.4177109254062255,0.5,0.3,Viable tumour cell
0.520326,5.24745,0.2927154758214367,0.5,0.3,Necrotic
-3.05559,1.74648,0.2899264283136038,0.5,0.3,Necrotic
-5.30062,1.31207,0.2890942120706421,0.5,0.3,Necrotic
-1.5399,-14.386,0.4870029210097335,0.5,0.3,Viable tumour cell
-6.12316,0.369044,0.28886450802523933,0.5,0.3,Necrotic
-7.8602,-7.75137,0.3194461028701246,0.5,0.3,Viable tumour cell
0.365532,-0.609432,0.28965184147606826,0.5,0.3,Necrotic
0.295975,-0.34547,0.28975916208220076,0.5,0.3,Necrotic
2.48964,8.50001,0.29858141152777695,0.5,0.3,Necrotic
-15.4246,-4.21657,0.5919414952135899,0.5,0.3,Viable tumour cell
-4.36723,2.38535,0.28960607876647587,0.5,0.3,Necrotic
-6.82573,14.6927,0.5619182446107541,0.5,0.3,Viable tumour cell
-5.42158,-16.3746,0.7228805490869823,0.5,0.3,Viable tumour cell
0.830812,9.26891,0.29759000043351713,0.5,0.3,Necrotic
0.265596,-0.392227,0.289741150012859,0.5,0.3,Necrotic
-12.3082,7.18501,0.4160574748726814,0.5,0.3,Viable tumour cell
-0.525282,0.426081,0.29001545068741796,0.5,0.3,Necrotic
0.786582,-0.670185,0.28962561685814614,0.5,0.3,Necrotic
0.415338,-0.335135,0.2897659849592853,0.5,0.3,Necrotic
0.132669,0.0855281,0.28995410058026416,0.5,0.3,Necrotic
-0.399191,0.726397,0.2901572224879077,0.5,0.3,Necrotic
0.103258,0.0756241,0.28994771625694293,0.5,0.3,Necrotic
-5.70797,5.65258,0.290636005148813,0.5,0.3,Necrotic
-3.05683,-3.47421,0.2892204234325412,0.5,0.3,Necrotic
-1.18771,-11.9213,0.3546744696846942,0.5,0.3,Viable tumour cell
-10.8869,4.53538,0.3231497585313833,0.5,0.3,Viable tumour cell
0.7897,1.28148,0.2905731714274147,0.5,0.3,Necrotic
0.210041,0.310582,0.29006475291644346,0.5,0.3,Necrotic
5.79421,9.73069,0.33631649826532434,0.5,0.3,Viable tumour cell
0.323104,-0.788782,0.2895810194018817,0.5,0.3,Necrotic
-0.71571,-4.15285,0.28848234485173374,0.5,0.3,Necrotic
-6.33605,-13.4709,0.4949282124397838,0.5,0.3,Viable tumour cell
-7.12114,-5.90864,0.29386937300135724,0.5,0.3,Viable tumour cell
-0.930315,2.03201,0.29059043119941236,0.5,0.3,Necrotic
0.349422,0.359352,0.2901030599151897,0.5,0.3,Necrotic
-11.8768,4.6347,0.3532145666886,0.5,0.3,Viable tumour cell
-1.44462,10.5113,0.3079951008849977,0.5,0.3,Viable tumour cell
-0.00159961,-0.546953,0.2896853997200755,0.5,0.3,Necrotic
4.04529,9.72895,0.3140892113801613,0.5,0.3,Viable tumour cell
14.6623,-6.96245,0.6393495969119861,0.5,0.3,Viable tumour cell
-2.93805,2.16542,0.2900662962833501,0.5,0.3,Necrotic
3.09078,-5.31987,0.28648066070666545,0.5,0.3,Necrotic
0.0457586,0.723265,0.29022309176555355,0.5,0.3,Necrotic
-0.37576,0.0370243,0.2898886180897592,0.5,0.3,Necrotic
-9.18704,-7.4254,0.3407069269809283,0.5,0.3,Viable tumour cell
-13.7949,-4.75535,0.48408429064294745,0.5,0.3,Viable tumour cell
0.241037,0.109438,0.2899711907321173,0.5,0.3,Necrotic
0.760798,14.1416,0.44873148042140953,0.5,0.3,Viable tumour cell
3.19933,-0.146729,0.2897271220462112,0.5,0.3,Necrotic
0.213937,0.0908427,0.2899604662915468,0.5,0.3,Necrotic
-6.52174,10.5759,0.34902661692247694,0.5,0.3,Viable tumour cell
1.26018,-0.0540213,0.2899220447083837,0.5,0.3,Necrotic
0.14264,0.461839,0.29012190054577064,0.5,0.3,Necrotic
0.836692,0.882188,0.29038947267177584,0.5,0.3,Necrotic
3.1047,-3.63715,0.28806967793145566,0.5,0.3,Necrotic
6.47731,-2.73925,0.28965256673087864,0.5,0.3,Necrotic
-6.39926,-4.18181,0.29036378955595044,0.5,0.3,Necrotic
1.40682,-2.57004,0.28876672653915053,0.5,0.3,Necrotic
1.93703,2.64996,0.2916616915572272,0.5,0.3,Necrotic
-0.0594084,0.127426,0.2899503996742593,0.5,0.3,Necrotic
0.115998,-0.541172,0.2896850089096111,0.5,0.3,Necrotic
1.85741,3.14139,0.2920025720925028,0.5,0.3,Necrotic
12.941,11.1343,0.7477861724335707,0.5,0.3,Viable tumour cell
0.251495,0.146112,0.28999041196369857,0.5,0.3,Necrotic
-1.88852,1.65182,0.29020839249308233,0.5,0.3,Necrotic
-0.0550274,0.875256,0.29027473899541006,0.5,0.3,Necrotic
4.94788,9.17979,0.3129291147656435,0.5,0.3,Viable tumour cell
0.41882,-0.795902,0.2895759303435854,0.5,0.3,Necrotic
0.525086,0.432866,0.290149313532599,0.5,0.3,Necrotic
0.0934265,0.108458,0.28996288328255587,0.5,0.3,Necrotic
-0.0523873,-0.402765,0.28974292053926404,0.5,0.3,Necrotic
6.72755,-11.815,0.4411832365136858,0.5,0.3,Viable tumour cell
-0.0602844,0.50246,0.2901125806668968,0.5,0.3,Necrotic
0.256941,0.143965,0.2899895588836646,0.5,0.3,Necrotic
0.2666,0.0239711,0.2899286383863614,0.5,0.3,Necrotic
2.71881,-0.0051663,0.2898735484232459,0.5,0.3,Necrotic
-5.57517,2.50296,0.2891000655581093,0.5,0.3,Necrotic
0.0653229,-0.438966,0.28972711830712944,0.5,0.3,Necrotic
0.932501,-0.098396,0.2899001582743386,0.5,0.3,Necrotic
13.8956,-10.8333,0.7728558945283995,0.5,0.3,Viable tumour cell
-5.53327,-4.06618,0.28997362803003324,0.5,0.3,Necrotic
-5.63566,4.30663,0.2895669085314603,0.5,0.3,Necrotic
0.163404,0.0675061,0.28994626555318836,0.5,0.3,Necrotic
-10.6295,0.344139,0.3026551107884192,0.5,0.3,Viable tumour cell
3.55696,-4.0286,0.2878953173703302,0.5,0.3,Necrotic
4.29418,-3.41903,0.288392109400431,0.5,0.3,Necrotic
0.921841,-1.84895,0.28911984645758976,0.5,0.3,Necrotic
5.10693,15.5065,0.6070319882808263,0.5,0.3,Viable tumour cell
-3.26781,2.20077,0.28997148604340556,0.5,0.3,Necrotic
-7.00907,-3.56459,0.29027630803235216,0.5,0.3,Necrotic
-0.886431,2.92747,0.2909667258538099,0.5,0.3,Necrotic
1.61877,-1.23741,0.2893446939617371,0.5,0.3,Necrotic
0.147772,-0.499804,0.28970083009422143,0.5,0.3,Necrotic
-2.22443,-0.345935,0.2896230420422513,0.5,0.3,Necrotic
0.0745337,0.281009,0.2900352323864091,0.5,0.3,Necrotic
-1.37059,-3.16297,0.28893022926034395,0.5,0.3,Necrotic
0.343627,-0.052821,0.28989508305442147,0.5,0.3,Necrotic
-4.77303,0.983481,0.28927941740590096,0.5,0.3,Necrotic
4.61153,-1.7542,0.28887656188354793,0.5,0.3,Necrotic
-0.0445754,-3.01324,0.28874896540398026,0.5,0.3,Necrotic
-0.234705,0.3335,0.29001254832149076,0.5,0.3,Necrotic
0.560313,-1.70471,0.2892098840061932,0.5,0.3,Necrotic
4.91802,-0.254751,0.28906989010233436,0.5,0.3,Necrotic
8.83652,5.88009,0.3291366623121882,0.5,0.3,Viable tumour cell
7.27368,6.77195,0.3088996324378094,0.5,0.3,Viable tumour cell
-0.29673,-0.832497,0.28956982101158235,0.5,0.3,Necrotic
4.68707,3.47984,0.2932505460902936,0.5,0.3,Necrotic
0.54766,-0.0410684,0.2899097507801288,0.5,0.3,Necrotic
-9.3052,3.96505,0.2927695488437822,0.5,0.3,Viable tumour cell
-14.8563,4.31144,0.4952701534441377,0.5,0.3,Viable tumour cell
-8.5966,1.79289,0.2882713678872353,0.5,0.3,Necrotic
-0.0212367,-0.0895041,0.28986848550870875,0.5,0.3,Necrotic
0.636946,0.271176,0.2900716619262002,0.5,0.3,Necrotic
-6.30274,11.3079,0.36656151484942706,0.5,0.3,Viable tumour cell
13.1329,-5.97105,0.49481360647179334,0.5,0.3,Viable tumour cell
-14.3205,0.914803,0.4302944294746362,0.5,0.3,Viable tumour cell
0.0379211,-0.047878,0.2898843558859887,0.5,0.3,Necrotic
-2.45079,6.92107,0.29126347556589977,0.5,0.3,Necrotic
0.671147,-0.42096,0.2897372435267891,0.5,0.3,Necrotic
0.100188,0.0551559,0.28993711292502905,0.5,0.3,Necrotic
0.344659,0.197033,0.29002063087785424,0.5,0.3,Necrotic
-4.96496,-4.82003,0.28997481448770107,0.5,0.3,Necrotic
7.12782,-0.796426,0.28728208801812605,0.5,0.3,Necrotic
6.32942,-1.20295,0.28829108465681547,0.5,0.3,Necrotic
1.38955,-3.02515,0.2885488079682098,0.5,0.3,Necrotic
-0.389868,-0.0808254,0.2898478898188276,0.5,0.3,Necrotic
-8.14953,1.26243,0.2881723405902166,0.5,0.3,Necrotic
2.92903,-2.17792,0.2888303145148753,0.5,0.3,Necrotic
0.17015,0.0470141,0.28993609062815034,0.5,0.3,Necrotic
3.52135,-3.20391,0.28837919475970475,0.5,0.3,Necrotic
-0.160758,-0.0218053,0.2898848807049682,0.5,0.3,Necrotic
-11.6156,0.241145,0.3227725842380059,0.5,0.3,Viable tumour cell
10.3509,5.00617,0.35896162952775723,0.5,0.3,Viable tumour cell
12.2555,13.798,0.8488254090230989,0.5,0.3,Viable tumour cell
0.637462,0.888045,0.29036742324826637,0.5,0.3,Necrotic
0.0519647,0.166111,0.28998271940828246,0.5,0.3,Necrotic
-6.52584,-14.1719,0.5496359823199469,0.5,0.3,Viable tumour cell
-0.0031379,0.230833,0.29000383497245563,0.5,0.3,Necrotic
-1.77552,-0.110111,0.2897054211240617,0.5,0.3,Necrotic
1.04474,-0.305371,0.28980584774798973,0.5,0.3,Necrotic
-3.64649,-11.7883,0.36272110104620847,0.5,0.3,Viable tumour cell
0.934194,0.792367,0.2903514952890583,0.5,0.3,Necrotic
0.59584,0.00807528,0.28993529092270426,0.5,0.3,Necrotic
-10.9503,9.43698,0.4269464792274716,0.5,0.3,Viable tumour cell
5.33973,-15.9204,0.7160984767111461,0.5,0.3,Viable tumour cell
5.66909,-6.50635,0.28973161355806015,0.5,0.3,Viable tumour cell
4.72601,14.83,0.5420647433217735,0.5,0.3,Viable tumour cell
-7.21065,-2.11201,0.28872295843660367,0.5,0.3,Necrotic
0.40823,0.303122,0.2900777284633467,0.5,0.3,Necrotic
3.21092,-15.784,0.6628747398094466,0.5,0.3,Viable tumour cell
0.0480532,0.480976,0.2901185114843344,0.5,0.3,Necrotic
2.25356,-3.20665,0.28836765812892945,0.5,0.3,Necrotic
3.23621,9.1866,0.30448695718302865,0.5,0.3,Viable tumour cell
-0.0637364,0.22782,0.2899931830915973,0.5,0.3,Necrotic
0.169861,0.1342,0.28998065681466495,0.5,0.3,Necrotic
-11.3371,-10.7124,0.5472670972684666,0.5,0.3,Viable tumour cell
8.19755,11.0205,0.43347508811401075,0.5,0.3,Viable tumour cell
3.0113,-16.9007,0.8032953049982476,0.5,0.3,Viable tumour cell
-6.00197,2.87832,0.2888838385906621,0.5,0.3,Necrotic
0.614203,-0.336684,0.28977418654199966,0.5,0.3,Necrotic
0.659957,-0.0916142,0.28989110178030564,0.5,0.3,Necrotic
-3.05151,1.56542,0.2898861549997621,0.5,0.3,Necrotic
-10.2597,-12.7128,0.6079411492253426,0.5,0.3,Viable tumour cell
-8.6673,-5.55843,0.3042748293469769,0.5,0.3,Viable tumour cell
0.237054,0.1255,0.28997922441081725,0.5,0.3,Necrotic
-16.0173,0.886938,0.5415276141890812,0.5,0.3,Viable tumour cell
-0.266066,0.368026,0.2900226537451573,0.5,0.3,Necrotic
-8.34268,14.8416,0.6476600309195831,0.5,0.3,Viable tumour cell
0.96227,-3.17356,0.2885329105830858,0.5,0.3,Necrotic
-0.30829,7.12098,0.2929193264372461,0.5,0.3,Necrotic
0.234503,-0.0707944,0.28988176031943735,0.5,0.3,Necrotic
2.58912,-3.72149,0.2880480033790294,0.5,0.3,Necrotic
0.540101,-0.148886,0.2898588785641384,0.5,0.3,Necrotic
0.359399,-0.117511,0.2898654715873737,0.5,0.3,Necrotic
1.67254,0.497025,0.29021090709761044,0.5,0.3,Necrotic
-7.04487,-12.6966,0.4653670477147139,0.5,0.3,Viable tumour cell
1.97723,-10.9339,0.3321069605683063,0.5,0.3,Viable tumour cell
1.33168,4.15989,0.2925058785816076,0.5,0.3,Necrotic
0.00611881,0.598724,0.2901642984842586,0.5,0.3,Necrotic
0.351943,0.204539,0.29002479544408877,0.5,0.3,Necrotic
9.72771,6.36547,0.3600400916218543,0.5,0.3,Viable tumour cell
0.765617,-0.79761,0.2895671370850808,0.5,0.3,Necrotic
1.00771,-0.82987,0.2895602972379751,0.5,0.3,Necrotic
12.6392,3.82908,0.44605052002453377,0.5,0.3,Viable tumour cell
-0.450148,-0.21547,0.2897991408355205,0.5,0.3,Necrotic
0.58362,0.353468,0.29011134434661545,0.5,0.3,Necrotic
7.35479,-3.11742,0.2909084486734257,0.5,0.3,Necrotic
0.0871437,-1.07099,0.28947507575361253,0.5,0.3,Necrotic
0.473334,0.339474,0.29009923832011475,0.5,0.3,Necrotic
-3.0369,1.71249,0.2899246671624761,0.5,0.3,Necrotic
7.52754,-11.4469,0.44896765753051127,0.5,0.3,Viable tumour cell
0.0112922,0.207899,0.28999578654458513,0.5,0.3,Necrotic
0.555496,0.137853,0.28999983601054047,0.5,0.3,Necrotic
0.583974,-0.838007,0.2895552092451963,0.5,0.3,Necrotic
0.298123,0.0666122,0.28995185628109715,0.5,0.3,Necrotic
0.510231,-0.152124,0.28985601998112315,0.5,0.3,Necrotic
2.56087,1.38188,0.2907708458934992,0.5,0.3,Necrotic
-0.148738,-0.577271,0.28967264019870625,0.5,0.3,Necrotic
0.555585,0.481116,0.29017535352996937,0.5,0.3,Necrotic
5.80056,17.0435,0.7899134032070749,0.5,0.3,Viable tumour cell
2.30508,13.2256,0.40845784763945725,0.5,0.3,Viable tumour cell
12.1028,6.05452,0.4593086556224619,0.5,0.3,Viable tumour cell
0.399564,-9.11254,0.2907633184938168,0.5,0.3,Viable tumour cell
2.15565,-0.264378,0.2897938681516972,0.5,0.3,Necrotic
7.81055,-4.84752,0.2959815921459842,0.5,0.3,Viable tumour cell
0.47131,-0.31597,0.28977748005271886,0.5,0.3,Necrotic
-0.782604,-1.83355,0.28923288392347524,0.5,0.3,Necrotic
0.735459,0.258926,0.29006982075028154,0.5,0.3,Necrotic
-12.0327,-9.84256,0.5465003318156034,0.5,0.3,Viable tumour cell
0.235244,0.107087,0.2899697284657173,0.5,0.3,Necrotic
-0.0014826,13.6411,0.414627352106647,0.5,0.3,Viable tumour cell
0.183184,0.0523313,0.28993939451292217,0.5,0.3,Necrotic
1.23819,2.17028,0.2911727640981257,0.5,0.3,Necrotic
0.207928,0.158937,0.28999501347879075,0.5,0.3,Necrotic
0.192709,0.281428,0.290049996448354,0.5,0.3,Necrotic
15.4189,-9.66849,0.8438705929280874,0.5,0.3,Viable tumour cell
1.29072,0.633251,0.29027092263099874,0.5,0.3,Necrotic
-9.539,-15.0008,0.7579538384290242,0.5,0.3,Viable tumour cell
0.512817,0.190852,0.2900250193526748,0.5,0.3,Necrotic
-2.06858,-11.3986,0.3377798773168894,0.5,0.3,Viable tumour cell
7.86663,1.68692,0.28966789480754657,0.5,0.3,Viable tumour cell
0.193262,-0.0202469,0.28990359998093157,0.5,0.3,Necrotic
-2.97966,3.72307,0.29049370553771636,0.5,0.3,Necrotic
0.0905044,0.113654,0.2899647714875171,0.5,0.3,Necrotic
6.61945,14.9607,0.6084137847592579,0.5,0.3,Viable tumour cell
-0.308587,-0.997259,0.289503798169892,0.5,0.3,Necrotic
-0.514615,-0.147217,0.2898165281703057,0.5,0.3,Necrotic
-1.56698,2.03387,0.29042213074877515,0.5,0.3,Necrotic
3.91313,2.04177,0.29136449591584335,0.5,0.3,Necrotic
0.250288,2.45892,0.29111596652637434,0.5,0.3,Necrotic
4.99953,4.28226,0.29445627593618395,0.5,0.3,Necrotic
9.60711,0.795613,0.30697752545469675,0.5,0.3,Viable tumour cell
11.9922,5.29119,0.43718688351972673,0.5,0.3,Viable tumour cell
-0.206007,0.653156,0.290155323613273,0.5,0.3,Necrotic
-6.14639,15.1648,0.5758425136271935,0.5,0.3,Viable tumour cell
0.690661,0.181268,0.2900281023577334,0.5,0.3,Necrotic
0.232378,0.143583,0.289988260801096,0.5,0.3,Necrotic
0.219125,0.0381025,0.28993373268578454,0.5,0.3,Necrotic
10.6802,-2.6077,0.33755933621021994,0.5,0.3,Viable tumour cell
0.626874,-0.223153,0.2898279657808244,0.5,0.3,Necrotic
6.61501,-12.9326,0.5012874237598525,0.5,0.3,Viable tumour cell
-1.31393,-12.6056,0.38481633734811327,0.5,0.3,Viable tumour cell
-3.50308,1.76955,0.2897869715169598,0.5,0.3,Necrotic
1.64845,-6.2287,0.28678610461692,0.5,0.3,Necrotic
0.228815,-0.61785,0.2896516679096908,0.5,0.3,Necrotic
-16.5034,-1.54281,0.6100377210450499,0.5,0.3,Viable tumour cell
0.0788114,0.382382,0.29007963511894946,0.5,0.3,Necrotic
0.57732,0.160802,0.29001254995033127,0.5,0.3,Necrotic
1.36841,0.513706,0.29020921821707896,0.5,0.3,Necrotic
10.7468,12.6315,0.650193547023045,0.5,0.3,Viable tumour cell
0.266034,0.537997,0.2901700883139247,0.5,0.3,Necrotic
0.21111,0.122019,0.28997627982322516,0.5,0.3,Necrotic
-0.121473,0.388327,0.29005374461703015,0.5,0.3,Necrotic
-18.0013,-2.29573,0.7759843653689203,0.5,0.3,Viable tumour cell
-0.904544,2.68299,0.29085963550054134,0.5,0.3,Necrotic
0.789908,0.167345,0.29002543918351553,0.5,0.3,Necrotic
-3.84485,5.6484,0.2908121178527198,0.5,0.3,Necrotic
0.393474,0.56342,0.29019681721363505,0.5,0.3,Necrotic
0.318536,-0.623591,0.28964727119832395,0.5,0.3,Necrotic
4.93062,11.0988,0.3562420944843848,0.5,0.3,Viable tumour cell
3.48145,-11.0903,0.3510438586053239,0.5,0.3,Viable tumour cell
0.657421,0.238015,0.290055625663834,0.5,0.3,Necrotic
-5.62889,-2.5847,0.28942409851052386,0.5,0.3,Necrotic
1.26965,0.248136,0.2900741673682753,0.5,0.3,Necrotic
0.432365,-1.74406,0.28920269878873195,0.5,0.3,Necrotic
-0.947931,0.202154,0.28990324103035603,0.5,0.3,Necrotic
-0.0864396,0.128564,0.2899467224464098,0.5,0.3,Necrotic
-0.733379,-0.378771,0.28972382146584374,0.5,0.3,Necrotic
-0.274312,-0.782485,0.2895899408301128,0.5,0.3,Necrotic
-8.40354,-16.6109,0.8535582755162312,0.5,0.3,Viable tumour cell
2.04462,0.804161,0.2904111053705663,0.5,0.3,Necrotic
-0.44909,-2.66999,0.28894157278423993,0.5,0.3,Necrotic
0.209986,0.335393,0.2900754843642595,0.5,0.3,Necrotic
-11.0039,-6.60256,0.382990857957741,0.5,0.3,Viable tumour cell
0.608078,-0.0974335,0.28988604537711793,0.5,0.3,Necrotic
0.198146,0.0279208,0.2899275848418547,0.5,0.3,Necrotic
-0.842812,-0.131181,0.28979648465889885,0.5,0.3,Necrotic
-0.118935,0.273172,0.29000429676055095,0.5,0.3,Necrotic
-14.36,-2.82304,0.47303287931971094,0.5,0.3,Viable tumour cell
2.50964,16.3591,0.6347680706659299,0.5,0.3,Viable tumour cell
-0.767284,0.759527,0.29011537852285124,0.5,0.3,Necrotic
-5.39275,-12.3296,0.4101058923736054,0.5,0.3,Viable tumour cell
-2.67193,1.58285,0.29000184549807034,0.5,0.3,Necrotic
0.226022,0.182257,0.2900077494557634,0.5,0.3,Necrotic
