x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.83437,0.117762,0.29005607781385867,0.5,0.3,Necrotic
1.09548,0.2664,0.2900094576567509,0.5,0.3,Necrotic
0.786827,0.450564,0.28986191852275833,0.5,0.3,Necrotic
1.49854,-0.126257,0.29030030028087184,0.5,0.3,Necrotic
1.07466,13.9443,0.3925563623270874,0.5,0.3,Viable tumour cell
5.35824,-4.73553,0.2939788065901001,0.5,0.3,Necrotic
0.852908,0.130695,0.2900507987580304,0.5,0.3,Necrotic
0.72799,-1.70501,0.2908389247078077,0.5,0.3,Necrotic
0.379791,-0.242713,0.29018401004924926,0.5,0.3,Necrotic
1.04467,0.570221,0.28982674423918386,0.5,0.3,Necrotic
1.15517,0.28191,0.2900127364263486,0.5,0.3,Necrotic
1.40203,-1.42692,0.2908300616686893,0.5,0.3,Necrotic
0.771964,-0.543404,0.29036588041334044,0.5,0.3,Necrotic
1.12848,0.226161,0.2900389741461916,0.5,0.3,Necrotic
6.04055,1.22568,0.29158848078904925,0.5,0.3,Necrotic
1.05104,-1.13763,0.29066034539078744,0.5,0.3,Necrotic
10.3904,13.5456,0.6884237716565489,0.5,0.3,Viable tumour cell
-12.87,7.18614,0.46553533386599316,0.5,0.3,Viable tumour cell
-2.282,6.03236,0.2852172624248011,0.5,0.3,Necrotic
5.16261,13.6224,0.43065965090866254,0.5,0.3,Viable tumour cell
-6.13032,-13.3048,0.4655284167639691,0.5,0.3,Viable tumour cell
4.2431,-11.3364,0.3651821612730587,0.5,0.3,Viable tumour cell
0.00845589,-3.33539,0.29121381428717097,0.5,0.3,Necrotic
0.485378,-1.12165,0.2906054129630329,0.5,0.3,Necrotic
-3.21031,9.92239,0.2904040106943406,0.5,0.3,Viable tumour cell
-2.17575,-2.53181,0.2913883841075972,0.5,0.3,Necrotic
-3.99254,8.52914,0.28505164858331755,0.5,0.3,Necrotic
2.24427,2.2699,0.2890075755586566,0.5,0.3,Necrotic
14.2027,-2.74498,0.48115297188651124,0.5,0.3,Viable tumour cell
1.0455,13.2315,0.36015654468415126,0.5,0.3,Viable tumour cell
1.54137,-2.96625,0.2912801151901377,0.5,0.3,Necrotic
-0.80504,3.59689,0.28747737017274744,0.5,0.3,Necrotic
-3.92611,-1.41853,0.29132689663373607,0.5,0.3,Necrotic
1.12216,-0.0919981,0.29020835768540076,0.5,0.3,Necrotic
10.8743,7.28319,0.39182926218017167,0.5,0.3,Viable tumour cell
5.28913,-3.03513,0.2930817066553979,0.5,0.3,Necrotic
-2.45151,-2.56517,0.29149066984082794,0.5,0.3,Necrotic
1.02478,0.0970977,0.2900912301176063,0.5,0.3,Necrotic
3.45889,-0.214884,0.2909212562125341,0.5,0.3,Necrotic
-2.21417,-3.94092,0.29189911998128687,0.5,0.3,Necrotic
9.68529,8.61653,0.3825907032093109,0.5,0.3,Viable tumour cell
1.1203,0.20359,0.2900501272186887,0.5,0.3,Necrotic
-5.8356,-0.113421,0.2910651593431706,0.5,0.3,Necrotic
2.1838,-1.69346,0.29109653584260525,0.5,0.3,Necrotic
0.821122,0.427533,0.28987880077722417,0.5,0.3,Necrotic
14.8734,11.2992,0.8753726104326961,0.5,0.3,Viable tumour cell
0.264763,1.4077,0.28921217146616196,0.5,0.3,Necrotic
9.01845,-2.72952,0.3025926426773339,0.5,0.3,Viable tumour cell
-3.55933,6.8804,0.2850013311233448,0.5,0.3,Necrotic
0.848077,-0.0095373,0.29012882119092187,0.5,0.3,Necrotic
-10.29,3.13593,0.3051482098825097,0.5,0.3,Viable tumour cell
9.36286,1.31659,0.299463154896576,0.5,0.3,Viable tumour cell
0.754554,0.0603652,0.2900797817608468,0.5,0.3,Necrotic
-11.1117,9.33897,0.4434098334968061,0.5,0.3,Viable tumour cell
0.877101,-0.589722,0.29039886644976465,0.5,0.3,Necrotic
-9.01805,-0.914866,0.29246984512171464,0.5,0.3,Necrotic
0.569692,0.747293,0.2896681044084161,0.5,0.3,Necrotic
0.976486,0.535665,0.28983469995138345,0.5,0.3,Necrotic
-0.0688959,6.34059,0.2848745742963894,0.5,0.3,Necrotic
-1.81044,-0.460749,0.2903206096305133,0.5,0.3,Necrotic
-11.62,-4.81092,0.34955919199057395,0.5,0.3,Viable tumour cell
0.665495,-1.18541,0.29064456310468695,0.5,0.3,Necrotic
-1.97468,-9.25894,0.29731544773033763,0.5,0.3,Necrotic
1.23167,0.391062,0.2899662748671246,0.5,0.3,Necrotic
-2.89862,-4.08611,0.292253688498308,0.5,0.3,Necrotic
9.98935,15.4005,0.8269204540893991,0.5,0.3,Viable tumour cell
9.08571,2.60982,0.29680559939011486,0.5,0.3,Viable tumour cell
4.98607,-13.7058,0.5041258400930477,0.5,0.3,Viable tumour cell
-9.45382,3.02314,0.29347478963485474,0.5,0.3,Viable tumour cell
-11.5387,-3.27689,0.33573637761842,0.5,0.3,Viable tumour cell
1.15752,-0.0640821,0.2902026755211369,0.5,0.3,Necrotic
10.6048,-10.1807,0.5274465483205774,0.5,0.3,Viable tumour cell
1.14296,0.221701,0.2900444355612574,0.5,0.3,Necrotic
0.678674,0.320127,0.2899239253053439,0.5,0.3,Necrotic
1.13084,0.392326,0.2899451477903109,0.5,0.3,Necrotic
1.80562,-0.236013,0.2904127996344617,0.5,0.3,Necrotic
10.4296,1.47027,0.3126697913352688,0.5,0.3,Viable tumour cell
-15.1631,-5.38462,0.5509901142211364,0.5,0.3,Viable tumour cell
2.44839,-11.0645,0.3338453699108732,0.5,0.3,Viable tumour cell
-0.745503,3.24155,0.28777953987817456,0.5,0.3,Necrotic
-5.68109,2.13463,0.2892035961654166,0.5,0.3,Necrotic
-5.73712,-7.42857,0.2982305601152489,0.5,0.3,Necrotic
10.6431,-3.43036,0.3384867525090697,0.5,0.3,Viable tumour cell
-0.474266,7.72211,0.28334403627151483,0.5,0.3,Necrotic
1.0316,0.802298,0.2896923882447463,0.5,0.3,Necrotic
2.09776,-1.29237,0.2909313050835146,0.5,0.3,Necrotic
-0.892532,2.97188,0.287995714672441,0.5,0.3,Necrotic
0.891225,-0.28546,0.290260509749446,0.5,0.3,Necrotic
1.26135,-0.205501,0.2902887314498249,0.5,0.3,Necrotic
-14.2415,10.9066,0.7402468658033471,0.5,0.3,Viable tumour cell
-5.1349,-4.54425,0.29357417336024905,0.5,0.3,Necrotic
4.33363,-2.34713,0.29222764033791465,0.5,0.3,Necrotic
2.15303,4.79386,0.286841690314745,0.5,0.3,Necrotic
-2.15006,-4.46886,0.2920313218446389,0.5,0.3,Necrotic
1.22593,0.148723,0.29010264773433464,0.5,0.3,Necrotic
2.17805,2.68697,0.28867546009810685,0.5,0.3,Necrotic
-4.64655,-6.37888,0.2943906833573673,0.5,0.3,Necrotic
-4.89886,10.7004,0.31588775355510046,0.5,0.3,Viable tumour cell
-2.5961,5.18052,0.2861458145868215,0.5,0.3,Necrotic
-2.77865,2.896,0.2881461007351285,0.5,0.3,Necrotic
-1.97837,6.61886,0.2842983501096487,0.5,0.3,Necrotic
-11.3279,1.57436,0.32418761953260405,0.5,0.3,Viable tumour cell
-0.0931438,1.90828,0.2888395693554429,0.5,0.3,Necrotic
-3.65056,-15.1552,0.5352233729784264,0.5,0.3,Viable tumour cell
1.96492,-5.26853,0.2911328122060426,0.5,0.3,Necrotic
0.830658,0.0989658,0.2900663329778591,0.5,0.3,Necrotic
0.309185,-2.4759,0.2910355415434004,0.5,0.3,Necrotic
3.05726,-0.0370787,0.2906873566278604,0.5,0.3,Necrotic
9.7891,-0.246804,0.30207515305019783,0.5,0.3,Viable tumour cell
-4.00374,3.59485,0.28775279461575315,0.5,0.3,Necrotic
7.79691,11.5464,0.4200271241712929,0.5,0.3,Viable tumour cell
-4.17006,2.42788,0.2886895049723147,0.5,0.3,Necrotic
0.786572,-0.199763,0.2902094677794434,0.5,0.3,Necrotic
8.32488,-10.8331,0.4502506620082796,0.5,0.3,Viable tumour cell
0.77355,0.219626,0.28999150752274216,0.5,0.3,Necrotic
0.557558,-2.1177,0.2909619296384953,0.5,0.3,Necrotic
-12.2585,-5.62302,0.38341492721020165,0.5,0.3,Viable tumour cell
6.51451,9.44461,0.32071151056282593,0.5,0.3,Viable tumour cell
4.48862,11.5867,0.3362680976415381,0.5,0.3,Viable tumour cell
3.99707,-6.68461,0.2908857516072351,0.5,0.3,Necrotic
1.60239,0.139259,0.29018422343585326,0.5,0.3,Necrotic
-2.41031,-2.34552,0.29138543702627256,0.5,0.3,Necrotic
5.30294,-13.0728,0.46966860928540705,0.5,0.3,Viable tumour cell
0.690733,0.340947,0.28991344949169856,0.5,0.3,Necrotic
3.71237,-0.672197,0.2912263769459082,0.5,0.3,Necrotic
-2.81072,-3.01911,0.2917858216799746,0.5,0.3,Necrotic
-5.62748,-5.22535,0.29430637789065933,0.5,0.3,Necrotic
0.455444,-0.0665267,0.29011139238860295,0.5,0.3,Necrotic
1.14195,-6.77714,0.29072170070385794,0.5,0.3,Necrotic
-9.76609,15.551,0.7857255270565806,0.5,0.3,Viable tumour cell
1.17796,-0.780622,0.29053634112642096,0.5,0.3,Necrotic
-10.9547,-2.60043,0.31721861981175126,0.5,0.3,Viable tumour cell
0.430142,1.04024,0.28947925089785526,0.5,0.3,Necrotic
14.9299,7.47839,0.6553195698404113,0.5,0.3,Viable tumour cell
10.8771,10.7764,0.5268000074364726,0.5,0.3,Viable tumour cell
0.955249,0.239155,0.2900006184042916,0.5,0.3,Necrotic
0.894207,0.1263,0.29005788262829696,0.5,0.3,Necrotic
0.787678,-0.300241,0.29025579909335164,0.5,0.3,Necrotic
1.37193,-0.974598,0.29066368302300905,0.5,0.3,Necrotic
3.51161,-11.1972,0.3495890361303373,0.5,0.3,Viable tumour cell
0.951007,0.320581,0.28995393513698997,0.5,0.3,Necrotic
2.51324,-0.762654,0.2908455978301205,0.5,0.3,Necrotic
0.84088,-0.0622509,0.29015226363126895,0.5,0.3,Necrotic
0.854436,-2.6712,0.2911068228477508,0.5,0.3,Necrotic
-6.74266,1.51897,0.28999914913956004,0.5,0.3,Necrotic
-0.0650053,-4.75591,0.29130612145612034,0.5,0.3,Necrotic
17.3524,-4.25839,0.8106097278381057,0.5,0.3,Viable tumour cell
1.19248,-0.224378,0.29028347171029956,0.5,0.3,Necrotic
-6.25183,4.53271,0.2872584144872215,0.5,0.3,Necrotic
2.14554,-11.894,0.35768880102484235,0.5,0.3,Viable tumour cell
-1.60672,0.224026,0.2899226707801421,0.5,0.3,Necrotic
0.972277,0.21413,0.29001671325051787,0.5,0.3,Necrotic
-0.286974,-0.159031,0.2901076877592136,0.5,0.3,Necrotic
9.58804,11.9829,0.5228481281234318,0.5,0.3,Viable tumour cell
-1.9888,-3.6029,0.2917044563191799,0.5,0.3,Necrotic
-0.638936,2.74599,0.2881814099659992,0.5,0.3,Necrotic
0.614207,-0.0962875,0.29014272402332614,0.5,0.3,Necrotic
3.08486,1.69273,0.28968803257491754,0.5,0.3,Necrotic
-16.2858,0.883022,0.5929542713057436,0.5,0.3,Viable tumour cell
3.8279,11.2676,0.3202804544955257,0.5,0.3,Viable tumour cell
3.21596,-3.35601,0.291877093705555,0.5,0.3,Necrotic
1.50192,1.30075,0.28948547514503153,0.5,0.3,Necrotic
0.927072,0.0215887,0.29012096239638974,0.5,0.3,Necrotic
-1.14487,17.3761,0.6454263550709833,0.5,0.3,Viable tumour cell
-1.69574,-2.57083,0.29127528543709835,0.5,0.3,Necrotic
-3.13453,-2.03059,0.29143104747587734,0.5,0.3,Necrotic
-0.709169,-0.400613,0.29022562029171667,0.5,0.3,Necrotic
0.766036,0.450252,0.2898597849976542,0.5,0.3,Necrotic
1.02961,0.469475,0.2898808720481103,0.5,0.3,Necrotic
1.41194,5.40944,0.28606333308410914,0.5,0.3,Necrotic
1.23015,-0.297309,0.29032463541575027,0.5,0.3,Necrotic
5.17899,3.6831,0.28905669046714116,0.5,0.3,Necrotic
0.624211,0.189713,0.2899918865953549,0.5,0.3,Necrotic
-3.5384,12.8012,0.36824400569463533,0.5,0.3,Viable tumour cell
-4.62392,2.4173,0.28877149557304577,0.5,0.3,Necrotic
0.812329,0.146552,0.2900372891908515,0.5,0.3,Necrotic
-7.71215,-10.5812,0.3788744198984743,0.5,0.3,Viable tumour cell
-7.42053,-5.56473,0.29576723328265697,0.5,0.3,Viable tumour cell
5.8994,0.549889,0.2917480843537683,0.5,0.3,Necrotic
-10.7112,-6.39188,0.3469320308476419,0.5,0.3,Viable tumour cell
1.76018,0.301871,0.2901248663695986,0.5,0.3,Necrotic
0.487369,-0.0760139,0.29011930356478677,0.5,0.3,Necrotic
-3.16443,-8.36487,0.29602831613757224,0.5,0.3,Necrotic
0.241747,0.74893,0.2896283545982672,0.5,0.3,Necrotic
-6.97357,12.5883,0.42863158987228167,0.5,0.3,Viable tumour cell
1.58782,-2.0292,0.2910780311156798,0.5,0.3,Necrotic
0.985591,0.246693,0.28999971233525307,0.5,0.3,Necrotic
0.699214,5.26989,0.28608036227838585,0.5,0.3,Necrotic
0.888868,0.0688612,0.2900898877985457,0.5,0.3,Necrotic
0.570985,0.409845,0.2898610388451229,0.5,0.3,Necrotic
-8.47199,1.42991,0.290791449707558,0.5,0.3,Necrotic
1.00152,0.124207,0.2900711358598674,0.5,0.3,Necrotic
1.25387,0.0656678,0.2901554401842933,0.5,0.3,Necrotic
1.21219,0.415095,0.2899486926518836,0.5,0.3,Necrotic
-1.25675,-3.24716,0.29141994619976774,0.5,0.3,Necrotic
-2.83703,14.1993,0.4257344944449828,0.5,0.3,Viable tumour cell
1.40055,-3.89035,0.2913216656369657,0.5,0.3,Necrotic
11.3232,1.67373,0.3347527233348089,0.5,0.3,Viable tumour cell
1.20733,-0.145716,0.2902503005540744,0.5,0.3,Necrotic
-12.859,-2.51835,0.37525536606259274,0.5,0.3,Viable tumour cell
-13.3772,-10.1491,0.6061707767111798,0.5,0.3,Viable tumour cell
1.57779,-2.15316,0.2911045730760391,0.5,0.3,Necrotic
1.15161,-0.174337,0.29025218414996395,0.5,0.3,Necrotic
-4.80457,-12.3619,0.39142219432910186,0.5,0.3,Viable tumour cell
-3.39781,-17.2335,0.7125118211053919,0.5,0.3,Viable tumour cell
4.2844,13.2973,0.39731069318748075,0.5,0.3,Viable tumour cell
1.02432,0.165045,0.29005257403863416,0.5,0.3,Necrotic
-10.4515,-1.6616,0.3052677926095099,0.5,0.3,Viable tumour cell
0.927026,0.247282,0.28999286933979385,0.5,0.3,Necrotic
1.02691,0.413096,0.2899123225492757,0.5,0.3,Necrotic
-2.6782,-1.20741,0.29086984299576146,0.5,0.3,Necrotic
0.878693,0.0867967,0.2900785779368806,0.5,0.3,Necrotic
1.44183,0.549967,0.2899186334204444,0.5,0.3,Necrotic
1.12066,-0.228187,0.2902706850164678,0.5,0.3,Necrotic
1.03509,-1.02814,0.2906179828701423,0.5,0.3,Necrotic
5.72701,12.8591,0.4085716770163271,0.5,0.3,Viable tumour cell
6.61438,3.15058,0.2906459578692569,0.5,0.3,Necrotic
0.666937,0.445252,0.2898516088650589,0.5,0.3,Necrotic
5.54575,6.80254,0.2866330955546328,0.5,0.3,Viable tumour cell
1.90098,0.207609,0.290207608928875,0.5,0.3,Necrotic
1.03381,0.176172,0.29004818182263165,0.5,0.3,Necrotic
-5.86325,-13.9998,0.5000076567372964,0.5,0.3,Viable tumour cell
-12.9232,2.05711,0.3813978377263971,0.5,0.3,Viable tumour cell
0.728962,-0.136697,0.2901740618701595,0.5,0.3,Necrotic
-2.57583,-3.03482,0.2917149364602524,0.5,0.3,Necrotic
-17.5012,-2.71213,0.7170962219118712,0.5,0.3,Viable tumour cell
1.58635,-0.366774,0.2904286841760275,0.5,0.3,Necrotic
-12.9434,9.8031,0.5668987370511673,0.5,0.3,Viable tumour cell
0.997924,-0.36858,0.2903105942828686,0.5,0.3,Necrotic
-9.02529,-14.0622,0.6432284767106435,0.5,0.3,Viable tumour cell
0.475043,-0.544808,0.2903355498044701,0.5,0.3,Necrotic
0.983495,0.28563,0.2899773815966515,0.5,0.3,Necrotic
0.820951,0.201243,0.29000720844653555,0.5,0.3,Necrotic
-7.08861,-15.3319,0.6579448688500072,0.5,0.3,Viable tumour cell
1.38495,-0.167506,0.2902962764804666,0.5,0.3,Necrotic
0.898692,0.217453,0.2900066491529247,0.5,0.3,Necrotic
1.86428,13.7802,0.38749374162161465,0.5,0.3,Viable tumour cell
-6.28743,9.15777,0.30552234022886554,0.5,0.3,Viable tumour cell
0.623669,0.227293,0.2899704980847074,0.5,0.3,Necrotic
1.08966,0.344214,0.2899641178728571,0.5,0.3,Necrotic
-12.2773,0.0782068,0.34835812047332204,0.5,0.3,Viable tumour cell
13.4486,-3.10924,0.4460099735227563,0.5,0.3,Viable tumour cell
-13.0809,-11.6975,0.7043067099598104,0.5,0.3,Viable tumour cell
1.43067,0.00288655,0.29022685950450866,0.5,0.3,Necrotic
-4.02832,-3.64731,0.2925620918543904,0.5,0.3,Necrotic
0.713831,0.292087,0.2899437462894403,0.5,0.3,Necrotic
-4.8065,-4.11954,0.29317992539171867,0.5,0.3,Necrotic
1.39261,-1.50182,0.2908553166441644,0.5,0.3,Necrotic
1.02997,0.312486,0.2899700420421698,0.5,0.3,Necrotic
-11.2656,-8.78558,0.42594246437950317,0.5,0.3,Viable tumour cell
6.58184,1.72614,0.29182705956534505,0.5,0.3,Necrotic
-13.7266,-6.21265,0.4705418811728329,0.5,0.3,Viable tumour cell
-14.5384,4.07691,0.501182793543334,0.5,0.3,Viable tumour cell
0.0904379,0.755147,0.28960687563298404,0.5,0.3,Necrotic
-8.17602,-9.74577,0.3611480820816577,0.5,0.3,Viable tumour cell
1.17658,-0.236403,0.2902857822290503,0.5,0.3,Necrotic
0.766919,-0.469959,0.29033154334635747,0.5,0.3,Necrotic
3.64701,-7.55824,0.29067595942025365,0.5,0.3,Viable tumour cell
-7.89803,-16.9177,0.8843288261787514,0.5,0.3,Viable tumour cell
2.6096,-0.476005,0.29074430418425423,0.5,0.3,Necrotic
-0.716285,0.878453,0.28949383324996203,0.5,0.3,Necrotic
-0.245861,-0.874493,0.2904600853711412,0.5,0.3,Necrotic
0.713933,-0.370052,0.2902797082307404,0.5,0.3,Necrotic
1.0545,-0.0422828,0.29017179679030286,0.5,0.3,Necrotic
2.03702,4.25335,0.287311536083325,0.5,0.3,Necrotic
0.944165,0.243384,0.28999698634200416,0.5,0.3,Necrotic
3.41632,2.69828,0.28909336359929677,0.5,0.3,Necrotic
0.457729,0.472158,0.2898129831365287,0.5,0.3,Necrotic
-7.38165,8.48834,0.31009400836736767,0.5,0.3,Viable tumour cell
1.3076,-1.08556,0.29069222445095005,0.5,0.3,Necrotic
3.06094,-1.29982,0.29123659931686807,0.5,0.3,Necrotic
0.988624,0.261906,0.2899914159012603,0.5,0.3,Necrotic
1.20496,-0.115438,0.290235896538571,0.5,0.3,Necrotic
4.25174,1.62839,0.29023109936012126,0.5,0.3,Necrotic
-2.93474,2.05841,0.2888045593800044,0.5,0.3,Necrotic
4.94233,0.456632,0.2912488452933594,0.5,0.3,Necrotic
1.52348,16.5304,0.5675136675495174,0.5,0.3,Viable tumour cell
-0.947787,4.25214,0.2868931150971957,0.5,0.3,Necrotic
-2.53953,-0.770907,0.2906170325085315,0.5,0.3,Necrotic
12.7457,3.92256,0.40516737884276816,0.5,0.3,Viable tumour cell
1.4745,0.980789,0.289688007442091,0.5,0.3,Necrotic
7.0456,-2.94071,0.2942299516342628,0.5,0.3,Necrotic
-0.0824076,10.0904,0.28565320733545657,0.5,0.3,Viable tumour cell
2.31801,-0.557215,0.29069336003906404,0.5,0.3,Necrotic
0.934601,0.593297,0.289797336591071,0.5,0.3,Necrotic
6.227,-12.4035,0.45702369950717187,0.5,0.3,Viable tumour cell
7.88146,1.92399,0.29349992830372484,0.5,0.3,Necrotic
0.660255,0.233276,0.289971169237816,0.5,0.3,Necrotic
0.758088,0.308362,0.2899394285370428,0.5,0.3,Necrotic
-1.528,8.27584,0.2818357762859548,0.5,0.3,Necrotic
0.97199,0.177189,0.29003764642712343,0.5,0.3,Necrotic
-4.62072,-0.0212743,0.29063111667448516,0.5,0.3,Necrotic
-16.884,0.470931,0.6448753322906979,0.5,0.3,Viable tumour cell
0.414848,1.37988,0.28924867137987414,0.5,0.3,Necrotic
7.04492,-12.6853,0.4969038838934834,0.5,0.3,Viable tumour cell
1.448,0.439808,0.28998240024542365,0.5,0.3,Necrotic
-16.4579,8.26342,0.8231044043665473,0.5,0.3,Viable tumour cell
4.83566,-2.49868,0.292556026329654,0.5,0.3,Necrotic
1.01851,-0.488729,0.2903698278105313,0.5,0.3,Necrotic
-3.09543,0.943345,0.28962731882094955,0.5,0.3,Necrotic
-1.40636,-1.44295,0.2907846852373714,0.5,0.3,Necrotic
0.426087,-0.514131,0.29031653125790247,0.5,0.3,Necrotic
0.16803,-2.8443,0.29113158575320586,0.5,0.3,Necrotic
0.12495,-2.21914,0.29096263209869555,0.5,0.3,Necrotic
-3.12588,-3.80727,0.292240320469394,0.5,0.3,Necrotic
-0.0649363,-0.671906,0.29035929818472644,0.5,0.3,Necrotic
-11.3523,-0.0561986,0.32154178458713834,0.5,0.3,Viable tumour cell
0.482637,-0.339282,0.29023985143317166,0.5,0.3,Necrotic
0.720508,0.199209,0.28999719990806944,0.5,0.3,Necrotic
0.452169,0.619767,0.2897274900194905,0.5,0.3,Necrotic
-11.4068,-1.60566,0.3241109393790308,0.5,0.3,Viable tumour cell
-2.86802,-0.467768,0.2904945151920059,0.5,0.3,Necrotic
1.1832,-0.139722,0.29024265960856355,0.5,0.3,Necrotic
0.824704,-0.433345,0.2903211271175292,0.5,0.3,Necrotic
0.869059,0.210312,0.2900074081635831,0.5,0.3,Necrotic
0.347865,0.115313,0.2900033974397893,0.5,0.3,Necrotic
1.05146,0.17812,0.29005064856800233,0.5,0.3,Necrotic
1.52912,10.2735,0.2895749183351552,0.5,0.3,Viable tumour cell
-0.512361,14.8433,0.44212786318376196,0.5,0.3,Viable tumour cell
2.07333,-0.279303,0.2904932275256771,0.5,0.3,Necrotic
1.44998,3.97134,0.287444353980187,0.5,0.3,Necrotic
0.788653,-0.192834,0.2902065127261969,0.5,0.3,Necrotic
-2.56105,-5.99299,0.29268972242702596,0.5,0.3,Necrotic
1.17974,0.25253,0.2900343844694213,0.5,0.3,Necrotic
1.61872,-0.429176,0.2904637792008242,0.5,0.3,Necrotic
0.83123,-1.58981,0.29080365175540634,0.5,0.3,Necrotic
-5.15454,-11.7509,0.3711213487890219,0.5,0.3,Viable tumour cell
-5.94033,7.53195,0.2900344072222349,0.5,0.3,Necrotic
-10.3395,-8.32534,0.3784457525454026,0.5,0.3,Viable tumour cell
-0.997994,-1.45311,0.2907240082068183,0.5,0.3,Necrotic
-10.2173,11.3766,0.48853142309227193,0.5,0.3,Viable tumour cell
-1.84444,12.9932,0.3605343388771037,0.5,0.3,Viable tumour cell
1.35521,-0.984437,0.2906648465764408,0.5,0.3,Necrotic
-6.50377,-5.31306,0.294453432700561,0.5,0.3,Necrotic
11.6465,-10.2634,0.6020009165102589,0.5,0.3,Viable tumour cell
-13.4527,-3.13115,0.40704740181421784,0.5,0.3,Viable tumour cell
1.22858,-0.796497,0.2905538056982929,0.5,0.3,Necrotic
-1.90328,-1.97743,0.29109460714668045,0.5,0.3,Necrotic
1.78628,-1.07237,0.290782974281328,0.5,0.3,Necrotic
