x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.592317,-0.263934,0.26784932202890677,0.5,0.3,Necrotic
15.8808,4.90767,0.7189087857988221,0.5,0.3,Viable tumour cell
0.0703517,0.737355,0.2688791840245371,0.5,0.3,Necrotic
0.278289,-5.46591,0.2673285646706754,0.5,0.3,Necrotic
6.17128,12.1115,0.47178089492770475,0.5,0.3,Viable tumour cell
0.471974,-1.94976,0.2673940783495559,0.5,0.3,Necrotic
2.76059,0.472628,0.2693623839539733,0.5,0.3,Necrotic
-1.30412,-1.74187,0.2669262742108621,0.5,0.3,Necrotic
-0.545662,0.599705,0.0,0.5,0.3,Necrotic
-4.08787,9.01486,0.2930548300749205,0.5,0.3,Necrotic
-11.0424,5.86912,0.3636998942240109,0.5,0.3,Viable tumour cell
-7.34407,-6.54752,0.28127604589999633,0.5,0.3,Viable tumour cell
-0.984144,0.187531,0.26790606871621236,0.5,0.3,Necrotic
0.114958,-0.270381,0.2681575604058791,0.5,0.3,Necrotic
0.623392,0.530773,0.2689389136771703,0.5,0.3,Necrotic
-0.849983,1.90222,0.26939949244938305,0.5,0.3,Necrotic
-1.14799,-8.32703,0.27149446233102137,0.5,0.3,Viable tumour cell
3.51119,-10.132,0.29445934039471655,0.5,0.3,Viable tumour cell
-0.151355,0.977248,0.2689464243120215,0.5,0.3,Necrotic
-0.29407,0.203635,0.2682759663582812,0.5,0.3,Necrotic
-4.16469,-16.4991,0.7106969053272745,0.5,0.3,Viable tumour cell
-13.9251,-8.20855,0.5498157229458167,0.5,0.3,Viable tumour cell
5.3546,-1.56525,0.26682525134813073,0.5,0.3,Necrotic
4.29765,1.88208,0.2708622726689843,0.5,0.3,Necrotic
-0.0480783,0.154045,0.2683755890346046,0.5,0.3,Necrotic
-5.06528,12.1414,0.38955985005237737,0.5,0.3,Viable tumour cell
-6.78657,8.46617,0.30932858757527176,0.5,0.3,Viable tumour cell
-0.621796,16.7592,0.6506523504119451,0.5,0.3,Viable tumour cell
0.022766,0.626188,0.26877472646327,0.5,0.3,Necrotic
0.861121,-0.498222,0.26824459960295466,0.5,0.3,Necrotic
-2.39753,-3.64441,0.2666984161271666,0.5,0.3,Necrotic
5.65206,-2.97665,0.26376853650934856,0.5,0.3,Necrotic
3.11214,-9.3284,0.2796613237307244,0.5,0.3,Viable tumour cell
4.29742,-1.38838,0.2674937632849669,0.5,0.3,Necrotic
-0.714772,-0.105284,0.26786289123448326,0.5,0.3,Necrotic
-6.96398,0.330002,0.2604273836209157,0.5,0.3,Necrotic
2.24764,10.8216,0.3277927395777651,0.5,0.3,Viable tumour cell
-0.404423,0.73601,0.26861404135329353,0.5,0.3,Necrotic
0.253948,0.614832,0.268859513627326,0.5,0.3,Necrotic
0.280487,1.54641,0.2696834352992456,0.5,0.3,Necrotic
0.951281,0.555648,0.26907235575194755,0.5,0.3,Necrotic
12.2916,0.306213,0.37566063834260965,0.5,0.3,Viable tumour cell
-0.0957463,0.488937,0.26860451978594835,0.5,0.3,Necrotic
-17.0939,0.238644,0.7020899156198019,0.5,0.3,Viable tumour cell
-1.94161,-8.72212,0.2751639781832952,0.5,0.3,Necrotic
-1.81528,-5.80711,0.2681673222861865,0.5,0.3,Necrotic
0.501486,-0.102854,0.268388516518837,0.5,0.3,Necrotic
7.98383,-13.5997,0.547637294918055,0.5,0.3,Viable tumour cell
-0.458082,1.18121,0.268956904380824,0.5,0.3,Necrotic
-3.65476,-1.72708,0.26488995414652106,0.5,0.3,Necrotic
-0.141051,2.70234,0.27070811265778627,0.5,0.3,Necrotic
0.139186,-3.23398,0.2671147188874734,0.5,0.3,Necrotic
-0.179663,0.036751,0.26821802121499383,0.5,0.3,Necrotic
1.38073,11.1957,0.33106750124613843,0.5,0.3,Viable tumour cell
9.6289,2.19879,0.3001007256873822,0.5,0.3,Viable tumour cell
-2.09713,-15.572,0.596539527775849,0.5,0.3,Viable tumour cell
-2.55945,-2.75976,0.2662609023252771,0.5,0.3,Necrotic
-0.525687,0.704901,0.26851953354381325,0.5,0.3,Necrotic
-2.55084,3.25383,0.26951485211639836,0.5,0.3,Necrotic
-3.34032,-7.65919,0.27374398033420977,0.5,0.3,Necrotic
3.69335,-1.15575,0.2677784153848617,0.5,0.3,Necrotic
-2.24165,3.37198,0.27004560086650925,0.5,0.3,Necrotic
0.507405,0.940298,0.2692114947520661,0.5,0.3,Necrotic
5.36248,-5.97716,0.2623935604651554,0.5,0.3,Necrotic
-0.229577,0.361,0.26842846697629674,0.5,0.3,Necrotic
5.22836,2.01426,0.27065612156904484,0.5,0.3,Necrotic
-0.652776,9.09671,0.2828444866018882,0.5,0.3,Viable tumour cell
-1.90729,2.01648,0.2686648634079084,0.5,0.3,Necrotic
-8.01126,-10.8841,0.3956823881067035,0.5,0.3,Viable tumour cell
0.756307,0.822843,0.2692221181998357,0.5,0.3,Necrotic
15.8934,2.51594,0.6735576747525154,0.5,0.3,Viable tumour cell
0.65823,-0.163107,0.26840167723229164,0.5,0.3,Necrotic
-0.0293654,-0.157745,0.26818188869170584,0.5,0.3,Necrotic
-0.521384,-0.893081,0.26754640098031546,0.5,0.3,Necrotic
0.139423,0.867088,0.26900656253191735,0.5,0.3,Necrotic
-0.116019,0.0799558,0.2682814828968351,0.5,0.3,Necrotic
3.03024,-0.40334,0.2685644341124463,0.5,0.3,Necrotic
-10.2848,13.4581,0.710742107865325,0.5,0.3,Viable tumour cell
3.89936,0.671226,0.2696655076896871,0.5,0.3,Necrotic
0.436109,-0.184088,0.268311002122835,0.5,0.3,Necrotic
-0.232672,0.464018,0.26850563055231436,0.5,0.3,Necrotic
0.0919924,0.745897,0.2688944837232367,0.5,0.3,Necrotic
4.61576,3.50811,0.27314386936193974,0.5,0.3,Necrotic
-0.283155,0.0479314,0.26817211020960285,0.5,0.3,Necrotic
-0.211472,0.120582,0.26826046272794124,0.5,0.3,Necrotic
-0.0343654,-0.0394047,0.268248037148844,0.5,0.3,Necrotic
-0.211746,0.297691,0.26839032834936816,0.5,0.3,Necrotic
1.46945,-4.90308,0.26668126001873993,0.5,0.3,Necrotic
-0.605629,0.36152,0.2682251398926506,0.5,0.3,Necrotic
15.9213,-0.778573,0.6085974124689975,0.5,0.3,Viable tumour cell
-0.504006,1.03172,0.26878843632882565,0.5,0.3,Necrotic
2.05241,-3.11478,0.2667452560837703,0.5,0.3,Necrotic
-0.234178,0.489853,0.2685245564856088,0.5,0.3,Necrotic
-0.158292,0.248829,0.2683840219100611,0.5,0.3,Necrotic
-2.15597,16.5093,0.6259058973535168,0.5,0.3,Viable tumour cell
-10.7565,11.8155,0.5967439946073952,0.5,0.3,Viable tumour cell
-4.5087,4.74394,0.2698011683248056,0.5,0.3,Necrotic
2.54966,-8.69188,0.27240286394344865,0.5,0.3,Viable tumour cell
-0.493514,0.637308,0.2684864679403405,0.5,0.3,Necrotic
16.3338,-7.1659,0.755313158897505,0.5,0.3,Viable tumour cell
8.82529,-0.052054,0.28146796348134356,0.5,0.3,Viable tumour cell
1.63977,1.28097,0.26990618675202455,0.5,0.3,Necrotic
8.85275,3.81618,0.298519073890636,0.5,0.3,Viable tumour cell
-2.64562,-3.42396,0.26645753320811183,0.5,0.3,Necrotic
-0.319764,1.33372,0.26918206403453326,0.5,0.3,Necrotic
-0.228089,0.300768,0.26838316390825667,0.5,0.3,Necrotic
-1.93954,1.54448,0.26820604940915327,0.5,0.3,Necrotic
-0.583184,1.25029,0.2689494791380024,0.5,0.3,Necrotic
-0.49893,0.343909,0.2682681935067174,0.5,0.3,Necrotic
-0.830528,-0.420308,0.26764945510207255,0.5,0.3,Necrotic
7.17617,-1.19418,0.27045891845157105,0.5,0.3,Necrotic
-0.542002,0.249598,0.2681794702628954,0.5,0.3,Necrotic
1.86622,-1.33624,0.2677950493008226,0.5,0.3,Necrotic
-0.293173,0.225053,0.26829149879766584,0.5,0.3,Necrotic
1.97391,0.542753,0.26931032631609214,0.5,0.3,Necrotic
-0.157465,0.521313,0.26859337304564684,0.5,0.3,Necrotic
3.13259,8.42321,0.28717636022995086,0.5,0.3,Viable tumour cell
-0.130744,0.0166536,0.2682293024918243,0.5,0.3,Necrotic
-0.343433,0.112296,0.2681860660059889,0.5,0.3,Necrotic
-3.26751,8.84729,0.28609563332611243,0.5,0.3,Viable tumour cell
-0.278502,0.346943,0.2683891827322978,0.5,0.3,Necrotic
-1.35462,-1.82801,0.2668771435623337,0.5,0.3,Necrotic
-1.27145,2.03796,0.2692186614265731,0.5,0.3,Necrotic
-14.3625,6.19466,0.5802416843297743,0.5,0.3,Viable tumour cell
0.397946,0.974854,0.2691937172629187,0.5,0.3,Necrotic
-0.0270933,0.716096,0.26881865035983527,0.5,0.3,Necrotic
-0.380668,0.499393,0.2684465079020919,0.5,0.3,Necrotic
-0.045924,0.651406,0.268758090580931,0.5,0.3,Necrotic
6.51781,-9.53297,0.314587909640864,0.5,0.3,Viable tumour cell
6.46643,-17.4368,0.8409982756796678,0.5,0.3,Viable tumour cell
14.0148,5.10413,0.550600722012319,0.5,0.3,Viable tumour cell
-0.344401,0.668291,0.2685971076755178,0.5,0.3,Necrotic
6.43958,-0.0782972,0.2704104050447128,0.5,0.3,Necrotic
-4.84981,-1.96668,0.26305088741352023,0.5,0.3,Necrotic
-11.3242,-10.1873,0.49417384429649636,0.5,0.3,Viable tumour cell
-0.0808123,0.0876463,0.2683056177677583,0.5,0.3,Necrotic
-0.131267,9.95319,0.29465834526062074,0.5,0.3,Viable tumour cell
0.162434,0.627711,0.26883237667997684,0.5,0.3,Necrotic
-14.098,-1.57487,0.4376352795284404,0.5,0.3,Viable tumour cell
-1.00502,0.161555,0.26787579494274477,0.5,0.3,Necrotic
-0.735558,-1.6142,0.2672001163127391,0.5,0.3,Necrotic
-5.87105,0.940262,0.2625590661195835,0.5,0.3,Necrotic
1.37308,-2.02055,0.2673865863007291,0.5,0.3,Necrotic
-3.42997,0.894901,0.2659892489410797,0.5,0.3,Necrotic
0.404293,0.584642,0.2688971720801364,0.5,0.3,Necrotic
2.67529,-5.32868,0.26583265172752923,0.5,0.3,Necrotic
-5.73729,6.17805,0.2742573806917137,0.5,0.3,Necrotic
-2.09191,-3.6486,0.26687412186377446,0.5,0.3,Necrotic
