x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.390228,-1.50234,0.28648022186561845,0.5,0.3,Necrotic
0.65753,0.0235007,0.28662189012490846,0.5,0.3,Necrotic
-8.1508,1.60636,0.29651278192916714,0.5,0.3,Necrotic
-1.1477,1.55739,0.28813638060410696,0.5,0.3,Necrotic
0.812344,0.603565,0.28679326676240796,0.5,0.3,Necrotic
-7.26414,-4.00451,0.2893487458213217,0.5,0.3,Necrotic
9.83412,0.994302,0.2934764737309127,0.5,0.3,Viable tumour cell
3.98977,1.50455,0.28593065296964276,0.5,0.3,Necrotic
0.154274,0.27691,0.28699280408550143,0.5,0.3,Necrotic
-3.94131,9.42627,0.30412881054103413,0.5,0.3,Viable tumour cell
0.238773,-0.231307,0.2867152939511564,0.5,0.3,Necrotic
0.397507,-0.185206,0.286655007530613,0.5,0.3,Necrotic
4.73638,3.04712,0.28627258565595876,0.5,0.3,Necrotic
-1.62532,-9.87943,0.2986106964851489,0.5,0.3,Viable tumour cell
-6.29253,13.9422,0.5244710601972726,0.5,0.3,Viable tumour cell
0.255784,-0.133191,0.28675588737825597,0.5,0.3,Necrotic
-9.18142,12.7257,0.595088432467958,0.5,0.3,Viable tumour cell
-12.6012,-3.75166,0.36904205247852323,0.5,0.3,Viable tumour cell
8.53084,4.67771,0.2918546566270291,0.5,0.3,Viable tumour cell
0.332505,-0.234354,0.286664409000394,0.5,0.3,Necrotic
-9.14575,11.7874,0.5271814595098898,0.5,0.3,Viable tumour cell
0.0879381,8.91631,0.29325286903024217,0.5,0.3,Necrotic
-3.33643,-1.39813,0.2885614119886515,0.5,0.3,Necrotic
-1.8183,14.8963,0.5015866946208691,0.5,0.3,Viable tumour cell
-0.0717737,0.272853,0.28710489640623194,0.5,0.3,Necrotic
14.9697,9.72932,0.7108431000052717,0.5,0.3,Viable tumour cell
-2.14338,-2.72678,0.28703605363948603,0.5,0.3,Necrotic
0.123,-1.05917,0.2863956649341885,0.5,0.3,Necrotic
5.16367,1.36584,0.28565142280514944,0.5,0.3,Necrotic
-11.6495,-5.27467,0.3572270515931256,0.5,0.3,Viable tumour cell
0.790711,0.62411,0.2868136120126835,0.5,0.3,Necrotic
-16.258,-4.33152,0.6041627472523614,0.5,0.3,Viable tumour cell
-7.99267,2.39929,0.2960627467579433,0.5,0.3,Necrotic
-0.85916,-0.54683,0.28721595485281254,0.5,0.3,Necrotic
1.27855,1.28544,0.2868635338011938,0.5,0.3,Necrotic
1.52018,3.82374,0.28773397417859947,0.5,0.3,Necrotic
0.279955,-0.149558,0.2867348970837418,0.5,0.3,Necrotic
-1.32382,0.887495,0.28804452453615725,0.5,0.3,Necrotic
-2.55362,-1.86688,0.28776064892183245,0.5,0.3,Necrotic
-0.274781,-0.627772,0.2868342873447089,0.5,0.3,Necrotic
-1.76066,3.02969,0.28878286174209666,0.5,0.3,Necrotic
-0.391766,0.195235,0.2872522445833001,0.5,0.3,Necrotic
0.812891,1.73312,0.2872487581594454,0.5,0.3,Necrotic
7.07987,4.19188,0.2864193134162971,0.5,0.3,Necrotic
0.201996,-0.551794,0.2865876855330586,0.5,0.3,Necrotic
-1.66309,11.0491,0.32242432984092534,0.5,0.3,Viable tumour cell
6.1292,-4.92946,0.279970364237029,0.5,0.3,Necrotic
1.04357,4.73387,0.28836831484259684,0.5,0.3,Necrotic
1.02652,-0.0555505,0.2863906753181388,0.5,0.3,Necrotic
-13.0887,6.8603,0.4793922292865864,0.5,0.3,Viable tumour cell
0.332817,0.138581,0.2868430091472216,0.5,0.3,Necrotic
4.53102,-0.591464,0.2846796665023252,0.5,0.3,Necrotic
0.915769,-1.93263,0.2854741353500104,0.5,0.3,Necrotic
7.22973,0.686281,0.28527918526210205,0.5,0.3,Necrotic
0.415236,-0.105491,0.2866859308286813,0.5,0.3,Necrotic
-2.28378,5.39602,0.2892273473638298,0.5,0.3,Necrotic
5.78557,-0.135236,0.2847845985073068,0.5,0.3,Necrotic
0.59009,0.0539698,0.2866706777298464,0.5,0.3,Necrotic
8.22092,-8.31368,0.3326263201991038,0.5,0.3,Viable tumour cell
-4.35078,-0.781933,0.289723530124339,0.5,0.3,Necrotic
-15.0517,2.30264,0.49131137753226956,0.5,0.3,Viable tumour cell
8.88305,-0.318822,0.2864777546176264,0.5,0.3,Viable tumour cell
17.6101,-1.99558,0.7487657245286923,0.5,0.3,Viable tumour cell
4.11972,2.08032,0.28612945399287826,0.5,0.3,Necrotic
-9.85489,5.90568,0.33199791611652885,0.5,0.3,Viable tumour cell
0.521091,-1.13308,0.2861320776412065,0.5,0.3,Necrotic
13.9775,2.53934,0.435700552338522,0.5,0.3,Viable tumour cell
-8.83379,-0.636087,0.29655082958596957,0.5,0.3,Necrotic
5.5119,1.87406,0.2858391862625398,0.5,0.3,Necrotic
1.08473,-0.122825,0.28632900672409173,0.5,0.3,Necrotic
4.17414,15.929,0.5947972847950319,0.5,0.3,Viable tumour cell
0.311333,-0.0846768,0.2867511431186416,0.5,0.3,Necrotic
0.446664,-0.0544341,0.28669516866588096,0.5,0.3,Necrotic
-1.73732,0.0602624,0.28801907641818386,0.5,0.3,Necrotic
0.682769,-0.695173,0.28624781900578944,0.5,0.3,Necrotic
-1.25877,0.445441,0.2878541132318002,0.5,0.3,Necrotic
-0.68537,-0.607572,0.2870902573220442,0.5,0.3,Necrotic
-2.98052,-0.852304,0.2885423368556922,0.5,0.3,Necrotic
0.756961,0.631893,0.2868347732740601,0.5,0.3,Necrotic
0.227843,0.790209,0.2871616872936485,0.5,0.3,Necrotic
1.97654,1.87631,0.28680211513185166,0.5,0.3,Necrotic
-3.38451,-0.348379,0.28907483627970043,0.5,0.3,Necrotic
-8.03028,12.8046,0.5298054264708192,0.5,0.3,Viable tumour cell
-1.42017,2.99628,0.28864044110029363,0.5,0.3,Necrotic
0.155411,0.278045,0.28699270047419506,0.5,0.3,Necrotic
-7.35645,1.90897,0.29481578818756066,0.5,0.3,Necrotic
-4.77376,-1.35269,0.28982535323029346,0.5,0.3,Necrotic
0.390169,-0.474063,0.2865165642237296,0.5,0.3,Necrotic
6.65167,-7.24011,0.2916578949273909,0.5,0.3,Viable tumour cell
0.472779,0.0537538,0.28673234401283576,0.5,0.3,Necrotic
-1.56233,2.08413,0.2885086378867777,0.5,0.3,Necrotic
-15.6182,7.0123,0.6720430651235241,0.5,0.3,Viable tumour cell
-9.19597,-4.13549,0.2974084336579922,0.5,0.3,Viable tumour cell
-8.25005,-4.09343,0.2916116188896523,0.5,0.3,Necrotic
-9.6546,14.4532,0.7803405415888649,0.5,0.3,Viable tumour cell
-0.0531614,-7.86205,0.2823838631958187,0.5,0.3,Necrotic
3.20048,4.42623,0.2871023338374039,0.5,0.3,Necrotic
7.40761,14.2035,0.5629939180060054,0.5,0.3,Viable tumour cell
-2.5801,-4.3711,0.286488203305613,0.5,0.3,Necrotic
0.606744,0.0580856,0.28666370467287267,0.5,0.3,Necrotic
0.197965,-0.203432,0.28675108735085403,0.5,0.3,Necrotic
7.48569,16.1666,0.7495342047698651,0.5,0.3,Viable tumour cell
1.24442,-1.20399,0.2856797049392462,0.5,0.3,Necrotic
2.433,4.70133,0.28759368432232413,0.5,0.3,Necrotic
0.665742,0.0382255,0.2866239862721641,0.5,0.3,Necrotic
-0.643003,-16.0486,0.603379402828417,0.5,0.3,Viable tumour cell
6.4733,-3.21348,0.28196293488984736,0.5,0.3,Necrotic
-1.87512,-2.14188,0.28714304927861367,0.5,0.3,Necrotic
3.42669,-6.96636,0.2804105161122156,0.5,0.3,Necrotic
-11.0107,2.09071,0.3211468122736755,0.5,0.3,Viable tumour cell
-14.5513,-5.298,0.4936795011566394,0.5,0.3,Viable tumour cell
1.77864,12.867,0.3763239018181949,0.5,0.3,Viable tumour cell
-0.301373,-0.357898,0.28697523935993885,0.5,0.3,Necrotic
0.29001,-0.367947,0.2866226303595306,0.5,0.3,Necrotic
6.21039,3.70687,0.2862107831575565,0.5,0.3,Necrotic
14.5782,-4.77763,0.5027074326441244,0.5,0.3,Viable tumour cell
-0.227362,1.38184,0.28761697969480315,0.5,0.3,Necrotic
-1.85836,-3.87336,0.2862412440448434,0.5,0.3,Necrotic
0.453043,-0.494785,0.2864712060919609,0.5,0.3,Necrotic
-0.371262,7.92582,0.29182111803317756,0.5,0.3,Necrotic
1.08759,-0.553058,0.2861103778106927,0.5,0.3,Necrotic
-3.21108,-17.2071,0.764061821809372,0.5,0.3,Viable tumour cell
-0.155899,-1.14546,0.28651700516839385,0.5,0.3,Necrotic
1.33983,14.085,0.43717349873718325,0.5,0.3,Viable tumour cell
2.76203,-4.66434,0.2824770184143513,0.5,0.3,Necrotic
0.762057,0.652125,0.28684091040052906,0.5,0.3,Necrotic
-1.51513,-2.36175,0.2867876996766742,0.5,0.3,Necrotic
0.486075,-0.307294,0.28654672467571357,0.5,0.3,Necrotic
0.89743,16.6579,0.6506386170005929,0.5,0.3,Viable tumour cell
0.47684,-0.299619,0.2865554621749395,0.5,0.3,Necrotic
0.820032,2.30186,0.28746788863027034,0.5,0.3,Necrotic
0.463135,1.22618,0.2872125910242167,0.5,0.3,Necrotic
5.88363,11.1718,0.3571044120915099,0.5,0.3,Viable tumour cell
-1.30136,-17.6711,0.7991916720241511,0.5,0.3,Viable tumour cell
0.507261,0.343771,0.2868406241450939,0.5,0.3,Necrotic
-5.33638,-7.09771,0.2907908089799395,0.5,0.3,Viable tumour cell
-1.58912,-3.20391,0.2864103285872247,0.5,0.3,Necrotic
-0.75896,-9.66953,0.2941620872863358,0.5,0.3,Viable tumour cell
-1.59352,-14.3344,0.4804880092939993,0.5,0.3,Viable tumour cell
0.0891487,-0.869284,0.2865050641143629,0.5,0.3,Necrotic
0.599269,0.103053,0.2866872432895438,0.5,0.3,Necrotic
17.5177,-4.63476,0.7644967665572044,0.5,0.3,Viable tumour cell
-0.0467316,-3.31167,0.2853080057633682,0.5,0.3,Necrotic
4.35574,3.70415,0.2864682415731297,0.5,0.3,Necrotic
-1.40278,-0.570195,0.2875414331576226,0.5,0.3,Necrotic
3.39525,-0.163589,0.28531023390467564,0.5,0.3,Necrotic
13.7408,-4.70449,0.44938203038237967,0.5,0.3,Viable tumour cell
3.06917,-0.336549,0.2853196232672627,0.5,0.3,Necrotic
16.287,1.33024,0.6111118841615978,0.5,0.3,Viable tumour cell
2.51924,-1.36801,0.2849550791314641,0.5,0.3,Necrotic
0.404264,-0.00847512,0.2867407005900989,0.5,0.3,Necrotic
16.2159,-7.98088,0.7522485212456674,0.5,0.3,Viable tumour cell
0.357814,-0.108722,0.2867145293406032,0.5,0.3,Necrotic
-0.505758,0.845913,0.28756441137558675,0.5,0.3,Necrotic
4.40926,1.10507,0.2856770806653438,0.5,0.3,Necrotic
4.94858,-0.419541,0.2846959003832127,0.5,0.3,Necrotic
-13.2997,-12.097,0.8032021466369292,0.5,0.3,Viable tumour cell
0.480426,-0.14156,0.2866333952708945,0.5,0.3,Necrotic
2.58625,-7.39032,0.2811548134079849,0.5,0.3,Necrotic
-0.447805,6.83221,0.2903594065336516,0.5,0.3,Necrotic
0.370157,0.161604,0.286833387831016,0.5,0.3,Necrotic
-15.2711,5.90604,0.6014094530968259,0.5,0.3,Viable tumour cell
-4.57004,-5.51594,0.2873651542772877,0.5,0.3,Necrotic
-0.442817,1.09895,0.2876284973161468,0.5,0.3,Necrotic
-13.4604,-2.07748,0.38802535085983125,0.5,0.3,Viable tumour cell
0.199546,-0.245775,0.28673060562746994,0.5,0.3,Necrotic
9.34805,5.13102,0.30253775732700644,0.5,0.3,Viable tumour cell
-13.4744,5.85882,0.4697469664887072,0.5,0.3,Viable tumour cell
0.594062,1.31971,0.28718254019829215,0.5,0.3,Necrotic
8.22435,-12.1988,0.4886488602546512,0.5,0.3,Viable tumour cell
-18.4569,-0.181872,0.7815813383544894,0.5,0.3,Viable tumour cell
-11.6536,-2.01467,0.3262994671292344,0.5,0.3,Viable tumour cell
0.547957,0.0685411,0.2866992117866115,0.5,0.3,Necrotic
-4.68948,17.1874,0.7671703311184208,0.5,0.3,Viable tumour cell
14.8532,3.84918,0.5133779984711706,0.5,0.3,Viable tumour cell
0.0304176,-0.331152,0.28678735417574797,0.5,0.3,Necrotic
0.294528,-0.636838,0.28649570428174825,0.5,0.3,Necrotic
0.467931,0.0587202,0.286737061385083,0.5,0.3,Necrotic
9.72695,-3.45473,0.29728216186425294,0.5,0.3,Viable tumour cell
5.37954,-2.7175,0.2826585009698343,0.5,0.3,Necrotic
1.39601,0.6984,0.28655036294295116,0.5,0.3,Necrotic
3.01289,13.92,0.43665316826367595,0.5,0.3,Viable tumour cell
1.07922,4.29886,0.288146873155726,0.5,0.3,Necrotic
-2.23024,6.88967,0.28947042329447314,0.5,0.3,Necrotic
0.0582647,0.390737,0.2870852616069341,0.5,0.3,Necrotic
-1.5115,4.37238,0.28900761375820333,0.5,0.3,Necrotic
0.412553,-0.00957069,0.2867357833586954,0.5,0.3,Necrotic
0.542158,0.0768195,0.28670587395210545,0.5,0.3,Necrotic
0.547676,-1.55755,0.2859000146651957,0.5,0.3,Necrotic
0.136284,-0.192704,0.2867911448734993,0.5,0.3,Necrotic
-5.11208,-0.382623,0.29068544480483827,0.5,0.3,Necrotic
0.420058,4.38093,0.28845102316326776,0.5,0.3,Necrotic
13.1812,-1.73298,0.39013026331943423,0.5,0.3,Viable tumour cell
-15.9064,0.747227,0.5330897471611139,0.5,0.3,Viable tumour cell
-0.770319,1.83588,0.2880371685564344,0.5,0.3,Necrotic
-4.96244,-0.994392,0.29020490606349514,0.5,0.3,Necrotic
0.496582,-0.512183,0.28643838671039723,0.5,0.3,Necrotic
7.53542,2.38695,0.2861182965848987,0.5,0.3,Necrotic
0.838387,0.272529,0.28663523985735667,0.5,0.3,Necrotic
-10.0938,-12.6414,0.6215397455024455,0.5,0.3,Viable tumour cell
-1.18972,-10.5284,0.3106559849453622,0.5,0.3,Viable tumour cell
-8.55374,12.3616,0.5333706745009757,0.5,0.3,Viable tumour cell
-6.06923,1.17772,0.29242659150814626,0.5,0.3,Necrotic
-1.51548,17.3618,0.7445832698330346,0.5,0.3,Viable tumour cell
1.42447,-8.38453,0.2828558134539959,0.5,0.3,Viable tumour cell
-10.1507,-1.07586,0.304083832179147,0.5,0.3,Necrotic
14.0895,-2.999,0.4436885705418139,0.5,0.3,Viable tumour cell
0.249641,-0.118865,0.28676635591116767,0.5,0.3,Necrotic
1.27151,-5.16597,0.28328192790076884,0.5,0.3,Necrotic
-0.261148,-0.153568,0.2870416979933931,0.5,0.3,Necrotic
-4.26341,-4.83415,0.2873637945821933,0.5,0.3,Necrotic
0.323777,-0.119695,0.28672690684962593,0.5,0.3,Necrotic
4.76487,1.30252,0.2856844880745943,0.5,0.3,Necrotic
-3.10355,3.03689,0.28936992135711803,0.5,0.3,Necrotic
-0.305193,-1.27919,0.28654054592872835,0.5,0.3,Necrotic
4.52346,-4.8153,0.28062455891093024,0.5,0.3,Necrotic
0.425032,-0.914878,0.2862928618399653,0.5,0.3,Necrotic
0.571027,-1.01213,0.28616434214629316,0.5,0.3,Necrotic
1.94069,0.0820305,0.2860202567459989,0.5,0.3,Necrotic
-4.32294,-15.8971,0.6523021075733145,0.5,0.3,Viable tumour cell
5.57551,-0.951723,0.28425224245146263,0.5,0.3,Necrotic
-2.25114,9.48652,0.299826111416526,0.5,0.3,Viable tumour cell
0.353485,-0.200224,0.2866705992763149,0.5,0.3,Necrotic
1.04629,0.108226,0.2864565019475323,0.5,0.3,Necrotic
0.357123,-0.128334,0.2867049891068171,0.5,0.3,Necrotic
3.54908,1.77241,0.2861816716445169,0.5,0.3,Necrotic
1.07229,7.57415,0.29054320504123166,0.5,0.3,Necrotic
-10.5593,-0.404487,0.3089481662003337,0.5,0.3,Viable tumour cell
-17.7575,-3.38909,0.7502083008827498,0.5,0.3,Viable tumour cell
0.678182,-0.329541,0.28643435197799044,0.5,0.3,Necrotic
0.374537,-0.162987,0.2866783214011701,0.5,0.3,Necrotic
0.126216,-0.194135,0.28679621225189955,0.5,0.3,Necrotic
16.7788,6.74327,0.7552829689216907,0.5,0.3,Viable tumour cell
-0.0949121,-0.317226,0.2868687177386783,0.5,0.3,Necrotic
-0.1891,-3.00395,0.28557798369151655,0.5,0.3,Necrotic
0.76086,-0.340182,0.2863854517454518,0.5,0.3,Necrotic
-0.707499,9.58443,0.29792574348746326,0.5,0.3,Viable tumour cell
1.34899,-1.65803,0.28537322762621337,0.5,0.3,Necrotic
3.6404,-1.28661,0.2844898599520308,0.5,0.3,Necrotic
10.0386,14.235,0.702890706534572,0.5,0.3,Viable tumour cell
-5.50156,0.828474,0.2916029748004477,0.5,0.3,Necrotic
-9.57095,6.82728,0.34243587497132294,0.5,0.3,Viable tumour cell
0.463216,-0.563008,0.28643386622359196,0.5,0.3,Necrotic
-3.78059,4.75799,0.28916486694431365,0.5,0.3,Necrotic
8.63941,-4.51938,0.290736563504285,0.5,0.3,Viable tumour cell
3.65913,2.30304,0.28634694351823986,0.5,0.3,Necrotic
0.0277283,0.533193,0.2871570847127872,0.5,0.3,Necrotic
-2.80958,-11.0721,0.3336987794048134,0.5,0.3,Viable tumour cell
0.288248,-0.390318,0.2866132868174756,0.5,0.3,Necrotic
5.45932,-0.450551,0.28460973048147165,0.5,0.3,Necrotic
-0.43775,-2.30471,0.28611439399978555,0.5,0.3,Necrotic
0.617948,0.0593117,0.2866583403877924,0.5,0.3,Necrotic
0.670628,-0.800509,0.2862060118089867,0.5,0.3,Necrotic
0.6271,0.0697113,0.2866580561133474,0.5,0.3,Necrotic
3.76857,6.69147,0.2869754376398004,0.5,0.3,Necrotic
0.614157,0.0494026,0.28665601634390475,0.5,0.3,Necrotic
1.26859,-3.60533,0.2842475600145496,0.5,0.3,Necrotic
0.30343,3.87843,0.2882699242729756,0.5,0.3,Necrotic
-6.93047,8.27137,0.3160207133017926,0.5,0.3,Viable tumour cell
0.185733,0.452777,0.287047605408781,0.5,0.3,Necrotic
-5.35448,7.2127,0.2933067271772573,0.5,0.3,Necrotic
0.470027,-0.44693,0.28648465615114627,0.5,0.3,Necrotic
1.24383,-1.46695,0.28553601080400265,0.5,0.3,Necrotic
0.655286,0.0544595,0.28663656821633465,0.5,0.3,Necrotic
0.573321,-0.348312,0.28648007848289136,0.5,0.3,Necrotic
0.562794,0.657701,0.28694475849434065,0.5,0.3,Necrotic
-0.71148,4.59828,0.28887217518541153,0.5,0.3,Necrotic
-13.0169,-2.76995,0.3726930518947156,0.5,0.3,Viable tumour cell
-5.08991,-1.97829,0.28968957921647975,0.5,0.3,Necrotic
-3.75907,17.1204,0.7395701641572725,0.5,0.3,Viable tumour cell
-0.205738,0.554379,0.2872885110331962,0.5,0.3,Necrotic
0.134101,0.357468,0.28703484181767036,0.5,0.3,Necrotic
6.77708,-13.6413,0.5384446529717579,0.5,0.3,Viable tumour cell
1.28937,-0.782585,0.2858956332836887,0.5,0.3,Necrotic
0.763128,0.283924,0.2866798286321723,0.5,0.3,Necrotic
-6.76062,1.5056,0.2935869828974859,0.5,0.3,Necrotic
-12.6003,-6.86181,0.43201076503033087,0.5,0.3,Viable tumour cell
0.415572,-0.81336,0.28634519420203886,0.5,0.3,Necrotic
15.7106,-0.283647,0.5502281253610477,0.5,0.3,Viable tumour cell
0.347089,-0.274551,0.2866364311412661,0.5,0.3,Necrotic
-6.74753,-4.92572,0.2874756799379332,0.5,0.3,Necrotic
-5.50672,1.45533,0.29166904830387747,0.5,0.3,Necrotic
0.613579,-0.0875739,0.2865905584367452,0.5,0.3,Necrotic
0.215628,0.512485,0.2870568002963969,0.5,0.3,Necrotic
1.27302,-0.171668,0.28621475347304665,0.5,0.3,Necrotic
0.553297,-0.508353,0.2864097989220084,0.5,0.3,Necrotic
0.475403,-0.114404,0.28664975347581323,0.5,0.3,Necrotic
-3.93681,-9.55258,0.3085683701214322,0.5,0.3,Viable tumour cell
-16.1995,-0.20985,0.5494573068306616,0.5,0.3,Viable tumour cell
0.612304,0.073704,0.2866675863198892,0.5,0.3,Necrotic
0.170719,-0.245536,0.28674711790232965,0.5,0.3,Necrotic
0.535441,0.00708128,0.28667900738430196,0.5,0.3,Necrotic
16.0231,-4.88661,0.6172803697452184,0.5,0.3,Viable tumour cell
1.75774,-2.8511,0.2844241058874096,0.5,0.3,Necrotic
0.0818729,0.508394,0.28712066957772003,0.5,0.3,Necrotic
1.08907,-0.132202,0.28632220567582845,0.5,0.3,Necrotic
9.74851,-0.848904,0.2922297615101526,0.5,0.3,Viable tumour cell
0.553988,-0.430256,0.2864488743715311,0.5,0.3,Necrotic
-6.20239,8.73392,0.31591670705853003,0.5,0.3,Viable tumour cell
-8.28637,0.216156,0.29631980260077323,0.5,0.3,Necrotic
-3.60933,3.25493,0.28957563786325496,0.5,0.3,Necrotic
2.37077,0.32779,0.28596324739983914,0.5,0.3,Necrotic
-0.143679,1.31398,0.2875477692597133,0.5,0.3,Necrotic
-13.3036,8.61563,0.5696143921473781,0.5,0.3,Viable tumour cell
-12.7549,-9.34678,0.5415307840984621,0.5,0.3,Viable tumour cell
0.510366,0.536837,0.2869221843165337,0.5,0.3,Necrotic
0.263115,-0.0577572,0.2867901225432618,0.5,0.3,Necrotic
0.187172,-0.284125,0.2867199104363727,0.5,0.3,Necrotic
-0.603955,-5.03064,0.2847225955492475,0.5,0.3,Necrotic
-9.13351,-1.19989,0.2963736233052115,0.5,0.3,Viable tumour cell
0.49464,-0.177066,0.2866079818271089,0.5,0.3,Necrotic
10.7156,-13.3376,0.6943167844647278,0.5,0.3,Viable tumour cell
16.313,-7.5,0.7358299142154072,0.5,0.3,Viable tumour cell
-0.00816387,-0.1721,0.28688317471646574,0.5,0.3,Necrotic
0.544421,-0.47271,0.28643247162595764,0.5,0.3,Necrotic
-10.1985,-2.6283,0.3034452310299565,0.5,0.3,Viable tumour cell
0.644197,0.301547,0.2867501246138022,0.5,0.3,Necrotic
15.1855,1.20068,0.5089894155454822,0.5,0.3,Viable tumour cell
5.5209,7.30563,0.2870797959063397,0.5,0.3,Viable tumour cell
0.30653,-0.122852,0.28673439287851266,0.5,0.3,Necrotic
3.71596,0.529216,0.285564092054954,0.5,0.3,Necrotic
0.682766,0.0573693,0.28662336918262055,0.5,0.3,Necrotic
-0.167246,0.574471,0.28727606584284976,0.5,0.3,Necrotic
0.379645,0.0940785,0.28679895491030194,0.5,0.3,Necrotic
0.0780696,-0.151101,0.28684350913562007,0.5,0.3,Necrotic
-9.55784,-10.0398,0.42972622046128384,0.5,0.3,Viable tumour cell
14.6046,10.6142,0.7413720694241859,0.5,0.3,Viable tumour cell
1.32223,0.357175,0.28643374501391006,0.5,0.3,Necrotic
4.86928,0.526321,0.2852833639262166,0.5,0.3,Necrotic
0.588521,0.0532513,0.28667119083125875,0.5,0.3,Necrotic
-10.6283,-10.0684,0.47215358790321604,0.5,0.3,Viable tumour cell
10.6049,-10.9374,0.5130614212459872,0.5,0.3,Viable tumour cell
0.565598,-0.48451,0.286415363268184,0.5,0.3,Necrotic
-12.5667,-0.388691,0.3525233546858405,0.5,0.3,Viable tumour cell
1.61174,0.323617,0.2862813741003778,0.5,0.3,Necrotic
5.74357,-17.2261,0.8566054268860073,0.5,0.3,Viable tumour cell
0.662731,-2.69212,0.28518924214308367,0.5,0.3,Necrotic
-0.500412,-0.274853,0.28712688079007476,0.5,0.3,Necrotic
12.4343,8.36709,0.47118976611298335,0.5,0.3,Viable tumour cell
8.12079,0.190712,0.2851154479599267,0.5,0.3,Necrotic
-15.2332,10.4267,0.8422657623658005,0.5,0.3,Viable tumour cell
0.970058,-0.0137764,0.28644015317070104,0.5,0.3,Necrotic
3.28095,-0.506729,0.28514701050168073,0.5,0.3,Necrotic
0.35599,-0.172998,0.2866830303691034,0.5,0.3,Necrotic
0.291301,-0.210461,0.2866981669879178,0.5,0.3,Necrotic
-0.649922,-1.40084,0.2866900954540566,0.5,0.3,Necrotic
0.0784037,0.202078,0.2870000855110601,0.5,0.3,Necrotic
0.574177,0.990463,0.2870720243454058,0.5,0.3,Necrotic
0.739859,-0.134553,0.28650035159375675,0.5,0.3,Necrotic
14.7167,1.85518,0.4786809995999661,0.5,0.3,Viable tumour cell
-0.531727,0.398865,0.2874052955471441,0.5,0.3,Necrotic
1.07231,-1.23943,0.2857561022779952,0.5,0.3,Necrotic
7.06093,12.2754,0.42727941387329355,0.5,0.3,Viable tumour cell
