x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.0439,-1.84483,0.23892125674119338,0.5,0.3,Viable tumour cell
0.482896,0.703978,0.2411298109301953,0.5,0.3,Necrotic
0.448993,-0.928738,0.24176717643305662,0.5,0.3,Necrotic
-7.03913,-3.71749,0.24654113933646835,0.5,0.3,Viable tumour cell
-0.746731,7.6917,0.23992655014148262,0.5,0.3,Viable tumour cell
-9.02983,-8.32229,0.3639826141173265,0.5,0.3,Viable tumour cell
0.587756,-0.793884,0.24178904462012044,0.5,0.3,Necrotic
0.209411,0.0119473,0.24119715749376625,0.5,0.3,Necrotic
0.0712912,-0.574551,0.24136187421947036,0.5,0.3,Necrotic
0.273096,-0.0702051,0.241273932147971,0.5,0.3,Necrotic
3.72687,-3.98311,0.24278859991129081,0.5,0.3,Necrotic
0.938933,-0.618776,0.24196827718129643,0.5,0.3,Necrotic
-12.2252,-2.7612,0.37377356077967533,0.5,0.3,Viable tumour cell
-1.79986,1.12131,0.2389414486892888,0.5,0.3,Necrotic
-2.74773,5.61944,0.2351466170593839,0.5,0.3,Necrotic
-9.60248,-1.45649,0.2737671985091701,0.5,0.3,Viable tumour cell
0.296872,-0.041298,0.24128217504877353,0.5,0.3,Necrotic
2.28913,-0.0413292,0.24283067657776225,0.5,0.3,Necrotic
5.42977,0.397904,0.24625483537360407,0.5,0.3,Necrotic
1.04683,0.00964842,0.24183684390467594,0.5,0.3,Necrotic
0.283797,-0.173327,0.24131727727977553,0.5,0.3,Necrotic
0.534612,-0.178224,0.24150997673633745,0.5,0.3,Necrotic
1.25848,-0.225102,0.24208312639814794,0.5,0.3,Necrotic
0.97002,-6.88567,0.24737438099364895,0.5,0.3,Necrotic
0.445375,-0.991133,0.24179483406420846,0.5,0.3,Necrotic
3.62982,0.660856,0.24407230638741095,0.5,0.3,Necrotic
14.6072,9.47138,0.8344123303350651,0.5,0.3,Viable tumour cell
0.619295,0.617845,0.2412907452861729,0.5,0.3,Necrotic
0.289374,0.0118161,0.2412581068844416,0.5,0.3,Necrotic
4.16689,-13.8466,0.50666231619288,0.5,0.3,Viable tumour cell
-0.266754,0.288689,0.2406723535906503,0.5,0.3,Necrotic
10.3767,12.4307,0.6896502514636118,0.5,0.3,Viable tumour cell
-10.4435,-13.4915,0.744507837160772,0.5,0.3,Viable tumour cell
-4.52704,-8.64598,0.2808359390963952,0.5,0.3,Viable tumour cell
0.310321,-0.351251,0.2414038559902096,0.5,0.3,Necrotic
12.8385,-5.91253,0.4971758212785866,0.5,0.3,Viable tumour cell
1.95823,2.36253,0.2419072791462731,0.5,0.3,Necrotic
0.445541,-0.5753,0.24159557982424795,0.5,0.3,Necrotic
0.202131,-0.658044,0.24148348116812263,0.5,0.3,Necrotic
0.193086,-0.00295344,0.24119004155003068,0.5,0.3,Necrotic
-2.34574,-13.2076,0.42957270096290534,0.5,0.3,Viable tumour cell
0.633046,-0.400511,0.24166081200210893,0.5,0.3,Necrotic
0.346191,-0.547356,0.24152023777200268,0.5,0.3,Necrotic
-1.81475,-1.08247,0.24029750360994476,0.5,0.3,Necrotic
-13.151,5.86402,0.485352773461166,0.5,0.3,Viable tumour cell
-3.26966,-1.79345,0.23968645828291912,0.5,0.3,Necrotic
4.10856,4.10497,0.24489289229647468,0.5,0.3,Necrotic
11.9518,-4.55499,0.4045831007870001,0.5,0.3,Viable tumour cell
-1.91796,-0.548797,0.2398659372769763,0.5,0.3,Necrotic
15.5394,7.6922,0.8128626782773238,0.5,0.3,Viable tumour cell
0.780849,-4.92458,0.24437972674222158,0.5,0.3,Necrotic
0.340565,-0.236106,0.24138193975071184,0.5,0.3,Necrotic
-8.73388,-2.81058,0.26300458827031065,0.5,0.3,Viable tumour cell
3.2864,-2.82805,0.24313955246935431,0.5,0.3,Necrotic
3.4284,-7.08325,0.25152277547472984,0.5,0.3,Viable tumour cell
0.460799,-0.293876,0.24149322974558068,0.5,0.3,Necrotic
0.825075,-0.322472,0.2417804334940467,0.5,0.3,Necrotic
6.41698,-14.3633,0.6492793584907691,0.5,0.3,Viable tumour cell
4.92597,-1.68568,0.24418465214893462,0.5,0.3,Necrotic
-9.53361,-2.42819,0.27682607980930024,0.5,0.3,Viable tumour cell
0.316816,0.298274,0.24117566076948782,0.5,0.3,Necrotic
0.0937287,0.104284,0.24107449709548354,0.5,0.3,Necrotic
0.371127,-0.416798,0.24147319366973224,0.5,0.3,Necrotic
10.7492,-11.206,0.6656832587073632,0.5,0.3,Viable tumour cell
0.698392,-0.155621,0.24162700283963234,0.5,0.3,Necrotic
0.42352,-0.576153,0.24158225849977624,0.5,0.3,Necrotic
-5.47197,7.28578,0.2523846945035836,0.5,0.3,Viable tumour cell
-0.982271,-10.9356,0.3138717579796118,0.5,0.3,Viable tumour cell
0.276319,-7.18304,0.24958914772361063,0.5,0.3,Necrotic
1.84868,0.247417,0.24239496118404052,0.5,0.3,Necrotic
6.44335,15.3528,0.7229714598014536,0.5,0.3,Viable tumour cell
0.67405,-0.482837,0.2417201391001737,0.5,0.3,Necrotic
0.315861,0.805303,0.24093450807590605,0.5,0.3,Necrotic
0.685271,-0.380406,0.24169372713838538,0.5,0.3,Necrotic
-1.49492,-4.2391,0.24321801627727008,0.5,0.3,Necrotic
-2.84293,3.45937,0.2364436796104915,0.5,0.3,Necrotic
-0.320993,-0.501905,0.24106389252036242,0.5,0.3,Necrotic
0.728591,-0.283632,0.24169369242749322,0.5,0.3,Necrotic
-0.1694,-1.74729,0.24181077771537912,0.5,0.3,Necrotic
-6.52213,-1.59188,0.23690542523742372,0.5,0.3,Necrotic
0.00438302,-0.979792,0.2415144364086761,0.5,0.3,Necrotic
0.931243,-1.844,0.2424303205085978,0.5,0.3,Necrotic
0.9137,1.54596,0.24113323253359475,0.5,0.3,Necrotic
15.6709,1.82754,0.59137891853688,0.5,0.3,Viable tumour cell
0.916192,-1.4301,0.24226804691019316,0.5,0.3,Necrotic
16.396,5.29433,0.7533217814186423,0.5,0.3,Viable tumour cell
0.601608,-1.97772,0.24232979996500215,0.5,0.3,Necrotic
-3.74568,1.61726,0.2370772087222375,0.5,0.3,Necrotic
0.458565,0.0396762,0.24137691640098483,0.5,0.3,Necrotic
0.430091,-0.116393,0.24140926786649564,0.5,0.3,Necrotic
-0.784527,3.91364,0.23815284265934913,0.5,0.3,Necrotic
3.70712,-3.16596,0.24287551729381954,0.5,0.3,Necrotic
-6.19849,-4.28755,0.2443889997402261,0.5,0.3,Viable tumour cell
0.623019,-0.00444242,0.24151800010536317,0.5,0.3,Necrotic
0.866611,-2.06344,0.24248861245715217,0.5,0.3,Necrotic
0.176723,0.19449,0.24110431689930242,0.5,0.3,Necrotic
-4.16154,3.09043,0.23558828854286945,0.5,0.3,Necrotic
-4.58017,3.92919,0.23452260469645453,0.5,0.3,Necrotic
-3.18646,-0.259648,0.23856826710189546,0.5,0.3,Necrotic
0.265296,-0.0749023,0.24126959464303996,0.5,0.3,Necrotic
1.01011,0.119957,0.24176825353183065,0.5,0.3,Necrotic
5.9698,-3.96615,0.2445174846236313,0.5,0.3,Viable tumour cell
-12.7031,-12.0686,0.8325524757622536,0.5,0.3,Viable tumour cell
0.856249,-0.196464,0.2417611711479152,0.5,0.3,Necrotic
0.637508,0.263594,0.24143242188651443,0.5,0.3,Necrotic
4.4827,10.1204,0.319238222641934,0.5,0.3,Viable tumour cell
-4.85116,2.14235,0.2362889205660065,0.5,0.3,Necrotic
-15.4349,-5.16342,0.6619493968758301,0.5,0.3,Viable tumour cell
-4.64086,1.52138,0.2364796528705578,0.5,0.3,Necrotic
9.94989,14.1726,0.8096883472071661,0.5,0.3,Viable tumour cell
-0.136739,-0.504716,0.24119077860523291,0.5,0.3,Necrotic
1.10446,1.20306,0.2414702774775811,0.5,0.3,Necrotic
0.125044,0.0873269,0.2411057059755643,0.5,0.3,Necrotic
-4.29073,2.20042,0.23638590896462414,0.5,0.3,Necrotic
0.738911,0.292655,0.24149916902013047,0.5,0.3,Necrotic
0.809319,-1.07695,0.24206768987847127,0.5,0.3,Necrotic
-8.72264,-11.2336,0.47742051334667646,0.5,0.3,Viable tumour cell
10.2048,4.25392,0.3221641861864976,0.5,0.3,Viable tumour cell
14.8092,-8.61918,0.8170654660240984,0.5,0.3,Viable tumour cell
-1.85286,6.94371,0.2375301041195194,0.5,0.3,Necrotic
0.701967,0.220196,0.24149717247907204,0.5,0.3,Necrotic
0.322279,-0.230307,0.24136603348717028,0.5,0.3,Necrotic
-5.46269,-4.71702,0.24213003104479158,0.5,0.3,Viable tumour cell
-0.407426,-1.813,0.2417103626867242,0.5,0.3,Necrotic
0.32667,0.568391,0.24105731537972808,0.5,0.3,Necrotic
-4.32018,-3.7414,0.24076538021541774,0.5,0.3,Necrotic
-10.7833,13.9108,0.7266273481747935,0.5,0.3,Viable tumour cell
1.49366,-0.654898,0.24238577564508182,0.5,0.3,Necrotic
-0.618289,0.985521,0.240033942395791,0.5,0.3,Necrotic
2.22451,-1.83391,0.24298626550549735,0.5,0.3,Necrotic
0.520825,0.231197,0.24135523987980523,0.5,0.3,Necrotic
12.0223,-7.26309,0.5010009404071287,0.5,0.3,Viable tumour cell
5.90354,-5.75536,0.2553622520340334,0.5,0.3,Viable tumour cell
1.69293,-0.833109,0.2425305576768636,0.5,0.3,Necrotic
4.29602,-5.11631,0.24428865390588103,0.5,0.3,Necrotic
-11.4477,-11.2827,0.6498769579236148,0.5,0.3,Viable tumour cell
0.312729,-1.26718,0.24186110957389761,0.5,0.3,Necrotic
0.892644,-0.789542,0.24199130353716286,0.5,0.3,Necrotic
0.871062,-0.35316,0.24182593185636408,0.5,0.3,Necrotic
0.972017,9.47854,0.264158535925278,0.5,0.3,Viable tumour cell
0.176839,-10.9869,0.31529729137909684,0.5,0.3,Viable tumour cell
1.20179,-2.62401,0.24288313234283204,0.5,0.3,Necrotic
-0.072835,3.48212,0.23909117827391457,0.5,0.3,Necrotic
0.166287,-0.6544,0.2414593851429383,0.5,0.3,Necrotic
-6.11398,-13.564,0.5345569068849603,0.5,0.3,Viable tumour cell
5.15578,-6.98847,0.26279357188196206,0.5,0.3,Viable tumour cell
-2.06428,11.6954,0.3255373590186822,0.5,0.3,Viable tumour cell
-0.123084,0.0646277,0.2409091507465458,0.5,0.3,Necrotic
0.765151,0.382442,0.24148676107674022,0.5,0.3,Necrotic
-10.5305,-5.62982,0.34985523567521837,0.5,0.3,Viable tumour cell
1.1011,17.7566,0.8205758145591364,0.5,0.3,Viable tumour cell
0.86753,0.248225,0.24161315827471605,0.5,0.3,Necrotic
3.34719,-9.53789,0.2946035746692379,0.5,0.3,Viable tumour cell
0.106063,0.0660741,0.24109891647269166,0.5,0.3,Necrotic
0.341193,-0.223042,0.24137795943131005,0.5,0.3,Necrotic
-2.37472,-10.4376,0.3075922779702532,0.5,0.3,Viable tumour cell
-3.11045,7.52704,0.23921609553012513,0.5,0.3,Viable tumour cell
1.18548,0.762613,0.24167391965262452,0.5,0.3,Necrotic
0.639906,0.942431,0.24115379896624817,0.5,0.3,Necrotic
-14.1137,3.25415,0.48897694605588504,0.5,0.3,Viable tumour cell
0.313577,-0.43213,0.24144466132870557,0.5,0.3,Necrotic
-9.77066,4.56659,0.2978336712326761,0.5,0.3,Viable tumour cell
0.208222,-0.0921882,0.24123202540685273,0.5,0.3,Necrotic
0.748513,0.240481,0.24152530505829797,0.5,0.3,Necrotic
6.64952,14.4627,0.6422623396653939,0.5,0.3,Viable tumour cell
-6.52147,14.1232,0.5187832032804296,0.5,0.3,Viable tumour cell
0.510293,-0.108556,0.24146767762145008,0.5,0.3,Necrotic
0.590588,0.219043,0.24141275888705932,0.5,0.3,Necrotic
9.70498,-1.78012,0.2869150722743351,0.5,0.3,Viable tumour cell
4.66581,-2.146,0.2435000029593103,0.5,0.3,Necrotic
-11.0158,-12.3992,0.6997437471293231,0.5,0.3,Viable tumour cell
0.409348,-0.135213,0.24139989290563224,0.5,0.3,Necrotic
-17.2342,-3.55529,0.7983556845276532,0.5,0.3,Viable tumour cell
-2.88847,-14.7888,0.5508999855447544,0.5,0.3,Viable tumour cell
1.93195,15.1676,0.5481837446732795,0.5,0.3,Viable tumour cell
6.8939,-2.52892,0.24842058797470098,0.5,0.3,Viable tumour cell
0.384894,3.74598,0.23938463306385946,0.5,0.3,Necrotic
0.127005,-0.152866,0.24119444878056331,0.5,0.3,Necrotic
0.294978,0.860733,0.24088963894367116,0.5,0.3,Necrotic
-11.3822,-4.13628,0.35541862943480096,0.5,0.3,Viable tumour cell
0.385524,-0.264056,0.24142572078377167,0.5,0.3,Necrotic
6.29514,-11.0284,0.4109896229867166,0.5,0.3,Viable tumour cell
-0.400753,0.31799,0.240549000914777,0.5,0.3,Necrotic
-7.32654,-10.1972,0.3798744971886437,0.5,0.3,Viable tumour cell
0.448331,0.184195,0.2413169836096019,0.5,0.3,Necrotic
-7.52601,1.93217,0.24344712512394,0.5,0.3,Viable tumour cell
0.434161,-0.19106,0.24143785142260113,0.5,0.3,Necrotic
1.38557,-0.28141,0.24220200124531838,0.5,0.3,Necrotic
1.7195,0.618884,0.24219772241094245,0.5,0.3,Necrotic
-0.176315,0.0283622,0.24088783167491393,0.5,0.3,Necrotic
7.83936,-2.29467,0.2557222498349474,0.5,0.3,Viable tumour cell
-6.78497,12.2201,0.41549752746366797,0.5,0.3,Viable tumour cell
5.45509,6.18519,0.2559730191389865,0.5,0.3,Viable tumour cell
0.789642,0.135655,0.24159444863280038,0.5,0.3,Necrotic
11.6052,-1.257,0.3443417523606255,0.5,0.3,Viable tumour cell
-17.8483,-0.745097,0.8317546276427329,0.5,0.3,Viable tumour cell
0.314366,-0.0731998,0.24130638668617033,0.5,0.3,Necrotic
0.353142,1.51391,0.24061332551173484,0.5,0.3,Necrotic
7.60337,3.41662,0.2598972953312772,0.5,0.3,Viable tumour cell
0.620476,-0.333347,0.2416283162883377,0.5,0.3,Necrotic
5.9179,-0.25502,0.24666679151900178,0.5,0.3,Necrotic
-3.04923,-0.539833,0.2388978352073397,0.5,0.3,Necrotic
0.320289,0.261163,0.24119169508215843,0.5,0.3,Necrotic
11.3966,5.60896,0.3960303342186178,0.5,0.3,Viable tumour cell
0.0197385,0.260581,0.24093470039097264,0.5,0.3,Necrotic
-0.725961,2.49495,0.23908529459953234,0.5,0.3,Necrotic
-3.00521,-9.7856,0.29355154218345514,0.5,0.3,Viable tumour cell
-13.6469,-0.739748,0.4344409183468817,0.5,0.3,Viable tumour cell
0.222073,0.210595,0.2411351344079417,0.5,0.3,Necrotic
0.651367,0.208446,0.24146287269013134,0.5,0.3,Necrotic
-0.476084,17.9858,0.845755109017679,0.5,0.3,Viable tumour cell
-4.03079,-13.4805,0.47344628747086337,0.5,0.3,Viable tumour cell
0.63482,12.929,0.3832808510301632,0.5,0.3,Viable tumour cell
5.58087,1.76191,0.24702362392978788,0.5,0.3,Necrotic
-2.78138,-0.741188,0.23927640815516046,0.5,0.3,Necrotic
0.434258,0.452922,0.24120712261695632,0.5,0.3,Necrotic
-9.10802,-10.5836,0.4604144338728775,0.5,0.3,Viable tumour cell
0.515445,-0.0100209,0.24143797251321147,0.5,0.3,Necrotic
0.192462,-0.490492,0.24139712537845098,0.5,0.3,Necrotic
8.55874,-7.106,0.33485336877415833,0.5,0.3,Viable tumour cell
-3.00295,-3.08269,0.24109342714955936,0.5,0.3,Necrotic
-0.421854,0.00859419,0.24070651127648357,0.5,0.3,Necrotic
0.168675,-0.589902,0.24142995340720508,0.5,0.3,Necrotic
-13.817,2.61302,0.46065066566035306,0.5,0.3,Viable tumour cell
-0.0374172,-0.498462,0.24125545181349572,0.5,0.3,Necrotic
1.50762,-0.362619,0.24232542569022703,0.5,0.3,Necrotic
0.868489,0.368674,0.24157043377021425,0.5,0.3,Necrotic
0.154118,-0.505212,0.2413802746581086,0.5,0.3,Necrotic
0.704049,-0.214927,0.24165155211576927,0.5,0.3,Necrotic
6.46599,-12.7306,0.5201703169240425,0.5,0.3,Viable tumour cell
16.759,1.67004,0.6979188661628094,0.5,0.3,Viable tumour cell
6.17388,10.9785,0.39021513195181023,0.5,0.3,Viable tumour cell
-1.75548,-3.01879,0.24186444788006248,0.5,0.3,Necrotic
0.776591,0.225559,0.24155207329747952,0.5,0.3,Necrotic
0.471008,-0.119929,0.24144163852982783,0.5,0.3,Necrotic
5.08952,-0.354202,0.24543595336178992,0.5,0.3,Necrotic
-3.14419,-0.537715,0.23880187067076986,0.5,0.3,Necrotic
0.555133,0.0389545,0.24145072643475957,0.5,0.3,Necrotic
0.728922,-0.701758,0.24183664821017264,0.5,0.3,Necrotic
0.926656,-1.14005,0.24216394086473353,0.5,0.3,Necrotic
0.735101,0.488088,0.2414257599461772,0.5,0.3,Necrotic
-7.18737,14.5915,0.5749046813546597,0.5,0.3,Viable tumour cell
0.558596,5.70413,0.2376318237922125,0.5,0.3,Necrotic
10.2966,-7.59042,0.41945495440301944,0.5,0.3,Viable tumour cell
2.3847,15.6867,0.6009833544462522,0.5,0.3,Viable tumour cell
-2.85105,17.152,0.7263580658187198,0.5,0.3,Viable tumour cell
11.5651,8.2251,0.49497995071742296,0.5,0.3,Viable tumour cell
-0.340498,-1.00393,0.24129152504140539,0.5,0.3,Necrotic
-2.19458,1.12945,0.23860028173198342,0.5,0.3,Necrotic
-1.8568,-8.35858,0.2582060697058072,0.5,0.3,Viable tumour cell
13.0106,1.68019,0.4071712648272827,0.5,0.3,Viable tumour cell
-11.5872,-10.6768,0.616658392345713,0.5,0.3,Viable tumour cell
0.801864,0.193211,0.24158299248474574,0.5,0.3,Necrotic
17.6044,-3.10995,0.8413736669654213,0.5,0.3,Viable tumour cell
16.6533,-0.597126,0.6893701529484261,0.5,0.3,Viable tumour cell
-0.0944493,-0.655256,0.2412917637313928,0.5,0.3,Necrotic
0.525785,-0.139552,0.24149005549788394,0.5,0.3,Necrotic
13.9076,7.04143,0.598856998070747,0.5,0.3,Viable tumour cell
0.260572,0.105633,0.24120232382800288,0.5,0.3,Necrotic
0.795138,-0.0333724,0.24165896509127277,0.5,0.3,Necrotic
0.520297,-0.0808548,0.24146584309042962,0.5,0.3,Necrotic
0.0817113,0.803611,0.24072947154940988,0.5,0.3,Necrotic
0.339173,-0.775585,0.24162527946313117,0.5,0.3,Necrotic
0.634744,-0.17435,0.2415849188118167,0.5,0.3,Necrotic
2.03608,0.62458,0.24249776223697697,0.5,0.3,Necrotic
-1.14807,16.6625,0.6719185692267793,0.5,0.3,Viable tumour cell
-0.654339,0.015333,0.24052051034745592,0.5,0.3,Necrotic
0.606421,0.225136,0.24142261938937687,0.5,0.3,Necrotic
-16.1075,-1.96461,0.6301191985746575,0.5,0.3,Viable tumour cell
0.408717,-0.224576,0.24142991130591757,0.5,0.3,Necrotic
0.392736,-0.284973,0.2414383527779212,0.5,0.3,Necrotic
0.0348959,-1.33018,0.24172200890435788,0.5,0.3,Necrotic
-4.6354,7.54218,0.2469143464641588,0.5,0.3,Viable tumour cell
-1.37229,-3.0241,0.24209156289620398,0.5,0.3,Necrotic
0.0308355,0.240713,0.2409539578614487,0.5,0.3,Necrotic
0.33158,-0.223818,0.24137090248388873,0.5,0.3,Necrotic
0.645556,-0.588897,0.24173463489633312,0.5,0.3,Necrotic
0.856484,0.472624,0.2415237880268687,0.5,0.3,Necrotic
-1.15777,-4.56038,0.2437709022476205,0.5,0.3,Necrotic
9.80917,6.75879,0.35880153027405093,0.5,0.3,Viable tumour cell
0.400683,1.26451,0.24078170379922872,0.5,0.3,Necrotic
-16.1635,-1.19703,0.6313369988286508,0.5,0.3,Viable tumour cell
0.206294,1.18521,0.24065106492144114,0.5,0.3,Necrotic
-2.7286,11.443,0.31857730737543083,0.5,0.3,Viable tumour cell
-10.2291,-0.0420911,0.2846190749580244,0.5,0.3,Viable tumour cell
-12.2857,6.18094,0.43961968050506234,0.5,0.3,Viable tumour cell
-8.02528,-5.16989,0.270423129875046,0.5,0.3,Viable tumour cell
0.36105,-0.387011,0.24145263056771996,0.5,0.3,Necrotic
-11.5505,14.5423,0.8466814214558842,0.5,0.3,Viable tumour cell
0.830859,-0.276468,0.2417691382967557,0.5,0.3,Necrotic
-12.8069,-1.25558,0.38820447922657053,0.5,0.3,Viable tumour cell
0.739933,-0.259227,0.24169400128704036,0.5,0.3,Necrotic
-1.2317,-1.48814,0.24101045693656864,0.5,0.3,Necrotic
0.742873,-0.250824,0.24169337309441802,0.5,0.3,Necrotic
0.266373,-0.290457,0.24134730880371472,0.5,0.3,Necrotic
0.453783,-0.070604,0.24141168556183867,0.5,0.3,Necrotic
1.20661,-2.0728,0.2426305399496273,0.5,0.3,Necrotic
0.338303,-0.257135,0.2413873936092544,0.5,0.3,Necrotic
-11.5462,10.9162,0.5771328374984952,0.5,0.3,Viable tumour cell
0.647807,-0.410368,0.24167541915071392,0.5,0.3,Necrotic
0.377727,-0.272625,0.24142270726820136,0.5,0.3,Necrotic
0.739032,0.271899,0.241506749298408,0.5,0.3,Necrotic
0.784187,13.7157,0.43007487239100456,0.5,0.3,Viable tumour cell
-4.34391,-2.65017,0.23965512534419364,0.5,0.3,Necrotic
-4.08224,-0.80613,0.23805575562176215,0.5,0.3,Necrotic
0.490969,-0.0860529,0.24144527972328084,0.5,0.3,Necrotic
12.3899,-6.38253,0.48918562950097005,0.5,0.3,Viable tumour cell
0.631637,0.0145653,0.24151779308105237,0.5,0.3,Necrotic
-11.9095,-8.87406,0.5331950793624185,0.5,0.3,Viable tumour cell
-0.0555033,0.321229,0.24084016391392013,0.5,0.3,Necrotic
-9.80155,9.65773,0.41605885579957474,0.5,0.3,Viable tumour cell
-6.66,2.92783,0.23980999156176963,0.5,0.3,Necrotic
10.846,2.7173,0.32448933330146024,0.5,0.3,Viable tumour cell
0.479655,-0.262319,0.2414968211848475,0.5,0.3,Necrotic
-3.83912,-3.47996,0.2408351219396609,0.5,0.3,Necrotic
6.97582,5.14319,0.26170516400929605,0.5,0.3,Viable tumour cell
-15.8764,3.74342,0.6538294579775041,0.5,0.3,Viable tumour cell
-0.247279,0.547143,0.24056565040219985,0.5,0.3,Necrotic
0.986179,0.19428,0.2417229867440336,0.5,0.3,Necrotic
0.322603,-0.255527,0.24137488708294444,0.5,0.3,Necrotic
-1.22052,10.3178,0.28103983411949884,0.5,0.3,Viable tumour cell
8.99014,14.4831,0.7637310096393473,0.5,0.3,Viable tumour cell
-0.804635,-0.138651,0.2404920133510035,0.5,0.3,Necrotic
0.374596,0.204234,0.24125359525185425,0.5,0.3,Necrotic
-10.1454,0.890477,0.28336671557138404,0.5,0.3,Viable tumour cell
0.190734,0.461361,0.24098900013909758,0.5,0.3,Necrotic
0.565562,0.034612,0.24146023627752106,0.5,0.3,Necrotic
10.8119,-13.2023,0.8613528125057,0.5,0.3,Viable tumour cell
0.0267655,-0.185993,0.24114783059233688,0.5,0.3,Necrotic
1.50489,-0.877357,0.24242574388355753,0.5,0.3,Necrotic
-0.515976,-0.29452,0.24080893924488936,0.5,0.3,Necrotic
-2.05092,5.60372,0.23631204628201086,0.5,0.3,Necrotic
2.67652,-12.7552,0.40835096999014764,0.5,0.3,Viable tumour cell
1.25321,-2.81326,0.2429729489998354,0.5,0.3,Necrotic
0.598139,0.296077,0.24139071775272514,0.5,0.3,Necrotic
-0.035368,0.204508,0.24091346495675453,0.5,0.3,Necrotic
0.61168,0.69231,0.2412486076203135,0.5,0.3,Necrotic
-2.08497,3.65502,0.2370875386416342,0.5,0.3,Necrotic
1.33974,1.20847,0.2417024741092281,0.5,0.3,Necrotic
0.611647,0.252436,0.2414167507567379,0.5,0.3,Necrotic
-0.606212,0.738692,0.24016247478625,0.5,0.3,Necrotic
-11.7743,7.96381,0.4604702706690878,0.5,0.3,Viable tumour cell
-1.1374,-0.0145686,0.24015539058696708,0.5,0.3,Necrotic
8.558,0.344762,0.2616657728823383,0.5,0.3,Viable tumour cell
0.583677,0.0459641,0.24146993726357638,0.5,0.3,Necrotic
0.168625,-0.330886,0.24130574500962845,0.5,0.3,Necrotic
1.17728,0.0649226,0.2419192005264118,0.5,0.3,Necrotic
3.82661,6.33644,0.2459124249728168,0.5,0.3,Necrotic
0.604778,0.27356,0.2414038974533782,0.5,0.3,Necrotic
-14.7804,2.57365,0.5289246706590228,0.5,0.3,Viable tumour cell
0.128782,-0.218002,0.2412267838874436,0.5,0.3,Necrotic
0.383507,-0.294186,0.24143446788002312,0.5,0.3,Necrotic
0.715959,-0.152936,0.24163946618620802,0.5,0.3,Necrotic
-10.3108,-1.03698,0.2889537030279109,0.5,0.3,Viable tumour cell
0.0260863,-0.210375,0.24115909630080423,0.5,0.3,Necrotic
0.477959,0.187981,0.24133818308683513,0.5,0.3,Necrotic
-0.135748,-1.02048,0.24143999296202323,0.5,0.3,Necrotic
0.22378,0.0138409,0.24120741814229676,0.5,0.3,Necrotic
0.394151,-0.508782,0.24153164783999226,0.5,0.3,Necrotic
-0.00324568,0.168515,0.2409585620671863,0.5,0.3,Necrotic
-0.391021,0.415374,0.24050389807471512,0.5,0.3,Necrotic
-0.288054,0.120406,0.2407484782468845,0.5,0.3,Necrotic
2.35152,-3.37877,0.24323963052842643,0.5,0.3,Necrotic
-0.16943,0.137874,0.2408316230544191,0.5,0.3,Necrotic
-3.28085,0.260178,0.2381437366255261,0.5,0.3,Necrotic
0.670986,1.38034,0.24096538597472583,0.5,0.3,Necrotic
0.557468,1.01919,0.24104405247277977,0.5,0.3,Necrotic
0.240928,-0.333403,0.2413520328137067,0.5,0.3,Necrotic
-4.12806,0.93621,0.23707723693991703,0.5,0.3,Necrotic
0.111222,-0.683865,0.24143917791312441,0.5,0.3,Necrotic
0.208408,0.628426,0.240924636825813,0.5,0.3,Necrotic
