x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.43912,-2.67075,0.27709322427963834,0.5,0.3,Necrotic
6.64629,-16.1313,0.7343040105157774,0.5,0.3,Viable tumour cell
-2.78474,11.3791,0.3391290331462823,0.5,0.3,Viable tumour cell
1.68247,-2.40516,0.2765624597497582,0.5,0.3,Necrotic
-1.02332,-0.762068,0.27247311511982075,0.5,0.3,Necrotic
-0.0399076,0.30271,0.2702163134807226,0.5,0.3,Necrotic
-0.426831,-0.121612,0.27111713197791143,0.5,0.3,Necrotic
-1.52409,-2.40026,0.2760934514856002,0.5,0.3,Necrotic
-1.17662,-1.3737,0.27382773719224485,0.5,0.3,Necrotic
1.93473,-2.12889,0.27601021059944,0.5,0.3,Necrotic
15.635,0.224535,0.6397522667614839,0.5,0.3,Viable tumour cell
-0.591209,-0.74763,0.27249546444620765,0.5,0.3,Necrotic
-5.58021,1.18836,0.2664086975825759,0.5,0.3,Necrotic
-0.542699,0.590457,0.26954198464513085,0.5,0.3,Necrotic
0.976741,-0.413906,0.2719363278686503,0.5,0.3,Necrotic
-6.96864,-2.87138,0.2798236142704137,0.5,0.3,Necrotic
-0.365627,-0.26148,0.2714355976541761,0.5,0.3,Necrotic
-0.366058,-12.1525,0.363198567961946,0.5,0.3,Viable tumour cell
-0.512155,1.2463,0.2680975548590672,0.5,0.3,Necrotic
-2.21125,-1.58346,0.2741538759373268,0.5,0.3,Necrotic
0.747329,-0.980484,0.2732086485766164,0.5,0.3,Necrotic
-4.78733,-9.14764,0.30817477035208835,0.5,0.3,Viable tumour cell
-0.570955,-0.747006,0.2724968333365492,0.5,0.3,Necrotic
-8.65093,-8.55393,0.355946790715188,0.5,0.3,Viable tumour cell
9.67125,1.89639,0.3050447269032954,0.5,0.3,Viable tumour cell
-7.87602,-0.201845,0.27191435859000435,0.5,0.3,Necrotic
-0.695412,-4.72779,0.2813754744496056,0.5,0.3,Necrotic
-0.442955,-0.315991,0.2715480677483108,0.5,0.3,Necrotic
16.2062,3.2134,0.7096740010591556,0.5,0.3,Viable tumour cell
12.1971,-5.24004,0.4478332977003019,0.5,0.3,Viable tumour cell
-11.799,-0.170054,0.3455718588792123,0.5,0.3,Viable tumour cell
-0.199144,-1.09279,0.27332427173021745,0.5,0.3,Necrotic
0.352531,0.045885,0.2708193030047379,0.5,0.3,Necrotic
-0.39961,10.1282,0.2910720543806893,0.5,0.3,Viable tumour cell
7.92026,4.40888,0.28297297146272216,0.5,0.3,Viable tumour cell
-16.0267,1.70257,0.6600767118745832,0.5,0.3,Viable tumour cell
0.0269815,0.830702,0.2690379561824654,0.5,0.3,Necrotic
2.44781,-11.8241,0.3569801717929606,0.5,0.3,Viable tumour cell
-6.15125,-2.91937,0.278573026009723,0.5,0.3,Necrotic
-2.6261,-1.45302,0.273790127637973,0.5,0.3,Necrotic
-0.695615,-0.70529,0.2723859881884593,0.5,0.3,Necrotic
-1.72956,4.24147,0.2622167376771979,0.5,0.3,Necrotic
7.5516,7.88741,0.33289884314281853,0.5,0.3,Viable tumour cell
0.0353076,-0.101399,0.2711285941129423,0.5,0.3,Necrotic
8.75735,14.9425,0.8889529458014069,0.5,0.3,Viable tumour cell
14.7033,2.35115,0.561103812494768,0.5,0.3,Viable tumour cell
-1.44029,-3.39709,0.2783380302255335,0.5,0.3,Necrotic
-0.504331,-0.904697,0.27286047793142304,0.5,0.3,Necrotic
-0.672409,-0.632053,0.27222538444566347,0.5,0.3,Necrotic
3.74778,1.92305,0.2657645489908428,0.5,0.3,Necrotic
8.14201,-8.02315,0.3489979795171832,0.5,0.3,Viable tumour cell
-5.34023,-16.3574,0.7949147789374288,0.5,0.3,Viable tumour cell
-0.461181,0.542366,0.2696545300495824,0.5,0.3,Necrotic
1.10918,-1.86021,0.2752443156221181,0.5,0.3,Necrotic
-0.660777,-1.29708,0.2737185063039859,0.5,0.3,Necrotic
-4.93222,4.55937,0.2616857152004233,0.5,0.3,Necrotic
0.665697,-0.803448,0.2727987432001727,0.5,0.3,Necrotic
-9.03764,4.94767,0.3104291177118258,0.5,0.3,Viable tumour cell
-0.40412,2.06944,0.2663690180726395,0.5,0.3,Necrotic
-0.186477,-0.0596495,0.27100683280172255,0.5,0.3,Necrotic
0.112215,-1.26879,0.2737619219438192,0.5,0.3,Necrotic
-0.801664,3.71033,0.263315646796908,0.5,0.3,Necrotic
2.02719,-5.66886,0.283442677161484,0.5,0.3,Necrotic
0.0830437,-0.582512,0.2722172112529876,0.5,0.3,Necrotic
-0.312242,-0.333213,0.27160191419922974,0.5,0.3,Necrotic
-7.74387,-10.0963,0.3800831374635255,0.5,0.3,Viable tumour cell
-10.7177,4.38553,0.35796510361766637,0.5,0.3,Viable tumour cell
-2.57357,3.36601,0.2634809283228186,0.5,0.3,Necrotic
0.0921384,-0.411597,0.2718342736577948,0.5,0.3,Necrotic
-6.03606,3.37618,0.26573937723100266,0.5,0.3,Necrotic
0.100966,-0.126284,0.2711940984547356,0.5,0.3,Necrotic
4.56547,-12.8003,0.4270282890675426,0.5,0.3,Viable tumour cell
-1.69599,8.77796,0.26971700482815114,0.5,0.3,Viable tumour cell
-3.54803,2.41939,0.2651670497403837,0.5,0.3,Necrotic
-0.180699,-0.30586,0.2715584150142716,0.5,0.3,Necrotic
-0.220352,-0.503148,0.27199654558518843,0.5,0.3,Necrotic
-0.0196253,-0.178499,0.27129411110808976,0.5,0.3,Necrotic
-0.270707,-1.09992,0.2733304390495405,0.5,0.3,Necrotic
-0.513441,-1.13055,0.27336581060632353,0.5,0.3,Necrotic
-0.517264,-0.669609,0.27233016932505605,0.5,0.3,Necrotic
0.178162,0.09289,0.2706936632235293,0.5,0.3,Necrotic
-0.628306,-1.5758,0.27434938002956066,0.5,0.3,Necrotic
-5.7252,-8.61984,0.30919616504135716,0.5,0.3,Viable tumour cell
12.2504,-4.32034,0.43189557371970694,0.5,0.3,Viable tumour cell
-0.206734,-0.124659,0.271149247131313,0.5,0.3,Necrotic
-1.80517,0.127809,0.2703617490912126,0.5,0.3,Necrotic
5.6693,-11.3082,0.38730881085259683,0.5,0.3,Viable tumour cell
0.13162,-0.107392,0.27115471412530406,0.5,0.3,Necrotic
-0.490386,-0.136213,0.27114232500588986,0.5,0.3,Necrotic
-1.5051,-2.57637,0.2764916781071289,0.5,0.3,Necrotic
-2.03644,-1.71631,0.27448803468181215,0.5,0.3,Necrotic
3.85935,-10.9016,0.3413991743829169,0.5,0.3,Viable tumour cell
1.9555,-7.63057,0.2875913662022921,0.5,0.3,Necrotic
7.41203,0.159126,0.27780652166190706,0.5,0.3,Necrotic
-10.0927,9.55225,0.4983975561335301,0.5,0.3,Viable tumour cell
1.05618,3.16308,0.2638517799821381,0.5,0.3,Necrotic
-1.08574,-0.422202,0.2717055568292115,0.5,0.3,Necrotic
4.41307,2.08147,0.2654410838329308,0.5,0.3,Necrotic
-1.45057,0.660038,0.26926369392588134,0.5,0.3,Necrotic
-1.03146,-0.967514,0.27292913787054657,0.5,0.3,Necrotic
2.14696,-4.8388,0.2817238287902738,0.5,0.3,Necrotic
1.92865,0.886665,0.26888883002138536,0.5,0.3,Necrotic
-4.93589,-6.75669,0.2866130361708126,0.5,0.3,Viable tumour cell
13.3315,-1.36695,0.45820875034505654,0.5,0.3,Viable tumour cell
1.35992,0.398477,0.2700977557127208,0.5,0.3,Necrotic
-0.755626,-0.550718,0.27203470974821925,0.5,0.3,Necrotic
-1.02029,-0.693506,0.272320985200791,0.5,0.3,Necrotic
-0.59854,0.253513,0.27027337984657845,0.5,0.3,Necrotic
7.40994,11.0127,0.45498123999638584,0.5,0.3,Viable tumour cell
-3.51319,-16.6743,0.783822078308361,0.5,0.3,Viable tumour cell
-5.6738,0.629417,0.2668509282654642,0.5,0.3,Necrotic
1.81117,0.645451,0.26950000410701014,0.5,0.3,Necrotic
4.62736,1.53468,0.26768350860386503,0.5,0.3,Necrotic
-5.3754,-14.7222,0.6103393956609071,0.5,0.3,Viable tumour cell
-0.339428,-0.126343,0.2711377243665013,0.5,0.3,Necrotic
-0.224709,-16.6802,0.6860623359758516,0.5,0.3,Viable tumour cell
-0.174269,-0.607274,0.27223695286496463,0.5,0.3,Necrotic
-6.53775,-0.142249,0.2682898137530978,0.5,0.3,Viable tumour cell
2.7376,1.95699,0.26579539374153793,0.5,0.3,Necrotic
-0.855631,-0.714853,0.2723886534957966,0.5,0.3,Necrotic
-1.0389,1.46599,0.26761696868576496,0.5,0.3,Necrotic
-11.1067,0.295293,0.3235008132451712,0.5,0.3,Viable tumour cell
7.69303,6.18372,0.30072325619784235,0.5,0.3,Viable tumour cell
-13.9593,-6.09454,0.5002627635261432,0.5,0.3,Viable tumour cell
-0.534021,-0.39936,0.2717232120419645,0.5,0.3,Necrotic
7.44044,-16.6267,0.8276654722630041,0.5,0.3,Viable tumour cell
-12.3822,6.24867,0.49654611476505794,0.5,0.3,Viable tumour cell
7.27536,3.2826,0.2711715946502414,0.5,0.3,Viable tumour cell
8.23505,-0.275374,0.28315919024032393,0.5,0.3,Viable tumour cell
-6.22338,-10.3081,0.3594293745071387,0.5,0.3,Viable tumour cell
-11.0236,3.20417,0.3479294305991442,0.5,0.3,Viable tumour cell
-2.17801,3.64868,0.2630577486453384,0.5,0.3,Necrotic
-7.42531,11.6274,0.47164644510672527,0.5,0.3,Viable tumour cell
3.98328,-13.6178,0.45780226969897186,0.5,0.3,Viable tumour cell
-0.531085,-0.32109,0.2715492782353401,0.5,0.3,Necrotic
1.98572,-0.563518,0.2724545460751731,0.5,0.3,Necrotic
6.63949,-4.44886,0.28431415503424134,0.5,0.3,Necrotic
-5.28996,2.77494,0.26499206880417847,0.5,0.3,Necrotic
-7.62527,-5.357,0.2885208251721171,0.5,0.3,Viable tumour cell
-0.641844,-9.61798,0.30029965185244856,0.5,0.3,Viable tumour cell
-0.179062,-0.195503,0.2713105271156246,0.5,0.3,Necrotic
-3.90305,-6.53874,0.2849571917340846,0.5,0.3,Necrotic
4.61455,16.79,0.8057693227736468,0.5,0.3,Viable tumour cell
-0.716119,-0.655733,0.2722730768493222,0.5,0.3,Necrotic
-0.307949,-1.80748,0.27491091461205985,0.5,0.3,Necrotic
-0.272153,-0.417705,0.27179735781313774,0.5,0.3,Necrotic
-0.0899346,0.635312,0.2694696952951442,0.5,0.3,Necrotic
-11.7306,-1.4004,0.34141500658273954,0.5,0.3,Viable tumour cell
-5.20925,-7.5947,0.2932998338489061,0.5,0.3,Viable tumour cell
0.305069,-0.188201,0.2713563912617021,0.5,0.3,Necrotic
-0.502003,-0.435193,0.2718066795350095,0.5,0.3,Necrotic
-0.190992,-0.358258,0.2716748100089148,0.5,0.3,Necrotic
-1.79959,5.50848,0.2606277631039977,0.5,0.3,Necrotic
-0.730149,-0.05915,0.2709431459473708,0.5,0.3,Necrotic
-7.27113,6.45155,0.29441155870740754,0.5,0.3,Viable tumour cell
0.733935,1.07251,0.26848994726749786,0.5,0.3,Necrotic
-0.507553,0.182037,0.2704398255475767,0.5,0.3,Necrotic
-9.66065,-14.2169,0.742358587002523,0.5,0.3,Viable tumour cell
-1.62344,-0.319881,0.2713844213013425,0.5,0.3,Necrotic
-2.76621,-4.69208,0.2810443495221772,0.5,0.3,Necrotic
-0.562211,0.619173,0.26947658444118144,0.5,0.3,Necrotic
3.39327,7.10473,0.26240295721989837,0.5,0.3,Viable tumour cell
-5.39991,7.695,0.2837451251834366,0.5,0.3,Viable tumour cell
-6.23207,-6.02817,0.2861155596579806,0.5,0.3,Necrotic
-5.08401,-1.87598,0.2748260300114211,0.5,0.3,Necrotic
-4.48586,-0.974788,0.2722523595124421,0.5,0.3,Necrotic
-14.8241,-0.984717,0.5098422356122385,0.5,0.3,Viable tumour cell
-11.6657,6.52839,0.4599643258131042,0.5,0.3,Viable tumour cell
-0.799149,-1.1265,0.2733176416423815,0.5,0.3,Necrotic
-9.61018,-5.24001,0.3113322432760684,0.5,0.3,Viable tumour cell
-1.27156,-2.13582,0.2755304115165864,0.5,0.3,Necrotic
11.5541,-8.23888,0.5094097730453706,0.5,0.3,Viable tumour cell
0.367407,-0.510425,0.2720965318183296,0.5,0.3,Necrotic
-4.64666,-9.8947,0.32332484879707674,0.5,0.3,Viable tumour cell
-0.171152,-0.324827,0.27160236370730445,0.5,0.3,Necrotic
10.5065,-3.70962,0.3451027736561446,0.5,0.3,Viable tumour cell
6.49676,8.66872,0.3291764954126063,0.5,0.3,Viable tumour cell
5.30792,2.24788,0.2655063258304037,0.5,0.3,Necrotic
0.305784,-0.336959,0.2716975651147233,0.5,0.3,Necrotic
-0.319893,-0.462444,0.27189141245983345,0.5,0.3,Necrotic
0.407556,-0.264997,0.2715425098623316,0.5,0.3,Necrotic
-0.39069,-0.306049,0.27153194730333113,0.5,0.3,Necrotic
11.3437,-7.03988,0.45154677035022267,0.5,0.3,Viable tumour cell
-1.51352,-0.930291,0.27277298483779255,0.5,0.3,Necrotic
-0.322719,0.106383,0.2706261908795338,0.5,0.3,Necrotic
0.333985,-0.862874,0.27288406528123454,0.5,0.3,Necrotic
-2.20394,-10.383,0.3185784655481505,0.5,0.3,Viable tumour cell
-3.03002,13.6423,0.44821270997094487,0.5,0.3,Viable tumour cell
-4.00006,-1.91094,0.2747936648598961,0.5,0.3,Necrotic
-0.11923,-0.130747,0.27117312383915515,0.5,0.3,Necrotic
-7.27791,5.50592,0.28402908990924775,0.5,0.3,Viable tumour cell
-0.373232,-0.0939649,0.2710617424828218,0.5,0.3,Necrotic
1.67972,0.265008,0.27045233215856457,0.5,0.3,Necrotic
-0.347872,-0.474291,0.2719142186390764,0.5,0.3,Necrotic
-2.85619,-5.35373,0.2824664637325206,0.5,0.3,Necrotic
3.59386,12.7585,0.4227318549247818,0.5,0.3,Viable tumour cell
4.77249,-3.22793,0.2790990904860978,0.5,0.3,Necrotic
5.5889,-3.47194,0.27969079713064426,0.5,0.3,Necrotic
-0.998062,0.610899,0.26944751076930673,0.5,0.3,Necrotic
-0.217388,-0.170168,0.27124934847881554,0.5,0.3,Necrotic
-0.779203,0.0891027,0.27061136082542775,0.5,0.3,Necrotic
-0.607498,0.140922,0.2705180428710573,0.5,0.3,Necrotic
-0.408217,-1.89678,0.27509932537702086,0.5,0.3,Necrotic
-7.10711,-4.41986,0.2825739737374203,0.5,0.3,Viable tumour cell
5.02836,-5.52425,0.2830716843985912,0.5,0.3,Necrotic
-1.29396,-1.83271,0.27484730476484187,0.5,0.3,Necrotic
0.95933,-0.78708,0.27279492136205385,0.5,0.3,Necrotic
5.18969,-0.496944,0.27440842096562257,0.5,0.3,Necrotic
0.0139559,-0.644677,0.27234691899217367,0.5,0.3,Necrotic
-0.28478,-0.446783,0.2718610062386231,0.5,0.3,Necrotic
0.854489,-0.524749,0.2721809482318348,0.5,0.3,Necrotic
-0.300358,-1.45113,0.2741127526995611,0.5,0.3,Necrotic
-0.750802,0.0369608,0.2707284133305056,0.5,0.3,Necrotic
-0.144628,-0.446543,0.27187964156324246,0.5,0.3,Necrotic
-0.24113,1.53869,0.2674842041114942,0.5,0.3,Necrotic
-0.164276,-0.307165,0.27156359574224875,0.5,0.3,Necrotic
-0.981584,-0.111184,0.2710300614599929,0.5,0.3,Necrotic
0.0250702,0.11681,0.27063388601364097,0.5,0.3,Necrotic
2.1329,-13.0608,0.40660713761770295,0.5,0.3,Viable tumour cell
7.15854,4.04186,0.2706898382731769,0.5,0.3,Viable tumour cell
-0.175236,-0.691609,0.27242642804716094,0.5,0.3,Necrotic
0.386359,0.527118,0.2697098584936255,0.5,0.3,Necrotic
0.0793747,-0.0845698,0.27109717213177764,0.5,0.3,Necrotic
-0.329631,-0.219522,0.2713463186492614,0.5,0.3,Necrotic
0.267863,7.41608,0.2601055866575481,0.5,0.3,Viable tumour cell
-0.171243,-0.231828,0.27139326547336434,0.5,0.3,Necrotic
0.0825678,-0.673078,0.27242075844738056,0.5,0.3,Necrotic
16.9845,-3.83947,0.8545112336320317,0.5,0.3,Viable tumour cell
-0.0163545,-1.61954,0.27452867809768455,0.5,0.3,Necrotic
-9.55153,-6.87703,0.3350722149184556,0.5,0.3,Viable tumour cell
-0.933529,-0.634998,0.2722018863872265,0.5,0.3,Necrotic
-0.227231,-0.47845,0.27194007572948764,0.5,0.3,Necrotic
-0.746397,0.637564,0.26941828720072913,0.5,0.3,Necrotic
-6.71284,-3.6968,0.2808600793475698,0.5,0.3,Necrotic
-2.15611,-0.854864,0.27250306187392964,0.5,0.3,Necrotic
0.10637,0.0748905,0.2707294575940509,0.5,0.3,Necrotic
-4.45189,-2.67793,0.2767991902151476,0.5,0.3,Necrotic
-13.547,-6.85149,0.4996584972224288,0.5,0.3,Viable tumour cell
-10.7443,9.79912,0.5582822159042006,0.5,0.3,Viable tumour cell
-0.547916,0.191604,0.27041430344318684,0.5,0.3,Necrotic
0.564108,-11.7631,0.34838706523792706,0.5,0.3,Viable tumour cell
-10.6203,0.885182,0.3132254676475297,0.5,0.3,Viable tumour cell
-5.2039,-13.2549,0.4878599438872147,0.5,0.3,Viable tumour cell
-5.25628,-3.10797,0.27815886081778596,0.5,0.3,Necrotic
-0.687953,0.610255,0.2694846077566786,0.5,0.3,Necrotic
-0.532406,-0.0766703,0.2710049151295699,0.5,0.3,Necrotic
-7.24654,-0.693098,0.2718994515370117,0.5,0.3,Necrotic
-0.0957531,-0.32097,0.27160400806471496,0.5,0.3,Necrotic
-2.45499,6.61778,0.25971979459239336,0.5,0.3,Necrotic
-1.50359,14.207,0.4656575974106818,0.5,0.3,Viable tumour cell
3.34939,10.549,0.32537475310001024,0.5,0.3,Viable tumour cell
-0.43216,0.0617271,0.2707110429047527,0.5,0.3,Necrotic
-3.57295,4.20516,0.2609216202533748,0.5,0.3,Necrotic
0.878378,0.958264,0.2687367903277936,0.5,0.3,Necrotic
-8.00079,-4.4898,0.28668685905047825,0.5,0.3,Viable tumour cell
-0.285077,-0.299119,0.2715289790226132,0.5,0.3,Necrotic
-0.496549,0.0171121,0.27080099058970075,0.5,0.3,Necrotic
-2.81829,4.68291,0.2601811269153001,0.5,0.3,Necrotic
14.5335,-3.37511,0.5715523882019684,0.5,0.3,Viable tumour cell
8.2642,14.2558,0.7803807478582778,0.5,0.3,Viable tumour cell
2.04299,3.01371,0.2633859330563386,0.5,0.3,Necrotic
0.193767,-0.819643,0.27276646046203146,0.5,0.3,Necrotic
-8.61319,-0.782934,0.27739259450439263,0.5,0.3,Viable tumour cell
-0.00269103,-0.209239,0.2713655401342332,0.5,0.3,Necrotic
0.359416,0.786472,0.2691305838704286,0.5,0.3,Necrotic
0.322054,0.926984,0.26881717432425123,0.5,0.3,Necrotic
8.47095,6.01779,0.3169971403877574,0.5,0.3,Viable tumour cell
-15.2925,-4.87561,0.5654912343577436,0.5,0.3,Viable tumour cell
-0.0814833,-0.604275,0.2722429046584301,0.5,0.3,Necrotic
-0.403793,-0.427382,0.2718011037732476,0.5,0.3,Necrotic
-7.03225,-9.86699,0.35823611249771803,0.5,0.3,Viable tumour cell
-0.976676,-12.5705,0.38529982740458024,0.5,0.3,Viable tumour cell
0.0935434,-0.993475,0.27314269181513434,0.5,0.3,Necrotic
-10.9446,-11.8807,0.6150662992271988,0.5,0.3,Viable tumour cell
-0.510276,-0.309356,0.2715255472382105,0.5,0.3,Necrotic
-0.503359,-0.207376,0.2712992794624458,0.5,0.3,Necrotic
-14.6064,-9.05427,0.6792664177881227,0.5,0.3,Viable tumour cell
-0.0692705,-0.146446,0.2712152551397362,0.5,0.3,Necrotic
3.58434,0.603253,0.2700093873801773,0.5,0.3,Necrotic
-3.02208,0.667034,0.26890599048582514,0.5,0.3,Necrotic
-0.235599,0.447929,0.2698795851209918,0.5,0.3,Necrotic
-0.613559,1.4191,0.26772090466989645,0.5,0.3,Necrotic
9.22388,-8.58291,0.40095866347107634,0.5,0.3,Viable tumour cell
-0.315178,1.81493,0.26689230067117536,0.5,0.3,Necrotic
-1.59965,17.2822,0.7455764394304372,0.5,0.3,Viable tumour cell
0.650924,2.08844,0.2662022393700102,0.5,0.3,Necrotic
11.2135,3.07925,0.35939275581686414,0.5,0.3,Viable tumour cell
-0.176275,0.908354,0.268853978621737,0.5,0.3,Necrotic
-6.89749,14.3723,0.6265573884353359,0.5,0.3,Viable tumour cell
1.25717,-0.257188,0.2716108144213184,0.5,0.3,Necrotic
-0.864103,-1.51103,0.2741740645962344,0.5,0.3,Necrotic
-0.146302,-0.22521,0.2713817981353382,0.5,0.3,Necrotic
3.01926,0.656323,0.26958571428721384,0.5,0.3,Necrotic
