x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-16.1682,0.648403,0.6309434023790608,0.5,0.3,Viable tumour cell
-4.00219,-3.17514,0.2810217930300284,0.5,0.3,Necrotic
-0.295722,-0.56962,0.27947330818733324,0.5,0.3,Necrotic
0.30551,0.108942,0.2791355848404047,0.5,0.3,Necrotic
-0.304758,-0.0182016,0.27920507192305644,0.5,0.3,Necrotic
1.02363,-0.936902,0.279469041691518,0.5,0.3,Necrotic
2.09593,7.12754,0.2776306177829173,0.5,0.3,Necrotic
-6.06177,-3.12249,0.28085881509848354,0.5,0.3,Necrotic
-3.84835,-0.0277331,0.27894392983719696,0.5,0.3,Necrotic
-12.4964,13.9682,0.8466219610054253,0.5,0.3,Viable tumour cell
-2.37846,1.12391,0.2785795149038517,0.5,0.3,Necrotic
0.297182,-0.130085,0.27921856966127223,0.5,0.3,Necrotic
12.1116,-7.43697,0.4500212902195979,0.5,0.3,Viable tumour cell
0.273268,-0.394988,0.2793287517532502,0.5,0.3,Necrotic
-0.312847,-0.578089,0.27947854224388935,0.5,0.3,Necrotic
0.296062,-0.252118,0.27926387584410894,0.5,0.3,Necrotic
8.52804,-11.1542,0.4522954503769203,0.5,0.3,Viable tumour cell
1.6511,-10.6983,0.3215953771138418,0.5,0.3,Viable tumour cell
0.229638,-0.371524,0.27932462392886376,0.5,0.3,Necrotic
-6.85505,8.84032,0.3046534153474506,0.5,0.3,Viable tumour cell
-0.611083,4.98518,0.2769703756229615,0.5,0.3,Necrotic
-0.769005,-0.313381,0.27936669436275324,0.5,0.3,Necrotic
2.55605,-1.46127,0.2792380867504234,0.5,0.3,Necrotic
-5.01024,-12.8394,0.4633757312381103,0.5,0.3,Viable tumour cell
4.35691,1.04112,0.2787458220383524,0.5,0.3,Necrotic
5.61278,-7.921,0.29317401600043014,0.5,0.3,Viable tumour cell
1.14841,0.147631,0.2790604360037279,0.5,0.3,Necrotic
-9.39284,16.1269,0.8246010307906732,0.5,0.3,Viable tumour cell
12.0618,-9.94307,0.5589009370916074,0.5,0.3,Viable tumour cell
-15.6884,-4.75906,0.6888945197074985,0.5,0.3,Viable tumour cell
3.53242,2.54827,0.27879554102037307,0.5,0.3,Necrotic
-0.622055,1.76555,0.27845372892951964,0.5,0.3,Necrotic
-9.29941,11.6248,0.4605471687980291,0.5,0.3,Viable tumour cell
-3.37877,8.99123,0.27855452883112,0.5,0.3,Viable tumour cell
3.47554,-1.14019,0.2787407027923252,0.5,0.3,Necrotic
-14.3888,6.513,0.5517363347886153,0.5,0.3,Viable tumour cell
6.04765,-13.7064,0.5343856677761251,0.5,0.3,Viable tumour cell
-4.68784,-0.564923,0.27900998106393443,0.5,0.3,Necrotic
2.76886,-17.5089,0.8407731933526222,0.5,0.3,Viable tumour cell
-10.6916,-14.5342,0.8593944568353024,0.5,0.3,Viable tumour cell
-12.3147,1.38147,0.36603845512789,0.5,0.3,Viable tumour cell
9.32588,8.99566,0.3744430444569873,0.5,0.3,Viable tumour cell
-12.9035,2.71402,0.3973375954519073,0.5,0.3,Viable tumour cell
0.6629,-1.12228,0.2796118453200822,0.5,0.3,Necrotic
-0.662207,-1.17762,0.27979450988317645,0.5,0.3,Necrotic
-0.0403406,-0.49681,0.27941966608671476,0.5,0.3,Necrotic
-0.276972,-0.572246,0.27947300810590076,0.5,0.3,Necrotic
-9.82642,-4.96829,0.3295267843894866,0.5,0.3,Viable tumour cell
0.498479,-0.847691,0.27950139466245444,0.5,0.3,Necrotic
9.00539,1.94889,0.2821085410381064,0.5,0.3,Viable tumour cell
-0.0621809,-0.139573,0.27925836929046843,0.5,0.3,Necrotic
0.450309,-0.77198,0.27947410584833454,0.5,0.3,Necrotic
-16.144,-2.12353,0.6763971393214522,0.5,0.3,Viable tumour cell
4.10155,0.142093,0.27861891948242784,0.5,0.3,Necrotic
-0.0157517,0.0397136,0.2791731184370325,0.5,0.3,Necrotic
-0.748528,-0.0626973,0.2792367544542147,0.5,0.3,Necrotic
-0.129697,-0.656137,0.27949952430425207,0.5,0.3,Necrotic
-8.27271,-3.85184,0.2864652375686146,0.5,0.3,Viable tumour cell
0.717524,3.10243,0.2781298866721144,0.5,0.3,Necrotic
16.5721,7.40276,0.8437942086648395,0.5,0.3,Viable tumour cell
1.54247,1.91513,0.2786037739847538,0.5,0.3,Necrotic
3.73394,14.5639,0.490257910812925,0.5,0.3,Viable tumour cell
-1.30825,-1.30828,0.27991918456496945,0.5,0.3,Necrotic
-2.90141,-1.92044,0.28024139878194615,0.5,0.3,Necrotic
0.137077,-0.176964,0.27924978854423316,0.5,0.3,Necrotic
-0.259839,0.790621,0.2788616532226911,0.5,0.3,Necrotic
-2.74849,2.5805,0.27785357055728643,0.5,0.3,Necrotic
0.287665,0.127664,0.2791308650322832,0.5,0.3,Necrotic
0.764413,-0.664301,0.27938616649398357,0.5,0.3,Necrotic
-14.571,5.82748,0.5474798200942887,0.5,0.3,Viable tumour cell
-3.21723,6.53281,0.27551696262609804,0.5,0.3,Necrotic
-0.236424,-0.336356,0.279362107663541,0.5,0.3,Necrotic
0.0654332,-0.458785,0.2793892174270556,0.5,0.3,Necrotic
1.48356,-14.1316,0.47924348212563517,0.5,0.3,Viable tumour cell
-0.553727,-1.38914,0.2798995504698585,0.5,0.3,Necrotic
0.20786,0.332902,0.2790605409867145,0.5,0.3,Necrotic
-0.042671,0.0585736,0.2791645078085045,0.5,0.3,Necrotic
2.76531,-0.273931,0.2788992393401557,0.5,0.3,Necrotic
0.201991,-0.129054,0.2792243843906138,0.5,0.3,Necrotic
0.254075,0.242078,0.27909710782712804,0.5,0.3,Necrotic
-0.224725,-0.0553193,0.2792226850857097,0.5,0.3,Necrotic
-1.26955,3.91929,0.27738284185232315,0.5,0.3,Necrotic
-0.60096,-0.00692467,0.27920504471134305,0.5,0.3,Necrotic
7.53962,-14.9452,0.6993930739064165,0.5,0.3,Viable tumour cell
1.47118,2.64165,0.2783960728738725,0.5,0.3,Necrotic
1.31458,0.877641,0.2788336318239343,0.5,0.3,Necrotic
-2.16064,-12.1747,0.38226884986242693,0.5,0.3,Viable tumour cell
0.0272614,-0.0484342,0.2792076920722484,0.5,0.3,Necrotic
-0.54588,-1.10304,0.27974511713067257,0.5,0.3,Necrotic
-0.387074,-2.65946,0.2806790433870141,0.5,0.3,Necrotic
-0.492031,0.94575,0.2787904201419227,0.5,0.3,Necrotic
2.77083,4.56441,0.2784209173095095,0.5,0.3,Necrotic
0.174971,-0.0541933,0.2791983953530257,0.5,0.3,Necrotic
0.996472,12.0875,0.33595762357627074,0.5,0.3,Viable tumour cell
9.24056,7.39425,0.3346081219027649,0.5,0.3,Viable tumour cell
-10.7374,-3.46466,0.33476971853542725,0.5,0.3,Viable tumour cell
1.44161,1.21852,0.27877018299265194,0.5,0.3,Necrotic
-0.0600938,-0.0179977,0.27920017569273137,0.5,0.3,Necrotic
0.792956,-0.478556,0.27931545923489676,0.5,0.3,Necrotic
-0.536303,11.215,0.3099986543774277,0.5,0.3,Viable tumour cell
6.9872,8.17224,0.30300126132045296,0.5,0.3,Viable tumour cell
8.19104,-11.964,0.4857732438820386,0.5,0.3,Viable tumour cell
-1.30248,2.19776,0.27819334898114334,0.5,0.3,Necrotic
0.568242,0.464591,0.27900675152146004,0.5,0.3,Necrotic
-6.97489,13.8591,0.5009935811454931,0.5,0.3,Viable tumour cell
-14.4855,-9.92687,0.8458057147972997,0.5,0.3,Viable tumour cell
-11.8207,13.3155,0.7254927705378307,0.5,0.3,Viable tumour cell
-0.298684,-0.34837,0.27937256693060825,0.5,0.3,Necrotic
0.729724,0.420506,0.2790100883002071,0.5,0.3,Necrotic
4.67263,-1.94273,0.27803344877354885,0.5,0.3,Necrotic
-0.0767972,0.616348,0.27893872882129944,0.5,0.3,Necrotic
-14.1623,7.4221,0.5604525100356395,0.5,0.3,Viable tumour cell
11.9456,-0.718159,0.3346422133093692,0.5,0.3,Viable tumour cell
0.462668,-0.182146,0.27922709327880846,0.5,0.3,Necrotic
-11.3095,12.7033,0.6347512630838543,0.5,0.3,Viable tumour cell
0.00581369,-1.97862,0.2801713091065267,0.5,0.3,Necrotic
-0.00431539,-0.0509382,0.27921329176382725,0.5,0.3,Necrotic
-0.308879,-0.00597743,0.27919883587486255,0.5,0.3,Necrotic
0.395481,14.8937,0.4765549770319438,0.5,0.3,Viable tumour cell
0.0781014,-0.030038,0.2791957482299009,0.5,0.3,Necrotic
0.175829,0.0015153,0.27917777596002347,0.5,0.3,Necrotic
-5.48393,9.7491,0.303130599889189,0.5,0.3,Viable tumour cell
-10.5691,-2.62568,0.3223521329744048,0.5,0.3,Viable tumour cell
0.203929,-0.0458909,0.27919343270928165,0.5,0.3,Necrotic
0.469597,-0.869544,0.27951572452284973,0.5,0.3,Necrotic
4.5147,-0.957814,0.2782247927935464,0.5,0.3,Necrotic
0.576135,0.575328,0.2789714489124148,0.5,0.3,Necrotic
7.79236,1.98009,0.2806566318079326,0.5,0.3,Necrotic
-1.18567,14.6564,0.4640224233364305,0.5,0.3,Viable tumour cell
0.0900678,-0.0171624,0.2791901966786616,0.5,0.3,Necrotic
-0.434294,0.0990618,0.27915264006408397,0.5,0.3,Necrotic
-0.504173,1.49653,0.27858290747951375,0.5,0.3,Necrotic
-0.348945,-1.43553,0.27990812067982407,0.5,0.3,Necrotic
0.377811,-0.0240879,0.2791740311008544,0.5,0.3,Necrotic
-0.388022,0.894595,0.2788149497627096,0.5,0.3,Necrotic
0.839295,-3.68467,0.28104768659070667,0.5,0.3,Necrotic
17.9223,-5.10046,0.8618878487043139,0.5,0.3,Viable tumour cell
0.137788,-0.355941,0.27933136626776317,0.5,0.3,Necrotic
-0.0227767,-0.376658,0.2793634249946812,0.5,0.3,Necrotic
0.503057,-1.48287,0.2798297971752687,0.5,0.3,Necrotic
-4.79372,1.90008,0.2779571842332792,0.5,0.3,Necrotic
1.39442,-0.416893,0.2792318653178217,0.5,0.3,Necrotic
-6.72303,-2.58517,0.280293327089456,0.5,0.3,Necrotic
0.0949049,0.0565536,0.2791657536724815,0.5,0.3,Necrotic
15.5089,-4.12591,0.5785631027198056,0.5,0.3,Viable tumour cell
-0.237308,0.0822019,0.27915653740265106,0.5,0.3,Necrotic
0.123691,0.990601,0.2787938851132099,0.5,0.3,Necrotic
-0.706486,-0.718735,0.27957419491265806,0.5,0.3,Necrotic
-0.325872,0.108905,0.27914598982022404,0.5,0.3,Necrotic
-11.14,2.36759,0.3253902794826269,0.5,0.3,Viable tumour cell
8.18317,-6.2085,0.2993492840676238,0.5,0.3,Viable tumour cell
-2.54097,-0.544102,0.27942460563443605,0.5,0.3,Necrotic
1.28679,-1.31919,0.27954233247111904,0.5,0.3,Necrotic
0.180989,-0.466372,0.2793752504055705,0.5,0.3,Necrotic
-9.61997,-12.3151,0.6050421605012506,0.5,0.3,Viable tumour cell
0.0595249,-1.2316,0.2797616195042585,0.5,0.3,Necrotic
-13.1613,-2.22925,0.42548989496625156,0.5,0.3,Viable tumour cell
-1.10646,2.78855,0.27795047381013693,0.5,0.3,Necrotic
-5.5366,-6.73141,0.2879045370702174,0.5,0.3,Viable tumour cell
-0.00227269,-0.0379358,0.27920719424396523,0.5,0.3,Necrotic
0.128555,-0.165341,0.2792457694604481,0.5,0.3,Necrotic
4.67337,5.24987,0.27914398562997067,0.5,0.3,Necrotic
-0.527387,-0.651908,0.279529380249842,0.5,0.3,Necrotic
-0.131127,-0.0567129,0.27922157241986045,0.5,0.3,Necrotic
-6.64859,6.31097,0.2778321415325793,0.5,0.3,Viable tumour cell
-12.8455,11.8012,0.6887168365701066,0.5,0.3,Viable tumour cell
-1.42458,-0.18098,0.27928637416440993,0.5,0.3,Necrotic
-6.03284,-4.32037,0.28195523834425157,0.5,0.3,Necrotic
0.21604,-0.1213,0.2792205956548026,0.5,0.3,Necrotic
0.263092,-0.0434801,0.2791886875580329,0.5,0.3,Necrotic
-5.37796,8.13242,0.280249206333372,0.5,0.3,Viable tumour cell
0.116264,1.22835,0.2787047691327428,0.5,0.3,Necrotic
1.14405,-0.761407,0.27938956393173103,0.5,0.3,Necrotic
-0.113851,5.0771,0.2770663791103935,0.5,0.3,Necrotic
-0.0293102,0.32881,0.2790562528063819,0.5,0.3,Necrotic
1.2406,-3.40269,0.28066201715835143,0.5,0.3,Necrotic
0.293864,-0.673975,0.27945297440706646,0.5,0.3,Necrotic
11.6886,-10.6964,0.5842274773217032,0.5,0.3,Viable tumour cell
0.512975,0.096014,0.2791261398288861,0.5,0.3,Necrotic
-3.64636,17.9494,0.8353274103382533,0.5,0.3,Viable tumour cell
-9.75243,-11.5752,0.5637176872251743,0.5,0.3,Viable tumour cell
-3.85023,-0.387282,0.2791446358219564,0.5,0.3,Necrotic
-0.280177,0.0149552,0.27918830649721776,0.5,0.3,Necrotic
-3.98683,13.2253,0.40363652907451875,0.5,0.3,Viable tumour cell
-0.527364,1.14252,0.2787140984176667,0.5,0.3,Necrotic
17.2035,-2.28616,0.7253379156193624,0.5,0.3,Viable tumour cell
