x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.604146,16.9297,0.6820076380892044,0.5,0.3,Viable tumour cell
2.39084,-3.72547,0.21452888634427913,0.5,0.3,Necrotic
0.834521,-0.000866339,0.21706101028828753,0.5,0.3,Necrotic
-0.038311,-0.19251,0.21767563665233466,0.5,0.3,Necrotic
15.1597,-6.27856,0.6408964318612322,0.5,0.3,Viable tumour cell
1.39251,1.69959,0.2173150434727013,0.5,0.3,Necrotic
16.8375,-0.834197,0.6812689316671506,0.5,0.3,Viable tumour cell
-0.132526,-0.0128193,0.21782908127735642,0.5,0.3,Necrotic
0.11571,-0.00551367,0.21762936232861507,0.5,0.3,Necrotic
-4.79864,13.6721,0.45537234064057935,0.5,0.3,Viable tumour cell
0.837586,-0.73807,0.21673612855284832,0.5,0.3,Necrotic
-0.475998,0.0878313,0.2181544857112961,0.5,0.3,Necrotic
4.05818,-9.64037,0.2913611601076124,0.5,0.3,Viable tumour cell
0.340518,1.44204,0.21801124180909642,0.5,0.3,Necrotic
0.00700621,-0.0713208,0.21768784087279197,0.5,0.3,Necrotic
0.134355,-0.296906,0.21748965289055502,0.5,0.3,Necrotic
-0.425853,0.205626,0.21815849585523694,0.5,0.3,Necrotic
0.443853,0.173827,0.21744171529580048,0.5,0.3,Necrotic
-0.595683,4.84176,0.21929332908517749,0.5,0.3,Necrotic
-0.611701,0.540466,0.21844360563425547,0.5,0.3,Necrotic
0.254461,1.53974,0.21811386797394844,0.5,0.3,Necrotic
4.76955,12.7961,0.3935887922721012,0.5,0.3,Viable tumour cell
0.231822,-0.411851,0.21736230889009817,0.5,0.3,Necrotic
-0.62203,-0.114335,0.21819773134329323,0.5,0.3,Necrotic
5.03791,-2.8558,0.2125674256223954,0.5,0.3,Necrotic
-0.757882,-0.129691,0.21830501072812647,0.5,0.3,Necrotic
-4.62445,-1.71499,0.22103769136527343,0.5,0.3,Necrotic
0.00231828,-1.01201,0.2172939894003969,0.5,0.3,Necrotic
-0.0838261,0.295798,0.21791018651065308,0.5,0.3,Necrotic
-0.673348,0.781564,0.21858961125119125,0.5,0.3,Necrotic
-3.25585,10.9481,0.29781514836351597,0.5,0.3,Viable tumour cell
11.3656,6.53922,0.37540457286972734,0.5,0.3,Viable tumour cell
3.24589,5.16336,0.21733212177096856,0.5,0.3,Necrotic
-0.190082,-0.365651,0.21773429633889335,0.5,0.3,Necrotic
-0.316275,0.371078,0.21813194198896502,0.5,0.3,Necrotic
0.469908,-0.0339895,0.21733584678524304,0.5,0.3,Necrotic
2.97197,-3.59212,0.21440366497045357,0.5,0.3,Necrotic
1.71267,-12.2465,0.3800413490087856,0.5,0.3,Viable tumour cell
-0.0551275,0.97615,0.21815652411115033,0.5,0.3,Necrotic
0.466923,-0.246117,0.21724543193777562,0.5,0.3,Necrotic
-12.8874,8.7046,0.5647252386709934,0.5,0.3,Viable tumour cell
-5.67739,1.76516,0.2213145552594879,0.5,0.3,Necrotic
1.45736,2.22563,0.2174458245678429,0.5,0.3,Necrotic
-0.126336,-0.0189653,0.21782153954413908,0.5,0.3,Necrotic
-0.934743,3.6518,0.21971308440881135,0.5,0.3,Necrotic
6.4916,1.87658,0.21770995367156487,0.5,0.3,Viable tumour cell
3.21918,3.36822,0.2167862252143109,0.5,0.3,Necrotic
0.327729,0.330239,0.2175971217012256,0.5,0.3,Necrotic
5.38787,9.67842,0.2846520696741385,0.5,0.3,Viable tumour cell
9.8334,1.22063,0.25785958491030464,0.5,0.3,Viable tumour cell
11.5201,-12.1509,0.6968061960363514,0.5,0.3,Viable tumour cell
-0.418246,-0.396328,0.2179185772302124,0.5,0.3,Necrotic
-2.85748,-2.76026,0.21972514892468134,0.5,0.3,Necrotic
0.513121,0.181536,0.21738986889956724,0.5,0.3,Necrotic
-1.33027,0.283562,0.21893942698868057,0.5,0.3,Necrotic
0.290686,0.0589499,0.21751677791591617,0.5,0.3,Necrotic
12.6201,14.0821,0.8836132101044162,0.5,0.3,Viable tumour cell
-3.44657,4.53323,0.2241483360334966,0.5,0.3,Necrotic
-0.268473,-0.138534,0.217893664868488,0.5,0.3,Necrotic
-0.447902,0.824712,0.21842063895441266,0.5,0.3,Necrotic
0.041929,0.126199,0.21774072953929458,0.5,0.3,Necrotic
12.5163,-6.78867,0.4580081741112046,0.5,0.3,Viable tumour cell
2.70792,11.7944,0.32245251668530617,0.5,0.3,Viable tumour cell
2.94026,1.35326,0.21608047924758503,0.5,0.3,Necrotic
-7.57032,-1.64932,0.23269143359648525,0.5,0.3,Viable tumour cell
0.349226,-0.453397,0.21724979053971813,0.5,0.3,Necrotic
-5.45482,4.64338,0.22977965617862744,0.5,0.3,Necrotic
0.410405,-0.132566,0.21733994614675123,0.5,0.3,Necrotic
-0.342855,0.0115807,0.21801386153398838,0.5,0.3,Necrotic
5.89361,2.30667,0.21593780826568323,0.5,0.3,Viable tumour cell
-3.35975,5.16779,0.22497567363805268,0.5,0.3,Necrotic
1.02994,0.840727,0.21724688729858369,0.5,0.3,Necrotic
13.3414,-5.57965,0.4744395181861918,0.5,0.3,Viable tumour cell
4.5622,-3.82312,0.21374681870573742,0.5,0.3,Necrotic
6.04484,-0.0902452,0.2149833493942711,0.5,0.3,Necrotic
2.91852,1.08605,0.2159728059973333,0.5,0.3,Necrotic
-5.73623,-6.73661,0.25587256869043884,0.5,0.3,Viable tumour cell
-9.30475,1.63053,0.256660638121097,0.5,0.3,Viable tumour cell
-5.36225,0.443626,0.2213230336168695,0.5,0.3,Necrotic
1.23573,-0.106855,0.21669964408214687,0.5,0.3,Necrotic
0.743124,-1.72289,0.21634734609358652,0.5,0.3,Necrotic
6.49508,-12.9877,0.5225531627104111,0.5,0.3,Viable tumour cell
2.15836,1.13526,0.2165351399369374,0.5,0.3,Necrotic
-1.6073,0.0863522,0.2190909572688023,0.5,0.3,Necrotic
15.2492,5.95873,0.6307238432161616,0.5,0.3,Viable tumour cell
0.0843056,-1.20997,0.2171294496169138,0.5,0.3,Necrotic
8.73392,13.7294,0.6056420714360304,0.5,0.3,Viable tumour cell
-11.6623,-5.41584,0.4043863748312195,0.5,0.3,Viable tumour cell
-2.16572,-1.14464,0.21917804274353728,0.5,0.3,Necrotic
-0.368026,0.8658,0.2183710125376842,0.5,0.3,Necrotic
-0.676919,16.16,0.6000796467353787,0.5,0.3,Viable tumour cell
-0.0592126,-0.0478249,0.21775440695104342,0.5,0.3,Necrotic
3.70978,3.55126,0.21667366317609216,0.5,0.3,Necrotic
-1.00023,0.19191,0.2186318957343656,0.5,0.3,Necrotic
-14.6956,-7.44459,0.7203529159761848,0.5,0.3,Viable tumour cell
8.47242,-2.02625,0.23444060824919666,0.5,0.3,Viable tumour cell
6.7287,16.5158,0.7559274907286668,0.5,0.3,Viable tumour cell
11.5914,3.79166,0.3381297584036164,0.5,0.3,Viable tumour cell
-6.15671,-13.8219,0.5933648362354853,0.5,0.3,Viable tumour cell
-0.300762,-0.402426,0.21781481809387737,0.5,0.3,Necrotic
-0.326747,0.194601,0.21807160537417028,0.5,0.3,Necrotic
-10.298,14.1337,0.6956836862960307,0.5,0.3,Viable tumour cell
-3.01323,5.80756,0.22359502766153488,0.5,0.3,Necrotic
7.42118,14.8738,0.6333339804001239,0.5,0.3,Viable tumour cell
2.37149,6.12765,0.21886885157040162,0.5,0.3,Necrotic
1.68723,1.26425,0.21693147865049778,0.5,0.3,Necrotic
-3.87287,-1.61928,0.220563254514332,0.5,0.3,Necrotic
0.270415,0.0648658,0.21753525681635924,0.5,0.3,Necrotic
0.800601,-0.742272,0.21676363840967341,0.5,0.3,Necrotic
9.92931,1.91282,0.2604006913018937,0.5,0.3,Viable tumour cell
-0.363145,0.212863,0.21810904403632939,0.5,0.3,Necrotic
0.598877,0.146445,0.21730762344723625,0.5,0.3,Necrotic
9.08484,1.25118,0.23988552668179583,0.5,0.3,Viable tumour cell
3.00564,-4.13408,0.21452744143058453,0.5,0.3,Necrotic
4.91414,4.64117,0.21736730525173387,0.5,0.3,Necrotic
-0.828404,0.777427,0.2187163714211725,0.5,0.3,Necrotic
-4.03298,-2.0289,0.22065716956253384,0.5,0.3,Necrotic
-0.233898,0.367313,0.21806244826910104,0.5,0.3,Necrotic
1.60641,-0.878206,0.21607623347552168,0.5,0.3,Necrotic
-7.93203,3.8563,0.24225075879680058,0.5,0.3,Viable tumour cell
7.85563,7.97101,0.28571705658011265,0.5,0.3,Viable tumour cell
0.0495576,-0.0417125,0.21766602143892289,0.5,0.3,Necrotic
0.112183,-0.0405781,0.21761682384080797,0.5,0.3,Necrotic
-0.248201,0.310288,0.21805162290459515,0.5,0.3,Necrotic
9.41107,-2.17758,0.2543154068547351,0.5,0.3,Viable tumour cell
-9.82976,-8.55769,0.43477697739813714,0.5,0.3,Viable tumour cell
6.10558,13.8784,0.4953585381518888,0.5,0.3,Viable tumour cell
-5.30498,-9.18959,0.31044657955437055,0.5,0.3,Viable tumour cell
-4.37254,-5.685,0.22862333410176014,0.5,0.3,Viable tumour cell
1.59605,1.00289,0.2168944147223169,0.5,0.3,Necrotic
-0.0426733,-7.38583,0.22504959496569277,0.5,0.3,Necrotic
-0.0994738,-0.116994,0.21776055539012448,0.5,0.3,Necrotic
12.1441,-0.701734,0.3393966417755105,0.5,0.3,Viable tumour cell
2.62622,13.4822,0.4024032609619578,0.5,0.3,Viable tumour cell
-1.6886,-3.24524,0.21811499920852354,0.5,0.3,Necrotic
0.651589,-1.73275,0.21641557224768795,0.5,0.3,Necrotic
0.450538,0.912733,0.21773180309041693,0.5,0.3,Necrotic
11.5608,-11.2108,0.6268556785028774,0.5,0.3,Viable tumour cell
2.66561,6.84907,0.2207353931456241,0.5,0.3,Necrotic
0.579497,-1.45917,0.21660560464300266,0.5,0.3,Necrotic
0.716165,-1.04426,0.2167003903344094,0.5,0.3,Necrotic
1.35436,2.03649,0.2174642797757611,0.5,0.3,Necrotic
0.0293263,0.146096,0.2177585297397406,0.5,0.3,Necrotic
14.902,11.161,0.8445589617766548,0.5,0.3,Viable tumour cell
1.494,-1.12147,0.21605883215452532,0.5,0.3,Necrotic
0.468848,0.902892,0.21771350881579699,0.5,0.3,Necrotic
0.0556516,-0.445103,0.21749083010831483,0.5,0.3,Necrotic
0.181277,0.028216,0.21759116080816046,0.5,0.3,Necrotic
-2.38845,10.7309,0.2837963754914029,0.5,0.3,Viable tumour cell
-0.0975011,-0.0883924,0.21777059598858514,0.5,0.3,Necrotic
-1.0616,-0.0795628,0.21857699233903957,0.5,0.3,Necrotic
-1.63842,-3.9654,0.21771650496645711,0.5,0.3,Necrotic
0.126463,0.102251,0.21766460894349315,0.5,0.3,Necrotic
12.5786,-3.10914,0.3817976944806053,0.5,0.3,Viable tumour cell
-13.5914,11.0281,0.7402436835404427,0.5,0.3,Viable tumour cell
-5.79164,-0.546209,0.22232288498934583,0.5,0.3,Necrotic
1.65131,0.558455,0.216656589634858,0.5,0.3,Necrotic
12.4339,-5.00081,0.4062218529184186,0.5,0.3,Viable tumour cell
0.0873827,-0.295127,0.2175284107724591,0.5,0.3,Necrotic
2.85661,4.55014,0.21719171497046239,0.5,0.3,Necrotic
-3.70883,0.546885,0.22073717302568993,0.5,0.3,Necrotic
-1.26582,0.521277,0.21897877018858736,0.5,0.3,Necrotic
-0.9082,-0.96551,0.21810437511501812,0.5,0.3,Necrotic
4.69125,6.34386,0.2234545866518149,0.5,0.3,Viable tumour cell
-1.42231,-6.49967,0.22138969866592997,0.5,0.3,Viable tumour cell
-0.742421,1.31645,0.2188487979691729,0.5,0.3,Necrotic
0.555935,1.35929,0.2178123194546965,0.5,0.3,Necrotic
0.0893535,0.139773,0.21770884917132177,0.5,0.3,Necrotic
2.05837,-0.00518,0.21610353301486762,0.5,0.3,Necrotic
16.1032,-0.631479,0.6053328724602891,0.5,0.3,Viable tumour cell
2.24016,-1.28379,0.2154051801960605,0.5,0.3,Necrotic
-0.0921165,-0.0321756,0.21778789780517632,0.5,0.3,Necrotic
1.34059,0.694067,0.2169468085622124,0.5,0.3,Necrotic
0.106707,0.0652796,0.21766532795357668,0.5,0.3,Necrotic
4.97713,-4.56936,0.21581107618044473,0.5,0.3,Viable tumour cell
-3.18138,-1.17308,0.22005979829527383,0.5,0.3,Necrotic
-2.43115,13.2419,0.3929785520202423,0.5,0.3,Viable tumour cell
9.23371,-6.32906,0.30221302611261247,0.5,0.3,Viable tumour cell
-11.8544,9.94603,0.5327799579767027,0.5,0.3,Viable tumour cell
10.4836,7.98431,0.373450171635595,0.5,0.3,Viable tumour cell
1.0366,3.1695,0.2180094401769682,0.5,0.3,Necrotic
-1.44979,-8.52944,0.24874261795720742,0.5,0.3,Viable tumour cell
2.65508,-0.651151,0.21534321007498242,0.5,0.3,Necrotic
-6.23194,-8.54095,0.30899669219785936,0.5,0.3,Viable tumour cell
1.75074,-0.254239,0.2162338664142851,0.5,0.3,Necrotic
-0.20149,-0.242836,0.21779599450561443,0.5,0.3,Necrotic
2.50775,-10.5498,0.30989191246840714,0.5,0.3,Viable tumour cell
3.94995,3.00082,0.21612646420775647,0.5,0.3,Necrotic
-3.03874,-0.233132,0.220118452997296,0.5,0.3,Necrotic
0.41025,0.278275,0.2175106362350731,0.5,0.3,Necrotic
-9.80289,-6.98374,0.37028411607106143,0.5,0.3,Viable tumour cell
-0.630183,-0.5289,0.21804383938634875,0.5,0.3,Necrotic
0.34508,-0.168423,0.21737609894102655,0.5,0.3,Necrotic
1.20404,0.466078,0.21695964138433976,0.5,0.3,Necrotic
-0.0217158,-1.53287,0.21705633350940542,0.5,0.3,Necrotic
7.27079,-9.1077,0.33282036101979573,0.5,0.3,Viable tumour cell
-9.12458,-6.90508,0.3394505332423204,0.5,0.3,Viable tumour cell
-0.698778,12.7911,0.3568980688129141,0.5,0.3,Viable tumour cell
0.408511,-0.204014,0.21731019825021264,0.5,0.3,Necrotic
2.28314,0.150756,0.21600825621182,0.5,0.3,Necrotic
6.4929,4.76941,0.22654406343766204,0.5,0.3,Necrotic
11.216,12.9686,0.6811536399244532,0.5,0.3,Viable tumour cell
-0.568914,-0.129737,0.2181474896230045,0.5,0.3,Necrotic
-0.442505,-1.17215,0.2176003709676164,0.5,0.3,Necrotic
0.0595564,-0.377819,0.21751604910633232,0.5,0.3,Necrotic
0.0759294,-0.344539,0.21751683731132898,0.5,0.3,Necrotic
0.230097,0.91543,0.21790610229716478,0.5,0.3,Necrotic
-0.226074,0.308636,0.21803270188564852,0.5,0.3,Necrotic
-10.6029,-10.8432,0.6098284502702049,0.5,0.3,Viable tumour cell
0.105442,-0.461253,0.2174437314019825,0.5,0.3,Necrotic
11.3469,7.6447,0.40339596794743915,0.5,0.3,Viable tumour cell
0.117667,0.0594114,0.2176542569227295,0.5,0.3,Necrotic
-16.1151,2.19784,0.6479142185500514,0.5,0.3,Viable tumour cell
4.69691,-10.238,0.3231878735850426,0.5,0.3,Viable tumour cell
-0.137102,-0.34888,0.2176954014486379,0.5,0.3,Necrotic
8.23908,2.0318,0.23031263507273425,0.5,0.3,Viable tumour cell
0.311324,0.685613,0.2177510588267531,0.5,0.3,Necrotic
2.07009,-14.3728,0.5289207758650835,0.5,0.3,Viable tumour cell
-10.5237,-10.0452,0.5535344996097611,0.5,0.3,Viable tumour cell
-1.49617,7.77547,0.2243621059785073,0.5,0.3,Viable tumour cell
10.6328,6.97927,0.3526739415626001,0.5,0.3,Viable tumour cell
-0.186287,0.364981,0.21802222244647418,0.5,0.3,Necrotic
0.76487,7.75357,0.22295154736364403,0.5,0.3,Viable tumour cell
-1.04513,-0.92777,0.21823465368378317,0.5,0.3,Necrotic
13.0508,5.59309,0.44482737278113926,0.5,0.3,Viable tumour cell
0.101538,-0.604412,0.21738651015611457,0.5,0.3,Necrotic
-2.22363,-0.289822,0.21948411591173383,0.5,0.3,Necrotic
0.138671,-0.329513,0.2174724083307567,0.5,0.3,Necrotic
-4.36457,-1.11079,0.22101010741897892,0.5,0.3,Necrotic
0.115474,-0.2001,0.21754576074004361,0.5,0.3,Necrotic
10.9903,-6.30547,0.36509745153075013,0.5,0.3,Viable tumour cell
0.649483,-2.26896,0.21613009032838915,0.5,0.3,Necrotic
0.286183,-0.201465,0.21740838164190707,0.5,0.3,Necrotic
-13.9536,3.43719,0.4832393779602283,0.5,0.3,Viable tumour cell
0.107303,0.093244,0.21767616890969366,0.5,0.3,Necrotic
7.31742,-12.7052,0.5301440423258981,0.5,0.3,Viable tumour cell
0.00971325,-0.0697792,0.21768630071187065,0.5,0.3,Necrotic
1.24814,2.43019,0.2176540019630561,0.5,0.3,Necrotic
1.59156,-7.35404,0.22670453751738362,0.5,0.3,Viable tumour cell
-0.120205,-0.139539,0.2177690348408686,0.5,0.3,Necrotic
7.74707,8.82411,0.3062076555383646,0.5,0.3,Viable tumour cell
-3.85794,6.53718,0.22905859493095193,0.5,0.3,Necrotic
7.9988,-0.479891,0.22514989104961292,0.5,0.3,Viable tumour cell
-9.10329,-5.9609,0.3138371563994822,0.5,0.3,Viable tumour cell
7.45551,1.31801,0.22269487032690166,0.5,0.3,Necrotic
-0.0564878,0.216478,0.21785613788226865,0.5,0.3,Necrotic
0.54951,-4.47719,0.2141465896044239,0.5,0.3,Necrotic
12.9115,-9.83111,0.6294861212038756,0.5,0.3,Viable tumour cell
-2.23643,-1.70266,0.21908680165059383,0.5,0.3,Necrotic
2.39445,1.5234,0.21652185011099231,0.5,0.3,Necrotic
2.13261,2.90778,0.21721644975423182,0.5,0.3,Necrotic
0.0606717,-0.337488,0.21753215675461107,0.5,0.3,Necrotic
0.159515,-0.0068096,0.2175940357443005,0.5,0.3,Necrotic
3.30959,-0.0612552,0.21510366291280025,0.5,0.3,Necrotic
-0.316843,0.330414,0.2181162709989816,0.5,0.3,Necrotic
0.363182,-0.976957,0.21701767563462407,0.5,0.3,Necrotic
-3.43575,-0.499605,0.22031088554882786,0.5,0.3,Necrotic
-1.23561,1.45226,0.2193395549772206,0.5,0.3,Necrotic
1.73288,10.2485,0.26433277946608597,0.5,0.3,Viable tumour cell
-0.0604069,-0.144657,0.2177149912183713,0.5,0.3,Necrotic
-3.81682,5.24857,0.22655405486871205,0.5,0.3,Necrotic
-2.88539,-3.97385,0.22003052799820838,0.5,0.3,Necrotic
-6.9462,-12.2995,0.5085362454884242,0.5,0.3,Viable tumour cell
0.909437,-0.0374069,0.21698558111808766,0.5,0.3,Necrotic
-0.18647,0.172559,0.21794611420404092,0.5,0.3,Necrotic
2.5037,2.10375,0.21670110182666527,0.5,0.3,Necrotic
-0.226429,-0.587612,0.21767221683168117,0.5,0.3,Necrotic
-11.2968,-7.41256,0.4620470844353358,0.5,0.3,Viable tumour cell
-1.63896,4.33503,0.22060442262968288,0.5,0.3,Necrotic
-6.50361,-10.3818,0.3875628229276564,0.5,0.3,Viable tumour cell
0.293549,-0.438412,0.21730116048824186,0.5,0.3,Necrotic
-7.22573,10.1575,0.33990213932788926,0.5,0.3,Viable tumour cell
8.2866,-3.57799,0.24119507379703178,0.5,0.3,Viable tumour cell
2.31507,16.8349,0.6632435365673881,0.5,0.3,Viable tumour cell
-0.41913,-10.7173,0.30621160023612776,0.5,0.3,Viable tumour cell
1.47207,-5.22753,0.21394174642198646,0.5,0.3,Necrotic
-0.180742,-0.0553622,0.21785277919593948,0.5,0.3,Necrotic
-1.4533,4.9286,0.2203016594082507,0.5,0.3,Necrotic
0.49616,0.133086,0.21738372589738342,0.5,0.3,Necrotic
-0.106264,0.458826,0.21799341309274653,0.5,0.3,Necrotic
2.42843,-0.0741763,0.215787004368513,0.5,0.3,Necrotic
-13.9582,4.79253,0.5164025386113269,0.5,0.3,Viable tumour cell
4.10327,-1.33253,0.21375895360249547,0.5,0.3,Necrotic
0.252119,0.283634,0.21763804121301447,0.5,0.3,Necrotic
16.8574,-3.93776,0.7569782603559999,0.5,0.3,Viable tumour cell
6.03041,-0.945619,0.2138516271843858,0.5,0.3,Necrotic
-0.538803,2.32325,0.21904947001485425,0.5,0.3,Necrotic
0.241401,-0.34215,0.21738395618045253,0.5,0.3,Necrotic
0.0794812,-0.907282,0.2172766154573022,0.5,0.3,Necrotic
-0.183812,-0.666928,0.21760178663053004,0.5,0.3,Necrotic
0.127166,-0.545978,0.21739041890001498,0.5,0.3,Necrotic
9.1706,-4.53569,0.2702009062102547,0.5,0.3,Viable tumour cell
-15.958,3.15445,0.6575695325354636,0.5,0.3,Viable tumour cell
0.142147,-0.121047,0.2175578499391138,0.5,0.3,Necrotic
-0.516073,0.593551,0.21838516556687548,0.5,0.3,Necrotic
0.213341,-0.477572,0.21734954375652626,0.5,0.3,Necrotic
-3.00329,10.1731,0.27372948547925996,0.5,0.3,Viable tumour cell
0.0879209,0.0100374,0.21765788548191892,0.5,0.3,Necrotic
0.141531,-0.10221,0.21756657836842008,0.5,0.3,Necrotic
-12.7295,-4.19164,0.4269838404892856,0.5,0.3,Viable tumour cell
0.10889,0.126459,0.21768821249091494,0.5,0.3,Necrotic
-2.41839,9.4177,0.2505267762251506,0.5,0.3,Viable tumour cell
-0.0840249,-0.315287,0.21766351731547087,0.5,0.3,Necrotic
-1.09672,-1.40417,0.21810442069193253,0.5,0.3,Necrotic
-5.10451,3.14398,0.22470319338874306,0.5,0.3,Necrotic
14.1656,3.58792,0.47697810485280207,0.5,0.3,Viable tumour cell
-8.81973,-3.56733,0.2645992636306367,0.5,0.3,Viable tumour cell
-0.338467,-0.0814723,0.21797412122892654,0.5,0.3,Necrotic
-10.4282,6.94416,0.35936629073568893,0.5,0.3,Viable tumour cell
4.08107,-10.6908,0.3311621526477677,0.5,0.3,Viable tumour cell
0.247412,0.0661895,0.2175540455144786,0.5,0.3,Necrotic
1.53329,-0.529332,0.2162833316345995,0.5,0.3,Necrotic
-6.52074,1.71817,0.22283743580330845,0.5,0.3,Viable tumour cell
-12.0371,6.60922,0.4321790548715747,0.5,0.3,Viable tumour cell
-2.72451,4.15692,0.22252371150494638,0.5,0.3,Necrotic
-0.463332,-0.527542,0.2179031037854692,0.5,0.3,Necrotic
0.0504237,-0.0647331,0.21765548866681284,0.5,0.3,Necrotic
0.483033,0.417861,0.21750935552349276,0.5,0.3,Necrotic
0.349428,-0.347416,0.21729435806659897,0.5,0.3,Necrotic
0.103373,4.93639,0.21870963832061685,0.5,0.3,Necrotic
-0.122418,-0.0466642,0.21780753791265856,0.5,0.3,Necrotic
0.140858,-0.0664271,0.21758276347642191,0.5,0.3,Necrotic
5.70658,5.99377,0.22677492918095196,0.5,0.3,Viable tumour cell
1.14782,-0.416324,0.21663279142783554,0.5,0.3,Necrotic
1.03893,0.241765,0.21699755277479404,0.5,0.3,Necrotic
0.135331,-0.112627,0.21756694138441687,0.5,0.3,Necrotic
-1.72421,17.7653,0.8072049679853044,0.5,0.3,Viable tumour cell
2.15084,1.19013,0.2165624692321265,0.5,0.3,Necrotic
-0.0971314,0.313561,0.217928219154962,0.5,0.3,Necrotic
-6.65415,15.7727,0.6973278278544182,0.5,0.3,Viable tumour cell
1.60306,-0.0402317,0.21644252729233857,0.5,0.3,Necrotic
13.0767,8.67368,0.5397752662046502,0.5,0.3,Viable tumour cell
0.0271892,-0.0572564,0.21767744200983302,0.5,0.3,Necrotic
-14.7094,-5.85581,0.6304004616365565,0.5,0.3,Viable tumour cell
-0.688659,-0.310938,0.21817706197189446,0.5,0.3,Necrotic
0.226814,-0.0872791,0.21750543573479458,0.5,0.3,Necrotic
3.05711,6.41523,0.21960108221772065,0.5,0.3,Necrotic
0.460868,0.611743,0.2176042240428339,0.5,0.3,Necrotic
-0.448993,0.73102,0.2183843542958918,0.5,0.3,Necrotic
1.32267,1.01344,0.21710108660163618,0.5,0.3,Necrotic
12.4261,5.27213,0.4028791652909219,0.5,0.3,Viable tumour cell
-5.86855,-5.28511,0.23766123857302207,0.5,0.3,Viable tumour cell
-16.0422,4.1364,0.6993780805211691,0.5,0.3,Viable tumour cell
4.99645,-5.40389,0.2202380457732504,0.5,0.3,Viable tumour cell
4.28791,-6.87789,0.23207259008572922,0.5,0.3,Viable tumour cell
-3.7877,-6.22697,0.22984728048315325,0.5,0.3,Viable tumour cell
-0.291286,0.0806646,0.21799774317997095,0.5,0.3,Necrotic
5.5049,-14.2262,0.5925192949641331,0.5,0.3,Viable tumour cell
1.18153,-10.8363,0.3111641454494135,0.5,0.3,Viable tumour cell
4.06814,-4.15817,0.2139430591083118,0.5,0.3,Necrotic
-0.0147839,-0.132113,0.21768069705336543,0.5,0.3,Necrotic
0.140521,-0.271581,0.21749534560891165,0.5,0.3,Necrotic
1.44316,-3.31887,0.21510696431830953,0.5,0.3,Necrotic
2.27563,0.870991,0.21634006768080674,0.5,0.3,Necrotic
-3.44045,3.71035,0.2235286992888183,0.5,0.3,Necrotic
0.0721677,0.1792,0.21773800265062979,0.5,0.3,Necrotic
0.15788,-0.267877,0.21748286195780422,0.5,0.3,Necrotic
0.206131,-0.834569,0.21720480663129446,0.5,0.3,Necrotic
-15.5603,-1.10713,0.576378721415006,0.5,0.3,Viable tumour cell
-7.57245,6.21853,0.26244102042481837,0.5,0.3,Viable tumour cell
0.21713,-0.183575,0.21747100080064016,0.5,0.3,Necrotic
0.355618,1.01621,0.21784683483053235,0.5,0.3,Necrotic
-13.7602,8.90384,0.6593959968290375,0.5,0.3,Viable tumour cell
-14.6128,-1.01201,0.4968506904556356,0.5,0.3,Viable tumour cell
-7.27904,-0.739701,0.227810325179143,0.5,0.3,Viable tumour cell
