x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.22347,1.13455,0.26172188074257347,0.5,0.3,Necrotic
-0.887234,4.03555,0.2652479907545095,0.5,0.3,Necrotic
-0.170252,-0.219413,0.26166447585774266,0.5,0.3,Necrotic
-0.209602,0.201653,0.2620807868750847,0.5,0.3,Necrotic
-2.31939,4.61168,0.26603748532408134,0.5,0.3,Necrotic
-2.89089,-5.19533,0.2519507544729742,0.5,0.3,Necrotic
1.224,-1.23089,0.2621821044723931,0.5,0.3,Necrotic
1.4307,4.0461,0.2652061354242691,0.5,0.3,Necrotic
2.97451,1.50187,0.26550378195381674,0.5,0.3,Necrotic
-7.76359,7.47556,0.2958609880690079,0.5,0.3,Viable tumour cell
0.671278,15.6927,0.5118019119544779,0.5,0.3,Viable tumour cell
-0.075718,-0.228335,0.26174810583658137,0.5,0.3,Necrotic
1.81528,-0.590596,0.2632411888632662,0.5,0.3,Necrotic
-0.0925283,0.125376,0.2620900497402527,0.5,0.3,Necrotic
-0.105134,0.300735,0.2622359047895823,0.5,0.3,Necrotic
0.322378,4.53221,0.2653494702842025,0.5,0.3,Necrotic
-2.76011,2.54179,0.2633761298424435,0.5,0.3,Necrotic
3.46622,1.38581,0.2659575866829431,0.5,0.3,Necrotic
0.280955,-0.529622,0.26182223030624013,0.5,0.3,Necrotic
3.25711,-17.4801,0.7637884661827156,0.5,0.3,Viable tumour cell
-14.6766,0.582613,0.48570207677127586,0.5,0.3,Viable tumour cell
0.000547458,0.063003,0.2620948050592473,0.5,0.3,Necrotic
-0.133449,0.419656,0.262322190019377,0.5,0.3,Necrotic
-0.0875066,0.225998,0.26218157079590715,0.5,0.3,Necrotic
5.67296,-0.676645,0.26767838269239946,0.5,0.3,Necrotic
2.68221,-0.473343,0.2642421521716681,0.5,0.3,Necrotic
0.591167,-5.40416,0.25753448296428777,0.5,0.3,Necrotic
-0.0632943,0.48426,0.2624237097702464,0.5,0.3,Necrotic
-0.0880388,1.12455,0.26296304361075323,0.5,0.3,Necrotic
0.221358,1.55284,0.26352835602514363,0.5,0.3,Necrotic
12.1626,1.1851,0.3214214748017306,0.5,0.3,Viable tumour cell
-0.570072,-1.44684,0.2600938671000989,0.5,0.3,Necrotic
-17.6373,-0.680084,0.7954123307046236,0.5,0.3,Viable tumour cell
-7.37214,5.60581,0.2738751691100389,0.5,0.3,Viable tumour cell
-2.85301,-1.28573,0.2579972755475098,0.5,0.3,Necrotic
0.465024,-10.6181,0.2962417406315954,0.5,0.3,Viable tumour cell
7.80721,9.75315,0.3460981060199729,0.5,0.3,Viable tumour cell
-3.40329,-1.77126,0.25675356030793467,0.5,0.3,Necrotic
-0.480748,-0.206084,0.26141782895973614,0.5,0.3,Necrotic
0.688386,5.58923,0.2657097618540171,0.5,0.3,Necrotic
0.155145,-2.74446,0.2595590114019995,0.5,0.3,Necrotic
0.0535608,0.00315653,0.26208778914958275,0.5,0.3,Necrotic
2.7245,1.89576,0.2654400930756883,0.5,0.3,Necrotic
0.504016,0.210999,0.2626274561209303,0.5,0.3,Necrotic
-2.32184,0.0976322,0.26033306935120204,0.5,0.3,Necrotic
-0.0530426,0.0791504,0.2620747036977291,0.5,0.3,Necrotic
15.808,-10.5258,0.8018695327317729,0.5,0.3,Viable tumour cell
14.8052,10.1231,0.7785564191811973,0.5,0.3,Viable tumour cell
-0.200328,-1.57934,0.26032765990223244,0.5,0.3,Necrotic
-2.96516,2.26034,0.2629076379930752,0.5,0.3,Necrotic
0.135445,-0.0754758,0.26209635899524375,0.5,0.3,Necrotic
9.36214,7.3289,0.3280336020064525,0.5,0.3,Viable tumour cell
7.43902,13.1037,0.4876319099592691,0.5,0.3,Viable tumour cell
-2.51559,-2.84856,0.2562401601580959,0.5,0.3,Necrotic
-13.485,-4.99647,0.489873935167497,0.5,0.3,Viable tumour cell
-0.630125,0.26079,0.26179964503912406,0.5,0.3,Necrotic
0.0109332,1.24717,0.2631279237764949,0.5,0.3,Necrotic
5.7577,7.25045,0.2742640731882714,0.5,0.3,Viable tumour cell
-0.989379,-13.6283,0.4236186264051094,0.5,0.3,Viable tumour cell
-2.29692,2.18705,0.26305334377728423,0.5,0.3,Necrotic
0.138888,0.462086,0.262542968212507,0.5,0.3,Necrotic
-0.740561,0.736959,0.2622121854969048,0.5,0.3,Necrotic
2.09059,10.4744,0.28991421720875443,0.5,0.3,Viable tumour cell
8.40674,-12.5054,0.46128301124883253,0.5,0.3,Viable tumour cell
0.333221,0.0546184,0.2623670538242955,0.5,0.3,Necrotic
-0.218822,1.81449,0.26345379859425927,0.5,0.3,Necrotic
-1.72926,-2.05443,0.25812986204572114,0.5,0.3,Necrotic
2.62957,-0.0469573,0.2644452199922397,0.5,0.3,Necrotic
-1.63348,2.96892,0.2641248000134668,0.5,0.3,Necrotic
-5.29534,-4.99204,0.253825831298643,0.5,0.3,Necrotic
-0.804637,0.404487,0.2618087864386904,0.5,0.3,Necrotic
0.733048,-2.43253,0.2606200372349752,0.5,0.3,Necrotic
-0.805104,-0.812938,0.26048118208763327,0.5,0.3,Necrotic
-0.723773,-0.388074,0.2610174804008989,0.5,0.3,Necrotic
14.2252,5.39491,0.4909268867508606,0.5,0.3,Viable tumour cell
4.22376,-14.7979,0.5113697101053581,0.5,0.3,Viable tumour cell
-0.126338,0.484251,0.26238342611763943,0.5,0.3,Necrotic
-0.533712,-0.105163,0.26148645517503705,0.5,0.3,Necrotic
8.04131,4.96253,0.27613388273151973,0.5,0.3,Viable tumour cell
2.49925,-3.24671,0.26226383988353286,0.5,0.3,Necrotic
1.36885,-1.6537,0.26200590494597176,0.5,0.3,Necrotic
-1.3044,-1.31806,0.2594257393085303,0.5,0.3,Necrotic
14.436,8.34985,0.6405353803353904,0.5,0.3,Viable tumour cell
13.5948,-6.03256,0.4247588415096287,0.5,0.3,Viable tumour cell
-1.00147,0.622026,0.26187771517145425,0.5,0.3,Necrotic
-1.6689,1.19573,0.26212010515409884,0.5,0.3,Necrotic
-8.7507,7.99874,0.32359903062010326,0.5,0.3,Viable tumour cell
5.98626,-2.78884,0.26612515033311196,0.5,0.3,Necrotic
0.394482,1.41133,0.26353441807218175,0.5,0.3,Necrotic
-0.124306,-0.0228734,0.26191219662970106,0.5,0.3,Necrotic
0.434102,-0.0163072,0.26240218571691476,0.5,0.3,Necrotic
-11.4137,-10.8216,0.6175249353014394,0.5,0.3,Viable tumour cell
3.33736,4.71332,0.26585290013479307,0.5,0.3,Necrotic
-0.153133,-0.288006,0.2616158996307201,0.5,0.3,Necrotic
-0.363495,0.196604,0.2619497198678683,0.5,0.3,Necrotic
-1.47489,-0.274921,0.2605465573910766,0.5,0.3,Necrotic
10.2648,-15.8837,0.846399348581498,0.5,0.3,Viable tumour cell
0.0230765,0.0276301,0.2620797018848981,0.5,0.3,Necrotic
-3.87718,-1.06818,0.2572555532765245,0.5,0.3,Necrotic
-3.37527,10.1206,0.2912214120222747,0.5,0.3,Viable tumour cell
1.00783,-1.60747,0.2616222330664628,0.5,0.3,Necrotic
0.0942904,5.94723,0.26644052976724913,0.5,0.3,Necrotic
11.8607,-3.74016,0.31826628507810123,0.5,0.3,Viable tumour cell
-11.8999,-1.35499,0.34372351645223936,0.5,0.3,Viable tumour cell
-1.49254,0.325703,0.2611815055948373,0.5,0.3,Necrotic
6.19564,-7.24534,0.26860349326714006,0.5,0.3,Viable tumour cell
3.13995,-9.36646,0.276512096725832,0.5,0.3,Viable tumour cell
4.59888,-8.26712,0.2694521571830279,0.5,0.3,Viable tumour cell
0.550719,0.44323,0.2628349016972766,0.5,0.3,Necrotic
-0.542395,0.482907,0.2621058494630262,0.5,0.3,Necrotic
17.384,3.03941,0.6715603832317871,0.5,0.3,Viable tumour cell
-6.67796,15.8359,0.6716997384404518,0.5,0.3,Viable tumour cell
-0.233469,0.473275,0.2623053528687608,0.5,0.3,Necrotic
-0.568077,-0.101401,0.2614625485588694,0.5,0.3,Necrotic
-12.8644,6.30494,0.4374302078727309,0.5,0.3,Viable tumour cell
-0.603632,0.0228678,0.26157007607604554,0.5,0.3,Necrotic
1.09418,-0.492069,0.2626011828863838,0.5,0.3,Necrotic
-9.36537,11.824,0.48929758863034223,0.5,0.3,Viable tumour cell
-3.83615,1.69115,0.261778671896713,0.5,0.3,Necrotic
-0.435397,0.201262,0.26189589029833116,0.5,0.3,Necrotic
-16.1249,8.3468,0.774435538788363,0.5,0.3,Viable tumour cell
-0.664757,-0.839148,0.2605930071032343,0.5,0.3,Necrotic
-5.82554,-14.1274,0.5723878743108628,0.5,0.3,Viable tumour cell
-0.675603,1.16265,0.2626190247676473,0.5,0.3,Necrotic
0.126005,-0.417549,0.26177058081744964,0.5,0.3,Necrotic
0.519976,0.111559,0.2625697775530827,0.5,0.3,Necrotic
-0.296906,0.127213,0.2619308580150831,0.5,0.3,Necrotic
-0.662444,-0.526377,0.26091424166231314,0.5,0.3,Necrotic
-0.240625,-0.164097,0.2616605735859472,0.5,0.3,Necrotic
-0.395199,0.493112,0.26221944200075215,0.5,0.3,Necrotic
0.176385,-0.591003,0.2616570207354002,0.5,0.3,Necrotic
-0.0413661,-0.295163,0.2617180010472822,0.5,0.3,Necrotic
-15.1003,-5.51207,0.6327146541333369,0.5,0.3,Viable tumour cell
-0.116041,0.267875,0.26220009606246575,0.5,0.3,Necrotic
-11.3262,-14.6362,0.8697079947547336,0.5,0.3,Viable tumour cell
-1.54004,0.785166,0.26169088881555785,0.5,0.3,Necrotic
-7.68018,-0.846949,0.25771565693826126,0.5,0.3,Viable tumour cell
-4.45409,-0.580309,0.25735332408840095,0.5,0.3,Necrotic
11.7797,-13.8767,0.725919314566654,0.5,0.3,Viable tumour cell
2.54948,2.28379,0.26538294817343006,0.5,0.3,Necrotic
-9.71805,-14.2693,0.7640110953635447,0.5,0.3,Viable tumour cell
0.0219185,-0.024689,0.2620380212072809,0.5,0.3,Necrotic
1.02089,0.778392,0.26348453257973387,0.5,0.3,Necrotic
-0.387266,0.280979,0.2620193870795668,0.5,0.3,Necrotic
1.45938,5.98517,0.2646993191637162,0.5,0.3,Necrotic
9.91275,3.23028,0.28762250080447754,0.5,0.3,Viable tumour cell
5.40534,-6.84583,0.2642022682172101,0.5,0.3,Viable tumour cell
-2.17874,0.695161,0.26120437988221124,0.5,0.3,Necrotic
7.94776,-13.3602,0.4987562289868396,0.5,0.3,Viable tumour cell
11.9818,3.32246,0.3351532914493614,0.5,0.3,Viable tumour cell
0.0421427,0.410234,0.26242899655193525,0.5,0.3,Necrotic
1.21189,2.3469,0.2645707274560083,0.5,0.3,Necrotic
-0.513902,0.404741,0.26204659703606126,0.5,0.3,Necrotic
0.0101607,-0.142763,0.2619136787740441,0.5,0.3,Necrotic
9.54156,-7.15198,0.3086768897371098,0.5,0.3,Viable tumour cell
-0.112709,0.649251,0.2625369500204167,0.5,0.3,Necrotic
12.8196,3.3669,0.3677721712209961,0.5,0.3,Viable tumour cell
17.8119,3.77176,0.7333386922535556,0.5,0.3,Viable tumour cell
10.5146,-8.49682,0.3621040323653598,0.5,0.3,Viable tumour cell
-2.39207,0.476486,0.2608102724852045,0.5,0.3,Necrotic
-2.1273,-0.729098,0.25939806001753457,0.5,0.3,Necrotic
2.54587,4.72783,0.26533366224238075,0.5,0.3,Necrotic
-5.28577,-0.644185,0.2564675804995605,0.5,0.3,Necrotic
-0.649508,0.584541,0.26212564639326313,0.5,0.3,Necrotic
12.0233,-6.60511,0.3634477680374148,0.5,0.3,Viable tumour cell
-0.301344,-0.131703,0.2616468816658793,0.5,0.3,Necrotic
5.29833,-3.21032,0.26527674627778325,0.5,0.3,Necrotic
-0.263901,0.129694,0.2619604442667475,0.5,0.3,Necrotic
1.10437,-4.19159,0.25971503075017033,0.5,0.3,Necrotic
-2.80826,-2.46676,0.25644634051396686,0.5,0.3,Necrotic
0.0472033,-0.277305,0.2618235153553935,0.5,0.3,Necrotic
-5.79374,-15.0163,0.6631321795346794,0.5,0.3,Viable tumour cell
7.9076,-8.10193,0.29114489877992156,0.5,0.3,Viable tumour cell
8.37169,2.42628,0.27510242574803123,0.5,0.3,Necrotic
-0.427429,4.87624,0.2658973225604294,0.5,0.3,Necrotic
2.33208,12.3673,0.3444955086700302,0.5,0.3,Viable tumour cell
-11.5383,12.7333,0.6653694552555445,0.5,0.3,Viable tumour cell
-0.712315,-2.51553,0.258677221421577,0.5,0.3,Necrotic
-5.13537,6.39827,0.26997737031426217,0.5,0.3,Necrotic
-0.255668,0.0859886,0.2619210233696146,0.5,0.3,Necrotic
0.198185,-0.620713,0.2616510234270041,0.5,0.3,Necrotic
2.56742,-1.38795,0.26350533181378233,0.5,0.3,Necrotic
-0.414481,5.46477,0.26631864320383064,0.5,0.3,Necrotic
-1.44963,0.946782,0.2619455364403767,0.5,0.3,Necrotic
-0.189093,-0.376316,0.26149684310006227,0.5,0.3,Necrotic
5.35053,-0.941452,0.2670285961879413,0.5,0.3,Necrotic
0.771241,1.36444,0.2637367877527839,0.5,0.3,Necrotic
0.0336037,-0.282894,0.26180430688987216,0.5,0.3,Necrotic
0.113844,-0.0991913,0.2620587640100767,0.5,0.3,Necrotic
5.01242,0.104576,0.26730075741976395,0.5,0.3,Necrotic
-0.103725,-0.0897873,0.2618548194784529,0.5,0.3,Necrotic
-13.4003,9.84547,0.5977573271373264,0.5,0.3,Viable tumour cell
0.136129,0.217502,0.2623263503394778,0.5,0.3,Necrotic
-0.41771,0.95818,0.26261324013111587,0.5,0.3,Necrotic
4.93341,-0.63596,0.26670582875618065,0.5,0.3,Necrotic
1.96883,3.50564,0.2652284528422195,0.5,0.3,Necrotic
-0.124805,-0.0447525,0.26188753008427784,0.5,0.3,Necrotic
0.297016,-0.121384,0.26219977006069284,0.5,0.3,Necrotic
-2.72644,2.10332,0.26277726868146334,0.5,0.3,Necrotic
-0.367123,0.345701,0.262104181682652,0.5,0.3,Necrotic
0.350299,0.0555938,0.2623825495238098,0.5,0.3,Necrotic
16.9712,-3.06303,0.6000931226316175,0.5,0.3,Viable tumour cell
3.68495,0.892608,0.26604319321969816,0.5,0.3,Necrotic
-0.866018,-0.336437,0.26095851613065946,0.5,0.3,Necrotic
-0.506759,-0.0698887,0.26154758814086854,0.5,0.3,Necrotic
-0.0518723,0.073959,0.26207089499347974,0.5,0.3,Necrotic
-6.33499,-8.27184,0.3013272388460443,0.5,0.3,Viable tumour cell
1.58159,0.0660211,0.2634937082360241,0.5,0.3,Necrotic
-0.152411,-0.294293,0.2616106212026777,0.5,0.3,Necrotic
0.628541,-6.14028,0.25762775284027556,0.5,0.3,Necrotic
-0.233078,-0.171181,0.26165888527497144,0.5,0.3,Necrotic
-0.0889875,0.0422225,0.2620109964398141,0.5,0.3,Necrotic
-1.17206,-0.117328,0.2609576832838955,0.5,0.3,Necrotic
8.70938,9.16514,0.3527934039176349,0.5,0.3,Viable tumour cell
0.373633,0.205062,0.262510240120457,0.5,0.3,Necrotic
7.89443,0.848576,0.27368234663935936,0.5,0.3,Necrotic
10.4365,-7.69416,0.33896352909399075,0.5,0.3,Viable tumour cell
-1.35862,-14.5787,0.4931064437975386,0.5,0.3,Viable tumour cell
-13.6748,8.82823,0.5686128751272818,0.5,0.3,Viable tumour cell
-15.965,3.01234,0.6037337335644138,0.5,0.3,Viable tumour cell
3.38912,12.732,0.3684245806245603,0.5,0.3,Viable tumour cell
-0.135408,-0.219934,0.26169793312083184,0.5,0.3,Necrotic
-8.86546,-8.35468,0.3673114751866446,0.5,0.3,Viable tumour cell
8.61015,-3.80693,0.2714479534446391,0.5,0.3,Necrotic
-0.0702078,0.524696,0.26245478260775484,0.5,0.3,Necrotic
-11.2193,-7.3992,0.4410593727547997,0.5,0.3,Viable tumour cell
7.37563,-9.61289,0.31761783759293316,0.5,0.3,Viable tumour cell
-1.53576,-5.12513,0.253699401399739,0.5,0.3,Necrotic
-12.4056,1.66854,0.35785902074947806,0.5,0.3,Viable tumour cell
-0.0489709,1.28902,0.26312333325672105,0.5,0.3,Necrotic
-3.6525,-0.29204,0.25872663399867146,0.5,0.3,Necrotic
-0.57376,0.82568,0.26239725583115997,0.5,0.3,Necrotic
-11.0602,2.84905,0.3132821335909484,0.5,0.3,Viable tumour cell
0.164512,-1.44983,0.26081718466057324,0.5,0.3,Necrotic
-3.13981,-12.3629,0.38345964485851664,0.5,0.3,Viable tumour cell
-0.991472,-0.418667,0.26076483892970154,0.5,0.3,Necrotic
-0.0777922,0.240918,0.26220087201844844,0.5,0.3,Necrotic
-0.251113,0.390093,0.26222107411285206,0.5,0.3,Necrotic
0.579404,-0.33883,0.26227126159728426,0.5,0.3,Necrotic
-8.14824,-2.45802,0.2641208613301204,0.5,0.3,Viable tumour cell
0.00251573,-0.0889197,0.2619570949087408,0.5,0.3,Necrotic
15.7104,5.22411,0.6004446568845827,0.5,0.3,Viable tumour cell
-0.74228,-0.32398,0.26107342702757586,0.5,0.3,Necrotic
-16.1539,-3.14842,0.6503028473692415,0.5,0.3,Viable tumour cell
5.08957,2.35483,0.26802226830554043,0.5,0.3,Necrotic
-11.0083,12.0121,0.5805240656288367,0.5,0.3,Viable tumour cell
-0.0631225,4.19324,0.2653117658887493,0.5,0.3,Necrotic
-0.0443336,0.10973,0.26210710629150874,0.5,0.3,Necrotic
0.106204,-0.395827,0.26177102200822694,0.5,0.3,Necrotic
-0.641418,-0.304615,0.2611773057754009,0.5,0.3,Necrotic
0.399345,-0.0329583,0.26235881943974104,0.5,0.3,Necrotic
-1.80189,16.7962,0.6171931432362119,0.5,0.3,Viable tumour cell
-4.5544,-3.87077,0.2531727762536401,0.5,0.3,Necrotic
-7.04043,-3.63512,0.25774653705614675,0.5,0.3,Viable tumour cell
-0.613515,-0.173694,0.2613452666371728,0.5,0.3,Necrotic
-9.87781,13.2911,0.618469552781773,0.5,0.3,Viable tumour cell
0.0632509,-0.520492,0.2616085442556317,0.5,0.3,Necrotic
1.21143,-0.991211,0.26233669946340715,0.5,0.3,Necrotic
-0.0695038,0.211928,0.2621807235378552,0.5,0.3,Necrotic
-2.96208,-4.33171,0.2534669065320174,0.5,0.3,Necrotic
-0.297338,-0.216206,0.26155645932209853,0.5,0.3,Necrotic
2.66755,0.473828,0.264748981162033,0.5,0.3,Necrotic
0.139693,-0.0796332,0.2620967285150655,0.5,0.3,Necrotic
-0.231027,-0.471621,0.2613653091840296,0.5,0.3,Necrotic
-0.214792,0.141214,0.2620127309078145,0.5,0.3,Necrotic
-1.02296,-0.259352,0.26091659233600295,0.5,0.3,Necrotic
0.339351,0.136614,0.2624313244214582,0.5,0.3,Necrotic
-0.210338,2.68865,0.26420962621161936,0.5,0.3,Necrotic
-0.0222227,-0.286279,0.26174510689707875,0.5,0.3,Necrotic
-4.84862,1.05068,0.26019559917234336,0.5,0.3,Necrotic
-0.675623,1.049,0.26252549477883946,0.5,0.3,Necrotic
-0.905155,0.039019,0.2613407731646388,0.5,0.3,Necrotic
-0.759377,-0.696015,0.26064695188743847,0.5,0.3,Necrotic
-0.76691,-0.507143,0.26085021546578024,0.5,0.3,Necrotic
-17.1235,3.20967,0.7259230446364651,0.5,0.3,Viable tumour cell
-0.114419,0.348448,0.2622718500293636,0.5,0.3,Necrotic
-0.998099,-1.45153,0.2596034069927779,0.5,0.3,Necrotic
-0.80473,0.60695,0.26202248487997903,0.5,0.3,Necrotic
-0.13769,-0.115339,0.2617987381905331,0.5,0.3,Necrotic
10.7238,-11.3131,0.4795126261467998,0.5,0.3,Viable tumour cell
0.567334,-0.889965,0.2617719268208923,0.5,0.3,Necrotic
-2.69709,7.28511,0.26999716798806,0.5,0.3,Necrotic
-0.0621487,-0.0271019,0.2619582933826853,0.5,0.3,Necrotic
-0.168365,-0.263993,0.2616239022125877,0.5,0.3,Necrotic
-0.0808694,0.365807,0.26230851784771997,0.5,0.3,Necrotic
-4.2287,4.08514,0.2654786310782593,0.5,0.3,Necrotic
-0.0816716,0.353501,0.2622972049522896,0.5,0.3,Necrotic
0.308975,0.207048,0.2624556572114078,0.5,0.3,Necrotic
-17.4045,2.23342,0.7447477661606409,0.5,0.3,Viable tumour cell
-3.84485,0.797431,0.2603001102667665,0.5,0.3,Necrotic
-1.46178,13.7577,0.3954626851804434,0.5,0.3,Viable tumour cell
0.0169124,0.590962,0.2625697631515731,0.5,0.3,Necrotic
0.501859,-0.151775,0.2623530221129306,0.5,0.3,Necrotic
-9.12126,-10.138,0.4436670034120166,0.5,0.3,Viable tumour cell
7.12077,-7.74753,0.2789474434363909,0.5,0.3,Viable tumour cell
0.491837,0.230184,0.2626307009833472,0.5,0.3,Necrotic
-0.612968,-0.019937,0.2615161968327757,0.5,0.3,Necrotic
0.076289,-1.27768,0.2608949217421531,0.5,0.3,Necrotic
-0.34468,-0.0437796,0.2617089625892861,0.5,0.3,Necrotic
-2.53167,-0.522484,0.25928147708917854,0.5,0.3,Necrotic
-0.698076,-0.203115,0.2612435555640704,0.5,0.3,Necrotic
-1.20163,-9.83555,0.28123898322761115,0.5,0.3,Viable tumour cell
-0.580528,0.339591,0.26192337079596073,0.5,0.3,Necrotic
0.964901,-0.408241,0.26254994037156915,0.5,0.3,Necrotic
-0.100319,7.87091,0.27000098406027545,0.5,0.3,Necrotic
-11.3938,-3.88522,0.3556242961330326,0.5,0.3,Viable tumour cell
-1.84222,-1.91397,0.2581724406249768,0.5,0.3,Necrotic
-0.635936,1.50763,0.2629565990392936,0.5,0.3,Necrotic
0.19723,-1.21622,0.26107838431773406,0.5,0.3,Necrotic
12.1896,-10.6446,0.518121097514411,0.5,0.3,Viable tumour cell
-0.774972,1.43442,0.2628205347031311,0.5,0.3,Necrotic
0.230772,0.416848,0.2625682865880057,0.5,0.3,Necrotic
1.1252,0.0397504,0.2630503995807499,0.5,0.3,Necrotic
4.07509,-16.0921,0.6188712716343423,0.5,0.3,Viable tumour cell
-0.314375,-0.0576832,0.26171830652367156,0.5,0.3,Necrotic
-0.0261827,-0.0896031,0.2619283614975208,0.5,0.3,Necrotic
1.68696,-4.10583,0.26066950314265336,0.5,0.3,Necrotic
-1.29089,-0.192099,0.26078201329692896,0.5,0.3,Necrotic
-0.0735362,0.194034,0.26216244196650434,0.5,0.3,Necrotic
-0.6893,-0.0343541,0.26143784504211914,0.5,0.3,Necrotic
-5.23146,14.7449,0.5226271085600557,0.5,0.3,Viable tumour cell
0.240871,-0.591242,0.2617226618839178,0.5,0.3,Necrotic
4.02142,-2.98391,0.26415583596854125,0.5,0.3,Necrotic
-0.132607,0.105105,0.26204175368261484,0.5,0.3,Necrotic
-10.7075,13.0878,0.6438226858169613,0.5,0.3,Viable tumour cell
0.14956,0.605251,0.2626761722893228,0.5,0.3,Necrotic
8.2925,-2.10486,0.2693394506000882,0.5,0.3,Necrotic
3.42229,-5.11752,0.26270595485918086,0.5,0.3,Necrotic
0.196695,-1.32001,0.26097663206425636,0.5,0.3,Necrotic
-2.24487,-2.51178,0.2569695937621884,0.5,0.3,Necrotic
-6.36832,-7.43691,0.2853466855717747,0.5,0.3,Viable tumour cell
-7.47264,-12.295,0.4950240541254533,0.5,0.3,Viable tumour cell
0.191746,0.336967,0.26247055910019346,0.5,0.3,Necrotic
-0.506107,0.0992798,0.26173043827778686,0.5,0.3,Necrotic
0.174103,-0.355243,0.2618789867595806,0.5,0.3,Necrotic
