x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-10.6122,-13.2818,0.6595926976761376,0.5,0.3,Viable tumour cell
-6.08947,-8.70595,0.3086224014808896,0.5,0.3,Viable tumour cell
-4.53766,-0.101321,0.27070483628771247,0.5,0.3,Necrotic
0.751917,2.48235,0.2634891654685655,0.5,0.3,Necrotic
-0.31208,-3.15178,0.2645391291277255,0.5,0.3,Necrotic
2.08885,-9.48278,0.2956913000101333,0.5,0.3,Viable tumour cell
0.18563,1.24573,0.26093920433376516,0.5,0.3,Necrotic
4.24685,-7.94498,0.2836232301191725,0.5,0.3,Viable tumour cell
-3.52271,0.391675,0.2668136533810269,0.5,0.3,Necrotic
2.88414,5.54885,0.2809408557490064,0.5,0.3,Necrotic
1.96247,-3.59773,0.26488702294349153,0.5,0.3,Necrotic
-2.46174,-1.09091,0.26464127141831956,0.5,0.3,Necrotic
0.829999,-4.38131,0.26878675655546164,0.5,0.3,Necrotic
9.47802,0.130905,0.29464076642801684,0.5,0.3,Viable tumour cell
-0.819283,8.49645,0.28891122217746,0.5,0.3,Necrotic
-0.0421341,2.10444,0.26179982469247665,0.5,0.3,Necrotic
10.0128,6.22535,0.3435330999550034,0.5,0.3,Viable tumour cell
0.367951,0.346792,0.2601240276932155,0.5,0.3,Necrotic
0.136918,1.01691,0.2607336296697054,0.5,0.3,Necrotic
-0.0528889,0.725362,0.260462950063045,0.5,0.3,Necrotic
-11.3871,-5.71973,0.3486799499898102,0.5,0.3,Viable tumour cell
-0.198609,1.37357,0.2610320555962323,0.5,0.3,Necrotic
12.7833,-0.335224,0.3928769977797899,0.5,0.3,Viable tumour cell
0.0477206,0.6533,0.26040395818406303,0.5,0.3,Necrotic
0.0271969,0.710767,0.2604540587421757,0.5,0.3,Necrotic
6.38874,4.28857,0.2823518798522206,0.5,0.3,Necrotic
-3.8747,1.03578,0.26756274509117206,0.5,0.3,Necrotic
-7.63243,13.6224,0.5604416127456545,0.5,0.3,Viable tumour cell
-9.75386,0.962985,0.28830253330054234,0.5,0.3,Viable tumour cell
-10.0971,3.34013,0.2978988790512681,0.5,0.3,Viable tumour cell
-15.8344,-8.17932,0.6630437152364511,0.5,0.3,Viable tumour cell
-8.29967,1.54919,0.28324614891829264,0.5,0.3,Necrotic
0.52942,6.09901,0.2789478522862682,0.5,0.3,Necrotic
1.42075,0.634642,0.2601271722390349,0.5,0.3,Necrotic
5.18894,16.2216,0.7122455700499905,0.5,0.3,Viable tumour cell
-0.840698,0.879619,0.2605626671555055,0.5,0.3,Necrotic
0.00724747,0.657061,0.2604049535086104,0.5,0.3,Necrotic
0.210945,1.16357,0.26086788212570733,0.5,0.3,Necrotic
5.03182,3.91436,0.2785416484810881,0.5,0.3,Necrotic
1.33997,-12.9164,0.3931593216360091,0.5,0.3,Viable tumour cell
0.415626,0.11075,0.2595806715641786,0.5,0.3,Necrotic
3.30979,1.29258,0.264523445063496,0.5,0.3,Necrotic
-5.42461,4.60461,0.2816125117365738,0.5,0.3,Necrotic
0.0998245,1.03558,0.2607480077203539,0.5,0.3,Necrotic
0.133755,0.713369,0.2604626007475934,0.5,0.3,Necrotic
-1.01668,-2.70496,0.26392017844846,0.5,0.3,Necrotic
-3.38036,1.07828,0.2662593202755194,0.5,0.3,Necrotic
10.2405,-9.48916,0.4683958705466717,0.5,0.3,Viable tumour cell
0.30082,0.44381,0.26023172948976525,0.5,0.3,Necrotic
-5.47363,-7.93441,0.2967341972657638,0.5,0.3,Necrotic
3.18527,7.97283,0.2923115768339231,0.5,0.3,Necrotic
-7.34677,-5.50433,0.29372846941940856,0.5,0.3,Necrotic
0.613328,0.576252,0.2603243581727862,0.5,0.3,Necrotic
0.064981,0.625095,0.260379788853028,0.5,0.3,Necrotic
-0.335306,-2.6049,0.2626166698848249,0.5,0.3,Necrotic
-0.825535,0.917594,0.2605972971027511,0.5,0.3,Necrotic
11.8988,-11.2305,0.6845567623092659,0.5,0.3,Viable tumour cell
-12.2842,-2.06622,0.3368490360153673,0.5,0.3,Viable tumour cell
-0.156328,-0.17359,0.2597715878181651,0.5,0.3,Necrotic
-10.6624,-4.9997,0.32130711868890194,0.5,0.3,Viable tumour cell
14.9126,8.18549,0.6932438612095844,0.5,0.3,Viable tumour cell
-1.91841,-2.99488,0.2673667516405255,0.5,0.3,Necrotic
-2.88096,3.24838,0.26778213174074544,0.5,0.3,Necrotic
0.252101,0.502954,0.26028168096127724,0.5,0.3,Necrotic
3.95362,-0.449611,0.2651375777764624,0.5,0.3,Necrotic
8.38814,-11.8048,0.5112432934539115,0.5,0.3,Viable tumour cell
-4.33525,5.7176,0.28261066059117773,0.5,0.3,Necrotic
7.6945,-0.296406,0.28255595112513315,0.5,0.3,Necrotic
0.99539,1.02958,0.2608159670918988,0.5,0.3,Necrotic
-0.125409,-2.91322,0.263193854536394,0.5,0.3,Necrotic
3.7257,13.2521,0.44001126032284144,0.5,0.3,Viable tumour cell
1.71442,3.37099,0.26809261982690114,0.5,0.3,Necrotic
0.174965,0.598519,0.2603624851259736,0.5,0.3,Necrotic
7.28522,7.82901,0.3195887560460799,0.5,0.3,Viable tumour cell
-12.6676,3.21793,0.36260010313000607,0.5,0.3,Viable tumour cell
0.280553,0.420969,0.26021015765911504,0.5,0.3,Necrotic
0.284112,0.535962,0.2603130137128711,0.5,0.3,Necrotic
-2.31951,-3.1443,0.26911175868731585,0.5,0.3,Necrotic
0.196629,0.631473,0.26039316527328954,0.5,0.3,Necrotic
0.963803,0.231846,0.2592158255903045,0.5,0.3,Necrotic
-2.45231,4.86511,0.2745834997238868,0.5,0.3,Necrotic
0.785888,0.910886,0.26067697458686123,0.5,0.3,Necrotic
0.379702,0.468508,0.2602583797657899,0.5,0.3,Necrotic
-1.18552,0.769248,0.2609205442175104,0.5,0.3,Necrotic
1.82363,0.346296,0.2596501275228857,0.5,0.3,Necrotic
-5.41043,-13.7818,0.4751869585800119,0.5,0.3,Viable tumour cell
-4.99976,-0.926212,0.27346613281389537,0.5,0.3,Necrotic
0.188405,0.691635,0.2604463887603581,0.5,0.3,Necrotic
0.877517,-0.102603,0.25874243556496584,0.5,0.3,Necrotic
1.70809,1.60348,0.2619270965514962,0.5,0.3,Necrotic
6.01428,13.2033,0.4929912617455593,0.5,0.3,Viable tumour cell
-0.929546,0.827509,0.26059039732715816,0.5,0.3,Necrotic
-11.5647,1.91948,0.318777235253825,0.5,0.3,Viable tumour cell
-6.0538,0.691464,0.2767569631733001,0.5,0.3,Necrotic
-4.30989,2.41223,0.271204889421176,0.5,0.3,Necrotic
0.0494784,1.05593,0.26076309351741633,0.5,0.3,Necrotic
0.491988,0.448159,0.2601949502800204,0.5,0.3,Necrotic
-13.7299,7.49975,0.5153756975234195,0.5,0.3,Viable tumour cell
-1.87968,-6.89817,0.28306827947041346,0.5,0.3,Necrotic
-17.2628,3.59338,0.6754467669805092,0.5,0.3,Viable tumour cell
0.273141,0.57264,0.2603451135465582,0.5,0.3,Necrotic
1.34261,-9.17525,0.29303937716505424,0.5,0.3,Necrotic
-1.71232,-3.03319,0.2669951297197115,0.5,0.3,Necrotic
11.9406,-10.0915,0.5999377138669278,0.5,0.3,Viable tumour cell
-2.07957,-2.65415,0.26643689265246406,0.5,0.3,Necrotic
-10.0936,-6.82867,0.3344773729265633,0.5,0.3,Viable tumour cell
-0.695862,0.0245814,0.26032302847328637,0.5,0.3,Necrotic
0.624553,0.795745,0.2605647784525793,0.5,0.3,Necrotic
1.18538,1.02402,0.2608806143536604,0.5,0.3,Necrotic
14.9705,-3.87459,0.5769527325824567,0.5,0.3,Viable tumour cell
0.586434,1.17516,0.2609000673947105,0.5,0.3,Necrotic
-2.30198,1.98836,0.263442068985554,0.5,0.3,Necrotic
0.206204,0.496665,0.2602733883409032,0.5,0.3,Necrotic
-0.463911,1.23033,0.2608923578658441,0.5,0.3,Necrotic
0.756168,0.0360394,0.2590429041658071,0.5,0.3,Necrotic
0.814469,0.999924,0.2607581227506015,0.5,0.3,Necrotic
-1.41103,1.39615,0.2614781504241667,0.5,0.3,Necrotic
0.613786,0.881885,0.2606410423365504,0.5,0.3,Necrotic
3.07398,16.0175,0.6256588811737426,0.5,0.3,Viable tumour cell
-0.273862,1.15584,0.26083551927371895,0.5,0.3,Necrotic
2.31743,-14.5625,0.5034125795452957,0.5,0.3,Viable tumour cell
-0.287138,1.35074,0.2610075621974153,0.5,0.3,Necrotic
14.8191,5.67067,0.5776933113926056,0.5,0.3,Viable tumour cell
-2.67059,-4.35759,0.27445580974890965,0.5,0.3,Necrotic
-11.2523,4.40714,0.33165528787573206,0.5,0.3,Viable tumour cell
0.026477,-0.0504823,0.25975307128293723,0.5,0.3,Necrotic
-3.34057,-0.143354,0.2666018826414198,0.5,0.3,Necrotic
0.612453,0.748427,0.2605218339055362,0.5,0.3,Necrotic
2.40933,-16.3217,0.6503076113872259,0.5,0.3,Viable tumour cell
-0.335272,1.59597,0.26122250884517,0.5,0.3,Necrotic
-0.775621,0.500546,0.2604391269044371,0.5,0.3,Necrotic
8.70965,-5.45035,0.3081968975049081,0.5,0.3,Viable tumour cell
0.589211,0.45391,0.2600976104156648,0.5,0.3,Necrotic
5.64217,7.20993,0.29862558067558137,0.5,0.3,Necrotic
-0.996714,16.8504,0.6607819190253252,0.5,0.3,Viable tumour cell
0.0773523,0.571114,0.26033232463298456,0.5,0.3,Necrotic
-15.5386,-9.4976,0.7258843963713661,0.5,0.3,Viable tumour cell
-2.80694,6.07953,0.28074445174545865,0.5,0.3,Necrotic
-0.518247,4.87393,0.27199701824394,0.5,0.3,Necrotic
0.248989,0.469243,0.26025140719630685,0.5,0.3,Necrotic
0.163382,1.12595,0.2608317777709581,0.5,0.3,Necrotic
-2.03341,10.4851,0.31256326141994595,0.5,0.3,Viable tumour cell
-1.34679,0.639386,0.26115360467295834,0.5,0.3,Necrotic
0.152764,0.872073,0.2606053765078478,0.5,0.3,Necrotic
-6.93384,-6.18094,0.2947842980743888,0.5,0.3,Necrotic
0.301864,-1.78766,0.2595054859173959,0.5,0.3,Necrotic
-0.0234806,0.622892,0.2603728975148534,0.5,0.3,Necrotic
13.7859,-0.678159,0.44905003600695326,0.5,0.3,Viable tumour cell
1.49017,0.449148,0.25975102841121556,0.5,0.3,Necrotic
-9.69465,11.064,0.47173341688128656,0.5,0.3,Viable tumour cell
0.0809761,-4.50024,0.26993700499345585,0.5,0.3,Necrotic
-6.69041,11.3532,0.39118177900819573,0.5,0.3,Viable tumour cell
-0.0140872,0.605865,0.26035815165128334,0.5,0.3,Necrotic
-6.25958,-16.2811,0.7003727317373781,0.5,0.3,Viable tumour cell
0.326213,0.596675,0.2603696658457222,0.5,0.3,Necrotic
-0.497267,0.659093,0.26038237134777514,0.5,0.3,Necrotic
-1.29204,-0.32919,0.2606735416327569,0.5,0.3,Necrotic
0.196984,0.428927,0.26021238424564064,0.5,0.3,Necrotic
0.377933,0.400411,0.2601974899386152,0.5,0.3,Necrotic
0.385697,0.639034,0.2604109498078845,0.5,0.3,Necrotic
-1.40498,-15.9807,0.592377926617376,0.5,0.3,Viable tumour cell
7.2927,4.46625,0.2844975187601957,0.5,0.3,Viable tumour cell
-0.538661,0.493809,0.26026735416083324,0.5,0.3,Necrotic
0.0565037,0.62648,0.2603805305578531,0.5,0.3,Necrotic
10.2609,9.57596,0.455328059775025,0.5,0.3,Viable tumour cell
-15.4045,-2.9093,0.48634378622631125,0.5,0.3,Viable tumour cell
11.577,4.86205,0.3751222558527327,0.5,0.3,Viable tumour cell
0.232785,0.557363,0.26032912149938375,0.5,0.3,Necrotic
4.56146,-4.52108,0.2726902612066932,0.5,0.3,Necrotic
3.85879,-1.13749,0.2657816366557605,0.5,0.3,Necrotic
0.456489,1.18673,0.26090273250452656,0.5,0.3,Necrotic
5.78687,-1.02626,0.2743494305456453,0.5,0.3,Necrotic
4.08136,-14.5401,0.5361888713736077,0.5,0.3,Viable tumour cell
0.575047,0.614537,0.26040013363718306,0.5,0.3,Necrotic
-15.2007,-8.76962,0.6450946599961662,0.5,0.3,Viable tumour cell
8.3511,6.7677,0.3176325760394641,0.5,0.3,Viable tumour cell
0.65971,0.809639,0.26057923257347104,0.5,0.3,Necrotic
3.0355,8.85525,0.29801685957402674,0.5,0.3,Viable tumour cell
-5.61652,1.5425,0.2751119526290168,0.5,0.3,Necrotic
1.67798,-2.8987,0.26240712174635294,0.5,0.3,Necrotic
0.157605,0.670174,0.2604254340832599,0.5,0.3,Necrotic
-11.362,-10.686,0.5147679450944562,0.5,0.3,Viable tumour cell
-3.39319,4.90215,0.27714620433387627,0.5,0.3,Necrotic
-1.16379,0.499648,0.26085381743960895,0.5,0.3,Necrotic
0.612884,13.3827,0.4106000962153161,0.5,0.3,Viable tumour cell
-4.80714,5.17605,0.2819573266283602,0.5,0.3,Necrotic
-0.0828997,-2.19018,0.2607981073545059,0.5,0.3,Necrotic
0.412608,1.07776,0.26080362887078024,0.5,0.3,Necrotic
-0.176397,0.499399,0.2602552897957584,0.5,0.3,Necrotic
-0.0504811,0.561981,0.2603172237207291,0.5,0.3,Necrotic
-0.125372,0.769545,0.2604988955081302,0.5,0.3,Necrotic
0.146757,1.42791,0.2610983391928314,0.5,0.3,Necrotic
1.21873,1.05537,0.26093934436271254,0.5,0.3,Necrotic
3.06798,-1.17222,0.26263655641874595,0.5,0.3,Necrotic
4.92551,-11.3022,0.37254669407504354,0.5,0.3,Viable tumour cell
0.243266,0.62815,0.2603929210156648,0.5,0.3,Necrotic
-0.0503133,1.01979,0.2607257610360093,0.5,0.3,Necrotic
0.732823,0.769058,0.26054727465344,0.5,0.3,Necrotic
-0.0629168,0.740964,0.26047639337443446,0.5,0.3,Necrotic
1.81978,2.95425,0.2661721580289963,0.5,0.3,Necrotic
-6.34768,4.89161,0.2845976860981388,0.5,0.3,Necrotic
6.93127,2.08426,0.2790565729685089,0.5,0.3,Necrotic
-0.349081,0.224312,0.2600974325536275,0.5,0.3,Necrotic
-0.927284,2.74442,0.26287085270836735,0.5,0.3,Necrotic
0.466548,0.449021,0.26022533225516187,0.5,0.3,Necrotic
5.27269,-9.28653,0.3180343280116022,0.5,0.3,Viable tumour cell
0.286239,-0.183973,0.2593361707505781,0.5,0.3,Necrotic
-0.0416246,1.46137,0.26111740900129743,0.5,0.3,Necrotic
-8.40232,-3.77007,0.2931666635931191,0.5,0.3,Necrotic
-0.527127,-2.89675,0.2639241397910807,0.5,0.3,Necrotic
-1.07598,-0.930274,0.25977254569789066,0.5,0.3,Necrotic
0.648244,0.909432,0.26066764362761885,0.5,0.3,Necrotic
3.73086,8.68541,0.30012170013866424,0.5,0.3,Viable tumour cell
0.636864,-0.107929,0.2590082774594511,0.5,0.3,Necrotic
16.9631,1.1443,0.7142903810082641,0.5,0.3,Viable tumour cell
13.752,9.27194,0.6512171016029848,0.5,0.3,Viable tumour cell
14.9656,-6.13968,0.6313648594239043,0.5,0.3,Viable tumour cell
-13.573,10.0799,0.6403916445615903,0.5,0.3,Viable tumour cell
0.75132,0.640054,0.26030165033065517,0.5,0.3,Necrotic
-0.000317874,1.38669,0.26105323977592754,0.5,0.3,Necrotic
0.0742004,-0.173472,0.25961985834672896,0.5,0.3,Necrotic
-0.541769,0.477219,0.26026755556600956,0.5,0.3,Necrotic
0.570403,0.698355,0.26047468230548054,0.5,0.3,Necrotic
1.32535,-3.60531,0.2649767034805366,0.5,0.3,Necrotic
-2.97803,-0.761854,0.2662195356144025,0.5,0.3,Necrotic
-0.36502,-0.0584035,0.2600251178007434,0.5,0.3,Necrotic
-0.170404,0.441756,0.2602041241466688,0.5,0.3,Necrotic
1.48264,0.997147,0.2609637510405969,0.5,0.3,Necrotic
-8.15866,-10.4568,0.3850925567111684,0.5,0.3,Viable tumour cell
-0.279513,0.210878,0.260045593481085,0.5,0.3,Necrotic
-2.17572,4.03202,0.26961693046217555,0.5,0.3,Necrotic
0.605103,0.868119,0.26062824780922617,0.5,0.3,Necrotic
1.02981,0.851001,0.2604674555683991,0.5,0.3,Necrotic
0.0413507,0.86758,0.2605948632010953,0.5,0.3,Necrotic
-2.92391,2.29281,0.2655178608580107,0.5,0.3,Necrotic
8.68629,9.20334,0.3834718283024142,0.5,0.3,Viable tumour cell
-6.25654,-0.612391,0.27821295110749233,0.5,0.3,Necrotic
-17.785,-0.243897,0.6895048862411709,0.5,0.3,Viable tumour cell
-2.63329,-0.764156,0.2650139097426575,0.5,0.3,Necrotic
14.0481,6.22928,0.5349045522879546,0.5,0.3,Viable tumour cell
-3.64056,9.96982,0.3084988297540839,0.5,0.3,Viable tumour cell
-0.000428944,0.777811,0.2605122973030324,0.5,0.3,Necrotic
-0.281791,0.842925,0.26055685747741036,0.5,0.3,Necrotic
-9.90185,-12.583,0.5624573980101724,0.5,0.3,Viable tumour cell
0.598784,1.13145,0.2608620637130949,0.5,0.3,Necrotic
-12.8822,9.56004,0.55775619107957,0.5,0.3,Viable tumour cell
0.0861192,1.28175,0.2609653062101363,0.5,0.3,Necrotic
-10.8951,14.3529,0.7895844592636163,0.5,0.3,Viable tumour cell
0.196357,1.03242,0.26075083886093997,0.5,0.3,Necrotic
0.39982,1.23426,0.26094153702183276,0.5,0.3,Necrotic
-16.2712,-7.29313,0.661056458102467,0.5,0.3,Viable tumour cell
11.8787,-9.17808,0.5435620855789032,0.5,0.3,Viable tumour cell
-11.6269,-12.281,0.6430019686679281,0.5,0.3,Viable tumour cell
0.267129,0.206042,0.25994529694556123,0.5,0.3,Necrotic
0.205911,0.681486,0.26043835102430113,0.5,0.3,Necrotic
0.59764,0.365216,0.2599041030800028,0.5,0.3,Necrotic
-0.189092,0.828555,0.2605484987490472,0.5,0.3,Necrotic
3.83671,1.87125,0.2683920819115016,0.5,0.3,Necrotic
2.68777,-12.0532,0.3658093673496413,0.5,0.3,Viable tumour cell
-12.1238,-8.88481,0.46320761327397797,0.5,0.3,Viable tumour cell
0.329632,0.596898,0.26037006498960436,0.5,0.3,Necrotic
0.146564,1.12184,0.26082715559202596,0.5,0.3,Necrotic
3.13486,11.4925,0.3559019307200311,0.5,0.3,Viable tumour cell
0.0837073,0.621042,0.2603772638833375,0.5,0.3,Necrotic
