x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-6.8113,-0.345263,0.2539501292729672,0.5,0.3,Necrotic
-10.3482,11.3375,0.5772855072148058,0.5,0.3,Viable tumour cell
-0.0983187,-0.0249533,0.24939936004369784,0.5,0.3,Necrotic
-4.16318,-1.76608,0.25046440651911633,0.5,0.3,Necrotic
13.0192,4.86366,0.4824281471533703,0.5,0.3,Viable tumour cell
0.246935,-1.1819,0.24867707675487985,0.5,0.3,Necrotic
3.98422,-1.05751,0.2479893808952759,0.5,0.3,Necrotic
0.31044,5.35177,0.2515329577458568,0.5,0.3,Necrotic
4.35845,16.045,0.7010274039794007,0.5,0.3,Viable tumour cell
-15.2642,-8.72095,0.7381407816654308,0.5,0.3,Viable tumour cell
-0.761352,0.0958565,0.24964430861722442,0.5,0.3,Necrotic
-0.00649788,-0.562558,0.24908357246040616,0.5,0.3,Necrotic
5.99259,0.760099,0.24955996441702988,0.5,0.3,Necrotic
-3.87751,6.51269,0.2546502697306878,0.5,0.3,Viable tumour cell
-0.444339,-0.322374,0.24934068047257257,0.5,0.3,Necrotic
-13.2925,-8.51269,0.5653098239469966,0.5,0.3,Viable tumour cell
13.1894,9.84922,0.7625643980091337,0.5,0.3,Viable tumour cell
-0.347393,-0.209788,0.24937248980028895,0.5,0.3,Necrotic
5.27126,-2.19952,0.2467131603498457,0.5,0.3,Necrotic
-0.29502,0.575361,0.24974270745486654,0.5,0.3,Necrotic
-0.380592,-0.381272,0.2492917573544528,0.5,0.3,Necrotic
0.069145,-0.508183,0.24909283043158648,0.5,0.3,Necrotic
-10.9772,4.54641,0.37154879782425765,0.5,0.3,Viable tumour cell
7.13847,-12.4395,0.4756895038827249,0.5,0.3,Viable tumour cell
-10.0446,-1.95948,0.2885627407520198,0.5,0.3,Viable tumour cell
7.66589,-15.9554,0.781233357667206,0.5,0.3,Viable tumour cell
-2.26726,9.33129,0.2730959716312303,0.5,0.3,Viable tumour cell
-0.435133,-1.01202,0.2489676294095176,0.5,0.3,Necrotic
0.352573,-0.131244,0.24922898107187924,0.5,0.3,Necrotic
-0.380835,-0.35022,0.24930814682078656,0.5,0.3,Necrotic
-10.3706,-10.0563,0.4658422029366925,0.5,0.3,Viable tumour cell
-0.532944,0.161006,0.24961042202073566,0.5,0.3,Necrotic
-0.0352366,-1.24233,0.2487175792130916,0.5,0.3,Necrotic
-1.27185,-0.38139,0.24955948667662312,0.5,0.3,Necrotic
14.0292,0.446671,0.4865723177279855,0.5,0.3,Viable tumour cell
-0.284226,-0.333859,0.24928883469685087,0.5,0.3,Necrotic
-3.29979,0.51532,0.25076063017959804,0.5,0.3,Necrotic
-0.360427,0.0403952,0.24950529054587756,0.5,0.3,Necrotic
-0.380756,-0.0165343,0.24948341693183712,0.5,0.3,Necrotic
-4.45626,-2.26235,0.25049170846953905,0.5,0.3,Necrotic
0.611142,-10.9438,0.313545743049237,0.5,0.3,Viable tumour cell
0.153101,0.511782,0.2496018466403939,0.5,0.3,Necrotic
0.0888265,-0.496143,0.24909415982278715,0.5,0.3,Necrotic
-3.44744,-6.95571,0.24861715856689265,0.5,0.3,Viable tumour cell
-1.11201,0.0895961,0.24974704007727339,0.5,0.3,Necrotic
-7.03941,-7.63473,0.29089890811423796,0.5,0.3,Viable tumour cell
6.6982,1.17872,0.2507672086212834,0.5,0.3,Viable tumour cell
-5.37802,-0.519083,0.25206044048942033,0.5,0.3,Necrotic
-0.225153,-0.447653,0.2492100740080814,0.5,0.3,Necrotic
15.6643,3.0794,0.6545485760346821,0.5,0.3,Viable tumour cell
10.8513,-5.24893,0.3523907141947784,0.5,0.3,Viable tumour cell
-10.3512,-0.51839,0.29940493367045284,0.5,0.3,Viable tumour cell
-0.0261615,-0.0715803,0.24935390969006077,0.5,0.3,Necrotic
-0.0136182,-0.532152,0.2491020581772598,0.5,0.3,Necrotic
-0.774252,8.15678,0.259845445120947,0.5,0.3,Necrotic
6.27917,2.63166,0.2530394978272284,0.5,0.3,Necrotic
-13.7466,1.74365,0.4867662525313481,0.5,0.3,Viable tumour cell
0.0924838,-0.367624,0.24916244473803723,0.5,0.3,Necrotic
1.74537,-10.0123,0.2858885262093377,0.5,0.3,Viable tumour cell
-4.46333,-3.04924,0.2497634883362141,0.5,0.3,Necrotic
-1.90865,-1.99727,0.24885333763632933,0.5,0.3,Necrotic
0.107124,-0.404256,0.24913887215254155,0.5,0.3,Necrotic
-0.309808,2.89656,0.25076545348428086,0.5,0.3,Necrotic
6.03477,5.86107,0.2645260345819682,0.5,0.3,Viable tumour cell
-0.440242,-0.275285,0.2493642622047827,0.5,0.3,Necrotic
7.56259,12.1367,0.5320673873855171,0.5,0.3,Viable tumour cell
13.4787,2.06939,0.4605356953047074,0.5,0.3,Viable tumour cell
1.51803,-0.877381,0.24854181794547883,0.5,0.3,Necrotic
-1.13671,0.0842703,0.2497530079389905,0.5,0.3,Necrotic
-0.314192,0.0509786,0.24949721133008482,0.5,0.3,Necrotic
6.75503,-6.79574,0.2703723741453156,0.5,0.3,Viable tumour cell
-4.22751,-12.6494,0.4680582011035264,0.5,0.3,Viable tumour cell
-0.0111334,-1.02069,0.2488374094252252,0.5,0.3,Necrotic
0.449013,-1.02338,0.24871491605398452,0.5,0.3,Necrotic
0.00355359,-0.477471,0.2491265649688517,0.5,0.3,Necrotic
-3.20303,2.95858,0.25130641141983917,0.5,0.3,Necrotic
0.00960521,-0.222056,0.24926259145935417,0.5,0.3,Necrotic
-6.96927,3.79174,0.2563752865523038,0.5,0.3,Viable tumour cell
-1.44021,-0.303119,0.2496582874524825,0.5,0.3,Necrotic
-0.239429,-0.160061,0.24936817152017973,0.5,0.3,Necrotic
1.08993,0.685765,0.2494870929512153,0.5,0.3,Necrotic
-1.69401,2.19922,0.25083534338462077,0.5,0.3,Necrotic
1.51329,-3.87065,0.2468152366299271,0.5,0.3,Necrotic
-0.570427,-0.00164761,0.2495447155011784,0.5,0.3,Necrotic
-6.9634,-9.26308,0.33437519788248904,0.5,0.3,Viable tumour cell
-8.72658,3.23641,0.2784692603521959,0.5,0.3,Viable tumour cell
1.3966,0.451012,0.24931627251006977,0.5,0.3,Necrotic
-0.22698,-0.352797,0.24926172037922628,0.5,0.3,Necrotic
-4.33791,1.57388,0.25126928767194673,0.5,0.3,Necrotic
3.97744,-11.9445,0.36875996802276695,0.5,0.3,Viable tumour cell
-1.42313,6.65527,0.2548741857363479,0.5,0.3,Necrotic
-2.34245,1.98051,0.25087901907287596,0.5,0.3,Necrotic
-0.331936,-0.270964,0.24933599458306113,0.5,0.3,Necrotic
-0.089873,-0.0611285,0.24937797513628693,0.5,0.3,Necrotic
-0.340196,-0.265396,0.24934124883269593,0.5,0.3,Necrotic
-0.039159,-0.520817,0.24911570991892934,0.5,0.3,Necrotic
-0.421789,-0.278181,0.2493575375721608,0.5,0.3,Necrotic
-0.781204,-0.437853,0.2493749970269396,0.5,0.3,Necrotic
-4.68007,-6.83129,0.252381584798147,0.5,0.3,Viable tumour cell
10.6815,-4.19745,0.33218808192818416,0.5,0.3,Viable tumour cell
-0.315145,0.144782,0.24954141386036005,0.5,0.3,Necrotic
-0.537679,-0.32317,0.2493665799827695,0.5,0.3,Necrotic
5.14527,-9.68991,0.3071042753961527,0.5,0.3,Viable tumour cell
0.0266176,-0.516971,0.24909923961058894,0.5,0.3,Necrotic
-0.274739,-0.391173,0.2492551523922364,0.5,0.3,Necrotic
-0.281652,-0.0772024,0.24942360389729967,0.5,0.3,Necrotic
0.0252439,0.0315106,0.24939477947487904,0.5,0.3,Necrotic
3.45964,-9.53585,0.28540518063895576,0.5,0.3,Viable tumour cell
1.68352,-5.7942,0.24703519174599542,0.5,0.3,Necrotic
5.44399,-0.254904,0.2489170640930139,0.5,0.3,Necrotic
-8.9496,7.64224,0.35210494297744155,0.5,0.3,Viable tumour cell
-0.78855,-0.324982,0.24943636201229838,0.5,0.3,Necrotic
-0.240576,0.0777353,0.2494889868942039,0.5,0.3,Necrotic
-0.983958,0.389182,0.24984445588147183,0.5,0.3,Necrotic
-0.263117,-0.419851,0.2492362681267274,0.5,0.3,Necrotic
1.8262,-3.18006,0.24700507151691953,0.5,0.3,Necrotic
-0.264931,-0.168185,0.24937109416495157,0.5,0.3,Necrotic
-3.81653,-4.81434,0.24583577293271272,0.5,0.3,Necrotic
11.8232,-1.54294,0.3567828577544009,0.5,0.3,Viable tumour cell
-1.23558,-1.1905,0.24910875366880852,0.5,0.3,Necrotic
-0.0708805,-0.738875,0.2490075961436317,0.5,0.3,Necrotic
6.40499,9.09873,0.33625046002228387,0.5,0.3,Viable tumour cell
-2.23623,-15.1726,0.6267165496316256,0.5,0.3,Viable tumour cell
-3.83132,-0.0676906,0.2508677275225601,0.5,0.3,Necrotic
-1.00446,0.573707,0.2499369316507862,0.5,0.3,Necrotic
2.9318,1.32997,0.24969048639275399,0.5,0.3,Necrotic
-5.85081,-12.1007,0.4562478577924557,0.5,0.3,Viable tumour cell
-8.10921,15.4901,0.7457575218264895,0.5,0.3,Viable tumour cell
-1.00991,-16.2413,0.6957138957026927,0.5,0.3,Viable tumour cell
-4.74059,-0.743945,0.2515362530633165,0.5,0.3,Necrotic
3.35337,1.61103,0.24994181891119993,0.5,0.3,Necrotic
-0.39843,-0.345611,0.24931552949694744,0.5,0.3,Necrotic
-0.541067,-0.0732157,0.24949884128691674,0.5,0.3,Necrotic
-9.24225,-0.392904,0.2741409346938333,0.5,0.3,Viable tumour cell
6.20564,4.15343,0.25698081293673203,0.5,0.3,Necrotic
-12.3994,-5.60581,0.41070504720780715,0.5,0.3,Viable tumour cell
-0.200452,-0.102715,0.2493873066869278,0.5,0.3,Necrotic
8.36265,-16.4866,0.8647465394480661,0.5,0.3,Viable tumour cell
-11.3866,6.18493,0.4310321762068574,0.5,0.3,Viable tumour cell
4.63198,1.70284,0.2502890151453706,0.5,0.3,Necrotic
6.00867,-0.0937931,0.24923853640705207,0.5,0.3,Necrotic
-5.35255,-9.52694,0.3193469725761719,0.5,0.3,Viable tumour cell
-8.886,2.40901,0.2762869953782181,0.5,0.3,Viable tumour cell
-0.983364,3.01484,0.2510301631398441,0.5,0.3,Necrotic
-5.95134,10.6341,0.3504149575535829,0.5,0.3,Viable tumour cell
3.9604,-12.9487,0.4219253297140534,0.5,0.3,Viable tumour cell
0.973023,0.230363,0.24927843078663348,0.5,0.3,Necrotic
4.66421,-3.08028,0.24571354188247818,0.5,0.3,Necrotic
-3.51666,1.78463,0.2510166493507917,0.5,0.3,Necrotic
-5.63357,-3.77724,0.2509104959146939,0.5,0.3,Necrotic
-0.919053,-7.07452,0.2467463771910165,0.5,0.3,Viable tumour cell
15.192,-5.91481,0.6488208656481997,0.5,0.3,Viable tumour cell
-2.60828,-4.55621,0.24602608160578912,0.5,0.3,Necrotic
6.9363,15.523,0.7955131073484242,0.5,0.3,Viable tumour cell
0.174225,-0.108099,0.249283042865736,0.5,0.3,Necrotic
0.0128439,-1.22226,0.24871530023256913,0.5,0.3,Necrotic
-0.100892,-1.02632,0.24886069548970374,0.5,0.3,Necrotic
-10.7748,-1.22698,0.3102959102783201,0.5,0.3,Viable tumour cell
-4.22483,-5.40173,0.2452228695066432,0.5,0.3,Viable tumour cell
0.112733,-0.536428,0.2490661908353728,0.5,0.3,Necrotic
-0.0384877,-0.291396,0.24923911870391685,0.5,0.3,Necrotic
-0.667419,3.97405,0.25140377817348214,0.5,0.3,Necrotic
-5.35628,4.78915,0.25312317426474407,0.5,0.3,Necrotic
-0.612773,1.25403,0.2501432871737641,0.5,0.3,Necrotic
-0.353909,0.0101318,0.24948927853394737,0.5,0.3,Necrotic
-9.83141,-14.423,0.7403334800247585,0.5,0.3,Viable tumour cell
-2.00221,-2.3777,0.24858433860068935,0.5,0.3,Necrotic
-2.87808,-2.98558,0.2484283726831438,0.5,0.3,Necrotic
0.736061,-0.530904,0.24891262801703004,0.5,0.3,Necrotic
2.23837,4.58228,0.24979426312645567,0.5,0.3,Necrotic
-3.85569,5.6444,0.2536083390628739,0.5,0.3,Necrotic
-5.1474,-4.66492,0.24862723925241703,0.5,0.3,Necrotic
-0.650106,-2.05384,0.24841585088446352,0.5,0.3,Necrotic
-0.269679,0.55947,0.24972829835708274,0.5,0.3,Necrotic
-14.2967,-0.679503,0.49398845171444994,0.5,0.3,Viable tumour cell
-10.5297,6.19269,0.38655866947493633,0.5,0.3,Viable tumour cell
-0.173169,0.415203,0.24963261486371852,0.5,0.3,Necrotic
-7.56408,-4.4354,0.26016773475431587,0.5,0.3,Viable tumour cell
-0.00156517,1.35804,0.25002758394834906,0.5,0.3,Necrotic
11.7091,-7.65657,0.45321017277962045,0.5,0.3,Viable tumour cell
-0.054192,-0.483978,0.2491399991412018,0.5,0.3,Necrotic
-3.3495,-7.96565,0.2605272290115399,0.5,0.3,Viable tumour cell
-0.0941847,-0.4769,0.24915562674404193,0.5,0.3,Necrotic
8.77605,-3.44786,0.27070324103775306,0.5,0.3,Viable tumour cell
5.17204,6.0014,0.2585931361243782,0.5,0.3,Viable tumour cell
2.72588,1.15528,0.24959344200608025,0.5,0.3,Necrotic
-0.165176,-0.00543346,0.24942846496423032,0.5,0.3,Necrotic
0.0705967,-0.525372,0.24908318903681453,0.5,0.3,Necrotic
11.1249,-7.10491,0.4036422388948256,0.5,0.3,Viable tumour cell
-0.543278,-0.426714,0.24931376454685233,0.5,0.3,Necrotic
0.116923,-0.473195,0.24909916145658734,0.5,0.3,Necrotic
-0.100331,-0.496366,0.24914695458428324,0.5,0.3,Necrotic
-1.37283,-8.90994,0.2671065910112534,0.5,0.3,Viable tumour cell
-2.16496,12.9671,0.3889428175866102,0.5,0.3,Viable tumour cell
-1.45214,0.189961,0.24991058091109059,0.5,0.3,Necrotic
-5.33132,3.77969,0.25071810325507654,0.5,0.3,Viable tumour cell
-0.120481,-0.62828,0.2490818349644888,0.5,0.3,Necrotic
-2.13326,-3.5844,0.24758441835829065,0.5,0.3,Necrotic
2.8044,11.4338,0.34307879982867284,0.5,0.3,Viable tumour cell
2.56507,-1.42456,0.2479585557012921,0.5,0.3,Necrotic
4.18827,-2.47004,0.24649055291002603,0.5,0.3,Necrotic
0.699151,-0.776964,0.2487829308330496,0.5,0.3,Necrotic
-0.479517,-0.461306,0.2492776147177132,0.5,0.3,Necrotic
0.11313,-2.04969,0.2482135398678739,0.5,0.3,Necrotic
-4.89224,-3.34959,0.24995670873344839,0.5,0.3,Necrotic
3.4168,-3.2306,0.2458035687939108,0.5,0.3,Necrotic
1.18016,0.438311,0.24934668606041463,0.5,0.3,Necrotic
-1.24337,0.135551,0.2498135700636399,0.5,0.3,Necrotic
3.87194,-0.515066,0.24847065704871724,0.5,0.3,Necrotic
0.425407,1.00467,0.24978435505357288,0.5,0.3,Necrotic
-0.328826,-0.20762,0.24936839383047307,0.5,0.3,Necrotic
-0.17246,-0.2206,0.2493168392556605,0.5,0.3,Necrotic
-0.0929292,-2.59509,0.24795077639024976,0.5,0.3,Necrotic
0.371782,-0.498275,0.2490188661089922,0.5,0.3,Necrotic
2.46494,-11.7561,0.34781239171478895,0.5,0.3,Viable tumour cell
5.16984,2.0396,0.25081898843492256,0.5,0.3,Necrotic
0.212369,1.32165,0.24996662997704577,0.5,0.3,Necrotic
-0.205508,0.155564,0.2495155515148099,0.5,0.3,Necrotic
-0.1948,-0.120493,0.24937637420984587,0.5,0.3,Necrotic
0.180812,4.69729,0.2512358138993853,0.5,0.3,Necrotic
-0.125403,-0.512794,0.24914551014341008,0.5,0.3,Necrotic
17.1842,-3.85678,0.8482655842503254,0.5,0.3,Viable tumour cell
0.996803,-1.08991,0.24853173563464065,0.5,0.3,Necrotic
-7.81124,-6.01144,0.2750905177593856,0.5,0.3,Viable tumour cell
-0.504616,-0.27105,0.24938463712359416,0.5,0.3,Necrotic
-0.856523,0.142078,0.24969279114874232,0.5,0.3,Necrotic
-4.06209,-3.51792,0.24857353092924223,0.5,0.3,Necrotic
0.776212,0.279762,0.24934844632248698,0.5,0.3,Necrotic
-0.00616545,-0.48889,0.24912316492773598,0.5,0.3,Necrotic
-3.46902,-2.40287,0.2493816405426577,0.5,0.3,Necrotic
-11.6537,-5.8674,0.38081420579910485,0.5,0.3,Viable tumour cell
-10.5808,8.92252,0.47510272782187024,0.5,0.3,Viable tumour cell
-0.626111,-0.469691,0.24931454287423638,0.5,0.3,Necrotic
0.819786,-10.1546,0.2891749003536841,0.5,0.3,Viable tumour cell
-8.43504,-0.0364604,0.26226123294093323,0.5,0.3,Viable tumour cell
-5.72426,-11.3411,0.4073731172425521,0.5,0.3,Viable tumour cell
-3.75089,-2.12593,0.2498587180267809,0.5,0.3,Necrotic
0.618183,-0.922835,0.24872555551048947,0.5,0.3,Necrotic
-0.341057,-0.301148,0.24932271024825986,0.5,0.3,Necrotic
-5.39346,-1.15778,0.2522505950704647,0.5,0.3,Necrotic
-1.29365,4.95513,0.2523994110978848,0.5,0.3,Necrotic
-1.7325,13.7645,0.42863456239701603,0.5,0.3,Viable tumour cell
2.49613,8.0013,0.25766498188829967,0.5,0.3,Viable tumour cell
-2.13387,2.50941,0.2510577419283151,0.5,0.3,Necrotic
-0.298805,-0.316974,0.2493022387482978,0.5,0.3,Necrotic
-6.30152,-3.85274,0.25218752919514376,0.5,0.3,Necrotic
-0.0128329,0.0132224,0.249394565781853,0.5,0.3,Necrotic
-1.95337,3.14212,0.25134070644665896,0.5,0.3,Necrotic
14.0974,-4.70739,0.5266195041436369,0.5,0.3,Viable tumour cell
6.8389,11.6008,0.46308025128817765,0.5,0.3,Viable tumour cell
1.9381,1.54407,0.24977819433255113,0.5,0.3,Necrotic
-0.216869,-0.0724128,0.24940785432108625,0.5,0.3,Necrotic
-6.09013,-0.97751,0.2533084030085815,0.5,0.3,Necrotic
-0.852961,0.18795,0.2497132710287474,0.5,0.3,Necrotic
-0.199247,-0.815673,0.24900413979620778,0.5,0.3,Necrotic
-0.406452,-0.387059,0.24929601762188575,0.5,0.3,Necrotic
7.07462,3.86119,0.2602993290576683,0.5,0.3,Viable tumour cell
-14.6408,-5.72805,0.5575112384826735,0.5,0.3,Viable tumour cell
-16.606,-7.55056,0.7888550549617994,0.5,0.3,Viable tumour cell
-6.05628,-9.37457,0.3243938343661025,0.5,0.3,Viable tumour cell
-0.36876,-11.1181,0.32417780847396527,0.5,0.3,Viable tumour cell
0.602503,-0.344486,0.24904981469271065,0.5,0.3,Necrotic
-10.3631,-11.1237,0.5234760568298742,0.5,0.3,Viable tumour cell
-13.7568,-7.71323,0.5588400615420736,0.5,0.3,Viable tumour cell
-2.75524,-0.323029,0.2501963955735643,0.5,0.3,Necrotic
-0.11824,0.629119,0.24972240077912505,0.5,0.3,Necrotic
-0.458599,-0.211254,0.24940307486352578,0.5,0.3,Necrotic
-0.36659,-0.331754,0.24931383145519367,0.5,0.3,Necrotic
8.18524,-7.57138,0.3136095634449311,0.5,0.3,Viable tumour cell
-1.80688,-1.72851,0.24898173687417105,0.5,0.3,Necrotic
-0.901497,18.176,0.8259679672893836,0.5,0.3,Viable tumour cell
-0.422804,-2.42463,0.24810969571875457,0.5,0.3,Necrotic
10.1191,2.1652,0.3031810868847635,0.5,0.3,Viable tumour cell
1.08688,0.508902,0.24939823399206007,0.5,0.3,Necrotic
-5.8055,13.2919,0.4695000969026687,0.5,0.3,Viable tumour cell
-0.419584,-0.073197,0.24946459863267123,0.5,0.3,Necrotic
0.461391,-1.164,0.2486311292991877,0.5,0.3,Necrotic
-14.0785,2.85811,0.5421741865931773,0.5,0.3,Viable tumour cell
0.916247,-0.619536,0.2488206929942695,0.5,0.3,Necrotic
1.0455,-0.442498,0.24889502805698388,0.5,0.3,Necrotic
0.216415,-1.18605,0.2486826955337622,0.5,0.3,Necrotic
1.63107,-0.622376,0.24867707096127628,0.5,0.3,Necrotic
0.64879,-2.84029,0.24761672355656852,0.5,0.3,Necrotic
12.4738,0.744183,0.39100632772027644,0.5,0.3,Viable tumour cell
6.66856,-2.14581,0.24786440599721832,0.5,0.3,Necrotic
-1.0191,6.06027,0.25362503858536906,0.5,0.3,Necrotic
0.671383,-6.91344,0.24744447456097565,0.5,0.3,Necrotic
0.33447,-1.4795,0.24848367675868316,0.5,0.3,Necrotic
-0.0368995,0.120063,0.2494529566641347,0.5,0.3,Necrotic
-8.24541,0.792624,0.2606839626177091,0.5,0.3,Viable tumour cell
-0.190866,-1.87614,0.24839908217089735,0.5,0.3,Necrotic
3.58489,16.0688,0.679649608134661,0.5,0.3,Viable tumour cell
-2.35753,-5.81134,0.2452518267927564,0.5,0.3,Necrotic
0.335667,-0.363982,0.24910068377609595,0.5,0.3,Necrotic
-0.325652,-0.211167,0.24936563554703917,0.5,0.3,Necrotic
0.263069,0.138097,0.24939431730865214,0.5,0.3,Necrotic
0.751355,0.716437,0.24957481316390953,0.5,0.3,Necrotic
1.15938,-0.534714,0.2488229109286487,0.5,0.3,Necrotic
-0.0289137,-0.484215,0.24913240405751733,0.5,0.3,Necrotic
-8.20378,9.8897,0.3914592304472424,0.5,0.3,Viable tumour cell
-0.472202,-0.00720406,0.24951410168535715,0.5,0.3,Necrotic
1.14905,-0.156551,0.24904094345078742,0.5,0.3,Necrotic
0.195914,-0.587596,0.2490168259088027,0.5,0.3,Necrotic
0.0556567,-0.0978374,0.24931745031852662,0.5,0.3,Necrotic
-0.230715,0.090737,0.24949229611671409,0.5,0.3,Necrotic
-3.34168,-2.1873,0.249480069906019,0.5,0.3,Necrotic
0.221485,-0.135783,0.24925639190080706,0.5,0.3,Necrotic
-0.140319,0.00611031,0.24942717239770695,0.5,0.3,Necrotic
-0.269919,-0.443386,0.2492255972792332,0.5,0.3,Necrotic
-7.60392,9.25433,0.35204581854624445,0.5,0.3,Viable tumour cell
1.13691,-0.379775,0.2489153450383753,0.5,0.3,Necrotic
2.43675,-1.92712,0.24759045159120469,0.5,0.3,Necrotic
0.101105,-0.119625,0.2492938022010185,0.5,0.3,Necrotic
0.9232,0.905681,0.2496311122340823,0.5,0.3,Necrotic
-2.97254,-0.363913,0.25027219974783754,0.5,0.3,Necrotic
-0.718928,-0.863664,0.2491318029773887,0.5,0.3,Necrotic
-0.508397,-0.0416024,0.249506236848151,0.5,0.3,Necrotic
15.7959,5.60884,0.7505711065494612,0.5,0.3,Viable tumour cell
-0.338057,1.08268,0.249996773075605,0.5,0.3,Necrotic
13.9687,-7.2,0.5836475257813238,0.5,0.3,Viable tumour cell
-0.173285,-0.00258221,0.24943224915397375,0.5,0.3,Necrotic
0.256005,-0.129432,0.2492521221769734,0.5,0.3,Necrotic
0.796628,-0.141303,0.24912158058882736,0.5,0.3,Necrotic
-0.196434,-0.0331981,0.24942269281055301,0.5,0.3,Necrotic
-0.224437,-0.109812,0.24939034157654344,0.5,0.3,Necrotic
0.514818,-1.16807,0.24861479780096185,0.5,0.3,Necrotic
-0.503112,-0.344418,0.24934567153560167,0.5,0.3,Necrotic
-1.33333,2.15583,0.25072580715836773,0.5,0.3,Necrotic
0.673361,-1.3387,0.24847530777867538,0.5,0.3,Necrotic
0.111609,11.7433,0.33273645803469665,0.5,0.3,Viable tumour cell
-12.5135,-8.14695,0.49825946563846724,0.5,0.3,Viable tumour cell
-0.131677,-0.492389,0.24915835726234892,0.5,0.3,Necrotic
-1.74344,0.0524494,0.24994597567674526,0.5,0.3,Necrotic
-0.082966,-2.07857,0.2482442082909367,0.5,0.3,Necrotic
-4.33719,10.4787,0.3167015173992026,0.5,0.3,Viable tumour cell
