x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
13.1836,5.15732,0.4341004756417936,0.5,0.3,Viable tumour cell
1.8696,0.425439,0.24291544833220807,0.5,0.3,Necrotic
6.29067,4.3085,0.25111511685106336,0.5,0.3,Viable tumour cell
8.37944,1.36709,0.2508504204668025,0.5,0.3,Necrotic
-14.6158,4.72792,0.5543907922698063,0.5,0.3,Viable tumour cell
0.329518,0.255994,0.24160534974643796,0.5,0.3,Necrotic
11.8331,-2.84762,0.3206710483047822,0.5,0.3,Viable tumour cell
-15.3523,-0.701943,0.5451184859063547,0.5,0.3,Viable tumour cell
14.4005,-3.61213,0.44997433664319697,0.5,0.3,Viable tumour cell
14.9483,-4.49078,0.503754846000996,0.5,0.3,Viable tumour cell
1.23772,0.30401,0.24242138193679053,0.5,0.3,Necrotic
-0.700251,-0.236259,0.24084814894340031,0.5,0.3,Necrotic
0.51897,-0.0862416,0.24196637683076222,0.5,0.3,Necrotic
-0.518617,0.489458,0.24037160151788584,0.5,0.3,Necrotic
-0.228324,0.0293718,0.24111757510783,0.5,0.3,Necrotic
-0.453283,0.694754,0.24031317246654796,0.5,0.3,Necrotic
0.303375,0.0710753,0.24166384475180072,0.5,0.3,Necrotic
-2.94434,0.323261,0.23764261750822918,0.5,0.3,Necrotic
-0.0956978,0.246219,0.24110194194924273,0.5,0.3,Necrotic
0.932346,-12.0675,0.3341829873611054,0.5,0.3,Viable tumour cell
5.69287,13.8792,0.5401329818259809,0.5,0.3,Viable tumour cell
-0.00468244,-0.105066,0.24148267619856587,0.5,0.3,Necrotic
-0.286375,0.201343,0.2408949658247292,0.5,0.3,Necrotic
4.08229,10.1056,0.3102307739018687,0.5,0.3,Viable tumour cell
13.26,1.031,0.36767620799054446,0.5,0.3,Viable tumour cell
-15.4145,-8.88857,0.8024015433881437,0.5,0.3,Viable tumour cell
0.328464,2.02998,0.24066457177527334,0.5,0.3,Necrotic
4.56971,5.57304,0.2506576806036839,0.5,0.3,Necrotic
-0.0609175,0.252254,0.2411448401027652,0.5,0.3,Necrotic
-11.4256,-10.1073,0.5309930280168511,0.5,0.3,Viable tumour cell
-0.210203,0.233546,0.2409558115126537,0.5,0.3,Necrotic
-10.663,-7.75222,0.3903124096403183,0.5,0.3,Viable tumour cell
-0.0908238,-0.757428,0.24194629541908352,0.5,0.3,Necrotic
10.8583,12.1134,0.6885570202631028,0.5,0.3,Viable tumour cell
-0.322287,-0.0137086,0.24105316021087908,0.5,0.3,Necrotic
0.0376977,0.44926,0.24113846441418577,0.5,0.3,Necrotic
3.29445,6.54614,0.2506603349604428,0.5,0.3,Viable tumour cell
0.953448,0.238849,0.24222438456464412,0.5,0.3,Necrotic
0.0105197,0.618946,0.24099012982713583,0.5,0.3,Necrotic
0.241126,-0.333545,0.24187782248782055,0.5,0.3,Necrotic
-12.0338,5.50168,0.40319335886036134,0.5,0.3,Viable tumour cell
-3.6385,8.11698,0.25058689623496544,0.5,0.3,Viable tumour cell
1.7305,1.84398,0.2426286508995421,0.5,0.3,Necrotic
1.65404,3.15404,0.24279357865099926,0.5,0.3,Necrotic
-1.70725,-1.34431,0.24085803590580543,0.5,0.3,Necrotic
0.0177624,0.587823,0.2410200588452946,0.5,0.3,Necrotic
-0.786505,0.425729,0.24013161778867304,0.5,0.3,Necrotic
-0.34206,1.26253,0.24011171086126645,0.5,0.3,Necrotic
-0.184107,0.858653,0.24056536254317504,0.5,0.3,Necrotic
6.8186,1.80517,0.24673245582295233,0.5,0.3,Necrotic
0.0940846,-14.8977,0.49172973531035236,0.5,0.3,Viable tumour cell
0.210323,-0.364953,0.2418788661145603,0.5,0.3,Necrotic
-13.0329,12.4762,0.8770415199189104,0.5,0.3,Viable tumour cell
1.87538,-8.72349,0.264279765068048,0.5,0.3,Viable tumour cell
0.55185,-2.37741,0.2441214758558819,0.5,0.3,Necrotic
-0.801663,0.546959,0.24000340066784903,0.5,0.3,Necrotic
-0.189776,0.26654,0.24096094982276373,0.5,0.3,Necrotic
4.86172,-2.35933,0.24366907453506542,0.5,0.3,Necrotic
-0.197279,-0.254194,0.24141858896931637,0.5,0.3,Necrotic
14.5028,-2.51765,0.4433786936652937,0.5,0.3,Viable tumour cell
0.7682,2.35089,0.241328284929108,0.5,0.3,Necrotic
-0.241602,0.642698,0.24063472679265385,0.5,0.3,Necrotic
-5.85388,9.72218,0.31119419020443606,0.5,0.3,Viable tumour cell
-0.00733362,0.523087,0.2410328159097267,0.5,0.3,Necrotic
-6.15354,12.3566,0.428799567620656,0.5,0.3,Viable tumour cell
-4.59862,-10.9836,0.3234650219734477,0.5,0.3,Viable tumour cell
-14.9444,9.48949,0.8355459269977709,0.5,0.3,Viable tumour cell
-0.723961,-0.240034,0.2408253950024506,0.5,0.3,Necrotic
0.926822,10.819,0.30425792615033737,0.5,0.3,Viable tumour cell
-0.191399,0.31751,0.2409240430987305,0.5,0.3,Necrotic
1.14436,5.65038,0.24409549173862705,0.5,0.3,Necrotic
-0.192131,0.252469,0.24096734943597045,0.5,0.3,Necrotic
-0.215815,0.809884,0.2405557205055346,0.5,0.3,Necrotic
-0.146049,0.208338,0.24105968688748028,0.5,0.3,Necrotic
-1.85282,0.486253,0.2387618983551933,0.5,0.3,Necrotic
5.82972,6.60015,0.26494853977239363,0.5,0.3,Viable tumour cell
1.91728,-1.86071,0.24429461936969252,0.5,0.3,Necrotic
-0.125973,-0.0605153,0.24131737216858423,0.5,0.3,Necrotic
0.04589,0.930181,0.24082081974094338,0.5,0.3,Necrotic
-0.536956,0.674644,0.240213778289966,0.5,0.3,Necrotic
5.58511,0.881455,0.24501537752079838,0.5,0.3,Necrotic
6.50615,-1.76218,0.24422817614200962,0.5,0.3,Necrotic
-13.1443,7.09638,0.5238280673414974,0.5,0.3,Viable tumour cell
-0.375639,0.196402,0.2408000378228195,0.5,0.3,Necrotic
-5.17893,-1.81425,0.23727568935390736,0.5,0.3,Necrotic
2.50693,-1.11444,0.24384759362574454,0.5,0.3,Necrotic
-3.2709,-12.8753,0.38266877534420696,0.5,0.3,Viable tumour cell
-2.181,1.55623,0.2370408212916731,0.5,0.3,Necrotic
1.01575,0.299521,0.2422543904538964,0.5,0.3,Necrotic
0.0276859,0.0593382,0.241391942185974,0.5,0.3,Necrotic
-17.7872,-4.87036,0.874949868933558,0.5,0.3,Viable tumour cell
-0.121504,-0.0577258,0.24131964354097354,0.5,0.3,Necrotic
-0.0642582,0.199642,0.24117615541311116,0.5,0.3,Necrotic
-6.29346,1.51108,0.2344085311743795,0.5,0.3,Viable tumour cell
0.584151,1.64326,0.24113797783651753,0.5,0.3,Necrotic
-2.60684,-1.42691,0.23997771130635417,0.5,0.3,Necrotic
3.73446,-0.916479,0.24375586205671793,0.5,0.3,Necrotic
-7.60954,0.621773,0.23952211469866486,0.5,0.3,Viable tumour cell
-1.98481,1.00782,0.2379881228282968,0.5,0.3,Necrotic
-7.62953,9.3039,0.3418881298020179,0.5,0.3,Viable tumour cell
0.0196901,-1.43663,0.24269531578795905,0.5,0.3,Necrotic
0.666342,-1.60308,0.24337608572090924,0.5,0.3,Necrotic
-17.1418,1.85835,0.7377575805870911,0.5,0.3,Viable tumour cell
0.171831,0.288331,0.24140980984484475,0.5,0.3,Necrotic
0.100322,-1.34533,0.24266976987247146,0.5,0.3,Necrotic
3.02284,-3.62169,0.24668816374364794,0.5,0.3,Necrotic
0.715366,-0.759753,0.24262646111883635,0.5,0.3,Necrotic
0.036796,0.170605,0.24132715085738052,0.5,0.3,Necrotic
-0.567577,0.377681,0.24041969183133127,0.5,0.3,Necrotic
-13.7699,4.28787,0.47744539675369563,0.5,0.3,Viable tumour cell
-0.0855234,0.194904,0.24115064080741241,0.5,0.3,Necrotic
-2.79175,3.36787,0.23289605742373715,0.5,0.3,Necrotic
11.3676,-7.67607,0.3983926231728945,0.5,0.3,Viable tumour cell
1.13534,1.33423,0.24201026364140332,0.5,0.3,Necrotic
-12.223,-1.81749,0.35244150168929017,0.5,0.3,Viable tumour cell
0.00384933,-0.334638,0.2416834188678714,0.5,0.3,Necrotic
-1.05712,-0.585858,0.2407864054767938,0.5,0.3,Necrotic
-3.79471,5.2884,0.23008431147563219,0.5,0.3,Necrotic
8.97672,-13.4825,0.5875560626145272,0.5,0.3,Viable tumour cell
0.53404,0.93425,0.2414066914760792,0.5,0.3,Necrotic
-10.5377,14.3686,0.7997547174290394,0.5,0.3,Viable tumour cell
-6.75588,9.1288,0.3124031867614309,0.5,0.3,Viable tumour cell
-0.109974,-0.296722,0.24154020877701668,0.5,0.3,Necrotic
3.3344,3.5854,0.245273964475048,0.5,0.3,Necrotic
-0.843525,-1.75493,0.24219197372231613,0.5,0.3,Necrotic
-0.129646,0.146821,0.2411237529772905,0.5,0.3,Necrotic
0.381986,-0.338302,0.24200460968531118,0.5,0.3,Necrotic
-3.84246,13.3433,0.43833430869523893,0.5,0.3,Viable tumour cell
-5.62793,-0.495076,0.2367521982404161,0.5,0.3,Necrotic
-0.171396,0.249673,0.24099727831871742,0.5,0.3,Necrotic
7.63468,-2.91681,0.24900946350057496,0.5,0.3,Necrotic
-2.49626,-1.73314,0.2404130069916673,0.5,0.3,Necrotic
-2.85054,-17.5612,0.7798553264506514,0.5,0.3,Viable tumour cell
0.00716594,0.399545,0.24113550519738922,0.5,0.3,Necrotic
-0.104067,-0.171771,0.24144099118815604,0.5,0.3,Necrotic
-10.3359,-4.67801,0.30934748295532283,0.5,0.3,Viable tumour cell
1.27367,8.29942,0.25512267446427267,0.5,0.3,Viable tumour cell
3.0662,-2.75498,0.24537338354746022,0.5,0.3,Necrotic
-2.11495,-5.59168,0.24509341220060463,0.5,0.3,Necrotic
-9.90165,-7.34911,0.3475779957283308,0.5,0.3,Viable tumour cell
-0.166057,0.279571,0.2409841333383871,0.5,0.3,Necrotic
6.75754,-16.8444,0.8108159152564319,0.5,0.3,Viable tumour cell
2.11908,1.17671,0.24300736224626246,0.5,0.3,Necrotic
-10.3059,8.48376,0.41600042286349415,0.5,0.3,Viable tumour cell
0.306384,1.53783,0.2407925783328857,0.5,0.3,Necrotic
-5.46837,6.41223,0.24357676054957939,0.5,0.3,Viable tumour cell
7.84347,-0.312182,0.24778557726545997,0.5,0.3,Necrotic
-0.648669,0.128759,0.24055791935985113,0.5,0.3,Necrotic
3.60131,12.4557,0.3969990347984139,0.5,0.3,Viable tumour cell
0.0880865,0.455184,0.2411951922904977,0.5,0.3,Necrotic
-0.0736239,0.531788,0.24093729414473522,0.5,0.3,Necrotic
-0.297631,0.0983831,0.24097697284148484,0.5,0.3,Necrotic
-7.90571,-0.286671,0.24171745510384288,0.5,0.3,Necrotic
1.72021,2.30699,0.24258642232883157,0.5,0.3,Necrotic
-0.133238,0.48791,0.24088660446768906,0.5,0.3,Necrotic
-3.60145,-8.60233,0.25839754878572757,0.5,0.3,Viable tumour cell
3.52611,-3.00879,0.24547414997730743,0.5,0.3,Necrotic
-3.63797,16.258,0.6727888855642453,0.5,0.3,Viable tumour cell
3.68805,-2.32659,0.244619946996157,0.5,0.3,Necrotic
6.16921,9.87058,0.33905827482559425,0.5,0.3,Viable tumour cell
-1.88852,4.09271,0.2343598126735897,0.5,0.3,Necrotic
-0.0802455,0.220247,0.24114051462413982,0.5,0.3,Necrotic
-12.3748,12.2916,0.7899996845525898,0.5,0.3,Viable tumour cell
17.057,-1.57585,0.6304017771668425,0.5,0.3,Viable tumour cell
1.82438,-3.81564,0.2469196275148563,0.5,0.3,Necrotic
0.0673167,11.4705,0.3233482617509913,0.5,0.3,Viable tumour cell
-2.97112,2.20306,0.23466589403310661,0.5,0.3,Necrotic
3.56674,9.15301,0.2813943447486732,0.5,0.3,Viable tumour cell
-6.92911,3.10365,0.23545890099772415,0.5,0.3,Viable tumour cell
-0.649803,6.45288,0.23929740718112041,0.5,0.3,Necrotic
-2.94159,-1.63307,0.23981928442903122,0.5,0.3,Necrotic
2.14365,-0.426637,0.2433842470780946,0.5,0.3,Necrotic
2.22172,-1.80555,0.24434480004038264,0.5,0.3,Necrotic
-11.1673,0.628098,0.30785864405368424,0.5,0.3,Viable tumour cell
-0.23693,-0.192014,0.24132145220626988,0.5,0.3,Necrotic
-1.85699,-1.61774,0.24098489242990004,0.5,0.3,Necrotic
-2.16824,5.01161,0.23196705164911208,0.5,0.3,Necrotic
-0.282649,-0.0491692,0.24113176923237745,0.5,0.3,Necrotic
0.376149,-1.33923,0.24289068304351738,0.5,0.3,Necrotic
-0.825041,0.571512,0.23995480348301795,0.5,0.3,Necrotic
0.684013,9.80823,0.27694028482899125,0.5,0.3,Viable tumour cell
0.475879,0.474166,0.24164950302247024,0.5,0.3,Necrotic
14.9626,9.66678,0.7961788146921679,0.5,0.3,Viable tumour cell
-14.7486,6.48222,0.6312817782404904,0.5,0.3,Viable tumour cell
-8.80859,7.18116,0.3154649140077357,0.5,0.3,Viable tumour cell
-1.12146,3.09301,0.23724137199093254,0.5,0.3,Necrotic
2.12447,0.763197,0.24306248992087662,0.5,0.3,Necrotic
6.1639,0.32914,0.2450394465695124,0.5,0.3,Necrotic
-2.89061,-2.18402,0.24044259196893714,0.5,0.3,Necrotic
-6.97456,16.9362,0.8847696123633759,0.5,0.3,Viable tumour cell
-0.027252,1.38762,0.24046862814778888,0.5,0.3,Necrotic
0.0379686,0.336751,0.24121541418958925,0.5,0.3,Necrotic
-0.341174,-0.243084,0.24125489471006567,0.5,0.3,Necrotic
-0.848344,-0.948809,0.24136206475328476,0.5,0.3,Necrotic
-4.49233,1.65245,0.23438572581516784,0.5,0.3,Necrotic
0.27597,-0.545792,0.24208491084838002,0.5,0.3,Necrotic
-0.243018,-8.23743,0.2558568011259297,0.5,0.3,Viable tumour cell
0.00577506,-0.03635,0.24143427631295244,0.5,0.3,Necrotic
-0.225697,0.208385,0.24095611311645274,0.5,0.3,Necrotic
-6.56092,-1.44885,0.23659597346326616,0.5,0.3,Viable tumour cell
-0.359986,-0.0206792,0.2410179219299861,0.5,0.3,Necrotic
0.0110782,0.107829,0.24133889130416583,0.5,0.3,Necrotic
-0.220155,0.182387,0.240986163500019,0.5,0.3,Necrotic
10.5911,-8.9778,0.4122172518048539,0.5,0.3,Viable tumour cell
-4.53751,5.85794,0.23328475086504746,0.5,0.3,Viable tumour cell
-0.11384,0.296622,0.2410430947573921,0.5,0.3,Necrotic
-0.592695,-0.336611,0.24106546490882194,0.5,0.3,Necrotic
4.22639,-15.367,0.5695775532621346,0.5,0.3,Viable tumour cell
-0.14,0.167714,0.24109552952695348,0.5,0.3,Necrotic
9.96781,12.2476,0.635218725700607,0.5,0.3,Viable tumour cell
7.24751,2.80503,0.24977784830364588,0.5,0.3,Viable tumour cell
-0.727558,-0.446462,0.24102188016634848,0.5,0.3,Necrotic
-0.917033,0.439568,0.23997346244119017,0.5,0.3,Necrotic
-3.98582,-4.46081,0.24143483068749905,0.5,0.3,Necrotic
-3.04483,11.9326,0.3543068850909531,0.5,0.3,Viable tumour cell
-5.12331,-3.46358,0.2393525662391776,0.5,0.3,Necrotic
7.26112,-8.68528,0.30484396427065535,0.5,0.3,Viable tumour cell
1.46698,2.21122,0.24226113762408683,0.5,0.3,Necrotic
-11.9466,-0.992281,0.33793929565963654,0.5,0.3,Viable tumour cell
0.0798928,0.586077,0.24109616922049,0.5,0.3,Necrotic
-10.1294,-3.82557,0.29220036116923576,0.5,0.3,Viable tumour cell
-0.130464,0.137465,0.2411290185554448,0.5,0.3,Necrotic
0.172718,0.034469,0.24155249469638776,0.5,0.3,Necrotic
-1.14736,-1.06351,0.24116435484048748,0.5,0.3,Necrotic
-1.51368,1.17479,0.23843087814778907,0.5,0.3,Necrotic
-0.0233135,0.0562964,0.2413291184950852,0.5,0.3,Necrotic
2.20394,-2.19784,0.2446998423820418,0.5,0.3,Necrotic
0.0276182,0.982959,0.24076284239746257,0.5,0.3,Necrotic
0.332408,-0.492038,0.24208618672168286,0.5,0.3,Necrotic
6.8384,9.17754,0.3301330983334658,0.5,0.3,Viable tumour cell
7.69869,5.12835,0.2674797202501674,0.5,0.3,Necrotic
0.224945,-2.97362,0.24458971131082863,0.5,0.3,Necrotic
-0.369382,0.216387,0.2407886576039494,0.5,0.3,Necrotic
-0.647085,0.197999,0.2404960996761326,0.5,0.3,Necrotic
4.24077,-1.10418,0.24354504404935537,0.5,0.3,Necrotic
0.0029075,5.36986,0.2404549310509446,0.5,0.3,Necrotic
-10.2304,5.84479,0.3337800773858347,0.5,0.3,Viable tumour cell
-7.20306,-11.2403,0.3875923774424517,0.5,0.3,Viable tumour cell
-0.141212,0.431096,0.2409145190716745,0.5,0.3,Necrotic
-4.65348,-0.804837,0.23734027773088523,0.5,0.3,Necrotic
-12.9464,5.33848,0.44869401581003227,0.5,0.3,Viable tumour cell
0.0619096,0.189608,0.24134449285406026,0.5,0.3,Necrotic
-1.10358,-0.103915,0.24026359107703568,0.5,0.3,Necrotic
14.6007,5.46582,0.5331571333871872,0.5,0.3,Viable tumour cell
-0.452379,0.169979,0.24073879048908714,0.5,0.3,Necrotic
-0.917245,14.6113,0.49257206937669473,0.5,0.3,Viable tumour cell
-0.325614,0.151089,0.24089739150736994,0.5,0.3,Necrotic
-9.41743,-3.43198,0.27167507126461965,0.5,0.3,Viable tumour cell
-0.358863,0.0573547,0.24094641918286014,0.5,0.3,Necrotic
13.7989,6.00397,0.4985720845003948,0.5,0.3,Viable tumour cell
-2.7731,0.946635,0.23705333082785104,0.5,0.3,Necrotic
-0.0731475,0.292118,0.24110116179219584,0.5,0.3,Necrotic
-1.95895,-4.17672,0.2437419948081699,0.5,0.3,Necrotic
-0.950426,3.79404,0.23725357294462218,0.5,0.3,Necrotic
-0.708082,1.74007,0.23919986879248437,0.5,0.3,Necrotic
-17.1195,-1.42657,0.7249020895890732,0.5,0.3,Viable tumour cell
0.374533,-0.0540363,0.24180284657371118,0.5,0.3,Necrotic
-1.11997,-1.30243,0.24144367813311834,0.5,0.3,Necrotic
-1.40272,1.16388,0.238598891042086,0.5,0.3,Necrotic
0.0630591,0.367778,0.24122453892493192,0.5,0.3,Necrotic
0.728522,0.663489,0.24181089718127857,0.5,0.3,Necrotic
-0.212073,0.311004,0.2409005320008865,0.5,0.3,Necrotic
0.414889,0.48031,0.24157216063125292,0.5,0.3,Necrotic
0.46696,0.00958788,0.24185206748072824,0.5,0.3,Necrotic
-0.888946,1.26514,0.23931770135627914,0.5,0.3,Necrotic
-0.177681,1.07435,0.2404370281788338,0.5,0.3,Necrotic
-0.375959,-0.089708,0.24106716790096705,0.5,0.3,Necrotic
-0.209081,0.0221534,0.24114564616804104,0.5,0.3,Necrotic
7.23143,-9.64336,0.3310371276478813,0.5,0.3,Viable tumour cell
1.77119,-0.102424,0.2430359634598468,0.5,0.3,Necrotic
-0.133617,1.81396,0.24009116776498982,0.5,0.3,Necrotic
10.6501,0.727955,0.2793476073093929,0.5,0.3,Viable tumour cell
4.80613,-6.06641,0.25160985539249425,0.5,0.3,Viable tumour cell
0.997933,0.603924,0.2421019187875583,0.5,0.3,Necrotic
-0.564523,1.25256,0.23981650265521715,0.5,0.3,Necrotic
0.297194,0.300257,0.24155285874561222,0.5,0.3,Necrotic
-8.85505,-12.3153,0.5056164430076006,0.5,0.3,Viable tumour cell
6.09744,15.5891,0.7054609014690372,0.5,0.3,Viable tumour cell
-1.23741,-1.26406,0.241278436594265,0.5,0.3,Necrotic
9.41521,-2.20412,0.26115571675841426,0.5,0.3,Viable tumour cell
-0.119491,0.359019,0.24099296367131778,0.5,0.3,Necrotic
-0.0760215,0.147246,0.24119594011514126,0.5,0.3,Necrotic
-0.65447,-17.0825,0.7101905035336847,0.5,0.3,Viable tumour cell
13.0904,-10.8439,0.654613832909361,0.5,0.3,Viable tumour cell
-1.11495,0.0864571,0.24006987757454618,0.5,0.3,Necrotic
-6.11381,7.02032,0.2576262828966911,0.5,0.3,Viable tumour cell
0.477081,0.948767,0.2413281195831561,0.5,0.3,Necrotic
-0.0677467,-0.129041,0.24144079828873577,0.5,0.3,Necrotic
-3.83502,-1.08169,0.23834811575927192,0.5,0.3,Necrotic
-0.275069,0.20515,0.24090406972199963,0.5,0.3,Necrotic
-0.239557,0.301544,0.24086982874602048,0.5,0.3,Necrotic
0.0742544,0.694398,0.2410155995172185,0.5,0.3,Necrotic
0.107173,0.195134,0.24139531113576088,0.5,0.3,Necrotic
-0.228192,0.0475319,0.24110104633627388,0.5,0.3,Necrotic
-0.227134,0.14018,0.24101714465164348,0.5,0.3,Necrotic
-0.346331,1.02852,0.24023420894112935,0.5,0.3,Necrotic
15.7768,-5.53226,0.6031529230425203,0.5,0.3,Viable tumour cell
-2.33944,14.6646,0.5092362227961954,0.5,0.3,Viable tumour cell
-3.54361,-6.57603,0.2437427415031373,0.5,0.3,Viable tumour cell
0.464749,3.8754,0.2407498137635229,0.5,0.3,Necrotic
-0.294737,0.0298636,0.2410431194615279,0.5,0.3,Necrotic
7.3347,-14.3829,0.5849343984227009,0.5,0.3,Viable tumour cell
4.65941,12.6682,0.4306264625116738,0.5,0.3,Viable tumour cell
-7.24756,11.9583,0.4406576560766224,0.5,0.3,Viable tumour cell
-0.891032,-0.0250739,0.2404304478805328,0.5,0.3,Necrotic
10.2216,-1.7951,0.27149311461646647,0.5,0.3,Viable tumour cell
-0.56587,0.938666,0.23999489062053408,0.5,0.3,Necrotic
-0.0171521,0.356018,0.24113332521015962,0.5,0.3,Necrotic
-0.356824,-0.0176563,0.24101850944870973,0.5,0.3,Necrotic
-1.66597,0.568332,0.23892877353378328,0.5,0.3,Necrotic
9.20022,-16.0781,0.8427802975432073,0.5,0.3,Viable tumour cell
10.5712,-9.79898,0.446582107655593,0.5,0.3,Viable tumour cell
0.0548592,0.319445,0.24124756775293096,0.5,0.3,Necrotic
-0.618289,0.325588,0.24041102131642827,0.5,0.3,Necrotic
-0.61834,1.62781,0.23945272834089754,0.5,0.3,Necrotic
-0.0296532,-0.920533,0.24214356223463607,0.5,0.3,Necrotic
-0.508476,0.352661,0.24050852466628792,0.5,0.3,Necrotic
0.0764396,-0.0898751,0.24153743701935673,0.5,0.3,Necrotic
0.0190254,-0.118261,0.2415140345417809,0.5,0.3,Necrotic
-5.9773,8.83853,0.28927561427840176,0.5,0.3,Viable tumour cell
-15.0633,-0.0585454,0.5233857701412676,0.5,0.3,Viable tumour cell
-0.438343,-0.495509,0.2413843173635009,0.5,0.3,Necrotic
3.82857,-4.28752,0.24750803093559803,0.5,0.3,Necrotic
-0.167892,0.219654,0.24102245874467923,0.5,0.3,Necrotic
-0.163697,0.181883,0.24105385125556544,0.5,0.3,Necrotic
-0.321194,0.576835,0.24057200732272588,0.5,0.3,Necrotic
0.237485,0.365714,0.24143627877531076,0.5,0.3,Necrotic
0.362979,0.691952,0.24136542764561325,0.5,0.3,Necrotic
10.0568,-2.71791,0.27245591175739814,0.5,0.3,Viable tumour cell
-0.210354,-0.394829,0.24152394021468085,0.5,0.3,Necrotic
14.0728,-5.28699,0.4641755079374726,0.5,0.3,Viable tumour cell
-0.526148,0.573232,0.240297450475648,0.5,0.3,Necrotic
-13.3217,10.4851,0.7484249586568203,0.5,0.3,Viable tumour cell
-16.1848,-3.86652,0.6505265928215008,0.5,0.3,Viable tumour cell
-4.31605,-7.98288,0.254064432204421,0.5,0.3,Viable tumour cell
-1.20917,-0.178542,0.24021170382241974,0.5,0.3,Necrotic
-0.117153,0.317018,0.2410247267939724,0.5,0.3,Necrotic
6.37834,10.8154,0.3823366254325282,0.5,0.3,Viable tumour cell
0.126758,-0.167892,0.24164443623866125,0.5,0.3,Necrotic
2.91985,-3.27796,0.24613681293277376,0.5,0.3,Necrotic
-0.622289,-0.212878,0.2409123132714343,0.5,0.3,Necrotic
0.932976,0.522713,0.2420752207199107,0.5,0.3,Necrotic
0.0440184,0.460137,0.24113867884627133,0.5,0.3,Necrotic
-0.0507163,0.297618,0.24112773317033886,0.5,0.3,Necrotic
0.105896,0.292425,0.241327512597254,0.5,0.3,Necrotic
14.6538,10.5022,0.8360672163459915,0.5,0.3,Viable tumour cell
-12.7603,-1.18668,0.37533399210362683,0.5,0.3,Viable tumour cell
1.12004,3.50307,0.24208289519386467,0.5,0.3,Necrotic
-0.276193,0.183369,0.24092281805345547,0.5,0.3,Necrotic
-0.260078,0.677611,0.24058597741905338,0.5,0.3,Necrotic
0.0581119,0.34905,0.24123132802705474,0.5,0.3,Necrotic
12.4415,-4.4599,0.3643890458176205,0.5,0.3,Viable tumour cell
-1.02349,-0.319004,0.24056683290244074,0.5,0.3,Necrotic
-0.10064,0.347927,0.2410259960524912,0.5,0.3,Necrotic
-2.66945,0.63018,0.2375492965773833,0.5,0.3,Necrotic
-0.790433,0.85322,0.23974957014792295,0.5,0.3,Necrotic
-0.385598,-0.574534,0.24150262226338604,0.5,0.3,Necrotic
-0.458206,-0.33359,0.2412123908618814,0.5,0.3,Necrotic
12.1689,-0.192414,0.3214169221889658,0.5,0.3,Viable tumour cell
-0.443328,2.79876,0.23891663563425725,0.5,0.3,Necrotic
-8.90587,-14.1462,0.6304710880311962,0.5,0.3,Viable tumour cell
0.00652074,0.51607,0.24105536922987547,0.5,0.3,Necrotic
-0.130935,0.76649,0.24069999452772106,0.5,0.3,Necrotic
8.51568,-5.31423,0.26951800393194403,0.5,0.3,Viable tumour cell
