x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.09868,1.75999,0.27062987805530114,0.5,0.3,Necrotic
-5.89026,7.20199,0.2755370265589256,0.5,0.3,Viable tumour cell
0.237295,2.15077,0.2708016946731784,0.5,0.3,Necrotic
2.38374,1.3477,0.2701215751002113,0.5,0.3,Necrotic
-1.52675,11.2058,0.30306268012127624,0.5,0.3,Viable tumour cell
5.77898,-15.6181,0.7145363644526606,0.5,0.3,Viable tumour cell
16.0344,8.66348,0.8784905438584035,0.5,0.3,Viable tumour cell
-0.831818,0.811355,0.27187724480705644,0.5,0.3,Necrotic
-0.0907337,0.0490702,0.27192799750348723,0.5,0.3,Necrotic
0.279675,-0.14559,0.27182516109773913,0.5,0.3,Necrotic
-6.53021,-1.6498,0.2782787409313932,0.5,0.3,Necrotic
-13.2177,4.6623,0.402473415054977,0.5,0.3,Viable tumour cell
-12.6532,-4.57169,0.3783375933547768,0.5,0.3,Viable tumour cell
-2.85237,1.30204,0.2724913628545889,0.5,0.3,Necrotic
0.239834,-0.695013,0.2721178586727401,0.5,0.3,Necrotic
-1.59142,-1.57381,0.27369117420625116,0.5,0.3,Necrotic
0.395074,-1.347,0.2723562325161972,0.5,0.3,Necrotic
0.911968,0.874785,0.27105239581170437,0.5,0.3,Necrotic
0.531015,-0.662337,0.27193192110998166,0.5,0.3,Necrotic
0.33488,0.307248,0.27160003372629316,0.5,0.3,Necrotic
-0.605575,4.62383,0.26976333616958104,0.5,0.3,Necrotic
0.212244,-0.605109,0.27208878034529804,0.5,0.3,Necrotic
1.81218,2.50014,0.2701399341948829,0.5,0.3,Necrotic
1.04145,-0.617138,0.27163060938856365,0.5,0.3,Necrotic
-8.30123,3.31143,0.28033813396118623,0.5,0.3,Necrotic
10.8017,-1.14573,0.29626806700302694,0.5,0.3,Viable tumour cell
0.495231,0.137658,0.27158572930376934,0.5,0.3,Necrotic
3.54126,-1.19672,0.2703076101648464,0.5,0.3,Necrotic
-0.415443,0.531665,0.2718293980508122,0.5,0.3,Necrotic
-0.229324,-0.195352,0.27213878538344666,0.5,0.3,Necrotic
4.00597,-3.83999,0.27191617991045525,0.5,0.3,Necrotic
-0.943117,-1.14804,0.2730405809940295,0.5,0.3,Necrotic
-11.5338,2.10124,0.3145799237132965,0.5,0.3,Viable tumour cell
11.5629,-1.40434,0.31820548167222973,0.5,0.3,Viable tumour cell
0.376352,-0.309907,0.2718481656156558,0.5,0.3,Necrotic
-4.62708,2.52214,0.27194324203925074,0.5,0.3,Necrotic
8.04771,2.10952,0.26903524571815673,0.5,0.3,Necrotic
-2.73368,-0.218856,0.27357110922673306,0.5,0.3,Necrotic
-1.11686,-2.76663,0.2740149819818117,0.5,0.3,Necrotic
4.03125,16.4257,0.611374043202855,0.5,0.3,Viable tumour cell
-0.50267,0.620071,0.27182428865531705,0.5,0.3,Necrotic
0.366449,1.05385,0.27121872525556456,0.5,0.3,Necrotic
-0.449431,-0.726978,0.27253632055489635,0.5,0.3,Necrotic
-0.811426,0.290141,0.27216902319797665,0.5,0.3,Necrotic
-0.094339,0.668227,0.27161935719806085,0.5,0.3,Necrotic
-4.97319,8.50157,0.2808608526859223,0.5,0.3,Viable tumour cell
-0.364871,-0.312711,0.27227594631927665,0.5,0.3,Necrotic
4.01006,-1.8307,0.27036258329312396,0.5,0.3,Necrotic
-17.3041,-0.611226,0.6396510524003831,0.5,0.3,Viable tumour cell
2.44566,-0.0190258,0.2705158221085889,0.5,0.3,Necrotic
-13.3255,5.83528,0.43572716664445205,0.5,0.3,Viable tumour cell
-3.96621,-1.72002,0.275415537500163,0.5,0.3,Necrotic
-3.40922,-0.905869,0.27449775968082374,0.5,0.3,Necrotic
-7.72642,11.2894,0.4010497573150119,0.5,0.3,Viable tumour cell
-0.634838,0.679464,0.27185348023757416,0.5,0.3,Necrotic
6.60345,14.4982,0.5281396424214236,0.5,0.3,Viable tumour cell
-5.12417,13.7801,0.4571766259032073,0.5,0.3,Viable tumour cell
5.74975,14.2266,0.4830419937544401,0.5,0.3,Viable tumour cell
0.00578912,-1.33718,0.27257791112094404,0.5,0.3,Necrotic
14.4676,7.69298,0.6316318398329268,0.5,0.3,Viable tumour cell
1.22818,-12.2301,0.36283481481583635,0.5,0.3,Viable tumour cell
1.61819,0.978498,0.2706463199462204,0.5,0.3,Necrotic
0.671818,-0.663563,0.27185095125308617,0.5,0.3,Necrotic
0.323754,0.454204,0.27153441347641416,0.5,0.3,Necrotic
-6.33021,0.51637,0.2756695878307807,0.5,0.3,Necrotic
-11.3527,-3.32305,0.3186668270380461,0.5,0.3,Viable tumour cell
0.585596,7.37196,0.26850582030640413,0.5,0.3,Necrotic
6.96644,10.3765,0.3429744320753399,0.5,0.3,Viable tumour cell
0.130088,-0.413627,0.2720404674202492,0.5,0.3,Necrotic
10.0335,-3.52089,0.29429875053172366,0.5,0.3,Viable tumour cell
-0.036864,0.152189,0.27184948214552496,0.5,0.3,Necrotic
-1.89179,-17.9626,0.8281005297517904,0.5,0.3,Viable tumour cell
-0.0947001,-0.134506,0.27203142640512823,0.5,0.3,Necrotic
0.632239,9.44923,0.2721284777310592,0.5,0.3,Viable tumour cell
1.10037,0.510168,0.2711013937810084,0.5,0.3,Necrotic
0.495991,15.0625,0.4574603035301532,0.5,0.3,Viable tumour cell
-0.644264,0.00664318,0.2722452271318967,0.5,0.3,Necrotic
-1.53923,-0.571532,0.27305765688310046,0.5,0.3,Necrotic
2.64514,5.0371,0.26967672119785613,0.5,0.3,Necrotic
-0.561493,-15.8351,0.5815228963782416,0.5,0.3,Viable tumour cell
15.5262,-8.87811,0.8106481250649575,0.5,0.3,Viable tumour cell
-1.95193,-3.07972,0.27475453687804396,0.5,0.3,Necrotic
-1.60053,-3.05992,0.2745037601362514,0.5,0.3,Necrotic
-1.29377,-9.92463,0.2915350275409241,0.5,0.3,Viable tumour cell
0.886526,0.77998,0.27110593436432706,0.5,0.3,Necrotic
14.1806,-3.90179,0.4619738025652136,0.5,0.3,Viable tumour cell
0.0741157,-0.551123,0.27214209367303105,0.5,0.3,Necrotic
-0.321395,-0.103186,0.27213600938239935,0.5,0.3,Necrotic
0.331809,-0.495101,0.2719639311015698,0.5,0.3,Necrotic
9.42535,-3.89736,0.28855074626607213,0.5,0.3,Viable tumour cell
0.223482,0.318035,0.27164804844512,0.5,0.3,Necrotic
14.772,-0.285354,0.45822015465023014,0.5,0.3,Viable tumour cell
0.184016,-0.281873,0.27194291435023443,0.5,0.3,Necrotic
12.5113,-6.44569,0.4374674704926402,0.5,0.3,Viable tumour cell
-0.284739,-0.0832065,0.27210548023196357,0.5,0.3,Necrotic
0.119292,-0.026703,0.27185687213735293,0.5,0.3,Necrotic
-8.57531,-12.781,0.5290122910315449,0.5,0.3,Viable tumour cell
0.121399,-0.531639,0.27210478112349723,0.5,0.3,Necrotic
-0.818836,-0.335866,0.27252884101072145,0.5,0.3,Necrotic
-10.9278,3.66659,0.31088701445246164,0.5,0.3,Viable tumour cell
-0.905174,-0.720442,0.2727891466767108,0.5,0.3,Necrotic
-9.96441,-0.885053,0.2876594877933547,0.5,0.3,Necrotic
4.02113,2.46945,0.2692468888933874,0.5,0.3,Necrotic
-9.14851,3.7059,0.28605850472063105,0.5,0.3,Viable tumour cell
0.577001,-0.230646,0.2717048448417724,0.5,0.3,Necrotic
4.66765,-7.32363,0.27966175993501213,0.5,0.3,Necrotic
-16.4583,-0.275831,0.5594671536981313,0.5,0.3,Viable tumour cell
-7.65811,-0.729984,0.27967176571737784,0.5,0.3,Necrotic
8.56454,14.2487,0.5929572303648818,0.5,0.3,Viable tumour cell
-4.54199,13.2302,0.41262324530782385,0.5,0.3,Viable tumour cell
10.6061,2.49965,0.30009157742461395,0.5,0.3,Viable tumour cell
-1.77381,-14.8253,0.5020870331195547,0.5,0.3,Viable tumour cell
-4.71031,-15.3051,0.5806069268259428,0.5,0.3,Viable tumour cell
4.20535,-1.58414,0.2700361774833275,0.5,0.3,Necrotic
0.33308,-1.83547,0.2726355358413089,0.5,0.3,Necrotic
0.137329,-0.642462,0.2721511525182101,0.5,0.3,Necrotic
2.25335,10.3178,0.2847743947030632,0.5,0.3,Viable tumour cell
0.869543,0.243901,0.27134082929778663,0.5,0.3,Necrotic
0.668412,-0.0655292,0.2715809042749031,0.5,0.3,Necrotic
11.7088,2.91323,0.33337517292844443,0.5,0.3,Viable tumour cell
1.33444,-1.82563,0.27202987757821084,0.5,0.3,Necrotic
1.46844,-1.26565,0.2716796290973315,0.5,0.3,Necrotic
6.89228,-0.568173,0.2666973824600287,0.5,0.3,Necrotic
-13.2657,-0.154039,0.36386835293018543,0.5,0.3,Viable tumour cell
-0.144883,0.181801,0.27188271620740756,0.5,0.3,Necrotic
0.144308,-0.653945,0.2721528548131906,0.5,0.3,Necrotic
17.7289,-4.33175,0.805617803717265,0.5,0.3,Viable tumour cell
-11.7599,10.8117,0.557412714271976,0.5,0.3,Viable tumour cell
-6.6807,-8.6972,0.31095837163683887,0.5,0.3,Viable tumour cell
-0.751138,-3.87651,0.274324433873632,0.5,0.3,Necrotic
-4.95774,7.72026,0.2742181272394982,0.5,0.3,Necrotic
-2.96002,-0.321841,0.27377665340691554,0.5,0.3,Necrotic
-1.32467,17.0037,0.6228263526827755,0.5,0.3,Viable tumour cell
0.868501,-0.536573,0.27168805316833,0.5,0.3,Necrotic
-5.25542,-0.533253,0.2757854039909818,0.5,0.3,Necrotic
7.33399,-2.08765,0.2680576267461698,0.5,0.3,Necrotic
-3.55525,13.7235,0.4212101769185149,0.5,0.3,Viable tumour cell
-0.808447,2.37187,0.27098542203805476,0.5,0.3,Necrotic
1.12336,-0.569274,0.2715619119907076,0.5,0.3,Necrotic
0.590578,0.10061,0.2715503528408872,0.5,0.3,Necrotic
1.06794,2.11161,0.27051529987320433,0.5,0.3,Necrotic
-15.6641,9.18756,0.7705849625034382,0.5,0.3,Viable tumour cell
0.367593,0.169511,0.27164056137986414,0.5,0.3,Necrotic
-2.611,-12.931,0.39190448627869223,0.5,0.3,Viable tumour cell
-0.981819,4.08641,0.2700696122411688,0.5,0.3,Necrotic
-0.237784,0.0303157,0.27201661663702315,0.5,0.3,Necrotic
0.812452,2.96568,0.27030631752723155,0.5,0.3,Necrotic
-6.70897,0.146306,0.2766996548006221,0.5,0.3,Necrotic
-14.9427,-4.47811,0.4932481779323571,0.5,0.3,Viable tumour cell
-0.0505075,-13.4777,0.41527402909705935,0.5,0.3,Viable tumour cell
17.8936,3.9005,0.8234918726946947,0.5,0.3,Viable tumour cell
-0.499069,0.500051,0.271882141957777,0.5,0.3,Necrotic
16.1619,-2.19049,0.5777066084618107,0.5,0.3,Viable tumour cell
-0.585751,3.69031,0.2702535833424586,0.5,0.3,Necrotic
0.321225,-0.96881,0.27220794829390116,0.5,0.3,Necrotic
0.481214,-0.0170489,0.27165896101381964,0.5,0.3,Necrotic
6.02228,9.92581,0.3121581304601247,0.5,0.3,Viable tumour cell
-1.71761,0.484691,0.2725289827908542,0.5,0.3,Necrotic
-4.43299,2.92723,0.27137109351220545,0.5,0.3,Necrotic
-0.194994,0.545375,0.2717248466335768,0.5,0.3,Necrotic
3.97674,-1.17443,0.2699683282879743,0.5,0.3,Necrotic
-0.46197,0.818389,0.2717080055691124,0.5,0.3,Necrotic
-1.30734,-4.45667,0.27503540861161,0.5,0.3,Necrotic
0.850537,-0.966005,0.2718983656395614,0.5,0.3,Necrotic
-1.5626,-3.85801,0.27491266309860385,0.5,0.3,Necrotic
0.579608,-0.635388,0.2718900977624834,0.5,0.3,Necrotic
-0.00993183,0.967356,0.2714337561101893,0.5,0.3,Necrotic
-2.54455,3.16641,0.27082404945201893,0.5,0.3,Necrotic
-1.59643,2.97956,0.2708044813333193,0.5,0.3,Necrotic
-0.392397,-0.531864,0.2724050046405627,0.5,0.3,Necrotic
-9.22354,-1.28272,0.28574165353986336,0.5,0.3,Necrotic
-0.225794,-1.43417,0.2727623855102793,0.5,0.3,Necrotic
-2.01974,13.5644,0.38842103167267245,0.5,0.3,Viable tumour cell
-0.520727,-16.9219,0.6915493822471697,0.5,0.3,Viable tumour cell
3.1392,-7.51931,0.2771461980556046,0.5,0.3,Viable tumour cell
-1.43589,1.4446,0.2717371764162062,0.5,0.3,Necrotic
-7.05538,-3.05649,0.27881362085187755,0.5,0.3,Necrotic
9.79813,-0.604921,0.2774576397023036,0.5,0.3,Viable tumour cell
-2.46974,-1.44994,0.2741778444851559,0.5,0.3,Necrotic
-1.70592,-4.11276,0.2751497535389896,0.5,0.3,Necrotic
-14.44,-1.17448,0.4229683850610908,0.5,0.3,Viable tumour cell
6.29445,-14.1269,0.5786143154261558,0.5,0.3,Viable tumour cell
11.6637,-3.20089,0.3339894030126986,0.5,0.3,Viable tumour cell
-0.019218,0.182004,0.27182688854270226,0.5,0.3,Necrotic
0.328175,-0.193607,0.2718210561806364,0.5,0.3,Necrotic
0.637909,1.20518,0.2710215594126287,0.5,0.3,Necrotic
-3.1546,3.27358,0.27071567781323624,0.5,0.3,Necrotic
-2.14346,0.267968,0.27287383370668017,0.5,0.3,Necrotic
0.157119,0.0897275,0.2717867105641686,0.5,0.3,Necrotic
0.949106,-0.0614401,0.2714289560082206,0.5,0.3,Necrotic
0.871669,-0.185666,0.2715268355395256,0.5,0.3,Necrotic
-9.30858,5.5414,0.29970438980909014,0.5,0.3,Viable tumour cell
-6.77448,-5.45904,0.27934861180010284,0.5,0.3,Viable tumour cell
-0.0513559,-0.363784,0.27212120696304565,0.5,0.3,Necrotic
-4.01716,-0.491185,0.2746410091844989,0.5,0.3,Necrotic
8.24022,-13.1159,0.570893058860832,0.5,0.3,Viable tumour cell
12.6827,-8.7999,0.5418466556868456,0.5,0.3,Viable tumour cell
-4.73488,-1.06086,0.2757093178884097,0.5,0.3,Necrotic
0.0709976,0.00369191,0.27186900129909763,0.5,0.3,Necrotic
10.6119,-0.195168,0.29210246068267187,0.5,0.3,Viable tumour cell
2.20036,2.79624,0.269986254750229,0.5,0.3,Necrotic
-4.24429,-5.40935,0.27750276873504887,0.5,0.3,Necrotic
12.8745,9.8505,0.5994936272094394,0.5,0.3,Viable tumour cell
0.26174,-0.148234,0.2718359528311854,0.5,0.3,Necrotic
-9.95423,10.4968,0.4458240851465673,0.5,0.3,Viable tumour cell
-5.07157,-5.76932,0.27753299419298,0.5,0.3,Viable tumour cell
7.20638,-7.27713,0.29873080598206114,0.5,0.3,Viable tumour cell
-8.62108,0.26092,0.27978716560794636,0.5,0.3,Necrotic
-0.0341054,-0.218809,0.27203832716748966,0.5,0.3,Necrotic
6.32139,-13.4722,0.5266677555800661,0.5,0.3,Viable tumour cell
0.0432646,0.290724,0.27174458531924833,0.5,0.3,Necrotic
10.8829,6.03385,0.3518335811029755,0.5,0.3,Viable tumour cell
2.71739,0.54043,0.2701635703047333,0.5,0.3,Necrotic
-14.1743,9.7775,0.6697332972487363,0.5,0.3,Viable tumour cell
-14.0454,8.08047,0.561162707860994,0.5,0.3,Viable tumour cell
0.0545722,-1.57263,0.27266866732947725,0.5,0.3,Necrotic
14.7194,-8.20652,0.6739765461455258,0.5,0.3,Viable tumour cell
-14.8928,1.95237,0.45262794110308,0.5,0.3,Viable tumour cell
8.95488,1.54851,0.27070735756317466,0.5,0.3,Viable tumour cell
0.102563,-0.0199644,0.27186275428564904,0.5,0.3,Necrotic
4.35143,7.91374,0.2746024780342052,0.5,0.3,Necrotic
-1.27132,-0.821876,0.27304990656222367,0.5,0.3,Necrotic
-1.95725,-5.01949,0.2759364098354639,0.5,0.3,Necrotic
15.9512,3.00372,0.57958300463364,0.5,0.3,Viable tumour cell
-2.85436,0.895422,0.27280203922561835,0.5,0.3,Necrotic
0.290209,-0.42646,0.2719536856991726,0.5,0.3,Necrotic
10.2172,-13.6505,0.7243651779472331,0.5,0.3,Viable tumour cell
0.658468,0.0779405,0.27152360050900487,0.5,0.3,Necrotic
0.328909,0.755228,0.27138293034359295,0.5,0.3,Necrotic
0.248791,0.559712,0.27151667926052026,0.5,0.3,Necrotic
3.29339,3.96593,0.26980146557844953,0.5,0.3,Necrotic
-0.296881,-0.0773739,0.2721086426434045,0.5,0.3,Necrotic
3.12351,-0.651631,0.2703313248409928,0.5,0.3,Necrotic
0.7978,-0.40159,0.27166449358389344,0.5,0.3,Necrotic
-1.13721,-6.57287,0.2760754018831377,0.5,0.3,Necrotic
0.575453,0.392198,0.271435613823203,0.5,0.3,Necrotic
3.70685,-13.8321,0.48187005204537714,0.5,0.3,Viable tumour cell
-1.78669,-3.93094,0.2751152271059708,0.5,0.3,Necrotic
-7.62485,-14.2099,0.5875923647860869,0.5,0.3,Viable tumour cell
-0.138556,-0.0327137,0.2720000219061148,0.5,0.3,Necrotic
-5.90056,-11.9395,0.3923368768778774,0.5,0.3,Viable tumour cell
-2.01805,2.71929,0.271069830166232,0.5,0.3,Necrotic
-0.391744,1.52024,0.2713389345277933,0.5,0.3,Necrotic
-4.73783,9.51053,0.292095624891325,0.5,0.3,Viable tumour cell
-8.90933,12.2033,0.4915446285829031,0.5,0.3,Viable tumour cell
2.63888,-0.933838,0.2707909511159291,0.5,0.3,Necrotic
6.85478,-1.55014,0.26774671525711347,0.5,0.3,Necrotic
1.15187,-0.153765,0.2713566804613024,0.5,0.3,Necrotic
0.606119,0.0451261,0.2715654144698222,0.5,0.3,Necrotic
-5.25959,-13.0135,0.4300534677368032,0.5,0.3,Viable tumour cell
-11.1264,-12.7323,0.6750879727921126,0.5,0.3,Viable tumour cell
2.09609,-0.302949,0.2708696043720725,0.5,0.3,Necrotic
0.258057,-0.122325,0.271826143607927,0.5,0.3,Necrotic
0.394663,-0.141712,0.271761912787945,0.5,0.3,Necrotic
3.8848,-1.49913,0.2702448949392402,0.5,0.3,Necrotic
-18.6914,3.48403,0.8281316889402207,0.5,0.3,Viable tumour cell
0.188667,-0.662759,0.2721314534360496,0.5,0.3,Necrotic
10.038,3.76929,0.29673832613585693,0.5,0.3,Viable tumour cell
0.873662,-14.9199,0.5144019430796938,0.5,0.3,Viable tumour cell
0.19123,-0.718024,0.2721577104935059,0.5,0.3,Necrotic
6.02756,-0.268356,0.26728418074111127,0.5,0.3,Necrotic
17.3858,0.141349,0.6760749984225118,0.5,0.3,Viable tumour cell
0.0150194,-0.609709,0.27220591722222076,0.5,0.3,Necrotic
0.0673388,0.176936,0.27178986017968765,0.5,0.3,Necrotic
5.03461,-5.71365,0.2742700929560454,0.5,0.3,Necrotic
-5.25615,-17.5635,0.8339069481034331,0.5,0.3,Viable tumour cell
-9.85404,7.94334,0.3477046504945739,0.5,0.3,Viable tumour cell
-13.5254,-3.49678,0.39924078089267434,0.5,0.3,Viable tumour cell
-2.60776,-3.54499,0.2754587248802837,0.5,0.3,Necrotic
4.30703,6.96956,0.2705735611821237,0.5,0.3,Necrotic
12.665,11.523,0.6801204235744363,0.5,0.3,Viable tumour cell
3.58821,0.153942,0.26961974777610576,0.5,0.3,Necrotic
0.593342,0.0241459,0.27158108385765245,0.5,0.3,Necrotic
0.692311,-0.272928,0.27166240935509034,0.5,0.3,Necrotic
-10.1904,-9.02996,0.4057163988378349,0.5,0.3,Viable tumour cell
0.392306,-0.0841271,0.2717369949785178,0.5,0.3,Necrotic
2.44345,-1.82297,0.2713632489538249,0.5,0.3,Necrotic
1.05301,-0.0940099,0.27138616802070675,0.5,0.3,Necrotic
-7.9962,13.6932,0.5513405123357684,0.5,0.3,Viable tumour cell
1.51903,-1.59609,0.2718105589707308,0.5,0.3,Necrotic
0.0702775,0.0207551,0.27186219879156986,0.5,0.3,Necrotic
-0.0284933,0.257792,0.27179346116117303,0.5,0.3,Necrotic
0.250628,-0.723656,0.2721259558459084,0.5,0.3,Necrotic
0.0717754,0.178993,0.2717867977607645,0.5,0.3,Necrotic
-6.88558,15.3243,0.6384289988817965,0.5,0.3,Viable tumour cell
0.53706,0.0130991,0.27161583159578706,0.5,0.3,Necrotic
6.11501,-2.80211,0.26942359854260567,0.5,0.3,Necrotic
0.0721078,-0.554505,0.2721449609837379,0.5,0.3,Necrotic
-1.16418,1.63145,0.27153676778377067,0.5,0.3,Necrotic
8.81852,-14.7433,0.7497958312445681,0.5,0.3,Viable tumour cell
-2.33049,-14.1502,0.4595002268205353,0.5,0.3,Viable tumour cell
0.522035,-0.0387262,0.27164698856621616,0.5,0.3,Necrotic
1.47039,0.813799,0.27077999865730995,0.5,0.3,Necrotic
0.281814,-0.0706836,0.27178996407147704,0.5,0.3,Necrotic
15.8534,-4.65187,0.610101390862503,0.5,0.3,Viable tumour cell
0.181935,0.157617,0.2717448443060141,0.5,0.3,Necrotic
6.64445,17.1034,0.7638566547059895,0.5,0.3,Viable tumour cell
-0.604638,0.572071,0.2718960564796055,0.5,0.3,Necrotic
-1.24576,15.0746,0.4629727258354268,0.5,0.3,Viable tumour cell
0.88819,17.4828,0.6630067835426667,0.5,0.3,Viable tumour cell
0.0936852,0.0277737,0.27184672608289057,0.5,0.3,Necrotic
12.8315,-4.6782,0.4044200689000841,0.5,0.3,Viable tumour cell
-7.59996,14.2978,0.580814775667355,0.5,0.3,Viable tumour cell
11.4726,14.293,0.7847643009235131,0.5,0.3,Viable tumour cell
0.180716,0.29537,0.27167897355663395,0.5,0.3,Necrotic
-0.26321,-0.109959,0.2721090324206813,0.5,0.3,Necrotic
3.51955,-4.61566,0.2725912025093874,0.5,0.3,Necrotic
-0.278626,-0.170181,0.27215079721671864,0.5,0.3,Necrotic
0.00607476,-0.678148,0.27224548916715424,0.5,0.3,Necrotic
-0.789502,0.694547,0.27192268186558133,0.5,0.3,Necrotic
-14.3506,3.42693,0.43780634778588756,0.5,0.3,Viable tumour cell
3.64349,6.49383,0.26974682231873554,0.5,0.3,Necrotic
0.549235,-0.174114,0.27169399187914023,0.5,0.3,Necrotic
4.63016,2.8472,0.2691245221982441,0.5,0.3,Necrotic
-0.208596,-0.351553,0.2722070022793544,0.5,0.3,Necrotic
17.4116,1.03737,0.6844505007568911,0.5,0.3,Viable tumour cell
-1.17769,2.44589,0.2710638628056304,0.5,0.3,Necrotic
-0.688062,0.874709,0.2717803706428849,0.5,0.3,Necrotic
-4.30389,3.51704,0.27055635095680447,0.5,0.3,Necrotic
0.0474669,0.825066,0.2714779696367201,0.5,0.3,Necrotic
0.22606,0.0150874,0.2717812881878614,0.5,0.3,Necrotic
0.125233,-1.33327,0.27250638960442614,0.5,0.3,Necrotic
-0.267338,-0.0715334,0.2720897661005107,0.5,0.3,Necrotic
0.275087,0.279434,0.27164339958630734,0.5,0.3,Necrotic
-8.90986,-0.375498,0.28197571622030415,0.5,0.3,Necrotic
0.0222504,-0.560072,0.2721767839226088,0.5,0.3,Necrotic
-0.202723,0.027523,0.2719997037752916,0.5,0.3,Necrotic
2.06478,6.46086,0.2689197542021401,0.5,0.3,Necrotic
-8.22427,-14.5202,0.646587746355321,0.5,0.3,Viable tumour cell
0.129588,-0.0214474,0.27184897756885146,0.5,0.3,Necrotic
0.508191,-0.190309,0.2717233012450202,0.5,0.3,Necrotic
0.308682,0.193305,0.27166203850776194,0.5,0.3,Necrotic
-2.58616,0.627376,0.2728502448387617,0.5,0.3,Necrotic
-1.9855,-2.02798,0.27419493345189544,0.5,0.3,Necrotic
-5.06656,6.65956,0.2696933305250864,0.5,0.3,Necrotic
-0.0395756,-14.9058,0.507898690833533,0.5,0.3,Viable tumour cell
-3.36901,-0.498193,0.27417165706065105,0.5,0.3,Necrotic
-16.6128,-6.44419,0.7031187570189659,0.5,0.3,Viable tumour cell
0.424853,-0.570101,0.2719474174392139,0.5,0.3,Necrotic
-2.37578,-2.53166,0.27473618638520036,0.5,0.3,Necrotic
0.409291,-0.896564,0.27212039927396603,0.5,0.3,Necrotic
0.292641,-1.04063,0.2722608121605349,0.5,0.3,Necrotic
1.2295,6.14393,0.2690933311084972,0.5,0.3,Necrotic
-1.97952,1.05663,0.27225968012483887,0.5,0.3,Necrotic
-0.144685,-0.110638,0.27204675837653747,0.5,0.3,Necrotic
0.482367,0.800007,0.27129006704402037,0.5,0.3,Necrotic
2.30566,-7.184,0.274077285172301,0.5,0.3,Necrotic
0.625747,-1.97514,0.27252555114943555,0.5,0.3,Necrotic
-0.0755653,-1.37469,0.27264444510179564,0.5,0.3,Necrotic
-0.332809,1.86854,0.27112347325170016,0.5,0.3,Necrotic
3.67216,8.43276,0.2742972125756899,0.5,0.3,Necrotic
-0.384677,1.28573,0.27144758008211367,0.5,0.3,Necrotic
-1.09692,-1.34643,0.2732471764838685,0.5,0.3,Necrotic
-0.64708,0.732212,0.2718327808679586,0.5,0.3,Necrotic
-0.157491,-0.179246,0.2720906043410545,0.5,0.3,Necrotic
9.11185,13.4085,0.5603751241694851,0.5,0.3,Viable tumour cell
0.631169,-0.531896,0.2718128300262247,0.5,0.3,Necrotic
-16.8297,-4.61634,0.6474871337353378,0.5,0.3,Viable tumour cell
-3.64419,-5.84935,0.2779791921491803,0.5,0.3,Necrotic
0.103455,0.349674,0.2716876615756287,0.5,0.3,Necrotic
-8.97207,2.02323,0.2812983190398485,0.5,0.3,Necrotic
3.0441,-15.636,0.6090445436100964,0.5,0.3,Viable tumour cell
-0.550281,2.08134,0.27106960116904966,0.5,0.3,Necrotic
0.259688,-0.393688,0.27195500048450433,0.5,0.3,Necrotic
