x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.0430685,-0.396013,0.240183039710273,0.5,0.3,Necrotic
15.4683,6.27885,0.7152086808240767,0.5,0.3,Viable tumour cell
-0.0620073,-3.65022,0.24215803505443886,0.5,0.3,Necrotic
5.25859,10.8954,0.36377707293760647,0.5,0.3,Viable tumour cell
-0.990221,0.460042,0.23957185687884902,0.5,0.3,Necrotic
2.71873,-0.307755,0.2405604456042137,0.5,0.3,Necrotic
-3.56185,6.24389,0.23696175977849315,0.5,0.3,Necrotic
-9.37106,4.88817,0.2954754216372627,0.5,0.3,Viable tumour cell
-5.17763,-5.42525,0.2447955632938329,0.5,0.3,Necrotic
-0.722231,1.15652,0.23894193210933587,0.5,0.3,Necrotic
-0.128276,0.131134,0.23977985987169603,0.5,0.3,Necrotic
0.581644,-0.110853,0.23999128197825442,0.5,0.3,Necrotic
-0.633877,2.13889,0.23801169800477961,0.5,0.3,Necrotic
-0.579228,-6.03221,0.24302698705435302,0.5,0.3,Necrotic
2.51639,-8.02664,0.24809712339603357,0.5,0.3,Viable tumour cell
-0.500622,-0.121521,0.23999956861555538,0.5,0.3,Necrotic
-2.76114,-14.4968,0.5022625724155346,0.5,0.3,Viable tumour cell
-13.1736,-8.04922,0.5196184141733455,0.5,0.3,Viable tumour cell
3.61737,0.259475,0.24037983302689822,0.5,0.3,Necrotic
-4.22254,10.5436,0.3078585176970846,0.5,0.3,Viable tumour cell
-5.75957,7.66411,0.2654411423741142,0.5,0.3,Viable tumour cell
-0.565254,15.0455,0.5100850148557237,0.5,0.3,Viable tumour cell
-0.0946201,0.442375,0.2395028974532159,0.5,0.3,Necrotic
-1.57423,-3.10744,0.2418826836213216,0.5,0.3,Necrotic
4.14708,-1.80693,0.24240955175864748,0.5,0.3,Necrotic
1.49883,-6.70512,0.2430085504120775,0.5,0.3,Necrotic
-0.32011,0.162144,0.23976812131182998,0.5,0.3,Necrotic
-4.64747,0.458138,0.24070035246053512,0.5,0.3,Necrotic
1.77353,9.21593,0.260093184820251,0.5,0.3,Viable tumour cell
0.16695,1.06775,0.23893249004096642,0.5,0.3,Necrotic
-0.946195,-0.254491,0.24012538892495883,0.5,0.3,Necrotic
-1.3243,1.53309,0.23874725721326218,0.5,0.3,Necrotic
11.2437,0.468217,0.3162713999141702,0.5,0.3,Viable tumour cell
