x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.593457,0.327986,0.2630273098886461,0.5,0.3,Necrotic
0.0647286,0.139806,0.263742117328198,0.5,0.3,Necrotic
9.44863,-7.62069,0.35609056989818877,0.5,0.3,Viable tumour cell
-1.96086,-1.29576,0.26628343789457115,0.5,0.3,Necrotic
-1.00528,0.695717,0.2643916953408582,0.5,0.3,Necrotic
-0.250211,-0.496525,0.26454730722854697,0.5,0.3,Necrotic
-11.1291,-6.07736,0.4120232487890092,0.5,0.3,Viable tumour cell
0.00144667,-0.863926,0.26469252226715984,0.5,0.3,Necrotic
4.79291,0.4384,0.2579882806666312,0.5,0.3,Necrotic
-0.98537,4.97697,0.2629540535747833,0.5,0.3,Necrotic
0.238727,-0.763213,0.2643900683944582,0.5,0.3,Necrotic
0.778295,-0.9369,0.2640611966331575,0.5,0.3,Necrotic
-0.0223903,-3.81274,0.268410379089696,0.5,0.3,Necrotic
0.157261,-2.90733,0.26687688042582264,0.5,0.3,Necrotic
-1.42038,-5.68972,0.2733152737045558,0.5,0.3,Necrotic
-4.91619,14.4225,0.5061703290209474,0.5,0.3,Viable tumour cell
15.3451,7.32567,0.641164931984961,0.5,0.3,Viable tumour cell
7.19098,9.43004,0.314765617090777,0.5,0.3,Viable tumour cell
-3.67183,5.97732,0.26820588484153346,0.5,0.3,Necrotic
-0.21149,-6.86856,0.2760666341661207,0.5,0.3,Necrotic
-1.69105,2.49033,0.2644382103987921,0.5,0.3,Necrotic
0.605591,-0.687102,0.2639933820037974,0.5,0.3,Necrotic
2.2696,-4.15303,0.26592147447081843,0.5,0.3,Necrotic
2.09998,1.3162,0.26031687449804475,0.5,0.3,Necrotic
0.413872,0.248476,0.263280476779944,0.5,0.3,Necrotic
7.46387,-9.16409,0.3498704271893901,0.5,0.3,Viable tumour cell
0.619303,0.00202135,0.26330090038435017,0.5,0.3,Necrotic
5.98491,-6.04991,0.27099287911736614,0.5,0.3,Viable tumour cell
-0.59409,-9.20691,0.2904769384918332,0.5,0.3,Viable tumour cell
-13.6224,9.71229,0.6902613505180306,0.5,0.3,Viable tumour cell
-11.9503,3.73624,0.36616610509860614,0.5,0.3,Viable tumour cell
2.7126,4.05044,0.2560463827131706,0.5,0.3,Necrotic
2.11148,-0.286153,0.26204371848985714,0.5,0.3,Necrotic
-3.83789,1.30534,0.26659692298668186,0.5,0.3,Necrotic
-2.39619,8.9176,0.27353199705366366,0.5,0.3,Viable tumour cell
12.9449,3.56085,0.3784125103615769,0.5,0.3,Viable tumour cell
7.44567,7.60003,0.2831618164007408,0.5,0.3,Viable tumour cell
-5.85654,2.76292,0.2699590980522669,0.5,0.3,Necrotic
-0.113667,-0.0151219,0.26403350203149034,0.5,0.3,Necrotic
6.57741,14.0818,0.508403843832428,0.5,0.3,Viable tumour cell
-0.0351093,-0.09698,0.264035686470296,0.5,0.3,Necrotic
15.4605,-0.621713,0.5068382427315858,0.5,0.3,Viable tumour cell
0.0821345,0.0358315,0.26380857070906893,0.5,0.3,Necrotic
1.04546,0.573368,0.2623450330159021,0.5,0.3,Necrotic
-7.64981,-8.55869,0.3528963626343513,0.5,0.3,Viable tumour cell
1.59789,-0.135173,0.26241027113240256,0.5,0.3,Necrotic
-0.0952715,-0.290973,0.26425208030266983,0.5,0.3,Necrotic
-0.366413,-1.15774,0.265246166764882,0.5,0.3,Necrotic
-5.01635,1.07243,0.2671258747943184,0.5,0.3,Necrotic
5.57417,3.49759,0.25446964503578073,0.5,0.3,Necrotic
1.7403,-1.24624,0.26345712804974025,0.5,0.3,Necrotic
-0.474724,0.0250368,0.2643199895341212,0.5,0.3,Necrotic
-7.12655,9.58317,0.33314342163549027,0.5,0.3,Viable tumour cell
2.8076,-0.113184,0.26108924458525984,0.5,0.3,Necrotic
0.426387,-0.450736,0.2639433650293083,0.5,0.3,Necrotic
1.15179,0.41786,0.2623731062073007,0.5,0.3,Necrotic
2.45953,-0.517261,0.26195412536687795,0.5,0.3,Necrotic
0.107074,-0.284765,0.2640816776070377,0.5,0.3,Necrotic
16.4236,-7.64208,0.7927833423414956,0.5,0.3,Viable tumour cell
3.19166,16.2481,0.6794197443027743,0.5,0.3,Viable tumour cell
0.0313015,-0.105752,0.2639900590156193,0.5,0.3,Necrotic
9.08764,5.18963,0.2787484469858135,0.5,0.3,Viable tumour cell
-0.239208,0.619167,0.2637026645031789,0.5,0.3,Necrotic
-0.581287,0.237092,0.2642899969172751,0.5,0.3,Necrotic
0.0655854,-0.270069,0.26410577004157726,0.5,0.3,Necrotic
-2.33242,1.53057,0.2652907874707961,0.5,0.3,Necrotic
-12.2252,-4.51349,0.42834482080316566,0.5,0.3,Viable tumour cell
-0.201334,-0.0584326,0.26414177862768806,0.5,0.3,Necrotic
3.11645,-1.84306,0.26278562290361096,0.5,0.3,Necrotic
0.15178,-0.339842,0.2640906889831382,0.5,0.3,Necrotic
-0.24594,-0.0836053,0.26419922143117736,0.5,0.3,Necrotic
0.578031,-4.90341,0.269671380779228,0.5,0.3,Necrotic
-9.95641,7.88282,0.367725020750558,0.5,0.3,Viable tumour cell
-1.19963,2.43554,0.26384274901872007,0.5,0.3,Necrotic
-1.06902,-4.13483,0.26966434542978823,0.5,0.3,Necrotic
12.0767,4.17569,0.3482692447287911,0.5,0.3,Viable tumour cell
-6.62481,10.2356,0.3411688423111585,0.5,0.3,Viable tumour cell
-7.44505,-0.488289,0.26648115437386277,0.5,0.3,Viable tumour cell
16.2663,-4.8746,0.6364411743962965,0.5,0.3,Viable tumour cell
10.2611,-9.03955,0.43386270502110647,0.5,0.3,Viable tumour cell
13.3122,0.101596,0.37638129822392624,0.5,0.3,Viable tumour cell
-1.44936,0.418526,0.26486873309409564,0.5,0.3,Necrotic
-0.231141,-0.0485428,0.26416014322558723,0.5,0.3,Necrotic
8.69899,2.47044,0.2633135588263843,0.5,0.3,Necrotic
-9.24025,-11.3162,0.5388493463357948,0.5,0.3,Viable tumour cell
0.097263,-0.167813,0.2639862417407201,0.5,0.3,Necrotic
-14.2356,2.39176,0.47239686906217104,0.5,0.3,Viable tumour cell
-13.0106,2.40592,0.400154619763913,0.5,0.3,Viable tumour cell
3.07175,-1.09269,0.2619931128590481,0.5,0.3,Necrotic
6.02201,-1.78788,0.26211536025777243,0.5,0.3,Necrotic
-0.219174,-0.0379859,0.26414188206025824,0.5,0.3,Necrotic
5.15981,-16.216,0.7608832563894882,0.5,0.3,Viable tumour cell
4.2751,-4.17994,0.26383382874485883,0.5,0.3,Necrotic
3.48567,-4.88075,0.2649621560546076,0.5,0.3,Necrotic
17.2157,5.343,0.7498108298622663,0.5,0.3,Viable tumour cell
0.46062,-0.334374,0.263795525491598,0.5,0.3,Necrotic
-0.294932,0.104682,0.264118627714626,0.5,0.3,Necrotic
-1.23624,-0.233876,0.26513279522964905,0.5,0.3,Necrotic
10.8521,15.1815,0.7921880211771456,0.5,0.3,Viable tumour cell
0.0350479,-0.118397,0.2639979696643786,0.5,0.3,Necrotic
-14.6788,-8.52651,0.8281589606182753,0.5,0.3,Viable tumour cell
8.03481,3.94285,0.2597682608769587,0.5,0.3,Viable tumour cell
-2.08227,5.28207,0.2648807275133691,0.5,0.3,Necrotic
-0.920349,17.6246,0.7953879345588556,0.5,0.3,Viable tumour cell
2.88522,-2.54897,0.2636856654214356,0.5,0.3,Necrotic
8.39831,7.32203,0.2931646642333291,0.5,0.3,Viable tumour cell
-4.63013,-4.7414,0.2703028087410451,0.5,0.3,Necrotic
-0.765123,-6.07326,0.27403533227385646,0.5,0.3,Necrotic
0.819878,-0.249538,0.26335057262434247,0.5,0.3,Necrotic
12.2942,-5.36432,0.3925799784249825,0.5,0.3,Viable tumour cell
8.71959,15.511,0.7016881302369101,0.5,0.3,Viable tumour cell
5.84296,-1.05857,0.2606053050314473,0.5,0.3,Necrotic
0.801956,0.139,0.2629918519357086,0.5,0.3,Necrotic
-6.94341,-16.1287,0.809426440812138,0.5,0.3,Viable tumour cell
0.745526,0.347189,0.26285715245907665,0.5,0.3,Necrotic
-3.39671,3.05493,0.2667020649657854,0.5,0.3,Necrotic
0.48484,1.06663,0.2625545901766855,0.5,0.3,Necrotic
-5.88325,10.8319,0.34522678864459355,0.5,0.3,Viable tumour cell
-0.936632,0.404115,0.26450109033245645,0.5,0.3,Necrotic
4.8542,10.1484,0.29993724679675066,0.5,0.3,Viable tumour cell
1.60597,9.61735,0.275088104746562,0.5,0.3,Viable tumour cell
-10.1483,-1.8175,0.3027982332209926,0.5,0.3,Viable tumour cell
0.400407,0.408032,0.26314855522813585,0.5,0.3,Necrotic
1.48057,3.60042,0.2589696831868588,0.5,0.3,Necrotic
0.0594207,0.0751275,0.2637976762969179,0.5,0.3,Necrotic
0.251364,-0.30016,0.2639660572532688,0.5,0.3,Necrotic
1.48421,3.15554,0.2593871782486128,0.5,0.3,Necrotic
14.459,2.49386,0.4529199835190059,0.5,0.3,Viable tumour cell
0.00613357,-0.478317,0.2643446579311869,0.5,0.3,Necrotic
0.498285,0.0693029,0.26336044952103177,0.5,0.3,Necrotic
1.68301,0.122343,0.2620710854466001,0.5,0.3,Necrotic
-7.86061,-3.14389,0.2758851216626648,0.5,0.3,Necrotic
0.204317,-0.390393,0.2640886475334779,0.5,0.3,Necrotic
14.6754,1.88867,0.46013303653982807,0.5,0.3,Viable tumour cell
7.69817,-10.2988,0.39762028503475405,0.5,0.3,Viable tumour cell
9.97555,8.56514,0.35990086983237185,0.5,0.3,Viable tumour cell
1.13988,-0.106167,0.2628758440194303,0.5,0.3,Necrotic
-10.3442,-5.60153,0.36499357486200285,0.5,0.3,Viable tumour cell
1.76988,-0.619461,0.26274360960406484,0.5,0.3,Necrotic
3.78017,-2.22514,0.2626219711662349,0.5,0.3,Necrotic
-1.50684,-8.59305,0.2852671252505732,0.5,0.3,Viable tumour cell
-12.6114,6.08871,0.44532129044660856,0.5,0.3,Viable tumour cell
0.0538392,-4.23313,0.26906779529051716,0.5,0.3,Necrotic
11.2462,10.6672,0.4938383232507462,0.5,0.3,Viable tumour cell
1.65469,0.284905,0.2619522949651596,0.5,0.3,Necrotic
0.13682,-1.58596,0.2653095719605574,0.5,0.3,Necrotic
0.0145148,-0.147448,0.2640422669122831,0.5,0.3,Necrotic
5.48337,-3.31195,0.2628752837791098,0.5,0.3,Necrotic
13.0379,-3.91777,0.3943946854334974,0.5,0.3,Viable tumour cell
0.201713,-0.235453,0.26395289626661955,0.5,0.3,Necrotic
-0.730149,0.290623,0.26438789771950255,0.5,0.3,Necrotic
-12.5815,-12.2556,0.8526546910780326,0.5,0.3,Viable tumour cell
0.238239,0.273046,0.26343943618213217,0.5,0.3,Necrotic
-6.79633,-13.4925,0.5628122969840227,0.5,0.3,Viable tumour cell
-8.1513,-10.1034,0.4230929617498289,0.5,0.3,Viable tumour cell
-8.46691,-1.71566,0.27546883756715823,0.5,0.3,Viable tumour cell
-0.36676,-12.7955,0.399891783949761,0.5,0.3,Viable tumour cell
2.50012,0.901376,0.26024989013657795,0.5,0.3,Necrotic
17.6169,-0.15132,0.7214226592349765,0.5,0.3,Viable tumour cell
-0.347461,-0.00591232,0.26422878522024634,0.5,0.3,Necrotic
-5.65659,-10.6097,0.36885582743606593,0.5,0.3,Viable tumour cell
-4.93775,-1.23907,0.2660350132090097,0.5,0.3,Necrotic
0.641379,-1.84157,0.2651416735137901,0.5,0.3,Necrotic
15.0845,-10.4414,0.8574615435236311,0.5,0.3,Viable tumour cell
0.393895,-0.0821716,0.2636108104818411,0.5,0.3,Necrotic
-1.17364,0.196664,0.26479948519940666,0.5,0.3,Necrotic
-0.436381,-0.130103,0.2643987655954072,0.5,0.3,Necrotic
4.66725,11.2317,0.330397975693319,0.5,0.3,Viable tumour cell
-0.3703,0.124835,0.26417219665795366,0.5,0.3,Necrotic
1.42629,-2.50778,0.2652033819053674,0.5,0.3,Necrotic
5.71347,4.09624,0.25391452669691494,0.5,0.3,Necrotic
-0.958677,3.03779,0.26333369725784156,0.5,0.3,Necrotic
0.765687,0.242087,0.2629335058291652,0.5,0.3,Necrotic
-0.365123,0.27713,0.26407999482586025,0.5,0.3,Necrotic
7.15003,3.32772,0.25534209376287187,0.5,0.3,Necrotic
0.555169,-0.489986,0.26385596144492135,0.5,0.3,Necrotic
-2.08537,-0.158171,0.26561357328662877,0.5,0.3,Necrotic
0.374584,-0.385023,0.263931235772589,0.5,0.3,Necrotic
0.381861,-0.145087,0.2636856529107116,0.5,0.3,Necrotic
-10.1643,-4.47003,0.3368280068975017,0.5,0.3,Viable tumour cell
-0.612091,-1.1573,0.2654233497155979,0.5,0.3,Necrotic
0.35931,1.25101,0.2625782939023587,0.5,0.3,Necrotic
-0.916056,8.91649,0.26896300850515836,0.5,0.3,Viable tumour cell
-0.261481,-5.00586,0.2708530641053385,0.5,0.3,Necrotic
0.00883742,-0.166472,0.2640643103716166,0.5,0.3,Necrotic
0.0607468,0.0958965,0.26378027370672624,0.5,0.3,Necrotic
-7.6836,-2.28418,0.27012821979193263,0.5,0.3,Viable tumour cell
-1.02874,3.532,0.2633183999894795,0.5,0.3,Necrotic
1.17089,-5.87683,0.270796202233466,0.5,0.3,Necrotic
-0.0171669,-0.113569,0.26403749673970306,0.5,0.3,Necrotic
-4.00955,14.439,0.4931494649598414,0.5,0.3,Viable tumour cell
0.589038,-0.0849546,0.2634178741998311,0.5,0.3,Necrotic
-5.71596,1.07934,0.2673146745597641,0.5,0.3,Necrotic
-4.63607,-10.5254,0.3478026405994278,0.5,0.3,Viable tumour cell
0.523534,-0.190771,0.2635891475668549,0.5,0.3,Necrotic
-0.0649146,-0.152767,0.2641069572321546,0.5,0.3,Necrotic
-12.9894,11.2519,0.727379625192552,0.5,0.3,Viable tumour cell
-12.3631,0.854158,0.36697816277832085,0.5,0.3,Viable tumour cell
1.74703,2.55966,0.2595697142245028,0.5,0.3,Necrotic
-0.00949508,-0.0829801,0.264004688212132,0.5,0.3,Necrotic
-0.0136148,-0.0334949,0.26396356475585164,0.5,0.3,Necrotic
0.506917,-0.472525,0.26388693313210737,0.5,0.3,Necrotic
-0.357268,-0.0400315,0.2642628385712746,0.5,0.3,Necrotic
0.129958,-0.288308,0.2640643223874101,0.5,0.3,Necrotic
0.153928,-0.192971,0.2639578688702522,0.5,0.3,Necrotic
0.135601,0.47649,0.26340284148065873,0.5,0.3,Necrotic
0.119896,-0.0499214,0.2638534313210787,0.5,0.3,Necrotic
0.501692,-0.935242,0.26430766440139575,0.5,0.3,Necrotic
-3.66181,2.431,0.2667621496050259,0.5,0.3,Necrotic
-0.355833,0.0503959,0.26420256492928373,0.5,0.3,Necrotic
6.55069,9.66517,0.30958820254963193,0.5,0.3,Viable tumour cell
-9.64724,2.70627,0.29455976510593956,0.5,0.3,Viable tumour cell
-3.59314,1.91226,0.26659244972947704,0.5,0.3,Necrotic
2.43682,-4.73378,0.2661568593663471,0.5,0.3,Necrotic
7.86668,11.0108,0.37807044167896026,0.5,0.3,Viable tumour cell
-0.365519,0.127519,0.264166516438726,0.5,0.3,Necrotic
-2.96883,-12.479,0.4022894770070835,0.5,0.3,Viable tumour cell
0.0137994,-0.0551033,0.26396060830001833,0.5,0.3,Necrotic
-0.119153,0.0233295,0.26401347398676345,0.5,0.3,Necrotic
-0.510867,-0.363706,0.26463826771099425,0.5,0.3,Necrotic
-0.402033,0.16207,0.26417819145370947,0.5,0.3,Necrotic
4.26622,1.52003,0.25718652280752374,0.5,0.3,Necrotic
-6.73413,5.96193,0.27927955418515876,0.5,0.3,Necrotic
6.00418,-2.4813,0.2629375582691421,0.5,0.3,Necrotic
6.73146,6.10209,0.2622414177285442,0.5,0.3,Viable tumour cell
-6.21341,-3.25566,0.26501523054226594,0.5,0.3,Necrotic
1.83121,0.396536,0.26162464261936946,0.5,0.3,Necrotic
6.16959,-6.911,0.28065182339214434,0.5,0.3,Viable tumour cell
0.516612,-0.0207106,0.26342641214442786,0.5,0.3,Necrotic
9.00591,-2.58495,0.27753229667922236,0.5,0.3,Necrotic
-0.674302,0.580046,0.2641728857942817,0.5,0.3,Necrotic
0.087237,-0.53582,0.264323205026208,0.5,0.3,Necrotic
10.3219,-10.1331,0.49156074820923196,0.5,0.3,Viable tumour cell
0.33012,-2.82415,0.26661179490030096,0.5,0.3,Necrotic
-5.21279,-2.00722,0.26558149858098873,0.5,0.3,Necrotic
1.03086,1.355,0.26165556801192635,0.5,0.3,Necrotic
-9.26968,-3.09672,0.29635525942933827,0.5,0.3,Viable tumour cell
-0.0285334,0.0997399,0.2638777079181093,0.5,0.3,Necrotic
-0.114354,0.0398008,0.2639998357613089,0.5,0.3,Necrotic
13.6494,-8.33529,0.5821965046863908,0.5,0.3,Viable tumour cell
0.896551,0.237701,0.26280628910999293,0.5,0.3,Necrotic
0.842181,-0.933021,0.2640004727327374,0.5,0.3,Necrotic
2.66539,-0.880481,0.26214800867470234,0.5,0.3,Necrotic
0.259883,-0.00372196,0.2636669399827628,0.5,0.3,Necrotic
-12.5068,10.4488,0.6338384517890892,0.5,0.3,Viable tumour cell
13.7398,9.01147,0.586701657062484,0.5,0.3,Viable tumour cell
-0.35275,0.721935,0.26374368385850266,0.5,0.3,Necrotic
0.0131277,0.12404,0.2638139048762314,0.5,0.3,Necrotic
2.28711,9.32403,0.2713494124472043,0.5,0.3,Viable tumour cell
-2.29836,-13.5051,0.4514458365212727,0.5,0.3,Viable tumour cell
10.7622,-2.08772,0.3004510321659256,0.5,0.3,Viable tumour cell
-9.74056,-12.1326,0.6242801148429971,0.5,0.3,Viable tumour cell
-2.83489,-6.53859,0.27607258246955274,0.5,0.3,Necrotic
-0.739315,-0.286836,0.26477821626347964,0.5,0.3,Necrotic
0.16445,-0.263376,0.2640111843293207,0.5,0.3,Necrotic
2.29735,0.173359,0.26130201424736266,0.5,0.3,Necrotic
3.74651,-13.8397,0.4933391476110321,0.5,0.3,Viable tumour cell
9.04852,6.11921,0.28755360906388794,0.5,0.3,Viable tumour cell
-9.12121,1.23844,0.2790897041353761,0.5,0.3,Viable tumour cell
0.0648968,-0.139752,0.2639902456524386,0.5,0.3,Necrotic
-1.28886,0.791047,0.2645565752635813,0.5,0.3,Necrotic
0.0813606,1.24544,0.262903777237822,0.5,0.3,Necrotic
-1.4122,2.29476,0.26413976806129313,0.5,0.3,Necrotic
2.05781,-1.62273,0.2635560904426184,0.5,0.3,Necrotic
-1.11835,-0.101628,0.26494942035823155,0.5,0.3,Necrotic
0.84959,7.19212,0.25878409832738636,0.5,0.3,Necrotic
-3.16857,-3.68978,0.26883816424013895,0.5,0.3,Necrotic
-0.138364,-0.101189,0.26411936776730877,0.5,0.3,Necrotic
0.474773,-0.494544,0.26393903491651294,0.5,0.3,Necrotic
-0.256431,-1.04928,0.26505241635207266,0.5,0.3,Necrotic
-0.769593,0.105612,0.26452857960448484,0.5,0.3,Necrotic
11.2293,-13.3104,0.8285164676144725,0.5,0.3,Viable tumour cell
-0.031451,0.0447232,0.2639228113016809,0.5,0.3,Necrotic
-12.5341,-9.36772,0.6483512352948387,0.5,0.3,Viable tumour cell
-0.471376,16.7278,0.6819396345174945,0.5,0.3,Viable tumour cell
0.0776001,-0.554224,0.26434824542568913,0.5,0.3,Necrotic
0.557609,-0.544946,0.26390835129701046,0.5,0.3,Necrotic
0.208842,-0.445799,0.2641339698645615,0.5,0.3,Necrotic
9.71493,-2.30435,0.2844185287055435,0.5,0.3,Viable tumour cell
10.6907,8.03792,0.37187749917080243,0.5,0.3,Viable tumour cell
-5.25418,-4.5823,0.26865506211661605,0.5,0.3,Necrotic
-1.27599,1.24334,0.2644170689963495,0.5,0.3,Necrotic
-2.01355,3.04462,0.2648239572988436,0.5,0.3,Necrotic
0.25886,-0.113314,0.263777311981879,0.5,0.3,Necrotic
-4.67206,-2.67239,0.2659178125273642,0.5,0.3,Necrotic
0.132128,0.44694,0.2634294388813487,0.5,0.3,Necrotic
-7.45055,0.326693,0.26657204340296653,0.5,0.3,Viable tumour cell
-0.126083,0.712062,0.2635126006020042,0.5,0.3,Necrotic
0.702493,-0.237007,0.2634557981269086,0.5,0.3,Necrotic
-9.89147,-14.3869,0.8541404494019484,0.5,0.3,Viable tumour cell
-2.50744,-4.0029,0.2695340921450582,0.5,0.3,Necrotic
-0.0758719,-3.52605,0.26800030416302406,0.5,0.3,Necrotic
0.308999,-1.37835,0.264936579678076,0.5,0.3,Necrotic
-17.1035,3.65415,0.7408648484731637,0.5,0.3,Viable tumour cell
7.08999,-14.3604,0.6460742698112663,0.5,0.3,Viable tumour cell
0.446307,-0.475332,0.26394742886950096,0.5,0.3,Necrotic
13.6847,2.26422,0.4037362874568296,0.5,0.3,Viable tumour cell
7.51701,-3.45995,0.2680214258766309,0.5,0.3,Viable tumour cell
5.31221,0.546377,0.257129793318492,0.5,0.3,Necrotic
-0.365726,0.973195,0.2635653864094711,0.5,0.3,Necrotic
-0.0560593,-0.0317039,0.26399611115013455,0.5,0.3,Necrotic
-11.7877,-12.8324,0.8528614359015264,0.5,0.3,Viable tumour cell
0.313094,-0.0429334,0.26365269755290077,0.5,0.3,Necrotic
-2.07936,13.0256,0.3873708598817578,0.5,0.3,Viable tumour cell
-0.71821,1.48548,0.2636383128919443,0.5,0.3,Necrotic
13.8532,8.03699,0.5470514118352999,0.5,0.3,Viable tumour cell
-0.0967629,-0.746761,0.2646593668845529,0.5,0.3,Necrotic
1.6494,13.9773,0.447975328987834,0.5,0.3,Viable tumour cell
-1.35473,-4.79751,0.2710986114558512,0.5,0.3,Necrotic
16.3083,7.7318,0.7548485706329197,0.5,0.3,Viable tumour cell
-0.350407,-0.499792,0.264622669166626,0.5,0.3,Necrotic
-9.06713,0.507441,0.2766325953292516,0.5,0.3,Viable tumour cell
0.580873,-0.351862,0.263692369510978,0.5,0.3,Necrotic
-11.6875,-1.77805,0.35435959619428437,0.5,0.3,Viable tumour cell
0.177563,1.34192,0.2627287466820509,0.5,0.3,Necrotic
0.0212867,0.731381,0.2633404608999183,0.5,0.3,Necrotic
15.2876,-7.36826,0.6650639203788403,0.5,0.3,Viable tumour cell
1.43077,5.73083,0.25786852282451406,0.5,0.3,Necrotic
-0.402991,1.17778,0.2634668635154852,0.5,0.3,Necrotic
