x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.41323,-0.285867,0.22462867544607085,0.5,0.3,Necrotic
2.71434,0.723301,0.2218735243702275,0.5,0.3,Necrotic
2.9995,1.68519,0.22019189154460306,0.5,0.3,Necrotic
2.75789,-0.739097,0.22413041565158104,0.5,0.3,Necrotic
11.8271,-6.5023,0.4204417589832761,0.5,0.3,Viable tumour cell
0.474679,0.197405,0.2246367836713984,0.5,0.3,Necrotic
0.62238,0.237309,0.22446122323350556,0.5,0.3,Necrotic
0.461944,-0.317792,0.22545585033630905,0.5,0.3,Necrotic
7.23304,-12.0445,0.45300242542131103,0.5,0.3,Viable tumour cell
0.671431,-0.237288,0.22516382720174893,0.5,0.3,Necrotic
-0.0328146,0.748247,0.22420253704279436,0.5,0.3,Necrotic
-1.87733,1.10867,0.22492661847395717,0.5,0.3,Necrotic
6.79242,13.2768,0.44491315449527646,0.5,0.3,Viable tumour cell
1.16444,-0.371623,0.22498122304647267,0.5,0.3,Necrotic
1.78664,-0.720293,0.22500925108191805,0.5,0.3,Necrotic
0.887356,-0.74231,0.22580508774117586,0.5,0.3,Necrotic
10.8483,4.06686,0.30209218084956035,0.5,0.3,Viable tumour cell
3.01271,0.422337,0.22203608964060456,0.5,0.3,Necrotic
-2.06566,-2.94437,0.23139681049958263,0.5,0.3,Necrotic
0.449638,2.39858,0.22145371219730067,0.5,0.3,Necrotic
0.617725,-0.764849,0.22604805475279222,0.5,0.3,Necrotic
0.677865,-0.0189752,0.22480897806284073,0.5,0.3,Necrotic
0.138487,-0.219432,0.22554829951168712,0.5,0.3,Necrotic
-4.77139,16.1949,0.6099783965433238,0.5,0.3,Viable tumour cell
-2.65756,9.65889,0.24462019047885789,0.5,0.3,Viable tumour cell
1.24035,2.39188,0.22080663196881956,0.5,0.3,Necrotic
9.33677,0.676046,0.24338161340894637,0.5,0.3,Viable tumour cell
0.959763,0.0566384,0.22447316025224134,0.5,0.3,Necrotic
1.38191,-0.442328,0.22490648336945718,0.5,0.3,Necrotic
2.72504,-2.93345,0.22810307640499045,0.5,0.3,Necrotic
0.817872,3.18366,0.22007773695870358,0.5,0.3,Necrotic
0.940205,15.268,0.4695725021678276,0.5,0.3,Viable tumour cell
7.45851,-6.48383,0.2690239867977884,0.5,0.3,Viable tumour cell
0.605697,0.692218,0.22378421241774607,0.5,0.3,Necrotic
2.54422,-3.30196,0.2289784732924971,0.5,0.3,Necrotic
0.689184,-0.137279,0.22498974893592852,0.5,0.3,Necrotic
0.702571,-0.21833,0.2251092145548007,0.5,0.3,Necrotic
1.85363,-1.11222,0.22559880063369186,0.5,0.3,Necrotic
0.14971,-1.18234,0.22707679458471652,0.5,0.3,Necrotic
1.61962,3.22842,0.219318195266646,0.5,0.3,Necrotic
1.36054,-0.411312,0.224875261145576,0.5,0.3,Necrotic
1.38558,0.260666,0.2237984818854007,0.5,0.3,Necrotic
8.7584,1.25034,0.2337768834451801,0.5,0.3,Viable tumour cell
0.782418,-0.288098,0.22515888194422057,0.5,0.3,Necrotic
0.864761,1.88549,0.22183437452555824,0.5,0.3,Necrotic
11.3775,14.9201,0.8399823376842667,0.5,0.3,Viable tumour cell
-14.0536,7.54765,0.5065436898025215,0.5,0.3,Viable tumour cell
-3.8997,7.7595,0.2252673206544597,0.5,0.3,Viable tumour cell
5.27539,14.2576,0.4619636751618056,0.5,0.3,Viable tumour cell
-6.19985,-14.8436,0.5688400882701543,0.5,0.3,Viable tumour cell
0.519599,-0.101422,0.2250642557690525,0.5,0.3,Necrotic
4.11208,-13.012,0.4191716636061529,0.5,0.3,Viable tumour cell
0.751182,-0.288186,0.2251833303399049,0.5,0.3,Necrotic
0.46972,-4.66369,0.23315877925762946,0.5,0.3,Necrotic
3.59447,-1.40089,0.22438844088065205,0.5,0.3,Necrotic
0.988108,-0.257442,0.2249496946443354,0.5,0.3,Necrotic
-3.70863,12.1268,0.32329345380589625,0.5,0.3,Viable tumour cell
-3.05202,-3.03071,0.23220498127675418,0.5,0.3,Necrotic
3.34433,0.567715,0.2214531869014483,0.5,0.3,Necrotic
-5.4025,10.1424,0.2761622118379296,0.5,0.3,Viable tumour cell
4.6373,2.95682,0.2171801612694338,0.5,0.3,Necrotic
15.2827,-3.07213,0.5464624300888259,0.5,0.3,Viable tumour cell
1.58561,14.5732,0.4260368232192161,0.5,0.3,Viable tumour cell
4.49762,1.12787,0.21938848919667936,0.5,0.3,Necrotic
-2.17156,5.81879,0.21905870838174982,0.5,0.3,Necrotic
-6.09786,-1.99086,0.23217644043197777,0.5,0.3,Necrotic
1.26666,0.443843,0.2236230186532318,0.5,0.3,Necrotic
12.5874,8.56868,0.4894223687188365,0.5,0.3,Viable tumour cell
7.31281,-4.75557,0.24267923101814742,0.5,0.3,Viable tumour cell
-2.74928,-3.84707,0.2332529878376113,0.5,0.3,Necrotic
0.359202,0.573415,0.2241581562660504,0.5,0.3,Necrotic
-0.984758,2.9427,0.2218145080391105,0.5,0.3,Necrotic
-1.66922,-3.12447,0.23144557120292272,0.5,0.3,Necrotic
10.9634,10.5134,0.47245153122895983,0.5,0.3,Viable tumour cell
1.28702,2.29191,0.22090448458226442,0.5,0.3,Necrotic
-7.87713,0.252862,0.22789038791349917,0.5,0.3,Necrotic
-1.28587,1.90704,0.2234255103948004,0.5,0.3,Necrotic
1.3089,3.13768,0.21971488376859882,0.5,0.3,Necrotic
1.33754,-0.564914,0.2251412856094492,0.5,0.3,Necrotic
0.645395,-0.121999,0.22499933971297856,0.5,0.3,Necrotic
3.8617,2.14607,0.21870132755624358,0.5,0.3,Necrotic
11.1777,-4.37176,0.3336758359988126,0.5,0.3,Viable tumour cell
-2.40623,-2.98731,0.23169353462030284,0.5,0.3,Necrotic
-4.74092,8.54529,0.23855879823300535,0.5,0.3,Viable tumour cell
0.406361,0.0655575,0.22489025128145124,0.5,0.3,Necrotic
0.624396,-0.305042,0.22530900195007092,0.5,0.3,Necrotic
-11.8551,3.39631,0.31114371830947574,0.5,0.3,Viable tumour cell
11.1981,1.02449,0.2917710945783116,0.5,0.3,Viable tumour cell
1.93221,0.662469,0.22271078070650882,0.5,0.3,Necrotic
-12.6317,9.96489,0.5095089845384428,0.5,0.3,Viable tumour cell
0.0515281,-1.02689,0.2268938173733614,0.5,0.3,Necrotic
-10.9328,-0.981976,0.27288798278985366,0.5,0.3,Viable tumour cell
-0.301922,-1.3284,0.22764059190222108,0.5,0.3,Necrotic
0.435045,-0.19659,0.2252825583207625,0.5,0.3,Necrotic
0.97348,3.37863,0.21969458133221242,0.5,0.3,Necrotic
-0.596258,8.48452,0.2224975710889985,0.5,0.3,Viable tumour cell
-2.75913,0.298854,0.22661863604104876,0.5,0.3,Necrotic
-12.7496,-4.96541,0.3708218916099745,0.5,0.3,Viable tumour cell
0.758134,2.97649,0.2204027770029422,0.5,0.3,Necrotic
3.59613,0.174246,0.22177205680609152,0.5,0.3,Necrotic
1.312,-0.313129,0.2247598968388833,0.5,0.3,Necrotic
-0.771475,-0.437417,0.2265362565510901,0.5,0.3,Necrotic
0.685781,-0.30614,0.22526299355827523,0.5,0.3,Necrotic
-1.58661,-1.49513,0.2287473976417309,0.5,0.3,Necrotic
0.535463,-0.136237,0.22510770080708437,0.5,0.3,Necrotic
-2.1127,-11.0762,0.30050132569321036,0.5,0.3,Viable tumour cell
0.72421,1.50928,0.2224942146888013,0.5,0.3,Necrotic
-1.00861,-1.29703,0.2280663810229984,0.5,0.3,Necrotic
8.92774,16.6301,0.8460580254535129,0.5,0.3,Viable tumour cell
10.3462,3.08034,0.2760476342565404,0.5,0.3,Viable tumour cell
4.6611,-15.3852,0.6092260595090305,0.5,0.3,Viable tumour cell
1.08012,-0.196989,0.2247742901549047,0.5,0.3,Necrotic
-11.5913,4.07547,0.30670730344214164,0.5,0.3,Viable tumour cell
-12.8418,-3.33752,0.3550770131570533,0.5,0.3,Viable tumour cell
0.537554,-0.298972,0.225366854058139,0.5,0.3,Necrotic
10.8217,-11.536,0.5951336265348371,0.5,0.3,Viable tumour cell
1.12296,0.77168,0.22324922536474295,0.5,0.3,Necrotic
0.610189,3.44194,0.2199038942318381,0.5,0.3,Necrotic
0.550743,-0.827307,0.22619765196256508,0.5,0.3,Necrotic
3.43444,-3.90631,0.22942707032947973,0.5,0.3,Necrotic
11.5347,1.6222,0.30600058648993206,0.5,0.3,Viable tumour cell
-15.2345,-6.19917,0.5609621927667221,0.5,0.3,Viable tumour cell
2.68621,-13.1095,0.40446862574880793,0.5,0.3,Viable tumour cell
-1.70466,5.2487,0.21937078878160612,0.5,0.3,Necrotic
-7.15625,3.11674,0.22391027565894986,0.5,0.3,Viable tumour cell
-2.41,-2.95438,0.23164267362117955,0.5,0.3,Necrotic
-6.95262,-8.97742,0.286753528442702,0.5,0.3,Viable tumour cell
12.5327,-4.87723,0.4091457805033194,0.5,0.3,Viable tumour cell
-0.908046,10.1984,0.2493058951091708,0.5,0.3,Viable tumour cell
0.674201,0.705374,0.22371020500664862,0.5,0.3,Necrotic
-2.94301,0.853712,0.22589193852683306,0.5,0.3,Necrotic
0.639566,-0.117318,0.2249963739980494,0.5,0.3,Necrotic
-2.00848,4.29989,0.22086742195121659,0.5,0.3,Necrotic
0.355456,-0.215011,0.2253740118549172,0.5,0.3,Necrotic
4.64512,-2.16386,0.2245445540541423,0.5,0.3,Necrotic
-14.3451,11.4598,0.7421044952054145,0.5,0.3,Viable tumour cell
-6.81144,-6.03558,0.24713633727581186,0.5,0.3,Viable tumour cell
5.61196,-4.15716,0.2282639539304053,0.5,0.3,Viable tumour cell
3.11495,7.0145,0.2152999184355117,0.5,0.3,Viable tumour cell
-3.49846,-6.48908,0.23687529676008554,0.5,0.3,Necrotic
0.103403,3.97543,0.21960757424520297,0.5,0.3,Necrotic
2.89956,4.07895,0.2168398706259337,0.5,0.3,Necrotic
-5.82457,-7.66791,0.25207599918841517,0.5,0.3,Viable tumour cell
-5.07532,12.425,0.3539204355643641,0.5,0.3,Viable tumour cell
-4.21865,7.10943,0.22273445048303664,0.5,0.3,Viable tumour cell
-4.50771,3.96682,0.22301819355743438,0.5,0.3,Necrotic
-2.99728,8.77922,0.23174590880863005,0.5,0.3,Viable tumour cell
-12.7779,1.79054,0.337197293324383,0.5,0.3,Viable tumour cell
-0.0130987,1.57118,0.22299313444907876,0.5,0.3,Necrotic
-5.03735,-16.2534,0.6718910214383024,0.5,0.3,Viable tumour cell
2.81228,-8.13337,0.24584012555623813,0.5,0.3,Viable tumour cell
0.281104,-0.619678,0.22607350369220197,0.5,0.3,Necrotic
0.767029,2.87788,0.22053206251089652,0.5,0.3,Necrotic
5.1769,0.565919,0.2192688710027199,0.5,0.3,Necrotic
-1.00416,1.27266,0.22413609045542526,0.5,0.3,Necrotic
11.0413,-0.347292,0.28759795384733483,0.5,0.3,Viable tumour cell
-5.07662,4.44583,0.22316000728038418,0.5,0.3,Necrotic
8.47693,12.806,0.48024918733905214,0.5,0.3,Viable tumour cell
-5.59545,2.95501,0.22393046240368364,0.5,0.3,Necrotic
0.97014,0.0260153,0.22451160830699493,0.5,0.3,Necrotic
8.44444,-11.3718,0.461242639940337,0.5,0.3,Viable tumour cell
0.62006,-0.735157,0.2259993026357932,0.5,0.3,Necrotic
1.14503,2.03738,0.2213804826124071,0.5,0.3,Necrotic
-13.2694,-5.76042,0.4137885307712629,0.5,0.3,Viable tumour cell
7.78274,10.9376,0.361268827249948,0.5,0.3,Viable tumour cell
5.02022,12.3424,0.3528364810929677,0.5,0.3,Viable tumour cell
5.20162,-8.55636,0.2702482466005337,0.5,0.3,Viable tumour cell
-1.12753,0.0453016,0.22602518992398912,0.5,0.3,Necrotic
-1.23927,-2.80167,0.23068203119339667,0.5,0.3,Necrotic
5.47066,-14.8576,0.5918270837423785,0.5,0.3,Viable tumour cell
1.50949,0.683172,0.2230479672805683,0.5,0.3,Necrotic
6.322,-0.506869,0.219491196897207,0.5,0.3,Necrotic
-3.29293,-2.6703,0.2317518575521883,0.5,0.3,Necrotic
0.662248,-0.155588,0.2250400506958653,0.5,0.3,Necrotic
-7.26212,-6.80203,0.25547803403295927,0.5,0.3,Viable tumour cell
-0.225766,2.49368,0.22185949406287883,0.5,0.3,Necrotic
1.97117,-9.89426,0.27140652423598055,0.5,0.3,Viable tumour cell
-9.87553,15.7222,0.7950257269463273,0.5,0.3,Viable tumour cell
-0.577405,-1.32087,0.22781835495340327,0.5,0.3,Necrotic
-12.2959,-2.46293,0.3252256498250021,0.5,0.3,Viable tumour cell
0.0685689,0.54116,0.22443664419149217,0.5,0.3,Necrotic
15.9275,9.45505,0.8397694668038364,0.5,0.3,Viable tumour cell
1.08584,0.324889,0.22396009233264247,0.5,0.3,Necrotic
10.8875,12.276,0.569537788632152,0.5,0.3,Viable tumour cell
0.894646,0.77338,0.22343494458784205,0.5,0.3,Necrotic
0.744409,-0.618698,0.22571823990082698,0.5,0.3,Necrotic
0.460173,-0.359701,0.2255243852749968,0.5,0.3,Necrotic
0.61993,-1.29279,0.2269032633236011,0.5,0.3,Necrotic
3.34157,-12.469,0.38014395305474635,0.5,0.3,Viable tumour cell
1.24337,-0.602018,0.22528217830707514,0.5,0.3,Necrotic
5.45901,-2.6421,0.22440878877915987,0.5,0.3,Necrotic
0.850507,0.329831,0.22414313983682516,0.5,0.3,Necrotic
-2.36813,-1.74562,0.2296338901712266,0.5,0.3,Necrotic
-8.49165,2.24197,0.23123221526885673,0.5,0.3,Viable tumour cell
0.314988,-7.36664,0.2396941418945186,0.5,0.3,Necrotic
17.543,-2.86647,0.7744859800572556,0.5,0.3,Viable tumour cell
0.53048,-0.473727,0.22565239943151005,0.5,0.3,Necrotic
-7.9109,5.40657,0.23686139729782596,0.5,0.3,Viable tumour cell
2.38651,-14.0421,0.4558274987235006,0.5,0.3,Viable tumour cell
-3.26697,0.627743,0.2263817429550587,0.5,0.3,Necrotic
0.992209,-0.338338,0.22507613747081312,0.5,0.3,Necrotic
0.0526437,-1.62182,0.22787804336784095,0.5,0.3,Necrotic
9.76286,14.3322,0.6630123907479083,0.5,0.3,Viable tumour cell
-3.99018,-5.43194,0.23666316050960964,0.5,0.3,Necrotic
-1.71513,4.78965,0.21997988552969958,0.5,0.3,Necrotic
1.20801,-0.349895,0.22490872765433187,0.5,0.3,Necrotic
4.77243,3.67307,0.2162695971905259,0.5,0.3,Necrotic
0.880379,-0.124259,0.2248201032483589,0.5,0.3,Necrotic
-17.6177,0.499727,0.7005201319497765,0.5,0.3,Viable tumour cell
4.34731,11.9119,0.3215740177908539,0.5,0.3,Viable tumour cell
3.83293,-5.57224,0.23270238261438597,0.5,0.3,Necrotic
-0.901235,-1.25761,0.22793206313406883,0.5,0.3,Necrotic
0.919181,-0.842174,0.22594035280043487,0.5,0.3,Necrotic
-0.168897,18.1357,0.7941144134637579,0.5,0.3,Viable tumour cell
1.31725,0.368383,0.22369391758094925,0.5,0.3,Necrotic
-2.08703,-2.64722,0.23092955414854752,0.5,0.3,Necrotic
-0.80674,-2.99849,0.23074888228768142,0.5,0.3,Necrotic
0.0343187,0.706275,0.2242150147495318,0.5,0.3,Necrotic
1.39057,-0.328333,0.22471632240280515,0.5,0.3,Necrotic
0.590397,-0.117218,0.22503447524290748,0.5,0.3,Necrotic
0.267571,-0.944733,0.22659809111895396,0.5,0.3,Necrotic
1.42204,7.27735,0.21617568834706402,0.5,0.3,Viable tumour cell
-0.556523,0.101511,0.2255476460554897,0.5,0.3,Necrotic
7.40911,4.53764,0.2275569985870959,0.5,0.3,Viable tumour cell
0.794993,-0.377192,0.2252918685723694,0.5,0.3,Necrotic
0.704368,-0.223251,0.22511570222065155,0.5,0.3,Necrotic
-4.1111,14.717,0.47220624778219467,0.5,0.3,Viable tumour cell
-5.99676,3.407,0.22363387532345766,0.5,0.3,Necrotic
0.833044,-0.326,0.2251802233650688,0.5,0.3,Necrotic
-8.88984,-11.9007,0.45308127264422854,0.5,0.3,Viable tumour cell
-9.12748,-7.31952,0.293216028391697,0.5,0.3,Viable tumour cell
8.63278,-0.0416403,0.23181663382082496,0.5,0.3,Viable tumour cell
-11.7115,-7.59823,0.3831687497784101,0.5,0.3,Viable tumour cell
0.679394,-0.759663,0.22599310524863753,0.5,0.3,Necrotic
-0.95294,2.10944,0.2229217844612567,0.5,0.3,Necrotic
-3.4948,-10.3222,0.2848424297822814,0.5,0.3,Viable tumour cell
0.855833,-0.291851,0.22510776702901783,0.5,0.3,Necrotic
0.676568,1.47109,0.22258832086024438,0.5,0.3,Necrotic
-7.17048,13.7783,0.4806569224074244,0.5,0.3,Viable tumour cell
1.03678,1.91125,0.22165511528947307,0.5,0.3,Necrotic
1.2951,-0.349096,0.22483214612674174,0.5,0.3,Necrotic
0.655017,7.12572,0.21587907380244623,0.5,0.3,Viable tumour cell
0.166234,-0.3648,0.22575728194745887,0.5,0.3,Necrotic
1.21581,0.269239,0.22393224907262305,0.5,0.3,Necrotic
-10.4425,2.3455,0.26222733429275547,0.5,0.3,Viable tumour cell
0.78411,-0.28378,0.22515064646343824,0.5,0.3,Necrotic
-0.0226195,-0.375586,0.22591596911394318,0.5,0.3,Necrotic
0.951643,0.545087,0.22373741807149583,0.5,0.3,Necrotic
-1.59342,-3.5134,0.2320067724643452,0.5,0.3,Necrotic
-3.13069,16.1451,0.5783766689833851,0.5,0.3,Viable tumour cell
2.25306,-6.6068,0.23624560201721162,0.5,0.3,Necrotic
12.5778,1.95611,0.351200035217787,0.5,0.3,Viable tumour cell
0.242509,-0.201125,0.22543965088403384,0.5,0.3,Necrotic
-14.0547,-2.34757,0.40957201953031286,0.5,0.3,Viable tumour cell
-14.3256,-10.9133,0.6944142260447543,0.5,0.3,Viable tumour cell
0.700882,0.122635,0.2245743500076141,0.5,0.3,Necrotic
1.57802,1.9961,0.2210612458418286,0.5,0.3,Necrotic
1.00513,-0.979307,0.22609278345926903,0.5,0.3,Necrotic
0.635664,-0.0764611,0.22493393797985206,0.5,0.3,Necrotic
-5.38705,-13.7031,0.46288803184804206,0.5,0.3,Viable tumour cell
-3.76408,-16.8258,0.7061160157726974,0.5,0.3,Viable tumour cell
4.60759,13.9005,0.4246411312429136,0.5,0.3,Viable tumour cell
1.09754,-0.489576,0.22522809054476198,0.5,0.3,Necrotic
-12.0287,-1.63865,0.3089528749457615,0.5,0.3,Viable tumour cell
0.875282,-0.256161,0.22503543926348363,0.5,0.3,Necrotic
0.964404,-0.859618,0.22593311522749604,0.5,0.3,Necrotic
-4.10421,-3.89188,0.23455031414174335,0.5,0.3,Necrotic
0.532325,-0.0969253,0.22504714634598522,0.5,0.3,Necrotic
1.01927,-0.0152967,0.22453574788896932,0.5,0.3,Necrotic
1.17156,0.55196,0.22354100218398065,0.5,0.3,Necrotic
0.320449,-0.00423165,0.22506348270310905,0.5,0.3,Necrotic
0.460246,-1.46599,0.22731108280246934,0.5,0.3,Necrotic
0.741108,-0.305261,0.22521853177187912,0.5,0.3,Necrotic
6.08456,13.6006,0.44259773717746315,0.5,0.3,Viable tumour cell
8.57319,4.53957,0.24609326931687792,0.5,0.3,Viable tumour cell
-1.64449,-1.9782,0.2295667239478945,0.5,0.3,Necrotic
7.46976,8.39456,0.2791846947193851,0.5,0.3,Viable tumour cell
-0.413001,-0.83639,0.22691466055196727,0.5,0.3,Necrotic
1.04676,-0.22715,0.22485146753032553,0.5,0.3,Necrotic
0.114572,0.376172,0.22464878624538231,0.5,0.3,Necrotic
-6.48031,-15.4697,0.6360711831376983,0.5,0.3,Viable tumour cell
-14.194,2.53061,0.4179574277171866,0.5,0.3,Viable tumour cell
1.59255,-0.711397,0.22515989824553678,0.5,0.3,Necrotic
-0.270603,1.83194,0.22280730082624975,0.5,0.3,Necrotic
-17.2471,-1.80732,0.6767467428357723,0.5,0.3,Viable tumour cell
0.576598,-0.0916401,0.2250042252955688,0.5,0.3,Necrotic
2.38855,2.619,0.2194524111503574,0.5,0.3,Necrotic
-14.0587,10.7014,0.661125956789889,0.5,0.3,Viable tumour cell
0.689862,-1.09926,0.2265298056828107,0.5,0.3,Necrotic
0.751956,-0.270009,0.2251535988979391,0.5,0.3,Necrotic
-10.1907,-14.0568,0.6679345520762473,0.5,0.3,Viable tumour cell
3.24637,1.23168,0.2206044639573714,0.5,0.3,Necrotic
0.802613,-0.118531,0.2248714394241383,0.5,0.3,Necrotic
0.839571,-0.201173,0.22497511272443818,0.5,0.3,Necrotic
1.22352,-0.360107,0.22491167951998353,0.5,0.3,Necrotic
-8.34689,-15.5682,0.7357787309637661,0.5,0.3,Viable tumour cell
0.432958,0.027361,0.22492758314233224,0.5,0.3,Necrotic
0.881534,-0.0219454,0.2246552487601776,0.5,0.3,Necrotic
1.99238,15.0868,0.46174443630154205,0.5,0.3,Viable tumour cell
-7.25764,9.97762,0.30118310498551026,0.5,0.3,Viable tumour cell
0.736524,0.324556,0.22423985279928643,0.5,0.3,Necrotic
0.805347,-0.295165,0.22515236423277302,0.5,0.3,Necrotic
-14.0272,0.0584958,0.39217245600691547,0.5,0.3,Viable tumour cell
13.6978,-3.79875,0.4477430187607732,0.5,0.3,Viable tumour cell
0.636345,-0.238468,0.2251930207833001,0.5,0.3,Necrotic
1.06312,2.69856,0.22053610068930865,0.5,0.3,Necrotic
-5.21321,-3.57524,0.23532219433994878,0.5,0.3,Necrotic
1.25371,-0.503258,0.2251149771938116,0.5,0.3,Necrotic
-6.49936,-5.2467,0.24222832100317154,0.5,0.3,Necrotic
5.10629,-1.66769,0.22299267064796285,0.5,0.3,Necrotic
0.998829,0.361169,0.22398011073995244,0.5,0.3,Necrotic
-12.0677,-10.2993,0.5017770269920029,0.5,0.3,Viable tumour cell
9.45817,2.87901,0.251430009054206,0.5,0.3,Viable tumour cell
-14.6647,-6.47201,0.5224274897535895,0.5,0.3,Viable tumour cell
-16.0339,4.75848,0.5895926855174152,0.5,0.3,Viable tumour cell
0.934791,0.123777,0.22439059395019578,0.5,0.3,Necrotic
-8.8451,-10.7977,0.39497444611579124,0.5,0.3,Viable tumour cell
5.22432,1.08229,0.2185878692626625,0.5,0.3,Necrotic
0.555814,-0.120711,0.2250669848830443,0.5,0.3,Necrotic
4.84643,-9.53405,0.2889048912676351,0.5,0.3,Viable tumour cell
-10.0596,-14.9575,0.7555953658289408,0.5,0.3,Viable tumour cell
5.10695,2.46908,0.2172147004184215,0.5,0.3,Necrotic
0.40782,0.532248,0.22418171022522798,0.5,0.3,Necrotic
2.24562,-0.943032,0.22495219278920342,0.5,0.3,Necrotic
0.639468,0.928334,0.22340182239658699,0.5,0.3,Necrotic
0.933812,-0.0803062,0.22470808984813212,0.5,0.3,Necrotic
0.592481,0.0898829,0.2247084621352769,0.5,0.3,Necrotic
3.02331,6.09211,0.21548638447480328,0.5,0.3,Necrotic
0.594731,-0.288346,0.22530533275756992,0.5,0.3,Necrotic
-2.43391,2.05484,0.22394879003952264,0.5,0.3,Necrotic
-2.26928,0.387642,0.2262137180066487,0.5,0.3,Necrotic
-8.94119,9.50129,0.33018478658720096,0.5,0.3,Viable tumour cell
-0.129399,-0.403402,0.22603371678484344,0.5,0.3,Necrotic
3.74654,-2.32372,0.22590728507201668,0.5,0.3,Necrotic
1.13968,0.0208013,0.2243755170487629,0.5,0.3,Necrotic
0.720185,-0.289991,0.2252103432175288,0.5,0.3,Necrotic
0.577426,-0.0314524,0.22490713168812915,0.5,0.3,Necrotic
0.341369,-0.0232118,0.22507761905103446,0.5,0.3,Necrotic
5.9809,2.56222,0.2164088635310195,0.5,0.3,Necrotic
-4.70485,2.87828,0.22398323210284163,0.5,0.3,Necrotic
8.04934,0.585624,0.22396990007213546,0.5,0.3,Viable tumour cell
3.12712,16.9033,0.6214357683923871,0.5,0.3,Viable tumour cell
1.23303,-0.366059,0.22491299483059154,0.5,0.3,Necrotic
-2.66881,6.30881,0.2196535176542042,0.5,0.3,Necrotic
-4.26407,-0.727015,0.22899860550440082,0.5,0.3,Necrotic
-2.29344,-2.81192,0.23133409803528476,0.5,0.3,Necrotic
13.4466,4.65688,0.43662466708539865,0.5,0.3,Viable tumour cell
1.68629,0.993163,0.22242037502258494,0.5,0.3,Necrotic
9.17311,-4.61372,0.27533682052207636,0.5,0.3,Viable tumour cell
-0.444631,12.0294,0.29902641905130534,0.5,0.3,Viable tumour cell
1.41333,-0.551255,0.22505386758253487,0.5,0.3,Necrotic
1.06869,-0.0328781,0.2245211826252911,0.5,0.3,Necrotic
6.90195,-12.9033,0.49493035827326415,0.5,0.3,Viable tumour cell
10.0329,2.36382,0.2621503613712619,0.5,0.3,Viable tumour cell
1.59162,-0.162457,0.2242766587178359,0.5,0.3,Necrotic
