x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.701571,-1.95261,0.2137492619707751,0.5,0.3,Necrotic
-1.61166,2.32844,0.21608057640850312,0.5,0.3,Necrotic
12.5617,-4.63169,0.4327571773165949,0.5,0.3,Viable tumour cell
-5.82574,0.503036,0.22164939126077082,0.5,0.3,Necrotic
1.14633,0.315702,0.21483761002635837,0.5,0.3,Necrotic
0.205625,-2.18854,0.21288807144048139,0.5,0.3,Necrotic
0.335431,-0.102077,0.21470790204872042,0.5,0.3,Necrotic
4.10689,12.386,0.3743420482965919,0.5,0.3,Viable tumour cell
-2.98342,-0.71609,0.21667696697803668,0.5,0.3,Necrotic
0.629554,0.280101,0.21486281620365866,0.5,0.3,Necrotic
1.00646,-1.69637,0.21308753483802734,0.5,0.3,Necrotic
1.21757,-0.793018,0.21406474433125036,0.5,0.3,Necrotic
-2.00805,3.80353,0.21591123231045534,0.5,0.3,Necrotic
-1.5302,1.85058,0.21611371305021562,0.5,0.3,Necrotic
4.34751,3.35489,0.2171817594050165,0.5,0.3,Necrotic
3.17476,3.5127,0.21553662177173108,0.5,0.3,Necrotic
0.687233,-0.362119,0.21443437350034672,0.5,0.3,Necrotic
0.501062,1.26813,0.21517415049707478,0.5,0.3,Necrotic
-5.50514,2.74296,0.22226869851545447,0.5,0.3,Necrotic
-10.5088,3.27945,0.2836674861596727,0.5,0.3,Viable tumour cell
-4.76425,2.04708,0.22042059829808985,0.5,0.3,Necrotic
2.52101,-10.3795,0.28507638652879913,0.5,0.3,Viable tumour cell
-4.03339,7.24046,0.2231713142593174,0.5,0.3,Necrotic
9.23674,-4.28545,0.28049838384082054,0.5,0.3,Viable tumour cell
-12.11,-0.0952818,0.32133178798084594,0.5,0.3,Viable tumour cell
0.344321,-2.42383,0.21252391020895786,0.5,0.3,Necrotic
0.174098,0.0802629,0.21485521128283858,0.5,0.3,Necrotic
-0.120541,0.352648,0.21503588444492083,0.5,0.3,Necrotic
1.50296,1.25895,0.21529086260927036,0.5,0.3,Necrotic
-0.544125,-1.61309,0.21392544961907659,0.5,0.3,Necrotic
1.2311,-0.790374,0.21406697140585343,0.5,0.3,Necrotic
0.0508646,0.451541,0.21501255420312773,0.5,0.3,Necrotic
-0.813633,1.7538,0.21560607412069588,0.5,0.3,Necrotic
0.125451,0.0632975,0.21485635130742636,0.5,0.3,Necrotic
0.397768,0.200894,0.21486897321463586,0.5,0.3,Necrotic
-7.10923,1.01745,0.2239753665415221,0.5,0.3,Necrotic
5.83043,3.22899,0.22120679842420082,0.5,0.3,Viable tumour cell
12.8934,11.4738,0.7193372360991614,0.5,0.3,Viable tumour cell
0.117445,-0.146291,0.214714959535824,0.5,0.3,Necrotic
-5.2789,-11.6109,0.34335592899520395,0.5,0.3,Viable tumour cell
0.0863854,-0.0700961,0.21477835634709258,0.5,0.3,Necrotic
0.336066,0.392517,0.21496118036426107,0.5,0.3,Necrotic
-1.80779,-8.98879,0.23483844774832993,0.5,0.3,Viable tumour cell
0.212679,-0.19609,0.2146537285963521,0.5,0.3,Necrotic
0.443476,-0.0305593,0.2147464887432588,0.5,0.3,Necrotic
-6.82877,6.15656,0.24059567399699816,0.5,0.3,Viable tumour cell
5.39687,-13.6799,0.5110918198211627,0.5,0.3,Viable tumour cell
2.30355,-1.95465,0.21254318652222692,0.5,0.3,Necrotic
3.52162,9.80651,0.26944847679221684,0.5,0.3,Viable tumour cell
-4.00661,-0.321606,0.21819951599325485,0.5,0.3,Necrotic
4.66692,-15.216,0.614827136386062,0.5,0.3,Viable tumour cell
-0.189723,0.308995,0.21505110673669284,0.5,0.3,Necrotic
1.9545,-0.37547,0.214463922437133,0.5,0.3,Necrotic
1.49828,4.05023,0.21415640240908437,0.5,0.3,Necrotic
0.00281407,-18.9513,0.883216728887429,0.5,0.3,Viable tumour cell
-8.81565,-7.07348,0.28720372063550836,0.5,0.3,Viable tumour cell
5.58793,7.34382,0.24724532796189452,0.5,0.3,Viable tumour cell
7.903,-16.1405,0.8363913769052619,0.5,0.3,Viable tumour cell
-0.201642,-1.49159,0.21382888938315736,0.5,0.3,Necrotic
0.166404,-0.0449627,0.21478439427238255,0.5,0.3,Necrotic
-0.795942,-16.3078,0.5927697616191716,0.5,0.3,Viable tumour cell
-6.46801,-8.77558,0.2743812424410637,0.5,0.3,Viable tumour cell
-4.15828,-3.01473,0.21591176804724538,0.5,0.3,Necrotic
-13.7867,0.724876,0.40396426643000133,0.5,0.3,Viable tumour cell
-6.78822,13.392,0.4480736626768371,0.5,0.3,Viable tumour cell
0.795398,0.443936,0.2149061838943602,0.5,0.3,Necrotic
-1.40636,2.32421,0.21591910177135437,0.5,0.3,Necrotic
-0.493025,-0.295031,0.2149149772402392,0.5,0.3,Necrotic
-4.96021,-9.9822,0.2804872690580982,0.5,0.3,Viable tumour cell
0.270506,-6.1785,0.20944436253543444,0.5,0.3,Necrotic
1.04185,0.136899,0.21473990759911593,0.5,0.3,Necrotic
7.31795,3.89855,0.23524432813986074,0.5,0.3,Viable tumour cell
0.968292,0.333937,0.21482621402696342,0.5,0.3,Necrotic
8.60828,2.99175,0.25083940714414166,0.5,0.3,Viable tumour cell
-1.26295,-0.601679,0.2151816955751904,0.5,0.3,Necrotic
1.54994,-0.91574,0.21392875227738006,0.5,0.3,Necrotic
-15.0825,-8.73824,0.7034903144293188,0.5,0.3,Viable tumour cell
3.91696,-6.5712,0.22004983247175083,0.5,0.3,Viable tumour cell
0.0277216,0.346118,0.21497590258611743,0.5,0.3,Necrotic
-0.130158,-0.34094,0.21469374744591815,0.5,0.3,Necrotic
0.149099,0.318158,0.21495298686583697,0.5,0.3,Necrotic
0.138249,0.0850516,0.21486375962066628,0.5,0.3,Necrotic
7.05194,13.697,0.5349838602719479,0.5,0.3,Viable tumour cell
0.836293,8.67766,0.23019542351502043,0.5,0.3,Necrotic
10.0225,3.58072,0.29114665991765665,0.5,0.3,Viable tumour cell
0.205517,-4.36918,0.2101208688911263,0.5,0.3,Necrotic
-0.626846,0.494126,0.21532280399179596,0.5,0.3,Necrotic
3.23919,-1.90878,0.21254334003700748,0.5,0.3,Necrotic
0.418284,0.3377,0.2149262913484079,0.5,0.3,Necrotic
0.233517,-0.43291,0.21448493267095553,0.5,0.3,Necrotic
-9.59091,-6.50784,0.2999449525300327,0.5,0.3,Viable tumour cell
-0.378581,9.93838,0.24761688173118207,0.5,0.3,Viable tumour cell
0.463719,-0.0182104,0.21475286776711155,0.5,0.3,Necrotic
7.04429,-15.5475,0.733867815048264,0.5,0.3,Viable tumour cell
14.0632,-7.63151,0.6343051845182045,0.5,0.3,Viable tumour cell
10.3828,-12.555,0.7017326743670428,0.5,0.3,Viable tumour cell
-7.4663,-13.0083,0.47492015319169467,0.5,0.3,Viable tumour cell
-1.30318,-7.20786,0.21362641961766343,0.5,0.3,Necrotic
2.44842,-0.716347,0.2142489029158681,0.5,0.3,Necrotic
-1.06619,1.89357,0.21574675223769882,0.5,0.3,Necrotic
-4.80579,11.4647,0.31588894898355835,0.5,0.3,Viable tumour cell
5.23911,10.0286,0.29978341728712377,0.5,0.3,Viable tumour cell
-0.267977,1.43855,0.2153507995486125,0.5,0.3,Necrotic
0.477758,-0.437145,0.21441109185724527,0.5,0.3,Necrotic
0.215242,1.07509,0.21520009443188812,0.5,0.3,Necrotic
-0.308285,1.60234,0.21537217082045362,0.5,0.3,Necrotic
3.54771,0.456238,0.21643022570440074,0.5,0.3,Necrotic
9.58241,2.88701,0.2729955759293231,0.5,0.3,Viable tumour cell
0.444698,0.256591,0.214885407013152,0.5,0.3,Necrotic
-5.02108,13.4935,0.4110934874369807,0.5,0.3,Viable tumour cell
0.754862,-0.0826467,0.2146485984383734,0.5,0.3,Necrotic
5.64343,-0.907515,0.21860789511483625,0.5,0.3,Necrotic
3.62109,-8.23987,0.24222787711068788,0.5,0.3,Viable tumour cell
-1.18962,-11.1759,0.28829800281393064,0.5,0.3,Viable tumour cell
0.888811,-0.201434,0.2145284373041714,0.5,0.3,Necrotic
0.135615,-0.0310331,0.2148011831354043,0.5,0.3,Necrotic
-0.0890409,0.0246973,0.2149024470844341,0.5,0.3,Necrotic
-13.3298,-4.04575,0.42051838787883733,0.5,0.3,Viable tumour cell
0.0228276,0.441963,0.21501190792687105,0.5,0.3,Necrotic
0.393343,0.116955,0.21483234456504693,0.5,0.3,Necrotic
9.42952,9.67009,0.4104220957950126,0.5,0.3,Viable tumour cell
0.105178,0.416843,0.2149940822217924,0.5,0.3,Necrotic
-15.3739,-2.72522,0.5480810969855321,0.5,0.3,Viable tumour cell
-1.76322,-2.04111,0.21449567961092164,0.5,0.3,Necrotic
1.05735,4.17054,0.2138658096324897,0.5,0.3,Necrotic
0.133506,0.00758569,0.2148300737040319,0.5,0.3,Necrotic
2.34335,5.84648,0.21342762313390257,0.5,0.3,Necrotic
-0.0126598,-5.63574,0.20936707831212625,0.5,0.3,Necrotic
1.69358,1.18227,0.21534040555082173,0.5,0.3,Necrotic
0.178015,0.0519354,0.21484188198151732,0.5,0.3,Necrotic
-0.147566,-2.86876,0.2123838331324941,0.5,0.3,Necrotic
0.343686,0.0954527,0.21483164260333165,0.5,0.3,Necrotic
-10.6566,-15.0021,0.8357934119591899,0.5,0.3,Viable tumour cell
0.191975,0.917065,0.2151703718612583,0.5,0.3,Necrotic
-0.758683,0.207677,0.21529162016594972,0.5,0.3,Necrotic
-6.27852,-3.98289,0.22014807926118796,0.5,0.3,Viable tumour cell
0.0330125,-0.0950276,0.21477602373903137,0.5,0.3,Necrotic
-11.0733,-2.45584,0.2948269739813819,0.5,0.3,Viable tumour cell
3.37605,11.8047,0.3348885140009322,0.5,0.3,Viable tumour cell
0.244331,0.0522682,0.21483016601619853,0.5,0.3,Necrotic
-3.00218,-9.14246,0.24092521638234274,0.5,0.3,Viable tumour cell
0.15319,-0.14282,0.21470751064257634,0.5,0.3,Necrotic
3.91119,-14.7327,0.5471865329501767,0.5,0.3,Viable tumour cell
4.59175,2.67225,0.21822107407854158,0.5,0.3,Necrotic
7.98095,-14.4106,0.6885400464991547,0.5,0.3,Viable tumour cell
-11.2202,-0.102441,0.2908277887446978,0.5,0.3,Viable tumour cell
6.34045,13.0227,0.46404692129552094,0.5,0.3,Viable tumour cell
6.91334,-11.5744,0.42692159661534057,0.5,0.3,Viable tumour cell
-8.97363,-4.81153,0.25933684173935334,0.5,0.3,Viable tumour cell
0.0201661,0.380978,0.21498959586335054,0.5,0.3,Necrotic
2.36424,-13.0551,0.39398808867579926,0.5,0.3,Viable tumour cell
15.4536,-1.63039,0.5992316718699621,0.5,0.3,Viable tumour cell
-1.5051,14.9305,0.4671272434187369,0.5,0.3,Viable tumour cell
-7.20455,-6.28504,0.24306124363245052,0.5,0.3,Viable tumour cell
0.844292,1.47499,0.215152581243293,0.5,0.3,Necrotic
-2.15418,7.15133,0.21733971806404973,0.5,0.3,Viable tumour cell
0.819636,-0.336487,0.2144314430227845,0.5,0.3,Necrotic
0.0450261,0.409239,0.21499749052963774,0.5,0.3,Necrotic
0.148011,0.360403,0.21496874598728022,0.5,0.3,Necrotic
0.206854,0.349117,0.2149584768250651,0.5,0.3,Necrotic
0.186457,0.145631,0.2148821412599768,0.5,0.3,Necrotic
13.437,8.69604,0.6044401385016497,0.5,0.3,Viable tumour cell
-0.865282,0.209064,0.21534429808630745,0.5,0.3,Necrotic
0.00538793,0.485544,0.2150298541553369,0.5,0.3,Necrotic
-1.92714,2.55713,0.21629451178873507,0.5,0.3,Necrotic
0.282549,0.339374,0.21494703552682418,0.5,0.3,Necrotic
0.741929,-0.204656,0.2145521056143463,0.5,0.3,Necrotic
0.0926582,-0.0435054,0.21479876795614378,0.5,0.3,Necrotic
2.91247,7.37444,0.22238219105311918,0.5,0.3,Viable tumour cell
-13.3438,-9.27235,0.593744497125977,0.5,0.3,Viable tumour cell
2.92789,-0.806883,0.21433620458334907,0.5,0.3,Necrotic
16.525,1.2598,0.6831589434621141,0.5,0.3,Viable tumour cell
-0.255643,-0.143972,0.2148893761764591,0.5,0.3,Necrotic
-2.24992,3.22137,0.216424092012033,0.5,0.3,Necrotic
0.0300819,0.0317465,0.21485922219316522,0.5,0.3,Necrotic
11.7404,9.33601,0.5128480575507561,0.5,0.3,Viable tumour cell
0.495612,0.139823,0.21482424280262805,0.5,0.3,Necrotic
-12.1841,4.00865,0.35016198481474314,0.5,0.3,Viable tumour cell
-8.11712,16.8638,0.7975358677681476,0.5,0.3,Viable tumour cell
-4.04371,-0.922928,0.21785290935648396,0.5,0.3,Necrotic
-16.9318,1.69353,0.6512635801257922,0.5,0.3,Viable tumour cell
0.507765,-0.0324535,0.21473345309619513,0.5,0.3,Necrotic
0.692593,-1.39936,0.21356845393158766,0.5,0.3,Necrotic
-0.0771846,0.0912722,0.21491940392010891,0.5,0.3,Necrotic
-15.2756,-7.78312,0.6764622482294748,0.5,0.3,Viable tumour cell
-15.9183,3.35678,0.582105688195152,0.5,0.3,Viable tumour cell
-0.840043,14.4214,0.4332806465066918,0.5,0.3,Viable tumour cell
4.65644,4.93819,0.21788188733470354,0.5,0.3,Viable tumour cell
0.157501,0.439866,0.21499719522873972,0.5,0.3,Necrotic
-2.11144,-4.29949,0.2125207183359033,0.5,0.3,Necrotic
0.143291,0.475591,0.21501189729635978,0.5,0.3,Necrotic
11.4656,2.08506,0.3342616186025703,0.5,0.3,Viable tumour cell
-0.570851,-0.13302,0.21505034510873405,0.5,0.3,Necrotic
-0.201211,0.799593,0.21523802563951822,0.5,0.3,Necrotic
0.00146196,0.375849,0.21498963158151602,0.5,0.3,Necrotic
-0.221202,0.642775,0.21518901483194128,0.5,0.3,Necrotic
-0.592261,-7.62613,0.2161956471185159,0.5,0.3,Viable tumour cell
11.1135,8.79259,0.45341499270460706,0.5,0.3,Viable tumour cell
-0.0820288,0.360409,0.21502128424782777,0.5,0.3,Necrotic
-1.48436,7.7802,0.2195481352721085,0.5,0.3,Viable tumour cell
-0.191798,1.09271,0.21530972574986254,0.5,0.3,Necrotic
0.0842357,0.098526,0.2148783520256969,0.5,0.3,Necrotic
12.3737,0.696979,0.3695248701445941,0.5,0.3,Viable tumour cell
-10.5691,10.1262,0.4448345759828567,0.5,0.3,Viable tumour cell
-0.82498,0.48837,0.21541792964448137,0.5,0.3,Necrotic
0.172779,0.486304,0.21501281391588425,0.5,0.3,Necrotic
-0.0505139,-0.319469,0.21466322644598537,0.5,0.3,Necrotic
-0.00402642,0.414533,0.21500593769351722,0.5,0.3,Necrotic
2.44011,2.43015,0.21566124876918735,0.5,0.3,Necrotic
0.295818,-0.737855,0.21425934339936403,0.5,0.3,Necrotic
3.16623,2.839,0.2161501862335292,0.5,0.3,Necrotic
2.58412,-7.9613,0.22803140534547595,0.5,0.3,Viable tumour cell
-10.7712,0.925445,0.2786039125563819,0.5,0.3,Viable tumour cell
0.119234,-0.0764305,0.21476734988886031,0.5,0.3,Necrotic
0.446455,0.14314,0.21483451577351387,0.5,0.3,Necrotic
0.57792,-0.532086,0.21431628653084148,0.5,0.3,Necrotic
0.251765,0.931262,0.2151694429856414,0.5,0.3,Necrotic
-1.18324,1.52048,0.21583138719994466,0.5,0.3,Necrotic
0.0733148,0.276939,0.21494556225506856,0.5,0.3,Necrotic
-9.2695,-11.9221,0.4880379974541834,0.5,0.3,Viable tumour cell
0.492443,0.202404,0.2148527082716048,0.5,0.3,Necrotic
0.406116,-0.585034,0.21432811576084415,0.5,0.3,Necrotic
5.25046,15.1843,0.6019824758894519,0.5,0.3,Viable tumour cell
-11.0144,-9.9622,0.47514631908518035,0.5,0.3,Viable tumour cell
0.625964,0.691092,0.2150417673211557,0.5,0.3,Necrotic
1.76045,-1.52282,0.21313345133472308,0.5,0.3,Necrotic
0.357933,0.380849,0.2149545958775976,0.5,0.3,Necrotic
0.307447,0.986319,0.2151840730324428,0.5,0.3,Necrotic
1.09407,-1.88272,0.21285728628087425,0.5,0.3,Necrotic
-0.0845128,-0.354336,0.2146588851517602,0.5,0.3,Necrotic
-0.95209,0.0257495,0.2153255362702712,0.5,0.3,Necrotic
1.32664,2.62049,0.2150504529181015,0.5,0.3,Necrotic
3.6277,4.59906,0.21490071198870403,0.5,0.3,Necrotic
-0.0201135,-2.74783,0.21241693566301442,0.5,0.3,Necrotic
-6.19903,-6.70033,0.2347423606569337,0.5,0.3,Viable tumour cell
0.856199,0.208247,0.21479023534628774,0.5,0.3,Necrotic
1.26314,-1.85636,0.212841171375453,0.5,0.3,Necrotic
14.2472,-10.3537,0.8092194165608225,0.5,0.3,Viable tumour cell
0.0215626,-1.54869,0.2136547173879231,0.5,0.3,Necrotic
-2.65938,2.32916,0.2171204365949774,0.5,0.3,Necrotic
0.311594,-1.0256,0.2140532941565819,0.5,0.3,Necrotic
-17.132,-4.06389,0.782976214048443,0.5,0.3,Viable tumour cell
1.28324,-0.673374,0.21417512759780477,0.5,0.3,Necrotic
0.238122,0.172514,0.21488488266096467,0.5,0.3,Necrotic
0.140855,-0.015386,0.21481291714274714,0.5,0.3,Necrotic
-6.44836,0.325938,0.22249896135231284,0.5,0.3,Necrotic
-13.4869,-8.36813,0.5554317497079344,0.5,0.3,Viable tumour cell
-0.544036,-0.200794,0.21499652868005192,0.5,0.3,Necrotic
0.0125625,-0.293328,0.21464840179591949,0.5,0.3,Necrotic
0.446402,0.134933,0.21483086668252305,0.5,0.3,Necrotic
4.33021,3.84505,0.2167164402865075,0.5,0.3,Necrotic
-5.31882,-6.816,0.22659642549805015,0.5,0.3,Viable tumour cell
-8.54146,9.36126,0.33176157693239805,0.5,0.3,Viable tumour cell
0.402663,0.0827381,0.21481542315659594,0.5,0.3,Necrotic
0.943764,-0.700819,0.2141141905421852,0.5,0.3,Necrotic
-0.576024,0.14384,0.2151808096148511,0.5,0.3,Necrotic
2.56454,3.7597,0.21491334845140686,0.5,0.3,Necrotic
11.7549,-4.10623,0.3748647959913909,0.5,0.3,Viable tumour cell
0.530351,0.218799,0.21485323544908042,0.5,0.3,Necrotic
0.595745,0.0868153,0.21478269729887495,0.5,0.3,Necrotic
-8.91296,11.8039,0.44307262509489814,0.5,0.3,Viable tumour cell
0.510481,0.160554,0.21483082452678848,0.5,0.3,Necrotic
-0.227104,0.46882,0.21512726344854252,0.5,0.3,Necrotic
1.45623,-1.39266,0.21331869867477227,0.5,0.3,Necrotic
15.779,-0.027779,0.6044594198231964,0.5,0.3,Viable tumour cell
-0.0452026,0.414129,0.2150244714724715,0.5,0.3,Necrotic
0.00834919,-0.614734,0.2144324991352103,0.5,0.3,Necrotic
0.437536,-2.04696,0.21296372034101607,0.5,0.3,Necrotic
0.486905,0.289449,0.2148925042806908,0.5,0.3,Necrotic
0.200815,0.406792,0.21498046333530224,0.5,0.3,Necrotic
1.24976,-11.7892,0.32319568482091965,0.5,0.3,Viable tumour cell
0.172398,0.403735,0.214982271456331,0.5,0.3,Necrotic
0.471276,0.100008,0.21481084658711178,0.5,0.3,Necrotic
