x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.22681,-1.02504,0.2380348026387158,0.5,0.3,Necrotic
3.01273,-0.97935,0.2441404653571462,0.5,0.3,Necrotic
3.17369,-0.937078,0.24483269655553655,0.5,0.3,Necrotic
14.2602,9.79334,0.7895158877346506,0.5,0.3,Viable tumour cell
0.0199554,-1.4935,0.2388989867720861,0.5,0.3,Necrotic
-1.25737,6.42439,0.24925177165079287,0.5,0.3,Necrotic
-0.746308,0.144228,0.23631132632304486,0.5,0.3,Necrotic
-9.04479,-4.3715,0.2817598529907913,0.5,0.3,Viable tumour cell
-3.38213,2.47369,0.24153613570250487,0.5,0.3,Necrotic
-0.609994,-0.179653,0.2364512956511402,0.5,0.3,Necrotic
-0.644076,-0.166673,0.23647361621258062,0.5,0.3,Necrotic
3.30501,3.23893,0.2502064762111766,0.5,0.3,Necrotic
-1.02736,0.319409,0.23647651356912527,0.5,0.3,Necrotic
-16.1395,-0.546524,0.5698823250617728,0.5,0.3,Viable tumour cell
12.3096,6.61885,0.4632032469727333,0.5,0.3,Viable tumour cell
-1.4457,-5.388,0.25521822099124786,0.5,0.3,Necrotic
0.0622161,0.554452,0.23530266904596284,0.5,0.3,Necrotic
-0.921035,4.4864,0.2430177905713306,0.5,0.3,Necrotic
-0.770182,0.322135,0.23621549547909965,0.5,0.3,Necrotic
5.83477,13.6629,0.49282600327850734,0.5,0.3,Viable tumour cell
-4.04575,-2.11604,0.24415929970359687,0.5,0.3,Necrotic
-3.78199,0.0590177,0.24074420059410825,0.5,0.3,Necrotic
-3.13988,-0.665206,0.2401955010071217,0.5,0.3,Necrotic
-0.120031,0.620333,0.2354249626589483,0.5,0.3,Necrotic
1.71106,-1.14298,0.23939250547429358,0.5,0.3,Necrotic
-0.588653,0.321311,0.23602610731255252,0.5,0.3,Necrotic
-9.84652,8.76306,0.39060127062951316,0.5,0.3,Viable tumour cell
-11.1358,0.0929321,0.3031327279737327,0.5,0.3,Viable tumour cell
-0.433798,0.0278682,0.2360633400021504,0.5,0.3,Necrotic
0.00625697,-1.78989,0.23964601877240763,0.5,0.3,Necrotic
-0.414048,0.591316,0.23569274399961215,0.5,0.3,Necrotic
11.068,-3.25202,0.3543933898188337,0.5,0.3,Viable tumour cell
-0.616621,0.194453,0.2361415184110071,0.5,0.3,Necrotic
0.745249,-0.674206,0.23666570571843593,0.5,0.3,Necrotic
3.60058,-0.979896,0.2471053280228322,0.5,0.3,Necrotic
-11.4717,10.5354,0.5544182919794312,0.5,0.3,Viable tumour cell
-0.875629,0.357607,0.23630174487204184,0.5,0.3,Necrotic
-0.709488,-0.03674,0.2364085041508887,0.5,0.3,Necrotic
-3.37465,1.89162,0.24058880203019553,0.5,0.3,Necrotic
1.89881,5.14182,0.250404514765152,0.5,0.3,Necrotic
0.0260495,0.653097,0.23528376502743403,0.5,0.3,Necrotic
-1.03228,0.511239,0.23634961242488953,0.5,0.3,Necrotic
-5.77775,7.10123,0.26529636696488257,0.5,0.3,Viable tumour cell
-0.268285,5.79593,0.24829444850133037,0.5,0.3,Necrotic
-3.72067,3.34329,0.24418191456050548,0.5,0.3,Necrotic
-12.1164,8.18829,0.4721325034032918,0.5,0.3,Viable tumour cell
15.9243,-5.21808,0.7575542236607842,0.5,0.3,Viable tumour cell
-0.666947,0.286112,0.23613193541095454,0.5,0.3,Necrotic
-0.30909,-1.10419,0.23794445008272375,0.5,0.3,Necrotic
-0.682846,-0.996946,0.23768790960626934,0.5,0.3,Necrotic
-0.559901,1.04242,0.2355935994873209,0.5,0.3,Necrotic
-0.752849,0.620307,0.23599487833858188,0.5,0.3,Necrotic
-16.9693,6.35652,0.7747005242821102,0.5,0.3,Viable tumour cell
-0.691667,0.860595,0.23579884054603328,0.5,0.3,Necrotic
-1.45683,2.8955,0.23741732596742826,0.5,0.3,Necrotic
-1.47955,-0.135236,0.23714135005146608,0.5,0.3,Necrotic
1.93059,3.3882,0.24424616128682775,0.5,0.3,Necrotic
-1.12459,1.16013,0.23610839340558532,0.5,0.3,Necrotic
-0.703806,0.254299,0.23619210693306417,0.5,0.3,Necrotic
9.12198,-11.8162,0.5804344759863824,0.5,0.3,Viable tumour cell
-0.705544,0.255666,0.2361929966139138,0.5,0.3,Necrotic
10.2037,12.8871,0.6333427790627647,0.5,0.3,Viable tumour cell
4.14154,0.193064,0.2474237452262265,0.5,0.3,Necrotic
-0.947493,-0.060334,0.2366817990946011,0.5,0.3,Necrotic
-0.307074,-2.39474,0.24155886645060842,0.5,0.3,Necrotic
-7.17502,2.88706,0.260621585577973,0.5,0.3,Necrotic
-7.10739,-5.63421,0.2748057673996585,0.5,0.3,Necrotic
-0.610808,1.32906,0.23548404261134132,0.5,0.3,Necrotic
-0.269117,-0.160684,0.23607511150418398,0.5,0.3,Necrotic
-0.78958,-0.17881,0.2366383431667557,0.5,0.3,Necrotic
0.0206538,3.46778,0.23910107350751536,0.5,0.3,Necrotic
-0.527677,0.499233,0.2358414817717229,0.5,0.3,Necrotic
-1.5985,-0.773137,0.23810511854618982,0.5,0.3,Necrotic
-1.93646,0.0328279,0.23729220257528477,0.5,0.3,Necrotic
1.48737,0.89503,0.23594280308489268,0.5,0.3,Necrotic
0.13663,5.0437,0.2461172917844484,0.5,0.3,Necrotic
1.93318,6.75798,0.255047445669629,0.5,0.3,Necrotic
-6.55132,-1.01883,0.25515896954691686,0.5,0.3,Necrotic
-0.547745,0.343969,0.23596791581321658,0.5,0.3,Necrotic
-0.143981,1.81739,0.2348202604936137,0.5,0.3,Necrotic
-8.78703,-15.1665,0.7297195917529377,0.5,0.3,Viable tumour cell
-1.37469,-2.47271,0.24181572939026466,0.5,0.3,Necrotic
-6.00145,-4.68604,0.26442667817429205,0.5,0.3,Necrotic
-6.08605,-1.36022,0.25242904066724914,0.5,0.3,Necrotic
16.6107,3.48816,0.7760441532165945,0.5,0.3,Viable tumour cell
12.9741,-1.99408,0.4307023041625862,0.5,0.3,Viable tumour cell
-0.688961,-0.025525,0.23637549826273063,0.5,0.3,Necrotic
-1.69039,-3.47193,0.2457827897723101,0.5,0.3,Necrotic
-2.64849,-12.2005,0.37346033167743514,0.5,0.3,Viable tumour cell
-0.97224,0.311372,0.23643423280820614,0.5,0.3,Necrotic
10.8274,13.5125,0.7263041449913656,0.5,0.3,Viable tumour cell
1.41652,3.00579,0.2410161156659572,0.5,0.3,Necrotic
8.5322,0.52021,0.27262597495812385,0.5,0.3,Viable tumour cell
-0.974817,-0.0580957,0.2367080892305196,0.5,0.3,Necrotic
-0.747502,0.678124,0.2359500213213729,0.5,0.3,Necrotic
3.53756,-0.777244,0.24623097470708888,0.5,0.3,Necrotic
-3.03359,-13.1549,0.42013463498250686,0.5,0.3,Viable tumour cell
-0.464642,0.14362,0.23601701091284838,0.5,0.3,Necrotic
-0.663687,-0.159003,0.23648625306770416,0.5,0.3,Necrotic
-0.845473,0.312773,0.2363006355780035,0.5,0.3,Necrotic
-11.0463,-13.8229,0.7558474681977094,0.5,0.3,Viable tumour cell
-0.669419,-0.0994605,0.2364310473849234,0.5,0.3,Necrotic
2.92885,-1.32266,0.2452222603586738,0.5,0.3,Necrotic
10.4463,-5.70786,0.37696100760432655,0.5,0.3,Viable tumour cell
-0.923364,-0.0910875,0.2366881627833311,0.5,0.3,Necrotic
6.53916,-7.54879,0.31117536091603293,0.5,0.3,Viable tumour cell
6.10222,-8.41165,0.3227599899707416,0.5,0.3,Viable tumour cell
-3.66347,-12.466,0.3910880086785353,0.5,0.3,Viable tumour cell
1.28392,-9.09154,0.28782338735224544,0.5,0.3,Viable tumour cell
-0.795494,1.59989,0.23525924123575884,0.5,0.3,Necrotic
-1.07618,-0.00502522,0.23673193427299494,0.5,0.3,Necrotic
4.56594,0.428524,0.24987704428810292,0.5,0.3,Necrotic
7.77304,-5.41617,0.2994841462038249,0.5,0.3,Viable tumour cell
-6.87774,5.6867,0.2643618236880759,0.5,0.3,Viable tumour cell
8.03523,12.7602,0.5091874449098822,0.5,0.3,Viable tumour cell
-1.38054,1.19854,0.23648089563322316,0.5,0.3,Necrotic
1.17309,0.337633,0.23528681742303564,0.5,0.3,Necrotic
-1.43481,16.7751,0.6886892875341886,0.5,0.3,Viable tumour cell
-0.731287,0.239173,0.23623113326230416,0.5,0.3,Necrotic
-10.4474,7.94363,0.3840330103366999,0.5,0.3,Viable tumour cell
-6.70058,4.96416,0.2600611598529729,0.5,0.3,Necrotic
-1.63058,-3.04263,0.24404291139525525,0.5,0.3,Necrotic
-0.839804,0.331333,0.23628210060589624,0.5,0.3,Necrotic
-0.483724,1.33655,0.23537049326875314,0.5,0.3,Necrotic
4.28536,1.63073,0.25091257718871574,0.5,0.3,Necrotic
-14.5167,6.6927,0.5636201581337477,0.5,0.3,Viable tumour cell
8.64882,8.12282,0.3429418063478088,0.5,0.3,Viable tumour cell
-0.751339,0.61592,0.23599627787836963,0.5,0.3,Necrotic
-17.4028,-7.19576,0.8618263478781053,0.5,0.3,Viable tumour cell
-3.48858,-14.9335,0.5470746584119492,0.5,0.3,Viable tumour cell
-0.843525,0.317647,0.23629528792120763,0.5,0.3,Necrotic
-1.57676,1.30514,0.2367306915163443,0.5,0.3,Necrotic
-5.50485,0.0418535,0.24835288553062992,0.5,0.3,Necrotic
10.9,-6.4335,0.41686067382503655,0.5,0.3,Viable tumour cell
-0.911113,0.294762,0.2363815507996101,0.5,0.3,Necrotic
-8.17249,6.82561,0.29524292067873004,0.5,0.3,Viable tumour cell
2.47888,-0.0720517,0.2394444681359466,0.5,0.3,Necrotic
0.279092,1.16745,0.23481340035866377,0.5,0.3,Necrotic
2.97925,-0.979344,0.24397785259776258,0.5,0.3,Necrotic
-14.6163,-8.9126,0.6653271303816152,0.5,0.3,Viable tumour cell
3.89223,1.846,0.2494805954862613,0.5,0.3,Necrotic
-0.947891,5.81136,0.24774113734741712,0.5,0.3,Necrotic
17.1571,2.01668,0.8085388251394827,0.5,0.3,Viable tumour cell
-1.15843,0.367937,0.23653310338066907,0.5,0.3,Necrotic
-0.502496,0.277148,0.23596594513280378,0.5,0.3,Necrotic
-0.0816225,9.51533,0.27286057086381005,0.5,0.3,Viable tumour cell
-0.511602,-0.610165,0.2368913661966883,0.5,0.3,Necrotic
-16.7023,0.178457,0.6235171819171235,0.5,0.3,Viable tumour cell
2.34665,-1.59011,0.24375760058028323,0.5,0.3,Necrotic
-0.823023,0.301686,0.2362846729425992,0.5,0.3,Necrotic
-0.497501,0.133139,0.23605851094655553,0.5,0.3,Necrotic
-7.96203,-7.35345,0.29928857797059943,0.5,0.3,Viable tumour cell
-0.969807,0.299351,0.23643985019348163,0.5,0.3,Necrotic
-0.809737,0.738862,0.2359738969701532,0.5,0.3,Necrotic
-0.971217,0.306047,0.23643677884007452,0.5,0.3,Necrotic
-0.388337,0.84627,0.23554446977566879,0.5,0.3,Necrotic
1.69111,2.92002,0.24187323461773297,0.5,0.3,Necrotic
5.33831,-9.9682,0.35070570309890675,0.5,0.3,Viable tumour cell
-10.2327,3.16393,0.29265593801284323,0.5,0.3,Viable tumour cell
4.87049,-13.1127,0.49429656413912754,0.5,0.3,Viable tumour cell
-0.808006,0.395853,0.23620501371147573,0.5,0.3,Necrotic
-7.85147,5.86467,0.2761107844530344,0.5,0.3,Viable tumour cell
12.5708,4.83087,0.43565044028872,0.5,0.3,Viable tumour cell
-6.33524,0.413827,0.2529104469038397,0.5,0.3,Necrotic
2.97994,-1.34828,0.24556431509519272,0.5,0.3,Necrotic
-5.37388,-12.9823,0.43988224209346954,0.5,0.3,Viable tumour cell
1.63685,13.5386,0.42129793169085406,0.5,0.3,Viable tumour cell
7.7754,13.5391,0.5513659447997916,0.5,0.3,Viable tumour cell
-5.27161,-6.82425,0.2720732154795019,0.5,0.3,Necrotic
-0.0169432,0.93551,0.2351802034622293,0.5,0.3,Necrotic
-0.431999,-9.20403,0.28328421628060607,0.5,0.3,Viable tumour cell
-0.625787,-0.00616563,0.23628949458902915,0.5,0.3,Necrotic
-0.645926,0.480794,0.23597773583134204,0.5,0.3,Necrotic
-4.62089,-9.41086,0.2977379344920811,0.5,0.3,Viable tumour cell
3.7577,-16.023,0.7308502663635777,0.5,0.3,Viable tumour cell
-14.7735,-11.326,0.8533968068132148,0.5,0.3,Viable tumour cell
9.57683,-11.061,0.5572381893320267,0.5,0.3,Viable tumour cell
5.10463,-6.71018,0.28382017307909313,0.5,0.3,Viable tumour cell
8.80241,1.99307,0.2785859119165947,0.5,0.3,Viable tumour cell
5.24371,3.46714,0.2599213407561398,0.5,0.3,Necrotic
-3.8781,1.2712,0.24106085941638755,0.5,0.3,Necrotic
1.04776,-2.56923,0.2436541796691361,0.5,0.3,Necrotic
-0.683522,0.360143,0.23609900634611486,0.5,0.3,Necrotic
6.48554,-11.3345,0.4378718563352352,0.5,0.3,Viable tumour cell
-4.92543,15.1036,0.6048730056876833,0.5,0.3,Viable tumour cell
-3.81866,3.03306,0.24357956621078997,0.5,0.3,Necrotic
2.79887,-0.221957,0.24139779103038972,0.5,0.3,Necrotic
1.1326,-0.239877,0.23602733509325094,0.5,0.3,Necrotic
-0.599722,0.39121,0.23599022302015965,0.5,0.3,Necrotic
5.67433,-0.229219,0.2565204375970883,0.5,0.3,Necrotic
2.87206,2.56523,0.24624527130755897,0.5,0.3,Necrotic
-0.729083,-0.0608954,0.23645383726630814,0.5,0.3,Necrotic
2.37884,-8.29532,0.2841477554214808,0.5,0.3,Necrotic
-0.769981,0.372601,0.2361810151096067,0.5,0.3,Necrotic
-1.16847,-10.413,0.3064441828691323,0.5,0.3,Viable tumour cell
12.4557,4.12993,0.41695820132236916,0.5,0.3,Viable tumour cell
-0.24354,0.426762,0.23562717089434868,0.5,0.3,Necrotic
5.2278,-1.15284,0.2555176932953015,0.5,0.3,Necrotic
-0.546314,0.410565,0.23592119500316935,0.5,0.3,Necrotic
-2.31228,-1.15595,0.23966513801101855,0.5,0.3,Necrotic
-0.620834,1.00979,0.23566358560205175,0.5,0.3,Necrotic
2.11838,-10.1772,0.3132998509324711,0.5,0.3,Viable tumour cell
9.43734,11.2049,0.4859040654631627,0.5,0.3,Viable tumour cell
-0.668327,0.212746,0.23618319992280376,0.5,0.3,Necrotic
-8.41397,-8.30883,0.327141116348095,0.5,0.3,Viable tumour cell
-0.529339,0.0574784,0.23614320414077153,0.5,0.3,Necrotic
-0.707561,0.570185,0.23598152711847592,0.5,0.3,Necrotic
4.25874,-3.35029,0.2601569069009433,0.5,0.3,Necrotic
-1.21372,-2.92688,0.24333203070678955,0.5,0.3,Necrotic
-0.713347,0.464229,0.23605953230177967,0.5,0.3,Necrotic
-7.97566,0.968247,0.26288531308110236,0.5,0.3,Necrotic
-0.68961,0.21798,0.23620191538794377,0.5,0.3,Necrotic
11.6231,9.70074,0.5460674602577208,0.5,0.3,Viable tumour cell
16.6718,6.49614,0.838522614348999,0.5,0.3,Viable tumour cell
10.5419,14.3873,0.7827365328121423,0.5,0.3,Viable tumour cell
-0.890729,-0.0622828,0.23662440550808797,0.5,0.3,Necrotic
-0.874258,0.273724,0.23635727299510667,0.5,0.3,Necrotic
-0.477552,0.523271,0.23578114040214762,0.5,0.3,Necrotic
-0.706911,0.397129,0.23609836454972075,0.5,0.3,Necrotic
12.3083,7.54214,0.4912346262313378,0.5,0.3,Viable tumour cell
-0.678055,0.450649,0.23603182580478144,0.5,0.3,Necrotic
4.27743,16.6135,0.7206080231781603,0.5,0.3,Viable tumour cell
-1.59031,-15.1304,0.5556381408547,0.5,0.3,Viable tumour cell
-1.16785,0.334097,0.23656252239274694,0.5,0.3,Necrotic
-0.460259,0.870175,0.23559463828301574,0.5,0.3,Necrotic
-5.84833,5.60175,0.2566514228159851,0.5,0.3,Viable tumour cell
-2.73687,14.5747,0.5058876784296995,0.5,0.3,Viable tumour cell
8.37932,-11.1807,0.5016370656816969,0.5,0.3,Viable tumour cell
3.38654,-2.10727,0.2505440085379629,0.5,0.3,Necrotic
-6.5158,-3.86468,0.2635329667707621,0.5,0.3,Necrotic
3.16598,-0.659276,0.24412685033546716,0.5,0.3,Necrotic
-1.37026,0.0116919,0.23691974163104668,0.5,0.3,Necrotic
3.26451,-1.22638,0.24618866538193115,0.5,0.3,Necrotic
-0.444264,0.469139,0.23577922397662213,0.5,0.3,Necrotic
5.1735,9.71089,0.30684475136276734,0.5,0.3,Viable tumour cell
9.58162,15.5563,0.8358670610480041,0.5,0.3,Viable tumour cell
-0.70008,0.323844,0.23614098186959626,0.5,0.3,Necrotic
-13.5004,-0.715363,0.3899782263105356,0.5,0.3,Viable tumour cell
-8.93254,-7.55123,0.3218645807170048,0.5,0.3,Viable tumour cell
-0.934549,0.372429,0.23635333138650647,0.5,0.3,Necrotic
-1.50371,0.194871,0.23688651835386998,0.5,0.3,Necrotic
-9.71613,-10.9808,0.4656845596074023,0.5,0.3,Viable tumour cell
-0.843604,0.37506,0.2362563826519966,0.5,0.3,Necrotic
-0.417169,0.856807,0.23556410941894038,0.5,0.3,Necrotic
-7.20795,10.5211,0.3748196793399323,0.5,0.3,Viable tumour cell
12.5579,10.1787,0.650373824073909,0.5,0.3,Viable tumour cell
-3.72413,8.60837,0.26794371108427373,0.5,0.3,Viable tumour cell
-0.617088,0.0854002,0.2362160620580329,0.5,0.3,Necrotic
-6.96042,-8.82637,0.30826697395021435,0.5,0.3,Viable tumour cell
-7.99915,-10.1602,0.36710166231043123,0.5,0.3,Viable tumour cell
2.82673,-2.45217,0.250000882452308,0.5,0.3,Necrotic
1.63688,-4.23794,0.2553664285847114,0.5,0.3,Necrotic
0.390872,-9.14136,0.2849432167997865,0.5,0.3,Viable tumour cell
-9.9239,0.154219,0.27836560469935745,0.5,0.3,Viable tumour cell
-1.4595,-0.641915,0.23771036271136037,0.5,0.3,Necrotic
-1.00756,0.409422,0.23640186013303627,0.5,0.3,Necrotic
-1.16324,-1.18069,0.2382046125530608,0.5,0.3,Necrotic
-0.727754,-0.0719729,0.23646383343967134,0.5,0.3,Necrotic
-1.63388,-0.379021,0.2375052430449297,0.5,0.3,Necrotic
-1.28006,0.864506,0.23637167090345412,0.5,0.3,Necrotic
-4.54887,-5.001,0.2594452067300719,0.5,0.3,Necrotic
-2.97532,2.75048,0.24110139970210193,0.5,0.3,Necrotic
-1.53959,-5.96299,0.2582270012256321,0.5,0.3,Necrotic
-0.689381,0.364256,0.23610234493731708,0.5,0.3,Necrotic
9.29784,-1.43633,0.2888015145256464,0.5,0.3,Viable tumour cell
-1.0265,0.0999182,0.2366249772669975,0.5,0.3,Necrotic
2.03467,-5.77881,0.2657839130546002,0.5,0.3,Necrotic
0.026762,-0.747719,0.23714639004945953,0.5,0.3,Necrotic
0.0947002,-0.0229195,0.23564830903191286,0.5,0.3,Necrotic
4.04146,-1.00267,0.2493753691124578,0.5,0.3,Necrotic
6.96231,9.82817,0.3426535428880332,0.5,0.3,Viable tumour cell
-5.80421,0.154022,0.24988807919896777,0.5,0.3,Necrotic
-4.84511,1.345,0.24450120264496034,0.5,0.3,Necrotic
-0.00833722,0.272866,0.23550056194011076,0.5,0.3,Necrotic
10.5059,-8.80705,0.4882832361333086,0.5,0.3,Viable tumour cell
-14.2545,5.95196,0.516010763797859,0.5,0.3,Viable tumour cell
-10.7799,-12.3429,0.6039253230411237,0.5,0.3,Viable tumour cell
-1.7059,1.10395,0.23692066841674453,0.5,0.3,Necrotic
-0.742423,0.0427681,0.23637615969812598,0.5,0.3,Necrotic
-14.8128,9.55276,0.7688605987623561,0.5,0.3,Viable tumour cell
-10.6774,4.06594,0.3102920789667124,0.5,0.3,Viable tumour cell
-0.460376,0.581051,0.23573775520686913,0.5,0.3,Necrotic
5.5285,9.01542,0.29480595464273196,0.5,0.3,Viable tumour cell
4.23679,-1.75193,0.2526691535655442,0.5,0.3,Necrotic
-1.06231,0.306735,0.23650899754510435,0.5,0.3,Necrotic
-1.16962,0.196408,0.23665722937887618,0.5,0.3,Necrotic
5.77792,14.6308,0.566388137487501,0.5,0.3,Viable tumour cell
-0.818316,0.710135,0.2360023810661227,0.5,0.3,Necrotic
1.48452,-2.41881,0.24429135773826177,0.5,0.3,Necrotic
-0.274988,0.70753,0.23551539603318422,0.5,0.3,Necrotic
13.6237,-6.56783,0.5986198812093814,0.5,0.3,Viable tumour cell
0.436242,14.7648,0.49619522376927416,0.5,0.3,Viable tumour cell
-3.63832,5.96689,0.25011762213247235,0.5,0.3,Necrotic
-1.05367,0.572929,0.23632232792749588,0.5,0.3,Necrotic
-1.96638,1.25633,0.23725125853778062,0.5,0.3,Necrotic
6.69299,-14.0877,0.640740259541799,0.5,0.3,Viable tumour cell
-1.26086,1.36402,0.23619893850696277,0.5,0.3,Necrotic
-1.51841,0.368094,0.23677892871091508,0.5,0.3,Necrotic
-0.513602,1.05655,0.23554613037116984,0.5,0.3,Necrotic
-1.03221,0.506558,0.23635274319534066,0.5,0.3,Necrotic
-1.1699,0.239157,0.23662838902577477,0.5,0.3,Necrotic
-1.91238,2.57985,0.23811115740863956,0.5,0.3,Necrotic
-0.950206,0.320729,0.23640482302021099,0.5,0.3,Necrotic
0.322317,0.444401,0.2351421371110838,0.5,0.3,Necrotic
15.5791,-8.07233,0.8725187322844066,0.5,0.3,Viable tumour cell
3.62263,4.48109,0.2550929849832107,0.5,0.3,Necrotic
11.7267,4.2491,0.3817438427235812,0.5,0.3,Viable tumour cell
6.58898,4.90859,0.26994418403648723,0.5,0.3,Necrotic
4.5668,3.32055,0.2564190545636764,0.5,0.3,Necrotic
-9.09931,1.74768,0.27146796047303584,0.5,0.3,Viable tumour cell
-0.754693,0.0607989,0.2363767544864248,0.5,0.3,Necrotic
-0.887094,-0.189607,0.23675147804637345,0.5,0.3,Necrotic
12.2154,-1.83315,0.3866106598656563,0.5,0.3,Viable tumour cell
-1.08935,0.0508048,0.23670126637909694,0.5,0.3,Necrotic
-1.34849,0.326212,0.23669128683410012,0.5,0.3,Necrotic
-10.5524,10.5589,0.507196834904174,0.5,0.3,Viable tumour cell
-0.915904,0.304453,0.2363799826808592,0.5,0.3,Necrotic
-0.801912,0.980809,0.23583440228503583,0.5,0.3,Necrotic
-1.12192,0.57911,0.23636476164045944,0.5,0.3,Necrotic
-0.330104,0.914661,0.23546044658023219,0.5,0.3,Necrotic
-3.51795,0.150943,0.24008332386718356,0.5,0.3,Necrotic
-9.94207,-12.1873,0.5449667899237033,0.5,0.3,Viable tumour cell
-9.53227,-6.8893,0.3226424530102292,0.5,0.3,Viable tumour cell
-5.46449,-9.57073,0.30950270589292905,0.5,0.3,Viable tumour cell
-1.35883,-0.878475,0.23796767945502037,0.5,0.3,Necrotic
0.111795,-16.7223,0.7433493916608158,0.5,0.3,Viable tumour cell
5.56542,4.19308,0.2631586497683367,0.5,0.3,Necrotic
-7.39139,1.57079,0.2599491570081313,0.5,0.3,Necrotic
-15.7846,5.38276,0.6192165637304033,0.5,0.3,Viable tumour cell
-0.302296,0.0378983,0.23591892855112678,0.5,0.3,Necrotic
-0.539961,0.0253156,0.2361761595598597,0.5,0.3,Necrotic
10.9455,3.68404,0.34179450413861223,0.5,0.3,Viable tumour cell
2.94765,6.45573,0.25734415627570956,0.5,0.3,Necrotic
-0.0826116,0.515309,0.23544465883598792,0.5,0.3,Necrotic
-1.03573,0.957759,0.23604874807348505,0.5,0.3,Necrotic
15.387,-6.44852,0.7558065701039381,0.5,0.3,Viable tumour cell
-0.824588,0.700925,0.23601519841967813,0.5,0.3,Necrotic
-0.952567,0.293415,0.2364258422676247,0.5,0.3,Necrotic
0.0757182,1.3181,0.2349008401865007,0.5,0.3,Necrotic
-0.730221,-0.0627837,0.23645696900289107,0.5,0.3,Necrotic
-1.89044,2.41837,0.23773097009348476,0.5,0.3,Necrotic
-1.14065,-14.2677,0.490346520609127,0.5,0.3,Viable tumour cell
-1.0543,0.450611,0.23640582132754578,0.5,0.3,Necrotic
-2.80416,-0.897346,0.2399283666041679,0.5,0.3,Necrotic
-17.1987,4.84456,0.7453379419313171,0.5,0.3,Viable tumour cell
-1.01892,0.440359,0.23638861605018574,0.5,0.3,Necrotic
3.22486,-0.912552,0.24502370589239494,0.5,0.3,Necrotic
0.217314,7.08986,0.25256246769933866,0.5,0.3,Necrotic
-0.787907,0.614045,0.23603581393734846,0.5,0.3,Necrotic
-0.536639,0.983,0.23560466591995113,0.5,0.3,Necrotic
