x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-9.07145,-5.4092,0.27244833702821464,0.5,0.3,Viable tumour cell
-0.496379,0.60859,0.23486672200575814,0.5,0.3,Necrotic
-0.135863,0.506387,0.2348203902838446,0.5,0.3,Necrotic
-0.328025,0.899341,0.234546952226886,0.5,0.3,Necrotic
0.32054,0.618201,0.23460835122380366,0.5,0.3,Necrotic
-1.24732,0.490602,0.2352517421502912,0.5,0.3,Necrotic
9.32963,-0.664745,0.2476759726788934,0.5,0.3,Necrotic
-3.94972,-3.63141,0.23755726103313224,0.5,0.3,Necrotic
-0.476332,2.20421,0.23322201344359858,0.5,0.3,Necrotic
-0.585929,0.358666,0.2351081380559933,0.5,0.3,Necrotic
-2.39545,3.10452,0.23352975482730554,0.5,0.3,Necrotic
11.6854,1.89021,0.28715511004849503,0.5,0.3,Viable tumour cell
5.09779,6.71859,0.23448235765444694,0.5,0.3,Necrotic
10.4829,4.12575,0.2752910162612304,0.5,0.3,Viable tumour cell
-5.62017,0.5347,0.23902219971344574,0.5,0.3,Necrotic
10.3617,14.6558,0.7129355810869429,0.5,0.3,Viable tumour cell
1.48876,1.05289,0.234070245725187,0.5,0.3,Necrotic
-2.30548,10.6589,0.2746182157568004,0.5,0.3,Viable tumour cell
-3.79956,-0.506414,0.23750720806808223,0.5,0.3,Necrotic
-2.07185,-0.693678,0.2364546521053674,0.5,0.3,Necrotic
-10.5302,-4.1906,0.292502307116542,0.5,0.3,Viable tumour cell
-1.07661,-1.97517,0.23678105779568903,0.5,0.3,Necrotic
-0.327756,0.651923,0.23476477780883775,0.5,0.3,Necrotic
0.490425,2.75497,0.23221009142268584,0.5,0.3,Necrotic
-1.32166,1.69188,0.23422806449687295,0.5,0.3,Necrotic
-0.381659,0.818893,0.23463809628126503,0.5,0.3,Necrotic
-12.8645,8.43303,0.5290437207219923,0.5,0.3,Viable tumour cell
-0.206296,0.455174,0.23489213753962565,0.5,0.3,Necrotic
-9.66309,9.5444,0.38874469780462273,0.5,0.3,Viable tumour cell
1.41771,-0.228947,0.23519777544538606,0.5,0.3,Necrotic
-8.58183,-14.8703,0.7051480921222154,0.5,0.3,Viable tumour cell
-0.443311,0.78875,0.2346879643326477,0.5,0.3,Necrotic
-10.3207,-8.28209,0.3730904574983379,0.5,0.3,Viable tumour cell
-0.447063,4.54149,0.22950786889318184,0.5,0.3,Necrotic
-0.503065,1.39143,0.23410907233087971,0.5,0.3,Necrotic
-0.484512,0.568509,0.23489753764912816,0.5,0.3,Necrotic
0.782133,-2.1204,0.23652012485689972,0.5,0.3,Necrotic
3.15773,-3.20528,0.23710147099405793,0.5,0.3,Necrotic
-0.125675,0.595867,0.23473772180202368,0.5,0.3,Necrotic
0.710222,0.517919,0.23462425140836196,0.5,0.3,Necrotic
18.543,1.05733,0.7242585276262712,0.5,0.3,Viable tumour cell
-0.465188,0.52647,0.234927257130011,0.5,0.3,Necrotic
-6.67179,13.2663,0.4524524854456896,0.5,0.3,Viable tumour cell
6.99855,6.46339,0.24539061085844596,0.5,0.3,Viable tumour cell
-0.300867,0.785379,0.23463705910319904,0.5,0.3,Necrotic
0.613197,1.35653,0.23383691798501166,0.5,0.3,Necrotic
0.274172,0.73263,0.23451655359743004,0.5,0.3,Necrotic
-0.267662,0.775347,0.23463333617098442,0.5,0.3,Necrotic
14.5738,-4.94162,0.44792195655707984,0.5,0.3,Viable tumour cell
-0.0304871,0.863323,0.2344661430980652,0.5,0.3,Necrotic
7.95364,6.3364,0.25448322486986713,0.5,0.3,Viable tumour cell
-3.0545,2.80589,0.23456230195390637,0.5,0.3,Necrotic
-0.195197,0.625361,0.23473803813103725,0.5,0.3,Necrotic
0.687726,3.50083,0.23107571409802585,0.5,0.3,Necrotic
-9.72323,15.1563,0.7500278353991336,0.5,0.3,Viable tumour cell
3.57492,-1.64562,0.2363603667188658,0.5,0.3,Necrotic
18.2506,6.06597,0.8113730160072904,0.5,0.3,Viable tumour cell
-0.279881,0.279107,0.23507500709009035,0.5,0.3,Necrotic
-0.838231,0.557862,0.2350251677974889,0.5,0.3,Necrotic
11.6199,11.966,0.5785786999878468,0.5,0.3,Viable tumour cell
-0.0270187,0.255167,0.23500050020542976,0.5,0.3,Necrotic
-0.556262,0.574758,0.2349191700556047,0.5,0.3,Necrotic
2.26828,10.6721,0.26902020988350567,0.5,0.3,Viable tumour cell
-3.00987,1.8343,0.23538450386020643,0.5,0.3,Necrotic
7.46824,7.11287,0.25619704307193103,0.5,0.3,Viable tumour cell
-0.580781,-0.00391239,0.2354051616278971,0.5,0.3,Necrotic
-4.46746,4.26334,0.2357087952736705,0.5,0.3,Necrotic
7.59389,8.74876,0.28355940223849996,0.5,0.3,Viable tumour cell
0.103076,0.010171,0.2351876047524638,0.5,0.3,Necrotic
-0.17618,0.246323,0.23506470504194127,0.5,0.3,Necrotic
5.37436,1.15042,0.23499539974240355,0.5,0.3,Necrotic
-1.07578,0.597501,0.23508108495614632,0.5,0.3,Necrotic
0.532071,0.246585,0.234899320780037,0.5,0.3,Necrotic
-1.91755,0.335929,0.23572419736062875,0.5,0.3,Necrotic
-0.987265,0.60384,0.2350353285203558,0.5,0.3,Necrotic
0.0461623,-1.44733,0.23621525817422098,0.5,0.3,Necrotic
-2.44522,15.6272,0.5420878148872599,0.5,0.3,Viable tumour cell
-0.770543,-0.850684,0.23604165166909463,0.5,0.3,Necrotic
1.21387,-0.800425,0.23563484998670642,0.5,0.3,Necrotic
-0.0212826,-1.4384,0.2362224271946119,0.5,0.3,Necrotic
6.39851,2.48641,0.23379814863192916,0.5,0.3,Necrotic
-14.4679,-0.406064,0.4226728537790492,0.5,0.3,Viable tumour cell
-0.899303,3.57853,0.23149285588843604,0.5,0.3,Necrotic
-0.526957,0.541713,0.23493719249308626,0.5,0.3,Necrotic
0.232591,-3.63412,0.23744404484855647,0.5,0.3,Necrotic
1.54249,-0.222083,0.23518889608786125,0.5,0.3,Necrotic
6.96268,-11.1909,0.3367269293040236,0.5,0.3,Viable tumour cell
-0.305828,0.950445,0.23449354458877303,0.5,0.3,Necrotic
-7.47845,-6.62882,0.262873682534034,0.5,0.3,Viable tumour cell
-0.198282,0.698877,0.2346744510436241,0.5,0.3,Necrotic
9.87371,-4.20915,0.2598195524265059,0.5,0.3,Viable tumour cell
-0.959977,-15.6199,0.501519289960402,0.5,0.3,Viable tumour cell
17.2349,2.15777,0.5896592656131026,0.5,0.3,Viable tumour cell
-3.83397,6.22447,0.2346474833336591,0.5,0.3,Necrotic
-2.12463,4.17516,0.23178708575229467,0.5,0.3,Necrotic
-7.07455,6.58806,0.2537992579240302,0.5,0.3,Viable tumour cell
11.9461,3.32238,0.3055789227199512,0.5,0.3,Viable tumour cell
5.81303,5.11425,0.2324108947691416,0.5,0.3,Necrotic
-1.08889,0.0836616,0.23551151261366057,0.5,0.3,Necrotic
-0.799978,8.33948,0.22872585542624804,0.5,0.3,Viable tumour cell
0.481575,0.967785,0.23426920294499692,0.5,0.3,Necrotic
0.235858,0.713574,0.23454076959174794,0.5,0.3,Necrotic
-0.0830379,0.603977,0.23471445281695502,0.5,0.3,Necrotic
6.66596,-6.63379,0.2482297598140045,0.5,0.3,Necrotic
-0.31295,-0.828205,0.23590262903888454,0.5,0.3,Necrotic
-7.92309,9.78529,0.33427196029020534,0.5,0.3,Viable tumour cell
-1.11584,0.714085,0.23500410123401166,0.5,0.3,Necrotic
1.01711,0.128038,0.23492207654715805,0.5,0.3,Necrotic
5.3299,11.111,0.30991634375797417,0.5,0.3,Viable tumour cell
-0.283869,5.64529,0.22696539614651276,0.5,0.3,Necrotic
0.613389,1.18446,0.2340194964074619,0.5,0.3,Necrotic
-12.1801,9.8372,0.5447306766871188,0.5,0.3,Viable tumour cell
-0.554521,0.434485,0.2350354163697807,0.5,0.3,Necrotic
0.932524,1.22171,0.2339171033881818,0.5,0.3,Necrotic
4.4903,-0.260081,0.2357084096572042,0.5,0.3,Necrotic
16.918,-8.78965,0.8191632099180703,0.5,0.3,Viable tumour cell
-0.352043,0.633848,0.23478988461190317,0.5,0.3,Necrotic
-0.164553,0.524516,0.23481527285793585,0.5,0.3,Necrotic
1.1628,-5.88139,0.2378184670643474,0.5,0.3,Necrotic
2.75712,3.32037,0.23158611439285456,0.5,0.3,Necrotic
-0.239761,-2.62548,0.236955166587126,0.5,0.3,Necrotic
-0.149494,-6.61432,0.24058805366757416,0.5,0.3,Necrotic
-0.790793,0.655513,0.23492925061517986,0.5,0.3,Necrotic
-1.04995,-1.70805,0.23662365107194924,0.5,0.3,Necrotic
1.62606,5.38241,0.22811812944860266,0.5,0.3,Necrotic
-5.1496,-2.50382,0.23864253804843596,0.5,0.3,Necrotic
-0.315569,0.815939,0.23461570217847444,0.5,0.3,Necrotic
-13.7844,-3.73712,0.4169118329431571,0.5,0.3,Viable tumour cell
-0.0220947,0.257212,0.23499683626005802,0.5,0.3,Necrotic
-0.409875,1.01855,0.23446956504492014,0.5,0.3,Necrotic
-8.01854,-5.07122,0.25369152488027386,0.5,0.3,Viable tumour cell
-1.16751,-1.33583,0.236445921909667,0.5,0.3,Necrotic
1.9633,-8.24095,0.240613461189395,0.5,0.3,Necrotic
3.22308,-8.99101,0.246880706987268,0.5,0.3,Necrotic
0.162901,0.575666,0.23467638898205806,0.5,0.3,Necrotic
-2.24451,-1.13935,0.2367830870938304,0.5,0.3,Necrotic
-0.983179,1.47647,0.23422388837490024,0.5,0.3,Necrotic
-0.110483,-0.371503,0.23551545229399917,0.5,0.3,Necrotic
-4.16979,1.39749,0.2368477539485362,0.5,0.3,Necrotic
-0.553505,0.602115,0.23489403089944894,0.5,0.3,Necrotic
-1.65367,4.37922,0.23073681227084136,0.5,0.3,Necrotic
0.33443,0.0402511,0.23511953445133335,0.5,0.3,Necrotic
-1.69128,-0.74879,0.23633128067295184,0.5,0.3,Necrotic
9.80665,-1.36721,0.2518792188385042,0.5,0.3,Necrotic
-0.106692,0.392108,0.23491001551822585,0.5,0.3,Necrotic
7.51669,-17.5041,0.8247251667101988,0.5,0.3,Viable tumour cell
8.0176,-12.3623,0.4165407673811539,0.5,0.3,Viable tumour cell
-6.13943,2.29444,0.23832131233142767,0.5,0.3,Necrotic
1.96382,3.99189,0.23049879396482587,0.5,0.3,Necrotic
3.91296,-0.335133,0.23557315498216772,0.5,0.3,Necrotic
0.0949166,0.068665,0.23513657442922484,0.5,0.3,Necrotic
-0.58531,-0.228199,0.23555782305323925,0.5,0.3,Necrotic
-0.505156,0.905799,0.23460825744955388,0.5,0.3,Necrotic
15.0443,4.60695,0.4683793914821597,0.5,0.3,Viable tumour cell
8.55079,-4.84829,0.24737481816225565,0.5,0.3,Viable tumour cell
-6.61334,7.40021,0.25703039699271013,0.5,0.3,Viable tumour cell
-0.189407,0.475521,0.2348678279121742,0.5,0.3,Necrotic
-0.477129,0.711694,0.2347686262492119,0.5,0.3,Necrotic
4.93216,-5.79758,0.24019735718819687,0.5,0.3,Necrotic
-0.316614,-0.650152,0.2357738187020999,0.5,0.3,Necrotic
-1.20895,-0.363007,0.23588297120745788,0.5,0.3,Necrotic
