x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.348029,-0.0620557,0.2936694541981191,0.5,0.3,Necrotic
-0.102876,0.413222,0.29349728513312395,0.5,0.3,Necrotic
-18.0284,2.87397,0.7536512620083865,0.5,0.3,Viable tumour cell
-0.762405,-0.497863,0.2938722725646772,0.5,0.3,Necrotic
-2.97207,-17.7762,0.8228285469907872,0.5,0.3,Viable tumour cell
0.16973,1.26402,0.2932289846642804,0.5,0.3,Necrotic
-2.22583,0.0559829,0.29423752760871513,0.5,0.3,Necrotic
0.265024,-0.0426408,0.2935002186626807,0.5,0.3,Necrotic
0.118946,0.116959,0.2935005002901632,0.5,0.3,Necrotic
-16.8782,7.7615,0.7957082292125341,0.5,0.3,Viable tumour cell
13.321,3.55597,0.44907153616691364,0.5,0.3,Viable tumour cell
0.171731,0.220999,0.293464030662161,0.5,0.3,Necrotic
-10.1035,10.8925,0.47106411953820604,0.5,0.3,Viable tumour cell
3.69327,17.9124,0.842381769353622,0.5,0.3,Viable tumour cell
-9.42996,4.57997,0.3051295547581897,0.5,0.3,Viable tumour cell
-0.270732,0.774279,0.2934673193654087,0.5,0.3,Necrotic
-1.95696,1.1187,0.2939026610568875,0.5,0.3,Necrotic
-0.846386,1.28628,0.29351203932423825,0.5,0.3,Necrotic
-5.42918,-10.209,0.33662247393064804,0.5,0.3,Viable tumour cell
0.2972,0.257902,0.2934235961493399,0.5,0.3,Necrotic
-6.0204,-12.4934,0.43484433163620406,0.5,0.3,Viable tumour cell
-0.469295,-0.325255,0.2937547169252973,0.5,0.3,Necrotic
10.4932,-5.53169,0.37138604875532355,0.5,0.3,Viable tumour cell
8.01977,8.8468,0.36005961051008994,0.5,0.3,Viable tumour cell
-1.35523,-5.2123,0.2945203379747242,0.5,0.3,Necrotic
-0.48713,-0.746519,0.29384145700166747,0.5,0.3,Necrotic
-0.362288,0.163923,0.29362595289340276,0.5,0.3,Necrotic
0.135926,0.320359,0.2934519929508423,0.5,0.3,Necrotic
0.25474,-0.246701,0.2935434822485191,0.5,0.3,Necrotic
0.153141,-0.0262634,0.29352458232605094,0.5,0.3,Necrotic
0.82365,0.451477,0.2932484180839416,0.5,0.3,Necrotic
1.58302,-8.9245,0.29591364111613905,0.5,0.3,Viable tumour cell
0.574809,0.16653,0.2933763506633206,0.5,0.3,Necrotic
-2.93223,-15.984,0.6163078015844836,0.5,0.3,Viable tumour cell
-0.76848,-4.61657,0.2941945146253499,0.5,0.3,Necrotic
10.3579,-9.94965,0.5125587365373019,0.5,0.3,Viable tumour cell
5.08734,2.34926,0.2918613549017645,0.5,0.3,Necrotic
-6.09373,2.74308,0.29522558270346905,0.5,0.3,Necrotic
-0.794449,1.26241,0.2935025007190234,0.5,0.3,Necrotic
0.196527,0.874371,0.293316173846996,0.5,0.3,Necrotic
-1.01915,-18.2323,0.8589246246133098,0.5,0.3,Viable tumour cell
5.18215,-3.11575,0.29414144476665005,0.5,0.3,Necrotic
4.09166,-2.35076,0.2935371129977708,0.5,0.3,Necrotic
-1.27222,0.210985,0.29388792334722413,0.5,0.3,Necrotic
-0.13278,-1.1776,0.2938148779823082,0.5,0.3,Necrotic
0.191894,0.259744,0.29345032808229077,0.5,0.3,Necrotic
2.49497,4.63934,0.29132971328807444,0.5,0.3,Necrotic
2.10774,0.507634,0.29294045683182657,0.5,0.3,Necrotic
-0.947785,-2.09238,0.2941845119412278,0.5,0.3,Necrotic
0.756952,3.84824,0.2923776604798306,0.5,0.3,Necrotic
1.937,0.451349,0.29299291055475934,0.5,0.3,Necrotic
-1.65234,-1.92888,0.29440438487235443,0.5,0.3,Necrotic
-0.0927082,0.45555,0.29348521529698357,0.5,0.3,Necrotic
0.996264,4.36545,0.2921786267486656,0.5,0.3,Necrotic
-0.357604,0.568942,0.29353663558631315,0.5,0.3,Necrotic
0.0453695,0.732823,0.29338669082671287,0.5,0.3,Necrotic
0.168683,0.40879,0.29342421978408983,0.5,0.3,Necrotic
-2.99329,0.832583,0.294334722219214,0.5,0.3,Necrotic
6.01561,10.823,0.37269335167708956,0.5,0.3,Viable tumour cell
-1.09055,-9.43708,0.3009468246074974,0.5,0.3,Viable tumour cell
-0.0682572,0.232651,0.2935264138175815,0.5,0.3,Necrotic
12.0186,1.50775,0.36560746288945484,0.5,0.3,Viable tumour cell
-0.316219,0.624584,0.29351273647556053,0.5,0.3,Necrotic
-2.83324,-0.307023,0.29452505019542496,0.5,0.3,Necrotic
-2.92757,2.95696,0.29365528110084227,0.5,0.3,Necrotic
7.2504,-7.7374,0.33064032018341083,0.5,0.3,Viable tumour cell
0.604377,0.0216999,0.29340283589107435,0.5,0.3,Necrotic
-0.364223,-0.00892646,0.293663981212992,0.5,0.3,Necrotic
6.71994,-3.7097,0.29665239803407545,0.5,0.3,Necrotic
-0.0919619,0.592782,0.29345532084999,0.5,0.3,Necrotic
-4.6072,7.80867,0.29368375422720056,0.5,0.3,Necrotic
-3.08854,14.4377,0.5050690528590619,0.5,0.3,Viable tumour cell
-1.67981,9.29889,0.2989234462671066,0.5,0.3,Viable tumour cell
0.583745,0.159452,0.2933757948971628,0.5,0.3,Necrotic
-14.7498,-9.73206,0.7522784637350435,0.5,0.3,Viable tumour cell
5.86589,9.995,0.3408760289468977,0.5,0.3,Viable tumour cell
7.49889,-9.2838,0.37454849381326594,0.5,0.3,Viable tumour cell
0.278844,-0.114842,0.29351121454570483,0.5,0.3,Necrotic
-0.345205,-0.0603797,0.29366831900906887,0.5,0.3,Necrotic
-1.47541,0.0995133,0.29397807236691254,0.5,0.3,Necrotic
-0.157409,0.27492,0.2935428313497758,0.5,0.3,Necrotic
-9.19077,3.859,0.30301975280726856,0.5,0.3,Necrotic
-3.94543,-3.00111,0.2954403808538339,0.5,0.3,Necrotic
0.263801,0.145338,0.2934581047651177,0.5,0.3,Necrotic
9.59265,13.0359,0.6382686020813537,0.5,0.3,Viable tumour cell
0.778576,10.1194,0.3079403811317036,0.5,0.3,Viable tumour cell
0.383063,0.99242,0.2932413994823133,0.5,0.3,Necrotic
-1.23753,-0.494682,0.29401719021696565,0.5,0.3,Necrotic
-2.00939,-1.26836,0.2944180901082669,0.5,0.3,Necrotic
0.212027,0.566129,0.293378748515017,0.5,0.3,Necrotic
1.02386,0.465542,0.2931964031868689,0.5,0.3,Necrotic
7.61571,10.5001,0.4000684209551783,0.5,0.3,Viable tumour cell
0.605133,-0.189804,0.2934455903830672,0.5,0.3,Necrotic
5.8488,-3.73439,0.29477155238814845,0.5,0.3,Necrotic
-1.68443,-0.354412,0.2941355832872522,0.5,0.3,Necrotic
0.0822452,3.01935,0.2927981189387437,0.5,0.3,Necrotic
-1.11444,-15.6993,0.5797315574210986,0.5,0.3,Viable tumour cell
3.02597,-0.886247,0.2931514768025796,0.5,0.3,Necrotic
-0.248592,-0.364077,0.29369894435948773,0.5,0.3,Necrotic
-2.05798,4.52324,0.2929888526789668,0.5,0.3,Necrotic
-7.96805,-3.39322,0.2963669911591773,0.5,0.3,Necrotic
-0.20188,0.791823,0.2934437853708031,0.5,0.3,Necrotic
-1.60998,-7.0558,0.2942029528435316,0.5,0.3,Necrotic
0.344588,0.638069,0.29332819538464094,0.5,0.3,Necrotic
0.063483,13.5949,0.4247496173307903,0.5,0.3,Viable tumour cell
4.69166,-0.86619,0.2929877436526119,0.5,0.3,Necrotic
0.346016,0.962545,0.2932576406462911,0.5,0.3,Necrotic
0.606818,1.16157,0.293139634912358,0.5,0.3,Necrotic
0.468994,0.228647,0.2933879925581988,0.5,0.3,Necrotic
-9.58467,-8.97771,0.39708535792691546,0.5,0.3,Viable tumour cell
-12.1799,-2.89336,0.3570303568353229,0.5,0.3,Viable tumour cell
-11.364,-6.41809,0.38648661725723404,0.5,0.3,Viable tumour cell
0.118712,0.397001,0.29343996114667475,0.5,0.3,Necrotic
0.0952612,0.286754,0.2934699959891861,0.5,0.3,Necrotic
-10.3024,0.112468,0.3064015767299475,0.5,0.3,Viable tumour cell
10.1115,6.746,0.3714607623805502,0.5,0.3,Viable tumour cell
3.00317,-0.309057,0.2929978379213824,0.5,0.3,Necrotic
-14.8652,11.6414,0.8255645669373094,0.5,0.3,Viable tumour cell
-0.0532072,0.292404,0.2935091756657639,0.5,0.3,Necrotic
-0.284859,3.25812,0.29284624907221385,0.5,0.3,Necrotic
0.395041,3.25207,0.29264584796506504,0.5,0.3,Necrotic
-4.58873,-11.8925,0.38047351135979945,0.5,0.3,Viable tumour cell
-1.99359,1.1308,0.29391115930552675,0.5,0.3,Necrotic
-0.541022,1.01621,0.2934918733907138,0.5,0.3,Necrotic
-6.14301,-6.74076,0.30276234824379944,0.5,0.3,Necrotic
-0.777491,0.577089,0.29365563468624434,0.5,0.3,Necrotic
-1.48796,8.33438,0.2928994497914579,0.5,0.3,Viable tumour cell
-8.08178,-6.70002,0.3138635170879665,0.5,0.3,Viable tumour cell
3.97022,-2.03114,0.29342632603869456,0.5,0.3,Necrotic
-0.457635,-1.24069,0.29391594396761367,0.5,0.3,Necrotic
-2.81674,3.64938,0.2933987146173652,0.5,0.3,Necrotic
-0.328919,0.479005,0.29354786322699605,0.5,0.3,Necrotic
-9.47555,8.59106,0.36105952696762766,0.5,0.3,Viable tumour cell
-0.0456192,0.257033,0.29351465013326583,0.5,0.3,Necrotic
1.44765,9.81689,0.3045979816571974,0.5,0.3,Viable tumour cell
-12.3967,5.49572,0.3904750766363485,0.5,0.3,Viable tumour cell
-0.31935,0.47488,0.29354601198411695,0.5,0.3,Necrotic
-4.2685,-7.0003,0.29937091101644925,0.5,0.3,Necrotic
7.03203,2.61334,0.2917644258774231,0.5,0.3,Necrotic
-4.73272,-1.4953,0.29541787401735364,0.5,0.3,Necrotic
-0.620647,0.465333,0.29363475272500017,0.5,0.3,Necrotic
-2.73717,-3.20595,0.2950212207977353,0.5,0.3,Necrotic
0.657788,15.0454,0.5206520701556163,0.5,0.3,Viable tumour cell
0.537029,0.627785,0.293279618200607,0.5,0.3,Necrotic
-11.0483,10.4084,0.483253541739748,0.5,0.3,Viable tumour cell
-15.1746,9.77749,0.7166359975630858,0.5,0.3,Viable tumour cell
17.611,0.105821,0.8008234069592735,0.5,0.3,Viable tumour cell
8.21544,0.65618,0.29180914356845344,0.5,0.3,Viable tumour cell
-4.11468,-2.31854,0.2953404765259636,0.5,0.3,Necrotic
-14.0322,-3.43925,0.44940973300296105,0.5,0.3,Viable tumour cell
11.6841,6.52646,0.4264975279139106,0.5,0.3,Viable tumour cell
-0.0962411,0.323414,0.2935148064386771,0.5,0.3,Necrotic
-0.017819,0.0698193,0.29354717052320195,0.5,0.3,Necrotic
0.258618,0.209945,0.2934443125132072,0.5,0.3,Necrotic
7.60944,4.40664,0.2946455165115835,0.5,0.3,Viable tumour cell
-0.0954696,0.333429,0.29351241926119376,0.5,0.3,Necrotic
6.45992,-2.12698,0.2937444807354457,0.5,0.3,Necrotic
0.649365,-2.11607,0.2937447328082071,0.5,0.3,Necrotic
0.223552,0.114222,0.29347530423881,0.5,0.3,Necrotic
0.371917,0.459875,0.2933595207769897,0.5,0.3,Necrotic
-17.4032,6.09679,0.8092564785347914,0.5,0.3,Viable tumour cell
-6.93236,-3.37567,0.2959880374683163,0.5,0.3,Necrotic
-0.372395,2.37842,0.2930951445091291,0.5,0.3,Necrotic
2.77367,-1.25653,0.29326254852651845,0.5,0.3,Necrotic
-0.0632454,-0.420241,0.29365724162991647,0.5,0.3,Necrotic
-11.8128,3.72264,0.3451142502334091,0.5,0.3,Viable tumour cell
9.3602,12.3519,0.5733304900884154,0.5,0.3,Viable tumour cell
1.10574,7.27026,0.2922320590292248,0.5,0.3,Necrotic
8.91729,-2.46796,0.3023140264516303,0.5,0.3,Viable tumour cell
-0.5238,0.358065,0.29363020680369156,0.5,0.3,Necrotic
-1.82037,0.710627,0.29395478744420733,0.5,0.3,Necrotic
0.214581,1.73531,0.29309737934370367,0.5,0.3,Necrotic
2.76942,-2.27894,0.29346845166947283,0.5,0.3,Necrotic
-3.17465,2.53139,0.293893329736973,0.5,0.3,Necrotic
0.296252,-0.0384474,0.29349166937594273,0.5,0.3,Necrotic
3.25073,-2.12213,0.29343206117956966,0.5,0.3,Necrotic
-9.11824,1.59249,0.3006931979782542,0.5,0.3,Necrotic
-1.08126,0.869049,0.29368247851493245,0.5,0.3,Necrotic
13.7366,-1.57483,0.4530280710711122,0.5,0.3,Viable tumour cell
2.51263,9.42369,0.3011035447006237,0.5,0.3,Viable tumour cell
1.9646,-13.0844,0.4162096603844687,0.5,0.3,Viable tumour cell
-15.8672,6.49338,0.6433004948051877,0.5,0.3,Viable tumour cell
-3.57845,1.57379,0.2943570808061988,0.5,0.3,Necrotic
-1.41513,1.97918,0.29351124918116356,0.5,0.3,Necrotic
-12.7274,-11.2878,0.6898714057255035,0.5,0.3,Viable tumour cell
-1.20073,0.478277,0.2938064417500404,0.5,0.3,Necrotic
0.265269,0.286404,0.29342519216616664,0.5,0.3,Necrotic
6.28098,5.74415,0.2915762603238096,0.5,0.3,Necrotic
0.11297,-0.0932797,0.29354787765117574,0.5,0.3,Necrotic
-0.0182429,0.216472,0.29351557413843576,0.5,0.3,Necrotic
6.98559,5.21683,0.2939468816162184,0.5,0.3,Viable tumour cell
-0.163955,-11.6167,0.3448455066077762,0.5,0.3,Viable tumour cell
-5.07489,7.22144,0.29272676188136015,0.5,0.3,Viable tumour cell
-10.2554,-3.89847,0.3155096126883993,0.5,0.3,Viable tumour cell
0.355634,1.84002,0.2930306305537667,0.5,0.3,Necrotic
0.167404,-0.0208451,0.29351997822291254,0.5,0.3,Necrotic
1.50364,-1.45428,0.2934923285705581,0.5,0.3,Necrotic
10.2912,-6.53758,0.3872685360966963,0.5,0.3,Viable tumour cell
1.42187,0.595811,0.2930792012341099,0.5,0.3,Necrotic
4.64532,12.0877,0.3938813850027134,0.5,0.3,Viable tumour cell
-8.36131,-4.00857,0.29862524930839157,0.5,0.3,Viable tumour cell
3.91602,10.65,0.3327744600052793,0.5,0.3,Viable tumour cell
4.22487,15.1203,0.5599298489495219,0.5,0.3,Viable tumour cell
-3.46807,-0.215356,0.2947544128042512,0.5,0.3,Necrotic
-0.759743,-0.813136,0.29393194976406656,0.5,0.3,Necrotic
-0.446721,0.129139,0.2936579092555026,0.5,0.3,Necrotic
0.338493,-0.0477808,0.29348309958881014,0.5,0.3,Necrotic
-7.53059,-2.50595,0.29527538083864224,0.5,0.3,Necrotic
0.163435,-0.0288791,0.2935225620140068,0.5,0.3,Necrotic
0.133069,-10.8611,0.32423489773189995,0.5,0.3,Viable tumour cell
0.244515,0.71254,0.2933385063420271,0.5,0.3,Necrotic
1.01429,0.540154,0.29318107345133904,0.5,0.3,Necrotic
-0.447888,0.769745,0.29351908985779906,0.5,0.3,Necrotic
0.132547,-0.850894,0.2936912265702196,0.5,0.3,Necrotic
-5.58757,-11.8555,0.3959967085706797,0.5,0.3,Viable tumour cell
0.704464,1.06344,0.29313879471647886,0.5,0.3,Necrotic
-0.0712558,0.123853,0.293550804277063,0.5,0.3,Necrotic
-11.6081,-10.549,0.5622623121928638,0.5,0.3,Viable tumour cell
-12.9287,-6.0474,0.44818008196211356,0.5,0.3,Viable tumour cell
10.0189,3.38427,0.32011734634385725,0.5,0.3,Viable tumour cell
-0.199217,0.267723,0.29355637403818197,0.5,0.3,Necrotic
0.640427,-0.0714524,0.29341325474436,0.5,0.3,Necrotic
0.0321588,-0.237792,0.293595813605918,0.5,0.3,Necrotic
-5.09724,-0.333446,0.2954746678561735,0.5,0.3,Necrotic
-3.18636,1.23523,0.29430323311038986,0.5,0.3,Necrotic
0.308018,0.317977,0.2934070786473646,0.5,0.3,Necrotic
-1.86619,-13.6304,0.43282679257686263,0.5,0.3,Viable tumour cell
-0.204845,0.281916,0.2935549179967303,0.5,0.3,Necrotic
4.01399,1.41986,0.29229512985943173,0.5,0.3,Necrotic
0.197234,-0.0518391,0.2935187964616534,0.5,0.3,Necrotic
-4.09494,1.77627,0.29451788609172636,0.5,0.3,Necrotic
12.2802,12.279,0.8116141070120777,0.5,0.3,Viable tumour cell
0.170591,0.00639589,0.2935135390930751,0.5,0.3,Necrotic
-0.882417,0.51299,0.2936999014250899,0.5,0.3,Necrotic
0.108174,-0.221693,0.29357421335658634,0.5,0.3,Necrotic
8.7806,12.785,0.5680197676460641,0.5,0.3,Viable tumour cell
0.370082,0.356116,0.2933826837927258,0.5,0.3,Necrotic
0.244081,0.478636,0.2933892098479543,0.5,0.3,Necrotic
-0.215004,0.298059,0.2935543390434656,0.5,0.3,Necrotic
17.2017,-0.679379,0.7478856775221127,0.5,0.3,Viable tumour cell
0.408014,0.734767,0.2932905380068594,0.5,0.3,Necrotic
-11.0294,1.89314,0.3183839880999557,0.5,0.3,Viable tumour cell
0.864864,-6.38966,0.2931356523261286,0.5,0.3,Necrotic
2.0624,-4.11744,0.2935304579409055,0.5,0.3,Necrotic
0.223138,0.0110789,0.2934994689798651,0.5,0.3,Necrotic
-1.62293,4.98393,0.29278901746950053,0.5,0.3,Necrotic
-0.402214,0.00011657,0.2936732150810043,0.5,0.3,Necrotic
-9.41522,0.0454915,0.30110971054714286,0.5,0.3,Necrotic
-0.0647994,0.291215,0.2935127563103953,0.5,0.3,Necrotic
-0.441752,4.58788,0.2925872842511838,0.5,0.3,Necrotic
-0.253833,0.236653,0.2935787846832006,0.5,0.3,Necrotic
1.08854,-0.0615697,0.29330325378739663,0.5,0.3,Necrotic
3.91185,5.76641,0.2887187971086707,0.5,0.3,Necrotic
-5.91586,-0.718959,0.29583594858216233,0.5,0.3,Necrotic
2.58852,-0.153909,0.2930296911080741,0.5,0.3,Necrotic
1.21057,-1.00855,0.2934716499837345,0.5,0.3,Necrotic
-0.580198,-0.964408,0.2939104774807501,0.5,0.3,Necrotic
-0.0991403,0.649357,0.2934451427555993,0.5,0.3,Necrotic
4.33688,7.78109,0.29181266558648966,0.5,0.3,Viable tumour cell
0.266799,0.311319,0.2934193998380692,0.5,0.3,Necrotic
-14.2134,-10.5659,0.7618745382019356,0.5,0.3,Viable tumour cell
6.39276,3.36468,0.29175335429182225,0.5,0.3,Necrotic
10.8269,0.232267,0.3271759868063168,0.5,0.3,Viable tumour cell
16.3082,-7.02041,0.8443739818646119,0.5,0.3,Viable tumour cell
0.401337,0.760547,0.29328672489726654,0.5,0.3,Necrotic
-0.124044,-0.166717,0.2936249883572824,0.5,0.3,Necrotic
6.76603,4.20008,0.2923293372182138,0.5,0.3,Necrotic
11.8395,-12.0575,0.749941191693173,0.5,0.3,Viable tumour cell
9.5766,-14.5503,0.8273234682755806,0.5,0.3,Viable tumour cell
0.0123885,0.245692,0.2935007539014864,0.5,0.3,Necrotic
-3.26407,0.204263,0.2945854895875518,0.5,0.3,Necrotic
0.24763,-0.0139971,0.29349879822492253,0.5,0.3,Necrotic
2.28932,-16.8126,0.7126861070928026,0.5,0.3,Viable tumour cell
1.35321,0.677946,0.2930746514741115,0.5,0.3,Necrotic
10.5767,5.15403,0.3566093051114504,0.5,0.3,Viable tumour cell
7.61991,-1.08205,0.29262010852866926,0.5,0.3,Necrotic
0.557703,0.516785,0.29329886388318105,0.5,0.3,Necrotic
-6.87007,0.644141,0.29676366312230784,0.5,0.3,Necrotic
12.7741,-1.71233,0.4047065697064772,0.5,0.3,Viable tumour cell
-1.68902,1.20312,0.29379405085763016,0.5,0.3,Necrotic
14.4728,-7.66465,0.7058299733212067,0.5,0.3,Viable tumour cell
0.230778,0.0661006,0.29348474593180884,0.5,0.3,Necrotic
0.286611,-0.379876,0.2935617976366045,0.5,0.3,Necrotic
-11.9788,12.5864,0.6771524966955231,0.5,0.3,Viable tumour cell
4.10237,8.50344,0.29645703038223903,0.5,0.3,Viable tumour cell
-10.9277,6.63903,0.35997774027855045,0.5,0.3,Viable tumour cell
0.107987,0.32204,0.29345900475931647,0.5,0.3,Necrotic
-0.11432,0.235915,0.29353891383127173,0.5,0.3,Necrotic
12.7623,4.08952,0.4271259949821522,0.5,0.3,Viable tumour cell
0.396516,0.0192511,0.29345474290513746,0.5,0.3,Necrotic
0.392555,0.290325,0.2933924820314503,0.5,0.3,Necrotic
-1.00344,1.18595,0.29358309895722834,0.5,0.3,Necrotic
-0.0335858,0.615961,0.29343357151285365,0.5,0.3,Necrotic
0.231984,-0.0754626,0.29351492878398106,0.5,0.3,Necrotic
0.118268,0.737719,0.2933663881666631,0.5,0.3,Necrotic
0.220116,0.665837,0.29335504835405535,0.5,0.3,Necrotic
-0.597708,0.40926,0.2936403666502131,0.5,0.3,Necrotic
-0.148355,0.90027,0.2934049853802778,0.5,0.3,Necrotic
0.277498,0.148315,0.29345402746683136,0.5,0.3,Necrotic
-0.0710099,0.194615,0.2935354292854423,0.5,0.3,Necrotic
0.267941,-0.115579,0.29351405448490314,0.5,0.3,Necrotic
-1.67252,0.100137,0.29404179724186813,0.5,0.3,Necrotic
-4.95867,4.03618,0.29355410502238777,0.5,0.3,Necrotic
-0.239545,0.739795,0.2934658367004571,0.5,0.3,Necrotic
-1.23727,16.9807,0.7099803685455143,0.5,0.3,Viable tumour cell
0.0490103,0.223962,0.29349578599859694,0.5,0.3,Necrotic
-0.267046,-1.04668,0.2938348995726714,0.5,0.3,Necrotic
-0.02662,0.546549,0.29344658678325397,0.5,0.3,Necrotic
0.389117,0.32048,0.29338629609048894,0.5,0.3,Necrotic
1.5833,2.27352,0.2925708324636044,0.5,0.3,Necrotic
0.117335,-0.0397066,0.29353610822566656,0.5,0.3,Necrotic
1.01846,-0.103898,0.29332691664487315,0.5,0.3,Necrotic
0.394226,0.308552,0.293387816995539,0.5,0.3,Necrotic
0.375178,0.0024796,0.2934639255223962,0.5,0.3,Necrotic
0.335395,-0.182761,0.2935108026176203,0.5,0.3,Necrotic
0.59102,0.651823,0.293260166575384,0.5,0.3,Necrotic
0.0272171,-0.102754,0.29357063030772423,0.5,0.3,Necrotic
0.102196,0.422323,0.2934388444786134,0.5,0.3,Necrotic
0.76502,5.2738,0.29209083954227577,0.5,0.3,Necrotic
-12.6973,9.32632,0.5189500351158874,0.5,0.3,Viable tumour cell
-10.3242,-7.27911,0.37173976804493397,0.5,0.3,Viable tumour cell
-0.0843797,0.713909,0.2934269498266361,0.5,0.3,Necrotic
2.03561,-0.403151,0.2931804876185287,0.5,0.3,Necrotic
0.674133,0.783516,0.29320974370466696,0.5,0.3,Necrotic
-10.0694,8.05075,0.36183151802995134,0.5,0.3,Viable tumour cell
0.00252897,8.558,0.2937931052700337,0.5,0.3,Viable tumour cell
13.7325,4.40662,0.4874669972014397,0.5,0.3,Viable tumour cell
2.65356,-1.72321,0.2933779976300609,0.5,0.3,Necrotic
-0.926412,10.8454,0.32159113989603916,0.5,0.3,Viable tumour cell
-0.995342,1.94785,0.29339425807838043,0.5,0.3,Necrotic
1.53771,2.50069,0.2925170244917546,0.5,0.3,Necrotic
9.35703,7.52531,0.36565121739584694,0.5,0.3,Viable tumour cell
-0.393659,0.603799,0.29353943352218537,0.5,0.3,Necrotic
11.7204,-4.52205,0.3965895059586179,0.5,0.3,Viable tumour cell
0.05317,0.539153,0.2934265184504787,0.5,0.3,Necrotic
0.212696,-0.209054,0.29354635292479175,0.5,0.3,Necrotic
0.182218,0.00388702,0.29351125286103835,0.5,0.3,Necrotic
0.663015,-0.0622869,0.2934058469567876,0.5,0.3,Necrotic
0.550837,0.460366,0.2933137217041289,0.5,0.3,Necrotic
0.194183,-0.0453582,0.29351825674768056,0.5,0.3,Necrotic
0.0770487,0.41897,0.29344620808555105,0.5,0.3,Necrotic
8.6495,-5.76495,0.32570032262145987,0.5,0.3,Viable tumour cell
0.166109,-0.309062,0.29357721768446593,0.5,0.3,Necrotic
-3.57481,-2.78956,0.2952605204961735,0.5,0.3,Necrotic
0.501275,0.282074,0.293367556076647,0.5,0.3,Necrotic
-0.00342627,0.306706,0.2934918104911121,0.5,0.3,Necrotic
0.725183,-1.01476,0.2935785231334527,0.5,0.3,Necrotic
-0.318807,0.279124,0.29358826984532466,0.5,0.3,Necrotic
0.0219782,0.196605,0.29350883888933477,0.5,0.3,Necrotic
0.0920953,0.809813,0.2933577046194794,0.5,0.3,Necrotic
-1.8464,6.80315,0.2925736330645061,0.5,0.3,Necrotic
0.248473,-0.276468,0.2935508532720017,0.5,0.3,Necrotic
0.189463,0.0612975,0.2934960701148581,0.5,0.3,Necrotic
0.134227,1.4483,0.2931915265391409,0.5,0.3,Necrotic
-14.8569,1.09142,0.46291322768852,0.5,0.3,Viable tumour cell
-0.304288,1.16614,0.29338590232081163,0.5,0.3,Necrotic
0.588268,0.233714,0.29335735303425403,0.5,0.3,Necrotic
