x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.577139,0.0382346,0.25305299361145694,0.5,0.3,Necrotic
0.0618086,-0.118169,0.25411377786430117,0.5,0.3,Necrotic
-4.51935,17.1583,0.7929099528564958,0.5,0.3,Viable tumour cell
-1.12845,10.7551,0.3127393454420241,0.5,0.3,Viable tumour cell
-0.930305,-0.172133,0.25591770800707697,0.5,0.3,Necrotic
-4.2277,8.82754,0.29306022788098507,0.5,0.3,Viable tumour cell
-0.492802,-1.08353,0.2552180880906203,0.5,0.3,Necrotic
11.7679,3.32974,0.393220568403182,0.5,0.3,Viable tumour cell
1.36039,-1.61647,0.2528374905839826,0.5,0.3,Necrotic
-1.16969,-1.53795,0.25618836668289313,0.5,0.3,Necrotic
-4.50115,2.33087,0.2646283331865729,0.5,0.3,Necrotic
1.61242,0.599872,0.2505375124272933,0.5,0.3,Necrotic
6.12346,3.44691,0.249437461899701,0.5,0.3,Viable tumour cell
8.64509,3.97402,0.2887769911125896,0.5,0.3,Viable tumour cell
0.0413542,-0.0224359,0.254111549323117,0.5,0.3,Necrotic
0.748799,1.05737,0.25207707411803476,0.5,0.3,Necrotic
-3.27065,1.86522,0.26146871089455503,0.5,0.3,Necrotic
0.736595,0.409816,0.2524461264973785,0.5,0.3,Necrotic
-10.2497,-10.9965,0.5086760924586617,0.5,0.3,Viable tumour cell
0.989065,1.31734,0.2512869971419966,0.5,0.3,Necrotic
-0.85903,5.5098,0.25921982441339686,0.5,0.3,Necrotic
-4.39933,0.97448,0.26273964890479146,0.5,0.3,Necrotic
0.0618543,-0.206356,0.25413681060369353,0.5,0.3,Necrotic
-2.27249,5.43384,0.2620855137639669,0.5,0.3,Necrotic
0.237344,1.15397,0.25332835378714413,0.5,0.3,Necrotic
-0.764086,0.708975,0.255698900454788,0.5,0.3,Necrotic
11.6689,9.21916,0.6025171963748478,0.5,0.3,Viable tumour cell
0.312819,-3.88882,0.2544847486866276,0.5,0.3,Necrotic
8.84165,-8.81191,0.3635759688738736,0.5,0.3,Viable tumour cell
-7.16735,-12.0545,0.4399623082649188,0.5,0.3,Viable tumour cell
-0.00413692,0.485193,0.2540606939889375,0.5,0.3,Necrotic
-0.862131,0.974839,0.25587305939300553,0.5,0.3,Necrotic
16.7289,-0.916615,0.7214788800547155,0.5,0.3,Viable tumour cell
-5.54568,0.30787,0.2636989966784644,0.5,0.3,Necrotic
0.129239,-0.114661,0.25400666862460286,0.5,0.3,Necrotic
0.132651,-0.07925,0.2539767406496763,0.5,0.3,Necrotic
-6.5901,-4.03937,0.2636501680003569,0.5,0.3,Viable tumour cell
0.0244619,0.195729,0.2540648916054784,0.5,0.3,Necrotic
5.85065,-13.9922,0.5340884380629397,0.5,0.3,Viable tumour cell
-9.2043,-11.5709,0.4940425385607715,0.5,0.3,Viable tumour cell
-4.86079,2.31709,0.26534618365928286,0.5,0.3,Necrotic
4.78647,-5.37773,0.2565727849234771,0.5,0.3,Necrotic
-2.73723,2.66315,0.2609722197901722,0.5,0.3,Necrotic
7.67321,12.736,0.6077873310419566,0.5,0.3,Viable tumour cell
-0.490507,-13.2086,0.3989860021251172,0.5,0.3,Viable tumour cell
0.658664,0.262866,0.25271422045352204,0.5,0.3,Necrotic
2.32986,14.065,0.4906689192677025,0.5,0.3,Viable tumour cell
4.62567,-8.89043,0.28448641040649053,0.5,0.3,Viable tumour cell
1.33676,0.709726,0.25107264383807576,0.5,0.3,Necrotic
-0.216725,10.0892,0.29563824455287857,0.5,0.3,Viable tumour cell
-11.4463,10.5879,0.6594874808759144,0.5,0.3,Viable tumour cell
3.82249,-1.31149,0.2515887403196255,0.5,0.3,Necrotic
-0.123486,-0.686719,0.2545467632055244,0.5,0.3,Necrotic
-4.55261,3.42045,0.2659667582192257,0.5,0.3,Necrotic
-5.65661,-2.0606,0.26239680317653136,0.5,0.3,Necrotic
7.24659,4.1224,0.2637435424055884,0.5,0.3,Viable tumour cell
-1.44483,1.68425,0.25741117800452656,0.5,0.3,Necrotic
-3.82858,-2.10501,0.259779950577392,0.5,0.3,Necrotic
0.200655,0.44987,0.25356727212619196,0.5,0.3,Necrotic
-2.83887,3.03881,0.26148091078216906,0.5,0.3,Necrotic
12.5529,-12.0389,0.734813015613903,0.5,0.3,Viable tumour cell
-7.05738,3.24072,0.2732463790780769,0.5,0.3,Necrotic
-1.23739,-3.93124,0.25589517955062874,0.5,0.3,Necrotic
0.423992,7.60571,0.26252677250364853,0.5,0.3,Viable tumour cell
-7.96345,13.3121,0.6108490693395022,0.5,0.3,Viable tumour cell
7.18558,-2.3239,0.25971362526026776,0.5,0.3,Viable tumour cell
0.0623382,-0.491397,0.25421075740616456,0.5,0.3,Necrotic
0.228154,0.10018,0.25366136551839435,0.5,0.3,Necrotic
5.99453,-13.0161,0.4718302219618104,0.5,0.3,Viable tumour cell
0.163001,0.107717,0.2537782569232306,0.5,0.3,Necrotic
2.94748,-0.00447172,0.24936866090263463,0.5,0.3,Necrotic
0.163637,2.2866,0.25347194297767517,0.5,0.3,Necrotic
-0.792613,0.321868,0.25570745958608687,0.5,0.3,Necrotic
0.299659,0.267429,0.2533887152888333,0.5,0.3,Necrotic
0.226298,-0.119034,0.25382619851433186,0.5,0.3,Necrotic
4.54113,-10.748,0.32933832058127854,0.5,0.3,Viable tumour cell
2.66654,-0.527425,0.25062747214859743,0.5,0.3,Necrotic
-3.1123,-1.7126,0.25895602157911557,0.5,0.3,Necrotic
0.481918,4.50584,0.25417945676245635,0.5,0.3,Necrotic
-1.26836,-4.90463,0.2556718862075366,0.5,0.3,Necrotic
0.473722,0.0147244,0.2532677109781303,0.5,0.3,Necrotic
1.68915,-0.0732168,0.251128847625992,0.5,0.3,Necrotic
-1.06494,-0.140379,0.25616991837344233,0.5,0.3,Necrotic
0.181471,-0.0642437,0.25387455645175644,0.5,0.3,Necrotic
-7.98141,-1.63574,0.26727700685665234,0.5,0.3,Viable tumour cell
0.58958,0.0348227,0.25303229626347834,0.5,0.3,Necrotic
13.3616,-7.14125,0.5449668724989258,0.5,0.3,Viable tumour cell
-8.22865,-6.35037,0.2920791933682183,0.5,0.3,Viable tumour cell
-0.30227,0.194807,0.25476771643867274,0.5,0.3,Necrotic
17.7046,-1.12198,0.8372275430248894,0.5,0.3,Viable tumour cell
2.07644,-13.0683,0.39869503864912564,0.5,0.3,Viable tumour cell
-10.6029,11.3872,0.6526626546573926,0.5,0.3,Viable tumour cell
0.170152,-0.0899396,0.2539129806652881,0.5,0.3,Necrotic
-0.531527,-0.195879,0.2551638947060452,0.5,0.3,Necrotic
0.0695073,0.333039,0.25391926668000114,0.5,0.3,Necrotic
0.832644,14.569,0.5081865062096512,0.5,0.3,Viable tumour cell
0.22585,0.456184,0.253503753989239,0.5,0.3,Necrotic
-1.09375,1.97556,0.2566744522660917,0.5,0.3,Necrotic
-1.53655,4.18435,0.25929945224284245,0.5,0.3,Necrotic
0.756924,1.62696,0.25179300975044194,0.5,0.3,Necrotic
-0.00420768,0.385338,0.25408625924497563,0.5,0.3,Necrotic
0.126177,-0.137839,0.2540231448240628,0.5,0.3,Necrotic
1.48491,10.3091,0.308194999837781,0.5,0.3,Viable tumour cell
-0.597366,-3.92315,0.25534420304098415,0.5,0.3,Necrotic
12.4471,0.264436,0.3933610946901223,0.5,0.3,Viable tumour cell
1.35141,0.0770645,0.2516075875089764,0.5,0.3,Necrotic
0.307466,0.0674063,0.2535384808106559,0.5,0.3,Necrotic
14.5279,-5.6513,0.6028776794146152,0.5,0.3,Viable tumour cell
-7.80769,12.2512,0.5257046656740838,0.5,0.3,Viable tumour cell
1.62067,-5.02688,0.25409326209631944,0.5,0.3,Necrotic
0.868412,3.66922,0.25208667703516435,0.5,0.3,Necrotic
-9.4998,3.79439,0.30653217552054735,0.5,0.3,Viable tumour cell
-1.63938,-1.8194,0.2568077854645493,0.5,0.3,Necrotic
0.265052,0.440704,0.2534113627442042,0.5,0.3,Necrotic
-3.52977,-3.88282,0.2584043069504416,0.5,0.3,Necrotic
-0.777644,0.563013,0.2557074130002644,0.5,0.3,Necrotic
-0.562476,-0.321145,0.2552136488370739,0.5,0.3,Necrotic
4.31754,-0.28548,0.2501352373272255,0.5,0.3,Necrotic
0.551717,-14.0275,0.44523247100743646,0.5,0.3,Viable tumour cell
-8.13968,-10.5684,0.4010795919032993,0.5,0.3,Viable tumour cell
-11.9984,2.46568,0.3739349234302963,0.5,0.3,Viable tumour cell
2.392,-2.13679,0.25209586848909415,0.5,0.3,Necrotic
-3.11792,5.83775,0.2640442213784091,0.5,0.3,Necrotic
0.401927,0.54796,0.2530477303951748,0.5,0.3,Necrotic
-3.43305,2.39194,0.2622391978868715,0.5,0.3,Necrotic
11.8238,-8.38276,0.48041520582191777,0.5,0.3,Viable tumour cell
-9.49823,-13.3416,0.6393247718604507,0.5,0.3,Viable tumour cell
-0.231892,0.292604,0.2546238571867053,0.5,0.3,Necrotic
0.173774,0.416117,0.25364191449302614,0.5,0.3,Necrotic
1.93028,0.656803,0.24961064851224873,0.5,0.3,Necrotic
-0.0402152,5.27371,0.2568520110466594,0.5,0.3,Necrotic
8.02433,-4.56097,0.2711442915718507,0.5,0.3,Viable tumour cell
0.14888,0.0911483,0.2538185621337843,0.5,0.3,Necrotic
-12.271,-5.34349,0.40804095294343473,0.5,0.3,Viable tumour cell
-0.506005,9.17897,0.27922925609128424,0.5,0.3,Viable tumour cell
-10.9236,8.19544,0.47224787989447564,0.5,0.3,Viable tumour cell
-0.307286,0.962813,0.2546235431618344,0.5,0.3,Necrotic
0.0651568,1.23582,0.2537467914844834,0.5,0.3,Necrotic
10.3213,-8.89992,0.4240683244544118,0.5,0.3,Viable tumour cell
0.897543,0.31527,0.25221981734091703,0.5,0.3,Necrotic
6.18033,-15.6111,0.6949159342880097,0.5,0.3,Viable tumour cell
-0.0428584,0.888505,0.25404549576740476,0.5,0.3,Necrotic
-3.39813,8.77845,0.283752576096234,0.5,0.3,Viable tumour cell
2.91827,-9.71528,0.2856168784908078,0.5,0.3,Viable tumour cell
3.28554,-16.153,0.644897084851307,0.5,0.3,Viable tumour cell
4.98127,0.648031,0.24883088866005715,0.5,0.3,Necrotic
5.15622,6.71834,0.26789782966430004,0.5,0.3,Viable tumour cell
2.17695,-11.9622,0.34602123803328483,0.5,0.3,Viable tumour cell
-16.1969,3.57006,0.720026404652471,0.5,0.3,Viable tumour cell
0.572442,0.056668,0.25304670643359045,0.5,0.3,Necrotic
4.88674,5.2228,0.24898896825681768,0.5,0.3,Viable tumour cell
0.330357,0.359799,0.2532714729036633,0.5,0.3,Necrotic
-0.639161,0.76713,0.2554225451175689,0.5,0.3,Necrotic
2.00282,0.995864,0.24885019157194974,0.5,0.3,Necrotic
-3.80785,14.3904,0.520985636956484,0.5,0.3,Viable tumour cell
-12.2664,9.27535,0.6236550170936277,0.5,0.3,Viable tumour cell
-1.78134,3.72775,0.25949739231707464,0.5,0.3,Necrotic
9.45238,-14.1267,0.7326012578107322,0.5,0.3,Viable tumour cell
1.77172,0.497012,0.2502946894644663,0.5,0.3,Necrotic
-0.965698,0.135288,0.256012127490436,0.5,0.3,Necrotic
1.36242,-0.479669,0.25196978663696196,0.5,0.3,Necrotic
13.8785,8.66202,0.7328740484589322,0.5,0.3,Viable tumour cell
0.335187,0.915023,0.2531183416836592,0.5,0.3,Necrotic
5.21547,-0.065025,0.2519067332532971,0.5,0.3,Necrotic
0.0969085,0.11942,0.25390628373764107,0.5,0.3,Necrotic
-1.65227,0.920641,0.2575166473228049,0.5,0.3,Necrotic
-8.78939,1.41952,0.2774686530500692,0.5,0.3,Viable tumour cell
0.141706,0.0324327,0.25388040781753335,0.5,0.3,Necrotic
-0.265988,-0.587314,0.2547423769657689,0.5,0.3,Necrotic
1.30057,-1.93044,0.2530324769305691,0.5,0.3,Necrotic
0.879505,6.85593,0.25763100746215245,0.5,0.3,Necrotic
-1.73274,0.0824888,0.25740847171956804,0.5,0.3,Necrotic
0.693634,-7.90602,0.2607009565986824,0.5,0.3,Necrotic
6.43568,-1.56315,0.2574516110932285,0.5,0.3,Necrotic
-8.63614,-11.3193,0.4525146501473775,0.5,0.3,Viable tumour cell
7.19209,-3.18907,0.26017244155987,0.5,0.3,Viable tumour cell
0.569045,0.0577449,0.2530522386193986,0.5,0.3,Necrotic
0.0546069,-4.70345,0.2549903060700591,0.5,0.3,Necrotic
15.7684,-0.0318093,0.6318676524074301,0.5,0.3,Viable tumour cell
4.70911,6.09744,0.2558782677545335,0.5,0.3,Viable tumour cell
-3.15879,9.6185,0.298766171461384,0.5,0.3,Viable tumour cell
-7.79734,-9.78905,0.36060386376553016,0.5,0.3,Viable tumour cell
6.12003,6.71354,0.2818421286597271,0.5,0.3,Viable tumour cell
7.27273,-13.1327,0.5264454320069062,0.5,0.3,Viable tumour cell
-17.5633,1.40115,0.8307736086694745,0.5,0.3,Viable tumour cell
0.0351881,0.501358,0.2539607743392923,0.5,0.3,Necrotic
0.290963,-0.0115347,0.2536327482337426,0.5,0.3,Necrotic
-0.671342,1.06761,0.2554320837168217,0.5,0.3,Necrotic
6.75931,-11.6334,0.41587539608433827,0.5,0.3,Viable tumour cell
0.268155,0.107807,0.2535795212145984,0.5,0.3,Necrotic
-15.2086,-4.91548,0.6018088515915466,0.5,0.3,Viable tumour cell
0.0492784,0.149288,0.2540157258916426,0.5,0.3,Necrotic
0.187866,-0.0956998,0.25388333342327424,0.5,0.3,Necrotic
0.262008,0.634568,0.25336951894901283,0.5,0.3,Necrotic
0.0983213,0.780117,0.25373471379680335,0.5,0.3,Necrotic
0.211468,0.703363,0.25347620585384634,0.5,0.3,Necrotic
-8.14357,-4.69295,0.2775539543477313,0.5,0.3,Necrotic
4.70006,-1.45264,0.2528950047492964,0.5,0.3,Necrotic
1.92091,-13.7742,0.4364727722344265,0.5,0.3,Viable tumour cell
0.4618,0.77516,0.2528427985827885,0.5,0.3,Necrotic
2.72715,-10.4272,0.3008506372119589,0.5,0.3,Viable tumour cell
0.482251,0.121438,0.25316382907792895,0.5,0.3,Necrotic
-5.81977,-7.16388,0.2712819479594678,0.5,0.3,Viable tumour cell
-9.7748,-7.57351,0.3533182554559068,0.5,0.3,Viable tumour cell
16.6915,2.6255,0.8124716890242661,0.5,0.3,Viable tumour cell
-4.86828,-11.4261,0.35750207661365774,0.5,0.3,Viable tumour cell
11.2844,-3.68893,0.35411829666815586,0.5,0.3,Viable tumour cell
-0.693374,0.311683,0.25551908337591184,0.5,0.3,Necrotic
-0.361631,-0.387345,0.25483876302835745,0.5,0.3,Necrotic
1.53575,0.420837,0.2510024471133301,0.5,0.3,Necrotic
-8.77654,8.13327,0.37604637233263905,0.5,0.3,Viable tumour cell
-2.51246,1.22296,0.2594031415483827,0.5,0.3,Necrotic
0.197902,0.462865,0.25357073099143046,0.5,0.3,Necrotic
-0.32101,0.287316,0.2548138778779247,0.5,0.3,Necrotic
-4.15316,-3.41014,0.2594818930691646,0.5,0.3,Necrotic
0.510451,-0.846925,0.25363705480195176,0.5,0.3,Necrotic
4.84257,0.864692,0.24783684972275888,0.5,0.3,Necrotic
0.164798,0.079868,0.25379776711963253,0.5,0.3,Necrotic
-2.41164,-10.4115,0.2994761688955132,0.5,0.3,Viable tumour cell
0.226049,0.448826,0.25350513750761916,0.5,0.3,Necrotic
-6.95142,0.543382,0.26512825967600434,0.5,0.3,Necrotic
-11.2646,5.12826,0.38507049308045865,0.5,0.3,Viable tumour cell
15.6861,4.00285,0.734130538645707,0.5,0.3,Viable tumour cell
-0.772625,0.875924,0.25569616437905723,0.5,0.3,Necrotic
-4.64387,-3.51915,0.2600628770531145,0.5,0.3,Necrotic
0.94403,0.717971,0.2518007795727031,0.5,0.3,Necrotic
-2.71071,-3.59199,0.25758312686045226,0.5,0.3,Necrotic
0.191288,0.0198449,0.25379708745063295,0.5,0.3,Necrotic
0.213995,0.509567,0.25351930336907,0.5,0.3,Necrotic
0.780797,0.253637,0.2524910707109709,0.5,0.3,Necrotic
-1.50316,-0.354863,0.2569552499950807,0.5,0.3,Necrotic
-12.8947,-3.75156,0.4129873654124985,0.5,0.3,Viable tumour cell
2.57797,-6.24611,0.2546651069584142,0.5,0.3,Necrotic
0.624872,-0.613263,0.25340091927553576,0.5,0.3,Necrotic
0.749463,-0.720313,0.25323652257251666,0.5,0.3,Necrotic
-0.957018,3.50382,0.2572756441349752,0.5,0.3,Necrotic
0.232827,0.396942,0.2535016832350244,0.5,0.3,Necrotic
0.0460992,0.140475,0.2540257802588519,0.5,0.3,Necrotic
-0.00643215,-0.39865,0.2542892321650067,0.5,0.3,Necrotic
1.0121,-0.162261,0.2523719782958989,0.5,0.3,Necrotic
0.120371,-0.112396,0.2540219206032039,0.5,0.3,Necrotic
4.66692,-1.74343,0.2530848912893587,0.5,0.3,Necrotic
-0.576633,-1.36215,0.2553978848945136,0.5,0.3,Necrotic
-1.34118,-0.111086,0.2566762795196024,0.5,0.3,Necrotic
14.3748,-1.19428,0.5102075708800433,0.5,0.3,Viable tumour cell
3.63948,-1.00997,0.2512260702610151,0.5,0.3,Necrotic
0.276881,-0.0337539,0.25367408520677037,0.5,0.3,Necrotic
-7.40104,-11.2746,0.4101424271418459,0.5,0.3,Viable tumour cell
-3.31169,3.18642,0.26275362575438665,0.5,0.3,Necrotic
17.9877,-1.97961,0.8791420848199454,0.5,0.3,Viable tumour cell
-14.0934,-5.47428,0.5257065143606706,0.5,0.3,Viable tumour cell
-0.637446,-0.411617,0.25534883349321863,0.5,0.3,Necrotic
0.150343,-0.102185,0.2539585251103709,0.5,0.3,Necrotic
-0.403901,-0.416568,0.25491216668678685,0.5,0.3,Necrotic
12.1952,8.44021,0.5889391065430626,0.5,0.3,Viable tumour cell
-0.0806362,0.260625,0.2542905289432234,0.5,0.3,Necrotic
0.118455,-0.157309,0.2540397351836004,0.5,0.3,Necrotic
0.22205,0.537381,0.25349243450371195,0.5,0.3,Necrotic
0.0114234,0.230814,0.25408800444093566,0.5,0.3,Necrotic
6.03398,-16.6037,0.8052730068571132,0.5,0.3,Viable tumour cell
-12.3962,7.16744,0.5104908454461169,0.5,0.3,Viable tumour cell
5.91583,15.4296,0.7460137483720559,0.5,0.3,Viable tumour cell
11.1389,-10.9612,0.5638532673259142,0.5,0.3,Viable tumour cell
0.283782,0.26897,0.2534174437894615,0.5,0.3,Necrotic
6.99553,14.3791,0.7098641992631715,0.5,0.3,Viable tumour cell
8.52937,0.607314,0.2731112424503539,0.5,0.3,Viable tumour cell
0.502154,-0.672179,0.2536036253021471,0.5,0.3,Necrotic
-1.86873,-3.09542,0.25678393009195516,0.5,0.3,Necrotic
11.8791,-7.58724,0.45785808411127815,0.5,0.3,Viable tumour cell
-1.38224,-3.25111,0.25615881701110826,0.5,0.3,Necrotic
0.0916111,-0.205706,0.2540923594572491,0.5,0.3,Necrotic
8.94752,4.65082,0.30489741322373315,0.5,0.3,Viable tumour cell
4.31662,-6.51422,0.25777663812452034,0.5,0.3,Viable tumour cell
-0.000995016,-0.0575036,0.25419141117822086,0.5,0.3,Necrotic
3.72416,-10.3012,0.3050925619407646,0.5,0.3,Viable tumour cell
-0.310515,0.243991,0.2547890166200072,0.5,0.3,Necrotic
-2.30466,-1.69183,0.2578433365175309,0.5,0.3,Necrotic
-0.791168,0.596794,0.25573687100351883,0.5,0.3,Necrotic
2.445,-0.149029,0.2502438043213152,0.5,0.3,Necrotic
-6.13984,15.2521,0.670138517361314,0.5,0.3,Viable tumour cell
0.263327,0.241416,0.25347875166656175,0.5,0.3,Necrotic
0.193066,0.150626,0.25368616455491494,0.5,0.3,Necrotic
-0.393081,0.415867,0.25495638429817413,0.5,0.3,Necrotic
-0.107553,-0.149881,0.25438135485243873,0.5,0.3,Necrotic
-7.04691,2.20838,0.2697190827953221,0.5,0.3,Necrotic
0.174382,-0.519436,0.254051369629688,0.5,0.3,Necrotic
1.00402,-0.647774,0.25270806731715373,0.5,0.3,Necrotic
0.728245,1.22916,0.2521177658344404,0.5,0.3,Necrotic
3.33909,6.61359,0.25537328567293405,0.5,0.3,Viable tumour cell
1.83679,-1.57902,0.2522777308242981,0.5,0.3,Necrotic
-0.773438,-15.9449,0.6019205779993154,0.5,0.3,Viable tumour cell
-2.37196,-0.754598,0.2582207930841852,0.5,0.3,Necrotic
0.111109,0.927783,0.25366571938855037,0.5,0.3,Necrotic
1.67245,0.665531,0.25026983929678764,0.5,0.3,Necrotic
-0.607197,-0.28261,0.25530065419069176,0.5,0.3,Necrotic
-0.21839,0.862021,0.2544485009505164,0.5,0.3,Necrotic
-0.302342,0.277023,0.25477746283081165,0.5,0.3,Necrotic
0.133976,-0.606989,0.25413443247512413,0.5,0.3,Necrotic
0.196801,-9.64564,0.2774080848041568,0.5,0.3,Viable tumour cell
5.91877,-1.33803,0.25562819320699237,0.5,0.3,Necrotic
0.463687,0.413576,0.25295862459830737,0.5,0.3,Necrotic
0.269707,0.179588,0.2535175495484635,0.5,0.3,Necrotic
0.180867,0.662979,0.2535616762749032,0.5,0.3,Necrotic
-0.134544,0.150788,0.2544401729424579,0.5,0.3,Necrotic
0.170749,0.4235,0.2536474695043828,0.5,0.3,Necrotic
0.0244233,0.0968191,0.2540901517542816,0.5,0.3,Necrotic
-1.18381,1.99359,0.256889822581155,0.5,0.3,Necrotic
-0.103828,0.221816,0.2543527583704852,0.5,0.3,Necrotic
0.151203,-0.0103485,0.2538960019158504,0.5,0.3,Necrotic
5.58001,-4.07831,0.2559426906077378,0.5,0.3,Necrotic
7.87493,11.1418,0.5074666620499324,0.5,0.3,Viable tumour cell
0.269219,0.430847,0.25340363134556676,0.5,0.3,Necrotic
4.02319,17.0856,0.8227433537993576,0.5,0.3,Viable tumour cell
0.237108,-0.0657492,0.2537704437918076,0.5,0.3,Necrotic
6.97389,8.30081,0.3387843449958378,0.5,0.3,Viable tumour cell
-8.10121,-12.1558,0.4782075466355102,0.5,0.3,Viable tumour cell
1.63418,0.607482,0.2504678090123772,0.5,0.3,Necrotic
8.37855,-7.1625,0.30916765764065146,0.5,0.3,Viable tumour cell
-13.1827,-1.30479,0.4140706069224031,0.5,0.3,Viable tumour cell
