x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0937721,0.365469,0.21960817189117826,0.5,0.3,Necrotic
0.227153,0.0286809,0.21936815232601056,0.5,0.3,Necrotic
5.98375,8.61763,0.2806853669209163,0.5,0.3,Viable tumour cell
-0.0978405,0.373168,0.21961444481748393,0.5,0.3,Necrotic
3.95023,-2.0412,0.21732769472309313,0.5,0.3,Necrotic
0.0854794,-0.499874,0.21886134285088826,0.5,0.3,Necrotic
0.346161,1.5832,0.22075684214979233,0.5,0.3,Necrotic
-1.12115,-14.3601,0.4669387941535932,0.5,0.3,Viable tumour cell
0.135745,-0.0101054,0.2193142348605924,0.5,0.3,Necrotic
-1.20144,2.70394,0.22168745957104885,0.5,0.3,Necrotic
-5.87703,-2.44483,0.2152811805221192,0.5,0.3,Necrotic
-1.35278,-4.92376,0.21616376924004832,0.5,0.3,Necrotic
-0.159711,12.4689,0.35866761184471707,0.5,0.3,Viable tumour cell
-1.709,0.624565,0.21953108905904176,0.5,0.3,Necrotic
7.26682,15.6576,0.7389571972821112,0.5,0.3,Viable tumour cell
-0.645926,-0.141577,0.21903713364894917,0.5,0.3,Necrotic
-0.248843,0.306446,0.2195328006133085,0.5,0.3,Necrotic
-8.32746,-8.09652,0.298268765155808,0.5,0.3,Viable tumour cell
-10.5517,-2.00649,0.2657283804079255,0.5,0.3,Viable tumour cell
-10.1189,-5.43449,0.2898215537163257,0.5,0.3,Viable tumour cell
-0.37485,0.866404,0.22001394239185418,0.5,0.3,Necrotic
-7.82648,0.629014,0.22069636454736336,0.5,0.3,Viable tumour cell
8.26627,5.75636,0.2703095280822845,0.5,0.3,Viable tumour cell
-1.26546,-1.28536,0.21786026362481203,0.5,0.3,Necrotic
-14.0816,11.703,0.8379366835265672,0.5,0.3,Viable tumour cell
-0.701876,-0.425434,0.21876941871268665,0.5,0.3,Necrotic
-0.200821,0.584446,0.21978786619395835,0.5,0.3,Necrotic
0.276796,1.61119,0.22076702643879517,0.5,0.3,Necrotic
-3.47953,-10.5433,0.2938413346998948,0.5,0.3,Viable tumour cell
3.95851,2.12876,0.2223710261706617,0.5,0.3,Necrotic
0.143113,0.518084,0.2197865597748817,0.5,0.3,Necrotic
-4.86941,-4.85787,0.2146702073200296,0.5,0.3,Necrotic
-0.173788,-0.354241,0.21894232861921192,0.5,0.3,Necrotic
-1.32122,6.23888,0.22539473927786288,0.5,0.3,Necrotic
-6.31672,-5.76624,0.22496578289801786,0.5,0.3,Viable tumour cell
2.319,-1.71126,0.21789084485022925,0.5,0.3,Necrotic
-1.39426,-0.257682,0.218761726163754,0.5,0.3,Necrotic
0.126452,0.902972,0.22012664079704802,0.5,0.3,Necrotic
-0.150528,0.340596,0.21957766801821277,0.5,0.3,Necrotic
-7.84249,6.45932,0.2634138144393518,0.5,0.3,Viable tumour cell
0.345296,7.60772,0.22839709921984291,0.5,0.3,Viable tumour cell
-10.7371,4.85565,0.30670899693872705,0.5,0.3,Viable tumour cell
-0.244645,0.461332,0.2196716049544853,0.5,0.3,Necrotic
-3.30384,-4.74685,0.21427593977514858,0.5,0.3,Necrotic
5.28098,1.67327,0.2235163996149554,0.5,0.3,Necrotic
-3.1477,-0.114792,0.21835466376778104,0.5,0.3,Necrotic
-0.0515989,0.373422,0.21962144348719925,0.5,0.3,Necrotic
-2.21905,-1.03966,0.21776937016136988,0.5,0.3,Necrotic
0.0574273,13.4774,0.4130287741191092,0.5,0.3,Viable tumour cell
0.104907,-0.0843961,0.21923689075918232,0.5,0.3,Necrotic
-10.0997,9.59141,0.42089844705488005,0.5,0.3,Viable tumour cell
-14.757,9.11627,0.6979634379009498,0.5,0.3,Viable tumour cell
17.5707,-1.14276,0.7773032335966212,0.5,0.3,Viable tumour cell
6.03282,-0.136904,0.22464339103887493,0.5,0.3,Necrotic
-1.89191,-0.794644,0.21811609220633307,0.5,0.3,Necrotic
-12.0207,-2.6115,0.3160289863007242,0.5,0.3,Viable tumour cell
10.3152,6.03413,0.3349891824486188,0.5,0.3,Viable tumour cell
6.22394,2.95169,0.22515581462185047,0.5,0.3,Necrotic
-0.179864,0.350833,0.21958250523289763,0.5,0.3,Necrotic
4.9585,-1.41179,0.2202496845860796,0.5,0.3,Necrotic
-0.611341,-1.38414,0.21795443759006028,0.5,0.3,Necrotic
-0.529495,0.0140524,0.21920191455414434,0.5,0.3,Necrotic
-16.796,5.15,0.7269437106292989,0.5,0.3,Viable tumour cell
-5.46154,-2.30988,0.2152450977608958,0.5,0.3,Necrotic
2.15781,-1.23814,0.21844145536904114,0.5,0.3,Necrotic
0.207662,-1.00489,0.21842792210771095,0.5,0.3,Necrotic
-1.58531,0.832403,0.21976504798148344,0.5,0.3,Necrotic
-10.278,3.01252,0.271909883155727,0.5,0.3,Viable tumour cell
8.30671,10.8629,0.4230598976246771,0.5,0.3,Viable tumour cell
0.325573,5.05103,0.22268773147405213,0.5,0.3,Necrotic
6.71112,-2.23996,0.2258779597515374,0.5,0.3,Viable tumour cell
0.0370161,0.241992,0.21951910759360443,0.5,0.3,Necrotic
0.12131,0.779494,0.2200154494234609,0.5,0.3,Necrotic
0.432662,1.87637,0.22100073103528523,0.5,0.3,Necrotic
2.47664,-1.67017,0.21793614523853277,0.5,0.3,Necrotic
-1.55789,0.665398,0.2196000035738731,0.5,0.3,Necrotic
-0.239989,0.392967,0.21961129197435345,0.5,0.3,Necrotic
3.0217,-0.135211,0.2200977090552678,0.5,0.3,Necrotic
-6.48438,0.754192,0.2171042477241238,0.5,0.3,Necrotic
-0.323582,-0.654015,0.21864260160565252,0.5,0.3,Necrotic
11.6992,-1.46784,0.33418103617346695,0.5,0.3,Viable tumour cell
1.34362,7.09869,0.2245530551133107,0.5,0.3,Viable tumour cell
1.48687,-10.9624,0.30063393028758045,0.5,0.3,Viable tumour cell
-14.1041,5.65508,0.48897549019258174,0.5,0.3,Viable tumour cell
-0.890468,0.497344,0.2195871046492383,0.5,0.3,Necrotic
-0.500815,-1.34786,0.21800786113392542,0.5,0.3,Necrotic
-11.4641,-9.94542,0.48815577448110636,0.5,0.3,Viable tumour cell
0.203867,-0.434935,0.21893662174849685,0.5,0.3,Necrotic
4.22859,4.29487,0.2232184840988009,0.5,0.3,Necrotic
4.63588,3.51287,0.22279823859787543,0.5,0.3,Necrotic
-0.414397,-9.35155,0.25072062312817384,0.5,0.3,Viable tumour cell
-4.31954,4.97033,0.22670219277968753,0.5,0.3,Necrotic
-8.16255,-3.24079,0.22840097139787854,0.5,0.3,Viable tumour cell
-1.65107,0.0402966,0.21896830921559918,0.5,0.3,Necrotic
0.017681,0.920779,0.22012087287996757,0.5,0.3,Necrotic
8.94555,-5.22097,0.28969010177654503,0.5,0.3,Viable tumour cell
-0.0997788,1.6593,0.22073854134000445,0.5,0.3,Necrotic
3.33044,10.7205,0.3053303356636229,0.5,0.3,Viable tumour cell
-6.32054,-3.04098,0.21529610239310681,0.5,0.3,Viable tumour cell
2.83233,8.28978,0.24184429997449086,0.5,0.3,Viable tumour cell
3.55919,13.656,0.45076992997975984,0.5,0.3,Viable tumour cell
-1.68949,0.0425681,0.21896083263975413,0.5,0.3,Necrotic
0.213064,0.0271552,0.2193638905972325,0.5,0.3,Necrotic
-0.131759,0.174497,0.21943222252834352,0.5,0.3,Necrotic
-13.4826,-3.28004,0.3895278669072051,0.5,0.3,Viable tumour cell
-5.96608,-1.82788,0.2165001959893253,0.5,0.3,Necrotic
-0.490484,-8.40885,0.23386559578093036,0.5,0.3,Viable tumour cell
0.127411,0.665865,0.21991528399921254,0.5,0.3,Necrotic
0.317596,0.299454,0.2196263733259748,0.5,0.3,Necrotic
-0.128816,0.335893,0.21957665169480914,0.5,0.3,Necrotic
-0.460296,0.00140157,0.2192039334360743,0.5,0.3,Necrotic
-4.22732,-10.4469,0.2987354132184653,0.5,0.3,Viable tumour cell
-0.178175,-0.0788293,0.21918854571345972,0.5,0.3,Necrotic
-0.168377,0.318469,0.219555312061011,0.5,0.3,Necrotic
-10.4021,-9.39611,0.4118563672566552,0.5,0.3,Viable tumour cell
-12.263,-4.28704,0.3454921462953926,0.5,0.3,Viable tumour cell
7.82833,2.39194,0.23545458397910773,0.5,0.3,Viable tumour cell
18.2287,0.496717,0.8335506933684942,0.5,0.3,Viable tumour cell
-0.216039,0.324977,0.21955413814761762,0.5,0.3,Necrotic
-1.12478,-0.00360947,0.2190587547446122,0.5,0.3,Necrotic
-3.33814,-2.06014,0.21623527116625751,0.5,0.3,Necrotic
-1.68614,-11.9076,0.330899839512494,0.5,0.3,Viable tumour cell
0.227987,0.142039,0.21946860197618198,0.5,0.3,Necrotic
0.181063,-0.459886,0.21891099682646392,0.5,0.3,Necrotic
-0.349852,0.77105,0.2199325285684489,0.5,0.3,Necrotic
12.1771,12.5489,0.7739484710666016,0.5,0.3,Viable tumour cell
0.0616034,-0.244159,0.21908649718486303,0.5,0.3,Necrotic
-0.0872187,0.517745,0.219744992277639,0.5,0.3,Necrotic
7.47789,10.5161,0.3784336232301,0.5,0.3,Viable tumour cell
-0.150156,0.307622,0.21954830323140817,0.5,0.3,Necrotic
14.7275,0.409721,0.4936310047096118,0.5,0.3,Viable tumour cell
-0.206153,0.236967,0.2194770636511954,0.5,0.3,Necrotic
-8.47111,2.40986,0.23321582550833136,0.5,0.3,Viable tumour cell
0.187987,-4.27189,0.21665015144883285,0.5,0.3,Necrotic
2.25893,-2.99769,0.2160126033090371,0.5,0.3,Necrotic
-0.304382,2.70928,0.22164647402035106,0.5,0.3,Necrotic
-0.548471,0.818824,0.21994606531510277,0.5,0.3,Necrotic
-7.02416,0.205545,0.2180682258849523,0.5,0.3,Necrotic
0.118938,-0.0741001,0.2192496265751954,0.5,0.3,Necrotic
0.0865965,2.52251,0.22145237938322018,0.5,0.3,Necrotic
0.488126,-0.436897,0.21897934887093473,0.5,0.3,Necrotic
2.31307,3.59816,0.22234132199057485,0.5,0.3,Necrotic
-3.77114,-0.391579,0.2178410614675358,0.5,0.3,Necrotic
1.80814,-0.776467,0.21890699674812153,0.5,0.3,Necrotic
-1.17366,-1.02626,0.21811440405644666,0.5,0.3,Necrotic
0.276444,0.146965,0.2194829749380077,0.5,0.3,Necrotic
-0.203649,0.366962,0.21959341185208406,0.5,0.3,Necrotic
2.88695,5.66466,0.223711570031844,0.5,0.3,Necrotic
-13.4273,-12.5051,0.8141131171087168,0.5,0.3,Viable tumour cell
4.69811,2.07649,0.22287939562184858,0.5,0.3,Necrotic
8.86493,0.348638,0.24675011248914164,0.5,0.3,Viable tumour cell
16.2835,-6.90668,0.8346199485849192,0.5,0.3,Viable tumour cell
0.145312,0.0527392,0.21937251929872748,0.5,0.3,Necrotic
-0.211974,0.369113,0.21959411239074603,0.5,0.3,Necrotic
5.00982,2.86116,0.22276167030804223,0.5,0.3,Necrotic
11.2886,-11.5679,0.6949532162685088,0.5,0.3,Viable tumour cell
10.1689,-12.9695,0.7592987024827653,0.5,0.3,Viable tumour cell
-0.429407,0.381978,0.21957108681496929,0.5,0.3,Necrotic
2.31994,-15.7607,0.6063021559313118,0.5,0.3,Viable tumour cell
0.214697,0.0753769,0.21940688537211894,0.5,0.3,Necrotic
8.46802,4.1705,0.2556718862299478,0.5,0.3,Viable tumour cell
5.44331,-1.06249,0.22192838948885318,0.5,0.3,Necrotic
0.201605,-0.0141364,0.2193239959414657,0.5,0.3,Necrotic
-5.14968,-0.257567,0.21754275951531576,0.5,0.3,Necrotic
10.632,-1.71518,0.29730423130191097,0.5,0.3,Viable tumour cell
-1.1143,0.384221,0.21942899553834727,0.5,0.3,Necrotic
14.7107,-8.86632,0.7944583938059093,0.5,0.3,Viable tumour cell
-0.714062,-0.246312,0.21892873569753007,0.5,0.3,Necrotic
-11.1619,12.1755,0.6373169397307916,0.5,0.3,Viable tumour cell
2.91677,6.42742,0.22546823461761814,0.5,0.3,Necrotic
-9.43265,6.12079,0.29166571744680697,0.5,0.3,Viable tumour cell
10.9929,4.15207,0.3272647147464877,0.5,0.3,Viable tumour cell
-0.184933,0.296793,0.21953354818105733,0.5,0.3,Necrotic
0.956603,0.644624,0.22006378490653258,0.5,0.3,Necrotic
0.212047,0.122116,0.21944768352745153,0.5,0.3,Necrotic
0.117516,-0.0543207,0.21926822810024382,0.5,0.3,Necrotic
-0.170146,0.0303214,0.219290124613062,0.5,0.3,Necrotic
0.223992,-0.591671,0.21879941542946074,0.5,0.3,Necrotic
-0.0671832,0.591125,0.21981339623200588,0.5,0.3,Necrotic
-0.519205,1.75488,0.22078978291742438,0.5,0.3,Necrotic
-2.94379,2.59838,0.22171449291010492,0.5,0.3,Necrotic
-0.117909,0.500106,0.21972475964514254,0.5,0.3,Necrotic
-1.89078,17.3385,0.8082511651122029,0.5,0.3,Viable tumour cell
-0.222177,0.0427255,0.21929134902982544,0.5,0.3,Necrotic
0.281258,0.395404,0.219704607831208,0.5,0.3,Necrotic
-0.407148,1.07833,0.22019554887425732,0.5,0.3,Necrotic
-0.0969256,0.167497,0.21943107895574027,0.5,0.3,Necrotic
0.293029,-0.0485351,0.21931003042683886,0.5,0.3,Necrotic
-0.0542602,0.216042,0.21948063919210295,0.5,0.3,Necrotic
-0.048776,-0.209398,0.2190982907222614,0.5,0.3,Necrotic
0.158713,-0.212193,0.2191292012965877,0.5,0.3,Necrotic
0.21447,0.0813204,0.21941209617198038,0.5,0.3,Necrotic
0.0360664,0.146149,0.21943340683237586,0.5,0.3,Necrotic
-11.3195,8.83969,0.44434524593989366,0.5,0.3,Viable tumour cell
-8.75615,-6.35024,0.2717633287320103,0.5,0.3,Viable tumour cell
0.00220381,0.124251,0.21940712834255077,0.5,0.3,Necrotic
0.958525,1.19664,0.22053505306360494,0.5,0.3,Necrotic
0.258388,-0.351029,0.2190195691723762,0.5,0.3,Necrotic
-9.17011,7.33022,0.3114700702187666,0.5,0.3,Viable tumour cell
0.0432598,6.32351,0.22305379382878654,0.5,0.3,Necrotic
12.0238,4.26769,0.37069559531414253,0.5,0.3,Viable tumour cell
3.34483,-1.0731,0.2190457208875788,0.5,0.3,Necrotic
-1.35896,9.23895,0.25350850766543276,0.5,0.3,Viable tumour cell
0.541671,1.3173,0.22056785147622907,0.5,0.3,Necrotic
0.105258,1.44792,0.2205929227340434,0.5,0.3,Necrotic
7.66575,6.63482,0.27240121914584203,0.5,0.3,Viable tumour cell
-0.716841,0.12339,0.21926765334798143,0.5,0.3,Necrotic
10.1497,-4.0917,0.30812684537337814,0.5,0.3,Viable tumour cell
-0.0105728,0.0874637,0.2193723192404496,0.5,0.3,Necrotic
-0.0932949,0.118364,0.21938777407135684,0.5,0.3,Necrotic
-0.405094,0.133573,0.2193404513905285,0.5,0.3,Necrotic
5.87446,-4.06742,0.2221434301411724,0.5,0.3,Viable tumour cell
0.147356,-0.198032,0.21914020993547134,0.5,0.3,Necrotic
1.50794,0.973314,0.22051367842053293,0.5,0.3,Necrotic
-0.156324,0.333096,0.2195701279332218,0.5,0.3,Necrotic
-0.0478008,1.08159,0.22025097216505907,0.5,0.3,Necrotic
-0.0879304,0.321295,0.21956961511480363,0.5,0.3,Necrotic
0.301598,0.596488,0.2198880642461837,0.5,0.3,Necrotic
-1.21274,4.42126,0.22339532432785184,0.5,0.3,Necrotic
-0.103268,0.119485,0.2193873139944936,0.5,0.3,Necrotic
0.181539,0.133771,0.21945168796402587,0.5,0.3,Necrotic
-13.6153,0.551067,0.37715605705728705,0.5,0.3,Viable tumour cell
-0.135873,0.21988,0.21947211123731694,0.5,0.3,Necrotic
0.162169,-0.0158604,0.21931419827424886,0.5,0.3,Necrotic
15.692,-6.16185,0.7307915914348537,0.5,0.3,Viable tumour cell
9.15219,-4.38218,0.28303290437908374,0.5,0.3,Viable tumour cell
0.226275,-0.811294,0.21860338949869967,0.5,0.3,Necrotic
0.0546123,0.173636,0.21946162351468887,0.5,0.3,Necrotic
4.61904,-5.14115,0.22046916888520712,0.5,0.3,Viable tumour cell
0.0795318,-0.113407,0.2192060063160921,0.5,0.3,Necrotic
-1.22828,-8.08088,0.22835762997196668,0.5,0.3,Viable tumour cell
0.311257,-0.124275,0.21924144312241456,0.5,0.3,Necrotic
-0.246632,0.363116,0.21958368632277006,0.5,0.3,Necrotic
11.3617,-2.2605,0.32833786777634044,0.5,0.3,Viable tumour cell
-17.2961,-6.4709,0.7968407116849884,0.5,0.3,Viable tumour cell
11.5276,4.74182,0.357501138372297,0.5,0.3,Viable tumour cell
-0.228248,-0.558761,0.21874794526340008,0.5,0.3,Necrotic
-2.41286,12.8535,0.39270979365372094,0.5,0.3,Viable tumour cell
0.611115,2.15751,0.22122181277465977,0.5,0.3,Necrotic
-0.165331,0.392629,0.2196219239285215,0.5,0.3,Necrotic
-1.01412,0.655451,0.2197113106676224,0.5,0.3,Necrotic
0.529776,0.883301,0.22018938674617444,0.5,0.3,Necrotic
-2.35384,6.03464,0.22700527690392397,0.5,0.3,Necrotic
-2.0371,14.739,0.5209856664736768,0.5,0.3,Viable tumour cell
0.191728,2.29915,0.22127801214549214,0.5,0.3,Necrotic
0.614496,-0.0165363,0.2194070406033487,0.5,0.3,Necrotic
0.354645,0.335618,0.21966602119318387,0.5,0.3,Necrotic
0.0642234,0.129371,0.219424043709988,0.5,0.3,Necrotic
-1.86038,-0.397504,0.21850511441532366,0.5,0.3,Necrotic
-1.68386,-1.34861,0.2176766221930571,0.5,0.3,Necrotic
-0.495347,-0.833893,0.21844541889244606,0.5,0.3,Necrotic
4.99449,-1.96099,0.21922234409948033,0.5,0.3,Necrotic
9.73906,2.88964,0.2720740632485958,0.5,0.3,Viable tumour cell
-0.374484,0.439097,0.21963275232098028,0.5,0.3,Necrotic
-1.67771,2.05967,0.22104170788245872,0.5,0.3,Necrotic
-0.035967,0.126438,0.21940337293939827,0.5,0.3,Necrotic
-11.9083,-11.3371,0.5947511911286543,0.5,0.3,Viable tumour cell
-0.246769,1.04787,0.2201929293522765,0.5,0.3,Necrotic
0.160783,-0.573847,0.21880615864641406,0.5,0.3,Necrotic
1.3655,1.11654,0.22057975862975615,0.5,0.3,Necrotic
3.57482,-5.37104,0.21820444927076307,0.5,0.3,Viable tumour cell
-1.89696,0.105397,0.21896857241572495,0.5,0.3,Necrotic
-2.78174,0.570754,0.2192077167222513,0.5,0.3,Necrotic
0.870841,-2.67884,0.21703683339690721,0.5,0.3,Necrotic
7.43802,12.2722,0.46853818958739823,0.5,0.3,Viable tumour cell
-0.069818,0.413379,0.2196544246714589,0.5,0.3,Necrotic
6.39953,-15.5476,0.7283773255530127,0.5,0.3,Viable tumour cell
-0.0768974,0.399982,0.21964143541271697,0.5,0.3,Necrotic
0.191362,0.15511,0.2194725948969123,0.5,0.3,Necrotic
0.154483,0.12317,0.21943671862159286,0.5,0.3,Necrotic
-0.335299,0.342175,0.21955201671252525,0.5,0.3,Necrotic
0.183603,0.161695,0.219476816472066,0.5,0.3,Necrotic
-0.150444,0.381153,0.21961386509339004,0.5,0.3,Necrotic
0.312123,-0.0435173,0.21931877040026407,0.5,0.3,Necrotic
2.32594,-2.28507,0.21686305671000763,0.5,0.3,Necrotic
-0.187335,1.16543,0.22030239620707603,0.5,0.3,Necrotic
-0.661945,-0.127783,0.21904634784475324,0.5,0.3,Necrotic
1.04063,-0.81635,0.2187340540268429,0.5,0.3,Necrotic
-12.5192,11.0964,0.6532381281689512,0.5,0.3,Viable tumour cell
15.2359,5.84392,0.6386381054671058,0.5,0.3,Viable tumour cell
0.01701,0.19611,0.21947418897498913,0.5,0.3,Necrotic
-14.5563,3.23142,0.46090518224978333,0.5,0.3,Viable tumour cell
-10.557,1.34577,0.266479776211625,0.5,0.3,Viable tumour cell
