x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.47352,9.7325,0.28922958540024046,0.5,0.3,Viable tumour cell
0.443551,0.342976,0.20700788783301732,0.5,0.3,Necrotic
-2.56639,2.52653,0.21886781848778145,0.5,0.3,Necrotic
-0.300527,0.38133,0.2072523230166741,0.5,0.3,Necrotic
-1.54237,-7.38394,0.2522691477536964,0.5,0.3,Necrotic
0.796013,-4.41386,0.22985478564974868,0.5,0.3,Necrotic
-1.64262,-13.4003,0.4158546123924023,0.5,0.3,Viable tumour cell
-0.749084,-0.893085,0.20818068146816218,0.5,0.3,Necrotic
-9.38916,-6.22191,0.30984276588430143,0.5,0.3,Viable tumour cell
-1.03328,11.3376,0.3259744597443575,0.5,0.3,Viable tumour cell
5.72871,-0.822226,0.2368229591460878,0.5,0.3,Necrotic
-0.498506,0.368881,0.2072961347029403,0.5,0.3,Necrotic
-4.04304,-0.90166,0.22233965709366227,0.5,0.3,Necrotic
-3.74322,-1.60579,0.22175976274428658,0.5,0.3,Necrotic
0.804919,11.8815,0.34352946420679803,0.5,0.3,Viable tumour cell
0.833087,1.07462,0.2068925267935081,0.5,0.3,Necrotic
-1.1018,4.73399,0.22519110075960586,0.5,0.3,Necrotic
0.107785,0.198018,0.2071877218851219,0.5,0.3,Necrotic
-0.337805,0.585606,0.20728560414842392,0.5,0.3,Necrotic
8.86224,1.12933,0.2612370341351219,0.5,0.3,Viable tumour cell
-8.51297,2.55714,0.260391306246858,0.5,0.3,Viable tumour cell
2.60394,-4.99454,0.24071969504964363,0.5,0.3,Necrotic
0.57915,-5.17779,0.23608848322516746,0.5,0.3,Necrotic
-0.139876,-4.03791,0.22451413041598528,0.5,0.3,Necrotic
5.02092,10.7902,0.3418721295700049,0.5,0.3,Viable tumour cell
-16.9755,-1.36811,0.7050007658650551,0.5,0.3,Viable tumour cell
-0.0579855,0.308625,0.20727837690295142,0.5,0.3,Necrotic
5.20796,-4.19164,0.24818781374565582,0.5,0.3,Necrotic
-0.637977,14.8524,0.5265640018343106,0.5,0.3,Viable tumour cell
-0.0349268,0.105099,0.2072428900838923,0.5,0.3,Necrotic
3.74903,-17.2897,0.7686052784728958,0.5,0.3,Viable tumour cell
6.8088,-4.5801,0.25981070337060913,0.5,0.3,Necrotic
0.337195,6.83186,0.23777435028642707,0.5,0.3,Necrotic
3.69258,-3.37788,0.23326691292312104,0.5,0.3,Necrotic
5.10968,2.52416,0.23218120772723588,0.5,0.3,Necrotic
-0.893808,-5.72372,0.23879690608174625,0.5,0.3,Necrotic
6.83793,7.02851,0.275016026449822,0.5,0.3,Viable tumour cell
-0.221063,0.397928,0.2072686633180229,0.5,0.3,Necrotic
-0.78843,0.865561,0.20726517158853844,0.5,0.3,Necrotic
-5.9454,2.07393,0.23973169808379588,0.5,0.3,Necrotic
-2.38249,-5.2813,0.23508089541876898,0.5,0.3,Necrotic
13.4937,3.15228,0.44968942694844277,0.5,0.3,Viable tumour cell
-10.5814,1.065,0.29185156208014473,0.5,0.3,Viable tumour cell
13.559,8.00492,0.6042781053896529,0.5,0.3,Viable tumour cell
-9.25018,-9.93985,0.41863395390055363,0.5,0.3,Viable tumour cell
2.57862,1.35099,0.2140064698873431,0.5,0.3,Necrotic
8.58436,11.8088,0.5089899737656016,0.5,0.3,Viable tumour cell
-3.96593,1.27167,0.22455985106903903,0.5,0.3,Necrotic
-11.3616,-0.494654,0.3142051927058462,0.5,0.3,Viable tumour cell
-0.16356,0.415377,0.20728153788052792,0.5,0.3,Necrotic
0.123926,0.486878,0.20723168424217284,0.5,0.3,Necrotic
-0.225427,-0.513358,0.20744404165450442,0.5,0.3,Necrotic
6.48962,-6.98715,0.2790741382435953,0.5,0.3,Viable tumour cell
0.272825,-0.808655,0.20701597836286895,0.5,0.3,Necrotic
1.07967,5.46708,0.2287296460390657,0.5,0.3,Necrotic
0.696468,0.023126,0.20697691258004558,0.5,0.3,Necrotic
-0.642698,-3.06613,0.21790969536037882,0.5,0.3,Necrotic
-11.096,-12.4856,0.6798958574056446,0.5,0.3,Viable tumour cell
-3.39777,-3.12344,0.225839401527583,0.5,0.3,Necrotic
-0.438578,-10.0238,0.2828135206123828,0.5,0.3,Viable tumour cell
3.12904,4.53741,0.228064742942678,0.5,0.3,Necrotic
-9.17402,5.04833,0.29380752980913616,0.5,0.3,Viable tumour cell
11.0543,9.16029,0.4893746825668888,0.5,0.3,Viable tumour cell
0.529538,0.644623,0.20696529438510408,0.5,0.3,Necrotic
0.243944,0.566891,0.20715929847504433,0.5,0.3,Necrotic
2.76877,-9.32951,0.282565229384751,0.5,0.3,Viable tumour cell
