x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.51229,-12.6156,0.5225488758481069,0.5,0.3,Viable tumour cell
-2.6279,6.69132,0.2863460246927035,0.5,0.3,Necrotic
13.0221,-2.14331,0.44813133024084306,0.5,0.3,Viable tumour cell
0.213379,-3.05029,0.2624715497972925,0.5,0.3,Necrotic
-10.4486,2.73108,0.32120968600041855,0.5,0.3,Viable tumour cell
0.0768189,1.17505,0.2671415790538944,0.5,0.3,Necrotic
-0.0183395,-0.134772,0.26486584734328134,0.5,0.3,Necrotic
-3.98847,-12.1287,0.3851844390408321,0.5,0.3,Viable tumour cell
6.69095,12.3159,0.47596827109352724,0.5,0.3,Viable tumour cell
0.758607,-0.445613,0.2642061886154696,0.5,0.3,Necrotic
-1.02383,-0.208316,0.2650074569774853,0.5,0.3,Necrotic
-0.0564556,0.0237592,0.2651856353171494,0.5,0.3,Necrotic
-0.0532622,0.934769,0.2667291992752562,0.5,0.3,Necrotic
-0.295327,0.0971899,0.265371870348314,0.5,0.3,Necrotic
-16.7069,-5.38161,0.8324069071310559,0.5,0.3,Viable tumour cell
4.5839,1.87903,0.2714659888811371,0.5,0.3,Necrotic
-0.0604568,0.351104,0.2657331332796977,0.5,0.3,Necrotic
-0.707889,2.18632,0.269220875657624,0.5,0.3,Necrotic
-0.593537,10.1464,0.345296826900859,0.5,0.3,Viable tumour cell
0.181526,-0.135824,0.26485555745167577,0.5,0.3,Necrotic
0.659816,0.374163,0.26572656198571354,0.5,0.3,Necrotic
0.353263,-16.6481,0.6569281977529133,0.5,0.3,Viable tumour cell
0.00962387,-0.0665375,0.26500228092587513,0.5,0.3,Necrotic
14.6964,-3.08488,0.5940332190976891,0.5,0.3,Viable tumour cell
-0.157142,-1.01768,0.2631171292495078,0.5,0.3,Necrotic
0.115993,-16.0346,0.5940138227878269,0.5,0.3,Viable tumour cell
-0.333445,-0.487446,0.2641161349478359,0.5,0.3,Necrotic
0.217835,0.736557,0.26638100847314294,0.5,0.3,Necrotic
-0.237847,0.527481,0.2660370490070621,0.5,0.3,Necrotic
-0.156682,-0.0184868,0.2651431020149877,0.5,0.3,Necrotic
8.95255,-12.0381,0.561849160555942,0.5,0.3,Viable tumour cell
13.2662,-4.66189,0.5392280153644856,0.5,0.3,Viable tumour cell
-8.25776,-5.80255,0.3028278119075513,0.5,0.3,Viable tumour cell
-14.8574,-1.8649,0.5335962622724006,0.5,0.3,Viable tumour cell
-9.86261,-2.25136,0.3053667744772138,0.5,0.3,Viable tumour cell
4.3015,-3.49822,0.2614054952056313,0.5,0.3,Necrotic
-1.19265,-0.54175,0.26442571128782283,0.5,0.3,Necrotic
-1.49459,0.233313,0.26655629749692816,0.5,0.3,Necrotic
-0.27613,0.378785,0.265783878928837,0.5,0.3,Necrotic
-7.28584,-11.833,0.46630563830093424,0.5,0.3,Viable tumour cell
13.1307,0.865512,0.4158700920173245,0.5,0.3,Viable tumour cell
9.21406,-0.18599,0.2955138563385047,0.5,0.3,Viable tumour cell
-0.317441,0.360098,0.265752656775315,0.5,0.3,Necrotic
-0.286754,-0.0891135,0.2650129871502903,0.5,0.3,Necrotic
-0.775815,0.127881,0.26558709896737837,0.5,0.3,Necrotic
5.13588,1.68157,0.27294130409240425,0.5,0.3,Necrotic
5.75217,-0.310824,0.2703675052952601,0.5,0.3,Necrotic
14.707,-5.0767,0.6923712227859324,0.5,0.3,Viable tumour cell
-0.125298,0.00993515,0.2651916537830916,0.5,0.3,Necrotic
0.397864,0.940654,0.26672189868238777,0.5,0.3,Necrotic
-0.090842,-4.08864,0.2650374512403147,0.5,0.3,Necrotic
2.94778,2.2626,0.26937357716478005,0.5,0.3,Necrotic
3.50511,8.3933,0.2976590238903416,0.5,0.3,Viable tumour cell
-0.408965,0.553374,0.2660840201515466,0.5,0.3,Necrotic
-0.2273,-0.155023,0.2648262913885857,0.5,0.3,Necrotic
-0.374013,-0.00107854,0.26526518755128725,0.5,0.3,Necrotic
6.07005,-3.39442,0.26704523934432967,0.5,0.3,Necrotic
0.0344084,-0.123257,0.2648900819814542,0.5,0.3,Necrotic
11.0618,10.6435,0.5392885123848138,0.5,0.3,Viable tumour cell
-0.15153,-0.0211062,0.26513467572169047,0.5,0.3,Necrotic
13.296,-3.94645,0.5153801254778986,0.5,0.3,Viable tumour cell
14.7998,2.65851,0.5222247194779231,0.5,0.3,Viable tumour cell
-0.336854,0.353192,0.2657411842214116,0.5,0.3,Necrotic
-0.174294,0.484392,0.26596247278608376,0.5,0.3,Necrotic
-0.660766,1.41176,0.26757798782952824,0.5,0.3,Necrotic
5.3453,11.1492,0.3925612096426141,0.5,0.3,Viable tumour cell
-6.51887,2.25074,0.28602548852842075,0.5,0.3,Necrotic
-0.40967,0.610454,0.2661814533823631,0.5,0.3,Necrotic
1.54084,-2.95173,0.2610991759768596,0.5,0.3,Necrotic
-11.0055,-7.40199,0.4296916720348789,0.5,0.3,Viable tumour cell
2.47911,2.251,0.2691095243310365,0.5,0.3,Necrotic
0.708216,0.758436,0.2663980387926438,0.5,0.3,Necrotic
-0.265186,0.43182,0.26587422080782996,0.5,0.3,Necrotic
-0.275783,0.224212,0.2655378295923041,0.5,0.3,Necrotic
-0.213081,0.148573,0.26541217195113115,0.5,0.3,Necrotic
4.63936,15.7587,0.7272692169174106,0.5,0.3,Viable tumour cell
-0.0574358,-0.0966869,0.2649328762863829,0.5,0.3,Necrotic
-0.238157,-0.164985,0.26480523525670996,0.5,0.3,Necrotic
-0.561421,-0.124276,0.26502397005442635,0.5,0.3,Necrotic
0.0101992,0.669391,0.26627497161521807,0.5,0.3,Necrotic
-0.98014,0.58053,0.2662773887631166,0.5,0.3,Necrotic
11.8373,2.93871,0.3676381986263586,0.5,0.3,Viable tumour cell
6.71131,-16.4766,0.8183603252319038,0.5,0.3,Viable tumour cell
0.00251358,-0.0851693,0.26496621232755696,0.5,0.3,Necrotic
-1.2285,-3.86994,0.2635246614985295,0.5,0.3,Necrotic
8.59876,9.79569,0.3999457508241958,0.5,0.3,Viable tumour cell
-0.694995,0.171909,0.26561789814694203,0.5,0.3,Necrotic
10.6,-2.22324,0.3400256709988935,0.5,0.3,Viable tumour cell
11.2773,12.233,0.6571965231957215,0.5,0.3,Viable tumour cell
0.460833,0.160051,0.26536843095571344,0.5,0.3,Necrotic
1.24109,7.47256,0.27965054556246505,0.5,0.3,Viable tumour cell
13.1737,1.7191,0.4190179773843101,0.5,0.3,Viable tumour cell
3.80143,-1.48789,0.2614606398095709,0.5,0.3,Necrotic
-0.00978536,-0.119481,0.26489737919328504,0.5,0.3,Necrotic
0.261135,1.43167,0.26758119939340286,0.5,0.3,Necrotic
-0.212426,0.0344105,0.26525643866148557,0.5,0.3,Necrotic
-1.43557,0.712438,0.26721940506018227,0.5,0.3,Necrotic
-0.0495365,-0.204087,0.2647243527008472,0.5,0.3,Necrotic
0.00036363,-0.127213,0.26488410345775865,0.5,0.3,Necrotic
0.497928,-0.209243,0.2646831400985498,0.5,0.3,Necrotic
-0.371754,-0.138303,0.26492034731188663,0.5,0.3,Necrotic
-0.774136,-7.00939,0.27780635668879927,0.5,0.3,Necrotic
-6.879,-13.0987,0.5249790864295756,0.5,0.3,Viable tumour cell
-5.82548,0.971218,0.28085712140603647,0.5,0.3,Necrotic
-7.01202,4.57287,0.29400580122607256,0.5,0.3,Necrotic
4.05684,1.62543,0.2694533973908678,0.5,0.3,Necrotic
-0.189097,0.629783,0.2662108621603801,0.5,0.3,Necrotic
-0.449424,0.557827,0.2660922776069409,0.5,0.3,Necrotic
-0.315138,-0.0540208,0.2651112102223421,0.5,0.3,Necrotic
-0.801767,0.0894051,0.2655440594212933,0.5,0.3,Necrotic
-0.242951,0.352716,0.2657388469072893,0.5,0.3,Necrotic
4.5973,2.67002,0.2727314326603993,0.5,0.3,Necrotic
1.61761,-3.24134,0.261549582639722,0.5,0.3,Necrotic
-4.43636,-0.403306,0.27234599795612524,0.5,0.3,Necrotic
0.0040437,0.860093,0.26660071106942934,0.5,0.3,Necrotic
-0.203626,-0.439336,0.26423495080993287,0.5,0.3,Necrotic
-0.161396,-0.503213,0.2641180791705874,0.5,0.3,Necrotic
-6.71838,-9.26616,0.3409058098678535,0.5,0.3,Viable tumour cell
5.08844,-16.8921,0.7665733079123018,0.5,0.3,Viable tumour cell
-12.1199,7.4205,0.4650880629890267,0.5,0.3,Viable tumour cell
-0.247516,0.36395,0.2657580955938652,0.5,0.3,Necrotic
-5.20274,1.33182,0.2794388636002341,0.5,0.3,Necrotic
0.91726,0.300975,0.2655705927541878,0.5,0.3,Necrotic
0.647474,-0.812602,0.26351035827618624,0.5,0.3,Necrotic
-0.0536004,-0.422435,0.264296583617043,0.5,0.3,Necrotic
-0.762834,0.692185,0.2663510369905217,0.5,0.3,Necrotic
0.00788445,-0.222877,0.2646966381768543,0.5,0.3,Necrotic
1.95753,1.27863,0.2673749775164031,0.5,0.3,Necrotic
-0.245676,0.14989,0.2654257310799954,0.5,0.3,Necrotic
-0.431773,-0.103,0.2650305168247741,0.5,0.3,Necrotic
-0.918756,-0.684118,0.26374941037623556,0.5,0.3,Necrotic
0.025761,0.0948228,0.2652936706065467,0.5,0.3,Necrotic
-1.3303,1.33047,0.2681017776422655,0.5,0.3,Necrotic
-0.434167,0.0259681,0.2653249734758884,0.5,0.3,Necrotic
1.11263,5.67912,0.27215853235151544,0.5,0.3,Necrotic
0.0737679,-0.162504,0.2648112987238077,0.5,0.3,Necrotic
-3.9999,2.4488,0.27799441095942357,0.5,0.3,Necrotic
11.4818,-0.139521,0.3522895596735854,0.5,0.3,Viable tumour cell
0.885072,1.05007,0.26689028328835707,0.5,0.3,Necrotic
-0.229368,0.0132813,0.2652337738140204,0.5,0.3,Necrotic
0.309464,-0.311652,0.26450745794469327,0.5,0.3,Necrotic
-0.178095,-0.164047,0.2647859072157247,0.5,0.3,Necrotic
-0.186192,0.134499,0.2653832967506026,0.5,0.3,Necrotic
2.55848,-13.7731,0.447564472797993,0.5,0.3,Viable tumour cell
-1.05874,-4.22501,0.26463583503403393,0.5,0.3,Necrotic
0.0202515,-0.127055,0.26488338488049123,0.5,0.3,Necrotic
-2.16997,0.20543,0.26786358089712187,0.5,0.3,Necrotic
1.75835,-1.20683,0.26272136544034236,0.5,0.3,Necrotic
-0.429163,0.029099,0.2653274319158643,0.5,0.3,Necrotic
-10.9999,-13.4658,0.8308703719468876,0.5,0.3,Viable tumour cell
-0.215446,-0.665255,0.26379089797045474,0.5,0.3,Necrotic
-8.21753,-2.24249,0.2861895064447386,0.5,0.3,Viable tumour cell
-1.02093,0.506228,0.2662148668292928,0.5,0.3,Necrotic
0.491463,-0.155497,0.2647861457837977,0.5,0.3,Necrotic
0.377967,0.349357,0.26571174983460627,0.5,0.3,Necrotic
-3.61321,3.77911,0.27961759937395875,0.5,0.3,Necrotic
0.0601406,-0.0760414,0.2649810866091616,0.5,0.3,Necrotic
-9.92399,-6.79483,0.3669873580482081,0.5,0.3,Viable tumour cell
-5.99276,-15.4659,0.6799178202376621,0.5,0.3,Viable tumour cell
-11.5436,13.1151,0.797687863585322,0.5,0.3,Viable tumour cell
-17.697,2.57264,0.8228600813149263,0.5,0.3,Viable tumour cell
0.695915,0.222733,0.265455044957011,0.5,0.3,Necrotic
2.07446,2.01229,0.2685639506935633,0.5,0.3,Necrotic
2.97041,-17.976,0.8374263917776055,0.5,0.3,Viable tumour cell
7.16976,8.84362,0.3355545862464497,0.5,0.3,Viable tumour cell
-0.443239,-0.273518,0.26460716287011155,0.5,0.3,Necrotic
-0.447998,0.823604,0.2665458744737017,0.5,0.3,Necrotic
0.23929,-0.0386077,0.2650347144666446,0.5,0.3,Necrotic
-0.258157,0.0159448,0.26524779284971484,0.5,0.3,Necrotic
7.5556,14.4752,0.6673194065733881,0.5,0.3,Viable tumour cell
-0.254853,-0.0386914,0.2651278821563016,0.5,0.3,Necrotic
-8.54605,-12.0883,0.5370810881799699,0.5,0.3,Viable tumour cell
11.8921,10.7615,0.5953004422046402,0.5,0.3,Viable tumour cell
-1.75355,-1.65832,0.26228231303924854,0.5,0.3,Necrotic
0.194254,-1.95052,0.26151086282288716,0.5,0.3,Necrotic
12.7249,3.43147,0.4084634773200968,0.5,0.3,Viable tumour cell
0.0990759,-0.0887207,0.2649537477746539,0.5,0.3,Necrotic
0.19243,-0.109117,0.26490528765656635,0.5,0.3,Necrotic
4.91132,-9.83515,0.3253414889291049,0.5,0.3,Viable tumour cell
9.77563,12.0641,0.5599465943528752,0.5,0.3,Viable tumour cell
-8.9392,2.30627,0.2957968631694827,0.5,0.3,Viable tumour cell
-13.3312,-8.50787,0.6316475464658602,0.5,0.3,Viable tumour cell
-14.0634,0.358181,0.4600499664047141,0.5,0.3,Viable tumour cell
-11.3814,-0.985555,0.34215710303266766,0.5,0.3,Viable tumour cell
0.54576,-5.17303,0.2691048241603918,0.5,0.3,Necrotic
-0.533768,-0.085291,0.26511172612916994,0.5,0.3,Necrotic
-2.11082,-9.43221,0.2944968196061635,0.5,0.3,Viable tumour cell
-2.91148,-5.64043,0.27078924871841675,0.5,0.3,Necrotic
8.73797,10.7513,0.4462010358067896,0.5,0.3,Viable tumour cell
9.55828,-13.6359,0.7296540277129594,0.5,0.3,Viable tumour cell
-0.203229,-0.0220442,0.2651509838976263,0.5,0.3,Necrotic
-4.78774,1.11213,0.277533979216939,0.5,0.3,Necrotic
-3.46404,-6.22676,0.2732717243721351,0.5,0.3,Necrotic
7.68885,4.79226,0.29367046369778965,0.5,0.3,Necrotic
6.21522,2.1426,0.27781464587528654,0.5,0.3,Necrotic
-11.471,4.94385,0.37395465018559926,0.5,0.3,Viable tumour cell
-11.8876,8.40692,0.4906374959867018,0.5,0.3,Viable tumour cell
-0.456071,-0.304999,0.2645328693391746,0.5,0.3,Necrotic
-1.3262,-2.83379,0.26229348131546243,0.5,0.3,Necrotic
-0.122512,0.616316,0.2661867971249694,0.5,0.3,Necrotic
6.3024,-14.6452,0.6135124041144138,0.5,0.3,Viable tumour cell
-5.61701,4.05771,0.28683686430537203,0.5,0.3,Necrotic
-0.0282468,-0.590152,0.26397342990643713,0.5,0.3,Necrotic
0.171468,-0.145448,0.2648382687251253,0.5,0.3,Necrotic
9.4937,5.04858,0.31844881050215157,0.5,0.3,Viable tumour cell
-16.9823,-0.160476,0.7274811385013054,0.5,0.3,Viable tumour cell
0.684434,0.0305647,0.26511638980256225,0.5,0.3,Necrotic
-0.166156,-0.0873016,0.2649740012333774,0.5,0.3,Necrotic
-9.82722,5.31446,0.3319125153343705,0.5,0.3,Viable tumour cell
6.46498,9.0948,0.3322365360943807,0.5,0.3,Viable tumour cell
10.7472,4.3428,0.34380503439076254,0.5,0.3,Viable tumour cell
-7.10931,0.28918,0.2843541746582531,0.5,0.3,Necrotic
-0.0518661,-0.129051,0.2648706467344242,0.5,0.3,Necrotic
-1.00344,0.207523,0.2657816769237567,0.5,0.3,Necrotic
-2.21016,-2.96703,0.26230496476833387,0.5,0.3,Necrotic
4.99004,-2.07062,0.2627700368209427,0.5,0.3,Necrotic
-0.267024,0.450004,0.26590528590207296,0.5,0.3,Necrotic
12.6141,4.27934,0.4151666968249371,0.5,0.3,Viable tumour cell
-6.47039,3.09002,0.28769840201781943,0.5,0.3,Necrotic
-0.266803,0.414932,0.26584542357212554,0.5,0.3,Necrotic
-0.517758,0.508433,0.2660122970272942,0.5,0.3,Necrotic
17.5685,4.67176,0.8317035721191962,0.5,0.3,Viable tumour cell
-0.0331246,0.97076,0.26679030065835674,0.5,0.3,Necrotic
-3.23327,-10.7097,0.32435838610217865,0.5,0.3,Viable tumour cell
-5.15498,2.75193,0.28245172670467755,0.5,0.3,Necrotic
1.19364,-4.08262,0.26442894465011924,0.5,0.3,Necrotic
2.51687,-1.60038,0.261781393500343,0.5,0.3,Necrotic
0.365434,0.0198187,0.26513027217806734,0.5,0.3,Necrotic
-0.822028,-0.305173,0.2646645217335117,0.5,0.3,Necrotic
-16.1978,-1.38864,0.6465153377098067,0.5,0.3,Viable tumour cell
-6.54547,-5.62923,0.2800032938297956,0.5,0.3,Viable tumour cell
3.90794,6.6454,0.28111674106622475,0.5,0.3,Necrotic
0.695238,-5.85051,0.27217977305881863,0.5,0.3,Necrotic
-0.00835332,-0.222562,0.2646960684453669,0.5,0.3,Necrotic
0.376542,-0.593092,0.2639536169710449,0.5,0.3,Necrotic
-0.499943,-0.0326247,0.2652315533702183,0.5,0.3,Necrotic
-1.64416,0.381107,0.26699975926799296,0.5,0.3,Necrotic
-9.55741,6.31956,0.34421275113613686,0.5,0.3,Viable tumour cell
-13.2746,-5.58318,0.5079748062443585,0.5,0.3,Viable tumour cell
11.5799,8.96813,0.4888592958610011,0.5,0.3,Viable tumour cell
-2.80563,-1.24027,0.26496173160882663,0.5,0.3,Necrotic
-0.990204,-4.73155,0.2665467495540364,0.5,0.3,Necrotic
-0.339564,0.37617,0.265780446183646,0.5,0.3,Necrotic
10.5466,1.95644,0.3203413139020867,0.5,0.3,Viable tumour cell
1.66029,-0.764529,0.2635601238597722,0.5,0.3,Necrotic
-14.0577,3.22288,0.47429724046994876,0.5,0.3,Viable tumour cell
-16.8082,-1.01682,0.7061756935690369,0.5,0.3,Viable tumour cell
2.03962,-0.331758,0.26439220120325213,0.5,0.3,Necrotic
0.0189521,-0.217105,0.264707352889627,0.5,0.3,Necrotic
2.69365,-1.95176,0.2607147435153342,0.5,0.3,Necrotic
-3.08115,-9.7448,0.30364868235453774,0.5,0.3,Viable tumour cell
5.54868,4.80741,0.28210664307354166,0.5,0.3,Necrotic
-3.54759,1.40216,0.27423767841793445,0.5,0.3,Necrotic
0.284444,-11.9614,0.34496210503943114,0.5,0.3,Viable tumour cell
0.0534688,-0.0641,0.2650047832888989,0.5,0.3,Necrotic
-10.2373,11.3085,0.5768402213640453,0.5,0.3,Viable tumour cell
0.35717,0.0825885,0.2652421287381194,0.5,0.3,Necrotic
3.59147,4.17465,0.2728683572875403,0.5,0.3,Necrotic
-0.470152,-0.718165,0.26363890244083066,0.5,0.3,Necrotic
-0.610009,-10.1103,0.3000592293256856,0.5,0.3,Viable tumour cell
-0.0334344,-0.202733,0.26473006854369646,0.5,0.3,Necrotic
0.293096,0.975184,0.2667851737681516,0.5,0.3,Necrotic
-0.316045,-0.211055,0.264717850847664,0.5,0.3,Necrotic
-0.955011,-0.248701,0.26485409516224984,0.5,0.3,Necrotic
-0.0238095,-0.195641,0.264745770157499,0.5,0.3,Necrotic
-0.458294,-0.0897808,0.26507322890235213,0.5,0.3,Necrotic
-7.88279,0.132407,0.2876650500981942,0.5,0.3,Necrotic
-5.62012,-1.01433,0.2751423489524372,0.5,0.3,Necrotic
-0.543611,0.658457,0.2662655585517075,0.5,0.3,Necrotic
-4.50097,-1.17095,0.27011061151463883,0.5,0.3,Necrotic
-7.69399,-1.62435,0.28346334072959345,0.5,0.3,Necrotic
-0.097425,-0.467404,0.2642002933505723,0.5,0.3,Necrotic
0.300615,0.291728,0.26561781055073397,0.5,0.3,Necrotic
-0.317573,0.444393,0.2658965306839818,0.5,0.3,Necrotic
0.0616653,-0.0822347,0.2649688964352932,0.5,0.3,Necrotic
0.236619,0.0992512,0.2652840234401115,0.5,0.3,Necrotic
2.38018,2.94537,0.26988576802905334,0.5,0.3,Necrotic
0.697175,-0.173959,0.2647297845288408,0.5,0.3,Necrotic
-3.95152,1.84615,0.2764884951990325,0.5,0.3,Necrotic
-17.0331,3.20617,0.7433747440281548,0.5,0.3,Viable tumour cell
-2.52834,2.22344,0.2728694300667682,0.5,0.3,Necrotic
-4.31714,12.9636,0.5600757381290837,0.5,0.3,Viable tumour cell
2.83721,-7.72419,0.2808662418921423,0.5,0.3,Necrotic
-8.79655,5.7263,0.3175056860854031,0.5,0.3,Viable tumour cell
6.14502,5.49017,0.28677625846865096,0.5,0.3,Necrotic
1.24484,-1.11775,0.2629050436402681,0.5,0.3,Necrotic
1.2954,1.16067,0.2670928058216542,0.5,0.3,Necrotic
-7.67644,9.92281,0.4205245874929075,0.5,0.3,Viable tumour cell
-0.422657,-8.28792,0.28420067079219413,0.5,0.3,Necrotic
0.777831,1.0353,0.2668689698040596,0.5,0.3,Necrotic
-0.112523,-0.0391655,0.265075321400253,0.5,0.3,Necrotic
-13.2291,-2.81308,0.4383446589718142,0.5,0.3,Viable tumour cell
-0.0169075,-0.172746,0.26479185876371397,0.5,0.3,Necrotic
-12.7256,7.98272,0.5182537684308088,0.5,0.3,Viable tumour cell
0.0670752,0.0633568,0.26523802473267516,0.5,0.3,Necrotic
-0.636877,0.364824,0.2658596853649215,0.5,0.3,Necrotic
1.94345,0.558635,0.266106627184688,0.5,0.3,Necrotic
-0.471339,-0.164713,0.2648900810150172,0.5,0.3,Necrotic
0.0135127,-0.114761,0.2649077749954281,0.5,0.3,Necrotic
0.253375,0.885243,0.26663330945604113,0.5,0.3,Necrotic
-0.827794,0.502812,0.2661165435651027,0.5,0.3,Necrotic
12.2826,-9.56164,0.6740552024752878,0.5,0.3,Viable tumour cell
0.0590587,0.241927,0.26554336504461584,0.5,0.3,Necrotic
4.16925,-15.7074,0.6182622957073813,0.5,0.3,Viable tumour cell
6.71359,-0.865121,0.2741112221426864,0.5,0.3,Necrotic
-0.531958,-0.203054,0.2648158398808534,0.5,0.3,Necrotic
0.0130472,-0.083085,0.2649697442694205,0.5,0.3,Necrotic
1.99321,-6.40916,0.2745285542142143,0.5,0.3,Necrotic
-0.0929007,0.17865,0.2654393202963561,0.5,0.3,Necrotic
-3.30852,-2.54164,0.2642205690319478,0.5,0.3,Necrotic
-0.815448,-0.884077,0.2632486674685612,0.5,0.3,Necrotic
-3.51765,-5.38898,0.2693216828981713,0.5,0.3,Necrotic
2.10805,7.84951,0.2838069078171857,0.5,0.3,Viable tumour cell
6.0564,-6.6211,0.2846133610289199,0.5,0.3,Viable tumour cell
-0.157127,0.0191208,0.2652156534992252,0.5,0.3,Necrotic
-10.0042,-8.61853,0.42767419072112206,0.5,0.3,Viable tumour cell
-1.29784,0.60681,0.2667687901035235,0.5,0.3,Necrotic
-0.707055,0.625416,0.26623996031479996,0.5,0.3,Necrotic
-0.825244,-1.38876,0.26240489606095585,0.5,0.3,Necrotic
0.211137,0.277023,0.26559696587977216,0.5,0.3,Necrotic
-0.6271,-0.0175849,0.2653151536843134,0.5,0.3,Necrotic
0.201588,1.05689,0.26693046768378115,0.5,0.3,Necrotic
-2.69244,4.83994,0.27893496109553295,0.5,0.3,Necrotic
8.67262,0.52043,0.28889308180141615,0.5,0.3,Necrotic
-2.31936,-7.17045,0.27871307416787594,0.5,0.3,Necrotic
13.223,-9.11041,0.743395213753618,0.5,0.3,Viable tumour cell
-2.06532,-1.31237,0.2636458965230433,0.5,0.3,Necrotic
0.336826,0.583374,0.2661146309882657,0.5,0.3,Necrotic
0.0390158,0.847481,0.26657773801759105,0.5,0.3,Necrotic
7.9639,2.46963,0.2866340030940743,0.5,0.3,Necrotic
-3.54553,-4.51212,0.26704779656826216,0.5,0.3,Necrotic
-0.128701,-0.019587,0.26513024456263334,0.5,0.3,Necrotic
-2.84237,-1.679,0.2643170720932099,0.5,0.3,Necrotic
0.556992,-2.78414,0.2617680310872429,0.5,0.3,Necrotic
4.56879,7.37489,0.28862718992067,0.5,0.3,Necrotic
-11.3008,6.69732,0.4073503658691927,0.5,0.3,Viable tumour cell
-0.234667,-0.0734394,0.2650334824000204,0.5,0.3,Necrotic
-8.31357,-14.709,0.7379809676670033,0.5,0.3,Viable tumour cell
-3.17823,6.35343,0.28628733197951794,0.5,0.3,Necrotic
-6.10454,7.24978,0.31038254537544613,0.5,0.3,Viable tumour cell
-0.464219,0.554565,0.26608695072951255,0.5,0.3,Necrotic
-0.779427,9.24305,0.31591918253148665,0.5,0.3,Viable tumour cell
12.1881,11.6352,0.673016009139987,0.5,0.3,Viable tumour cell
-9.09722,-2.76123,0.2935956957964766,0.5,0.3,Viable tumour cell
8.21215,1.23767,0.28596941481804244,0.5,0.3,Necrotic
-0.0687965,-12.5805,0.3714441844836068,0.5,0.3,Viable tumour cell
-0.139881,0.00284457,0.26518725922896513,0.5,0.3,Necrotic
-0.475798,0.840372,0.26657494464263226,0.5,0.3,Necrotic
0.275758,-0.0675764,0.26497579487384504,0.5,0.3,Necrotic
-0.193016,-0.453973,0.2642083483654907,0.5,0.3,Necrotic
5.43597,3.647,0.2783897417862425,0.5,0.3,Necrotic
-0.694777,0.266803,0.2657470719075278,0.5,0.3,Necrotic
-3.52722,2.09233,0.27573801189175484,0.5,0.3,Necrotic
0.0516876,0.920467,0.26670178377604986,0.5,0.3,Necrotic
-7.84291,13.2942,0.6781487977750145,0.5,0.3,Viable tumour cell
1.09798,2.37595,0.26884515845499657,0.5,0.3,Necrotic
-2.10701,-5.48768,0.27017799816490695,0.5,0.3,Necrotic
-6.78014,8.09206,0.335206287732428,0.5,0.3,Viable tumour cell
-8.50208,-13.0267,0.6006011876030315,0.5,0.3,Viable tumour cell
-0.111523,-0.0723481,0.26499177121840106,0.5,0.3,Necrotic
1.72503,-2.99518,0.2609049452589776,0.5,0.3,Necrotic
2.52436,0.119853,0.2654001003277767,0.5,0.3,Necrotic
-9.79805,-9.7973,0.46948604300578545,0.5,0.3,Viable tumour cell
-4.4084,-8.73979,0.29820672926357294,0.5,0.3,Viable tumour cell
0.824502,0.558712,0.26603594772985695,0.5,0.3,Necrotic
-9.09099,0.498446,0.29422768112304837,0.5,0.3,Viable tumour cell
0.420594,0.136888,0.2653316165622326,0.5,0.3,Necrotic
9.89522,-0.174076,0.30652133999145564,0.5,0.3,Viable tumour cell
