x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.251108,0.283131,0.25604833883145545,0.5,0.3,Necrotic
2.63004,-2.97443,0.2529767917792358,0.5,0.3,Necrotic
-0.177705,-0.40781,0.2551133184848714,0.5,0.3,Necrotic
-0.283616,-0.16462,0.2553777003983816,0.5,0.3,Necrotic
0.171728,-1.17444,0.25427209492974495,0.5,0.3,Necrotic
1.12784,11.9791,0.35943571273415,0.5,0.3,Viable tumour cell
1.55441,-3.17289,0.25242181497133326,0.5,0.3,Necrotic
-0.0909924,-0.215172,0.2553633486603109,0.5,0.3,Necrotic
-9.79437,-3.35787,0.2837285486418904,0.5,0.3,Viable tumour cell
8.95143,-7.52118,0.3665901561773552,0.5,0.3,Viable tumour cell
13.3584,-9.63869,0.790750850000376,0.5,0.3,Viable tumour cell
-1.21443,0.0942245,0.2554376576228923,0.5,0.3,Necrotic
-0.605026,-1.25698,0.2540101385634447,0.5,0.3,Necrotic
0.108466,-0.148446,0.2554841033159251,0.5,0.3,Necrotic
15.842,-1.46598,0.7073059261033158,0.5,0.3,Viable tumour cell
-3.4237,4.84456,0.26071366735348434,0.5,0.3,Necrotic
-2.94406,-2.81016,0.25192063450108143,0.5,0.3,Necrotic
-0.207448,-0.198298,0.2553576777774503,0.5,0.3,Necrotic
0.365623,0.338753,0.2561404052442563,0.5,0.3,Necrotic
3.25511,-14.2925,0.500587139753181,0.5,0.3,Viable tumour cell
-3.58966,-1.36807,0.25329057372510916,0.5,0.3,Necrotic
-0.176089,-0.0456195,0.25554363966637694,0.5,0.3,Necrotic
-0.975009,-0.216048,0.25514300401596623,0.5,0.3,Necrotic
-0.944521,0.257675,0.2557210149503489,0.5,0.3,Necrotic
-1.29718,-0.00783368,0.25528609646831746,0.5,0.3,Necrotic
-0.146549,-0.20071,0.25536847422818454,0.5,0.3,Necrotic
-15.2225,2.99234,0.6797354658284548,0.5,0.3,Viable tumour cell
3.74507,-1.79899,0.2539617941439115,0.5,0.3,Necrotic
-2.17543,-3.00488,0.2517274268007978,0.5,0.3,Necrotic
-6.53548,-15.0997,0.6892880700282129,0.5,0.3,Viable tumour cell
-2.59585,1.39056,0.25642259305737153,0.5,0.3,Necrotic
-2.30759,7.24344,0.26748685891566226,0.5,0.3,Necrotic
-0.335622,-2.05595,0.253142177895331,0.5,0.3,Necrotic
-0.139647,-0.0350021,0.25556523005415444,0.5,0.3,Necrotic
16.7795,-1.9501,0.8536640324997877,0.5,0.3,Viable tumour cell
0.649528,-0.5292,0.2551298531721469,0.5,0.3,Necrotic
-4.79387,-1.90699,0.25276412214479627,0.5,0.3,Necrotic
4.89064,-13.7156,0.4996957187287742,0.5,0.3,Viable tumour cell
0.845888,-0.828185,0.2548099998618258,0.5,0.3,Necrotic
1.38177,-16.6139,0.6927213541183518,0.5,0.3,Viable tumour cell
-13.1568,-7.59912,0.491174339051074,0.5,0.3,Viable tumour cell
7.25211,15.0231,0.8129489365144327,0.5,0.3,Viable tumour cell
-0.570838,-0.403153,0.25502696334563385,0.5,0.3,Necrotic
-0.263087,-0.203139,0.2553379723211171,0.5,0.3,Necrotic
6.42078,-7.90349,0.3042941203116974,0.5,0.3,Viable tumour cell
-0.120547,-0.412779,0.2551199256937701,0.5,0.3,Necrotic
-0.0546679,-0.0648002,0.2555516252219682,0.5,0.3,Necrotic
-0.391796,0.0973042,0.2556625491287637,0.5,0.3,Necrotic
-10.1008,1.31382,0.29771472334754634,0.5,0.3,Viable tumour cell
-9.70654,14.4294,0.8110649157310973,0.5,0.3,Viable tumour cell
-0.997416,-0.210403,0.2551439237947834,0.5,0.3,Necrotic
3.56567,1.3558,0.2576019233991801,0.5,0.3,Necrotic
-7.77918,-2.55302,0.25525542839833126,0.5,0.3,Viable tumour cell
-0.388422,-0.361876,0.25512119554495616,0.5,0.3,Necrotic
12.8727,6.60524,0.5162135442132673,0.5,0.3,Viable tumour cell
-0.0848978,-0.0600287,0.2555498828156741,0.5,0.3,Necrotic
-0.547548,0.567544,0.2562048849978292,0.5,0.3,Necrotic
6.78694,-1.75752,0.25533768582896177,0.5,0.3,Viable tumour cell
-0.26417,-0.183473,0.2553606307856329,0.5,0.3,Necrotic
0.688061,9.37677,0.28591046676320514,0.5,0.3,Viable tumour cell
-0.171125,-0.48038,0.255027755787118,0.5,0.3,Necrotic
-15.2839,-8.3363,0.6838820048180216,0.5,0.3,Viable tumour cell
0.874044,-0.0630919,0.25572452791763745,0.5,0.3,Necrotic
-0.29365,0.604043,0.2563240809714818,0.5,0.3,Necrotic
10.0272,1.87934,0.3060689167521851,0.5,0.3,Viable tumour cell
-0.347299,-0.390454,0.2550968445063937,0.5,0.3,Necrotic
-0.429078,-0.0127608,0.25551802128209344,0.5,0.3,Necrotic
-0.573163,-0.869305,0.25447306318984814,0.5,0.3,Necrotic
-5.95681,9.38908,0.3276855504053751,0.5,0.3,Viable tumour cell
-0.296667,0.216108,0.25583338014672413,0.5,0.3,Necrotic
-0.0673043,-0.0565222,0.255558417809876,0.5,0.3,Necrotic
-0.0273207,-0.218018,0.25537393266069064,0.5,0.3,Necrotic
-0.336004,-0.964208,0.25441141266826905,0.5,0.3,Necrotic
-0.140664,-0.206791,0.25536247738878126,0.5,0.3,Necrotic
8.25205,-3.57855,0.2801126251888042,0.5,0.3,Viable tumour cell
-0.327906,0.100311,0.25568240975378775,0.5,0.3,Necrotic
1.98707,0.0645083,0.25600643579627097,0.5,0.3,Necrotic
-0.543405,0.154219,0.2556945569922272,0.5,0.3,Necrotic
-0.829551,-0.229111,0.25516453070028844,0.5,0.3,Necrotic
-12.7158,4.5835,0.47424377314294985,0.5,0.3,Viable tumour cell
-0.530824,-0.492993,0.2549323146742558,0.5,0.3,Necrotic
7.33081,-14.093,0.6322169601512437,0.5,0.3,Viable tumour cell
-11.779,-1.4916,0.34174289975442074,0.5,0.3,Viable tumour cell
2.61563,-3.35168,0.2526224705943517,0.5,0.3,Necrotic
5.87776,-15.8549,0.7179234881588059,0.5,0.3,Viable tumour cell
-3.15315,11.4478,0.3486872494611681,0.5,0.3,Viable tumour cell
2.43923,-3.7123,0.2522759863801046,0.5,0.3,Necrotic
-1.43458,0.24186,0.2555508883331257,0.5,0.3,Necrotic
-1.28693,-1.82248,0.2532241769063196,0.5,0.3,Necrotic
-0.579586,0.0661867,0.2555766436994866,0.5,0.3,Necrotic
1.97814,-2.08234,0.2536191550258385,0.5,0.3,Necrotic
-2.29194,0.370414,0.2553553155325969,0.5,0.3,Necrotic
2.8706,-2.44474,0.25347713591443316,0.5,0.3,Necrotic
15.8218,0.612287,0.6683178097811053,0.5,0.3,Viable tumour cell
0.188313,-1.24252,0.2541959985990055,0.5,0.3,Necrotic
-6.58802,1.66114,0.2536627047495932,0.5,0.3,Necrotic
1.81393,-0.818926,0.25494562482348265,0.5,0.3,Necrotic
-0.546277,0.418014,0.2560197672455916,0.5,0.3,Necrotic
-8.0352,-3.52729,0.2582993449990807,0.5,0.3,Viable tumour cell
-0.084991,-0.111228,0.25548929395026804,0.5,0.3,Necrotic
-0.536405,-12.8343,0.3932105023518385,0.5,0.3,Viable tumour cell
-2.41138,-1.56307,0.2532611711134747,0.5,0.3,Necrotic
-3.302,-2.79819,0.2519356472606761,0.5,0.3,Necrotic
0.141403,-1.27535,0.25414880022991687,0.5,0.3,Necrotic
-5.06584,-9.87789,0.3060367319402677,0.5,0.3,Viable tumour cell
-0.46024,0.0254695,0.2555564955562946,0.5,0.3,Necrotic
-9.25585,-8.99659,0.36508724162980905,0.5,0.3,Viable tumour cell
10.6421,2.38068,0.32916350167755937,0.5,0.3,Viable tumour cell
-8.72052,0.0798738,0.26357745921004533,0.5,0.3,Viable tumour cell
-1.00093,-5.68707,0.24910131416752979,0.5,0.3,Necrotic
-0.444427,-0.460356,0.2549916820356638,0.5,0.3,Necrotic
-0.118131,0.0762827,0.25570573557568665,0.5,0.3,Necrotic
15.7876,3.4836,0.6698789343282654,0.5,0.3,Viable tumour cell
12.5904,-5.0592,0.4861560970563806,0.5,0.3,Viable tumour cell
-12.7446,0.565542,0.4037578652847313,0.5,0.3,Viable tumour cell
-0.495275,-2.35467,0.25275510283083713,0.5,0.3,Necrotic
-2.72541,-0.313294,0.2544919760115346,0.5,0.3,Necrotic
-0.395554,11.1628,0.3251163054284735,0.5,0.3,Viable tumour cell
8.69212,5.26724,0.3046980899954534,0.5,0.3,Viable tumour cell
-17.6133,0.0837895,0.8356302768629984,0.5,0.3,Viable tumour cell
0.631155,2.05987,0.2584956743404905,0.5,0.3,Necrotic
2.64728,-12.0242,0.36461623421212447,0.5,0.3,Viable tumour cell
-7.12751,-3.38398,0.25471620178506643,0.5,0.3,Necrotic
-3.07384,0.745616,0.25542861422662844,0.5,0.3,Necrotic
-0.530811,-0.734267,0.2546442801770673,0.5,0.3,Necrotic
-1.99203,5.03936,0.26239642499292226,0.5,0.3,Necrotic
7.65125,9.06973,0.38680132694545377,0.5,0.3,Viable tumour cell
-0.240355,-0.405542,0.2551022652391404,0.5,0.3,Necrotic
-0.0459329,-0.460485,0.2550791299492028,0.5,0.3,Necrotic
14.8653,3.08043,0.5744546522865734,0.5,0.3,Viable tumour cell
-0.857374,-2.14704,0.25292620254517545,0.5,0.3,Necrotic
-0.781262,-0.356425,0.25502827532012373,0.5,0.3,Necrotic
-1.07351,-0.439618,0.2548528840288718,0.5,0.3,Necrotic
3.51057,2.05228,0.25847358227261247,0.5,0.3,Necrotic
8.79034,-8.41376,0.38991843951126937,0.5,0.3,Viable tumour cell
-5.73139,-16.5662,0.8370450650854916,0.5,0.3,Viable tumour cell
1.44887,0.830232,0.2569255161563418,0.5,0.3,Necrotic
0.370141,-0.354096,0.255287426618778,0.5,0.3,Necrotic
1.09061,0.0403633,0.25588330756329175,0.5,0.3,Necrotic
-5.93416,5.26293,0.2619969793451824,0.5,0.3,Viable tumour cell
0.833813,-0.837144,0.2547971306998529,0.5,0.3,Necrotic
-0.144055,-0.351465,0.25518827151571233,0.5,0.3,Necrotic
-10.2215,5.49558,0.3552908736705933,0.5,0.3,Viable tumour cell
-0.123385,-0.409266,0.25512351391200105,0.5,0.3,Necrotic
2.33271,-2.31997,0.25350608875392666,0.5,0.3,Necrotic
0.100185,0.0625449,0.2557393953524971,0.5,0.3,Necrotic
-0.102848,-0.334919,0.2552171686827448,0.5,0.3,Necrotic
2.08621,0.543334,0.2566126508712919,0.5,0.3,Necrotic
-1.0675,3.89546,0.26087292725385813,0.5,0.3,Necrotic
2.44783,-6.6531,0.2517201630914051,0.5,0.3,Viable tumour cell
-0.541752,-0.562954,0.2548472745823597,0.5,0.3,Necrotic
-0.152508,-0.113592,0.25547033674159575,0.5,0.3,Necrotic
-8.33678,-10.6072,0.405110319386084,0.5,0.3,Viable tumour cell
-11.9274,5.01166,0.4314504199906655,0.5,0.3,Viable tumour cell
-3.6569,4.31905,0.25959142431767745,0.5,0.3,Necrotic
0.599103,-0.244977,0.25545856971177583,0.5,0.3,Necrotic
-6.97441,4.1228,0.2622290806808326,0.5,0.3,Viable tumour cell
0.242764,-0.0427762,0.2556344264012485,0.5,0.3,Necrotic
4.35147,-12.9258,0.43690169815240376,0.5,0.3,Viable tumour cell
-2.16381,9.60156,0.29074999909070565,0.5,0.3,Viable tumour cell
-4.52079,3.46847,0.25736064973524736,0.5,0.3,Necrotic
0.0254055,-0.0703892,0.25556180200650247,0.5,0.3,Necrotic
-0.0398872,-0.227748,0.25535950441310595,0.5,0.3,Necrotic
-0.374684,-0.168078,0.2553506535242348,0.5,0.3,Necrotic
-1.43099,0.116022,0.2553965368710026,0.5,0.3,Necrotic
0.332682,0.0558202,0.25577287941503996,0.5,0.3,Necrotic
-0.385216,0.438857,0.2560880583973189,0.5,0.3,Necrotic
-1.08024,0.185883,0.25559307564570866,0.5,0.3,Necrotic
-0.400266,0.0454204,0.2555963027264038,0.5,0.3,Necrotic
0.226776,-0.623319,0.25493737661239746,0.5,0.3,Necrotic
-6.36759,-9.24739,0.3079669267507793,0.5,0.3,Viable tumour cell
13.0023,-4.48852,0.4990535886099956,0.5,0.3,Viable tumour cell
-0.380301,-0.451212,0.25501674259717677,0.5,0.3,Necrotic
-2.38889,-0.229821,0.2547022281633483,0.5,0.3,Necrotic
6.04363,-12.0319,0.43424420463842917,0.5,0.3,Viable tumour cell
-1.26976,0.182904,0.2555298394977177,0.5,0.3,Necrotic
0.139049,-1.73157,0.25361712650599144,0.5,0.3,Necrotic
-1.27123,-4.39318,0.25012505312558786,0.5,0.3,Necrotic
-0.915352,-1.62329,0.2535222686620705,0.5,0.3,Necrotic
4.28935,-11.2209,0.35631415487183093,0.5,0.3,Viable tumour cell
2.10939,-8.58241,0.2658169934677136,0.5,0.3,Viable tumour cell
8.64461,0.57234,0.2740506298535529,0.5,0.3,Viable tumour cell
-10.7075,10.5428,0.5813318194906726,0.5,0.3,Viable tumour cell
0.996738,3.72861,0.2612481499251154,0.5,0.3,Necrotic
-2.80797,0.204071,0.254975081502775,0.5,0.3,Necrotic
5.32911,2.19257,0.2585233558850121,0.5,0.3,Necrotic
0.521954,-1.27694,0.2542197463036069,0.5,0.3,Necrotic
-0.050315,-0.264644,0.2553129753310988,0.5,0.3,Necrotic
-0.543676,-1.64606,0.2535730092507704,0.5,0.3,Necrotic
2.56122,-5.7057,0.2509628919846899,0.5,0.3,Necrotic
3.34392,1.58584,0.25789786322794095,0.5,0.3,Necrotic
-5.36173,-7.25314,0.2595417489929735,0.5,0.3,Viable tumour cell
13.3926,-1.88238,0.48119257851832453,0.5,0.3,Viable tumour cell
-0.615517,1.53401,0.25746189487571014,0.5,0.3,Necrotic
1.32022,-0.065273,0.255777980493161,0.5,0.3,Necrotic
-0.0367569,-1.28926,0.25409747539388566,0.5,0.3,Necrotic
-0.488101,-0.729539,0.254659338368319,0.5,0.3,Necrotic
8.52719,11.9496,0.6204219326199256,0.5,0.3,Viable tumour cell
-0.455557,-0.464852,0.25498384521945416,0.5,0.3,Necrotic
-6.72191,0.645046,0.25302556422125055,0.5,0.3,Necrotic
1.57081,1.44647,0.2577497779582806,0.5,0.3,Necrotic
5.86185,1.16015,0.25791852772836876,0.5,0.3,Necrotic
-5.96782,-14.7692,0.6333377986331201,0.5,0.3,Viable tumour cell
-0.0788727,-0.490337,0.2550360975439914,0.5,0.3,Necrotic
0.641584,-15.8792,0.6144625518443216,0.5,0.3,Viable tumour cell
-1.02983,0.0939435,0.25549532056197327,0.5,0.3,Necrotic
-7.66883,0.47569,0.25452535197464143,0.5,0.3,Viable tumour cell
3.21417,0.892409,0.25705471776366673,0.5,0.3,Necrotic
-0.40043,0.538442,0.25621014441570733,0.5,0.3,Necrotic
2.1081,-2.58775,0.25317566420439697,0.5,0.3,Necrotic
-11.9777,0.868647,0.3657541548025482,0.5,0.3,Viable tumour cell
8.68002,7.37413,0.35453454647278365,0.5,0.3,Viable tumour cell
-14.0353,-5.9867,0.49572426324787705,0.5,0.3,Viable tumour cell
-0.285524,-0.522099,0.25495258716258484,0.5,0.3,Necrotic
6.63548,-16.4171,0.8213287612212365,0.5,0.3,Viable tumour cell
-0.485536,0.0496775,0.255580013315002,0.5,0.3,Necrotic
8.4622,3.59181,0.2816224583547933,0.5,0.3,Viable tumour cell
9.67789,0.208337,0.29463786433690153,0.5,0.3,Viable tumour cell
-0.20409,-0.0801524,0.2554962948437395,0.5,0.3,Necrotic
-6.51579,-10.7416,0.3647955471043911,0.5,0.3,Viable tumour cell
-12.833,3.74653,0.4631822573649189,0.5,0.3,Viable tumour cell
-3.10715,4.3832,0.26026154479195773,0.5,0.3,Necrotic
-8.33315,11.3326,0.4856553816834027,0.5,0.3,Viable tumour cell
3.82399,-13.6987,0.47164733112409796,0.5,0.3,Viable tumour cell
0.06027,-0.173375,0.25544499477052024,0.5,0.3,Necrotic
2.08787,-1.33185,0.25440969763378324,0.5,0.3,Necrotic
-0.140886,-0.131452,0.25545244788109756,0.5,0.3,Necrotic
7.49105,-5.19128,0.2828556597637061,0.5,0.3,Viable tumour cell
-6.134,3.38747,0.25545922545438493,0.5,0.3,Viable tumour cell
-8.29727,-5.79352,0.2742184216081539,0.5,0.3,Viable tumour cell
-1.02348,-10.2627,0.29277636635561644,0.5,0.3,Viable tumour cell
-0.283979,-0.550105,0.2549193478342182,0.5,0.3,Necrotic
-4.59086,-7.33653,0.2548334217352795,0.5,0.3,Viable tumour cell
3.82337,16.743,0.749156048768294,0.5,0.3,Viable tumour cell
-0.22866,0.245648,0.25588764631701083,0.5,0.3,Necrotic
-0.276682,-1.64365,0.2536320841208546,0.5,0.3,Necrotic
-0.133926,-0.315049,0.2552341606644728,0.5,0.3,Necrotic
0.159868,-0.0628814,0.2555955256049422,0.5,0.3,Necrotic
-0.105909,-0.622846,0.2548712795988271,0.5,0.3,Necrotic
-12.475,-0.721454,0.37640038141946913,0.5,0.3,Viable tumour cell
-5.94466,-8.27785,0.2786389963224152,0.5,0.3,Viable tumour cell
-1.22441,-0.103827,0.2551970298488711,0.5,0.3,Necrotic
-0.516234,-0.694888,0.2546946991266024,0.5,0.3,Necrotic
0.140486,-0.195541,0.2554337628692809,0.5,0.3,Necrotic
-2.41924,5.81072,0.26361903560283173,0.5,0.3,Necrotic
-0.621725,-0.870397,0.2544610787116963,0.5,0.3,Necrotic
-8.19115,7.20601,0.32586208105808456,0.5,0.3,Viable tumour cell
0.722216,-0.288511,0.2554291043712702,0.5,0.3,Necrotic
-0.989065,-0.278825,0.25506624860672267,0.5,0.3,Necrotic
-10.0105,-13.9217,0.7060889863267094,0.5,0.3,Viable tumour cell
1.8846,2.08581,0.2586548306765836,0.5,0.3,Necrotic
-3.23137,-5.92712,0.24671094952725064,0.5,0.3,Necrotic
0.0844141,0.809768,0.2566855248094495,0.5,0.3,Necrotic
3.72258,8.6599,0.293978460658601,0.5,0.3,Viable tumour cell
-6.46103,8.40836,0.3142118842544954,0.5,0.3,Viable tumour cell
-6.60485,-6.6454,0.26523540572490856,0.5,0.3,Viable tumour cell
-6.18881,-2.36129,0.25295529542079676,0.5,0.3,Necrotic
-5.96449,-1.14955,0.2525972550326816,0.5,0.3,Necrotic
-15.135,-0.724343,0.5542975717927138,0.5,0.3,Viable tumour cell
-12.2373,7.03909,0.50603441361293,0.5,0.3,Viable tumour cell
-1.58172,0.290177,0.25556435202038175,0.5,0.3,Necrotic
-0.173193,-0.0724354,0.25551310178211284,0.5,0.3,Necrotic
-9.77108,-5.17142,0.2980493182385069,0.5,0.3,Viable tumour cell
-1.84902,-0.971814,0.2540456211148543,0.5,0.3,Necrotic
12.1346,-8.56991,0.6000739256130813,0.5,0.3,Viable tumour cell
-0.416086,-0.414248,0.0,0.5,0.3,Necrotic
0.865688,-0.241858,0.2555105247397338,0.5,0.3,Necrotic
-4.92578,-10.476,0.32473367400510106,0.5,0.3,Viable tumour cell
-0.203554,-0.463157,0.25504127638035257,0.5,0.3,Necrotic
10.6722,-4.42553,0.3662386211876525,0.5,0.3,Viable tumour cell
6.9255,9.35878,0.3760407474506038,0.5,0.3,Viable tumour cell
6.11272,2.48308,0.25877294865363104,0.5,0.3,Necrotic
-0.471386,-2.32868,0.2527908584874612,0.5,0.3,Necrotic
-0.0966329,-0.055834,0.25555180857374304,0.5,0.3,Necrotic
0.49352,-0.762948,0.2548209922554647,0.5,0.3,Necrotic
-0.667996,-0.200616,0.25523858624481843,0.5,0.3,Necrotic
-0.311937,0.0949259,0.25567979228260085,0.5,0.3,Necrotic
12.4946,-7.0386,0.5479949807187733,0.5,0.3,Viable tumour cell
-0.357064,0.841706,0.25660766474068686,0.5,0.3,Necrotic
0.291324,-0.218825,0.25543395374394523,0.5,0.3,Necrotic
-0.150101,-0.310966,0.2552354994564401,0.5,0.3,Necrotic
-0.0236041,-0.199645,0.25539677930774146,0.5,0.3,Necrotic
-0.477433,-1.72929,0.25349086861640013,0.5,0.3,Necrotic
-2.66055,-11.1166,0.3266465450902947,0.5,0.3,Viable tumour cell
-2.95364,14.1868,0.4863404741447687,0.5,0.3,Viable tumour cell
-5.2114,-2.32352,0.25261371795885407,0.5,0.3,Necrotic
0.0467268,-0.108792,0.25551983680449897,0.5,0.3,Necrotic
-8.47169,6.14313,0.3123589181149309,0.5,0.3,Viable tumour cell
-0.197757,-0.504862,0.2549925479752142,0.5,0.3,Necrotic
-2.30461,-2.58661,0.2522080275083606,0.5,0.3,Necrotic
0.648773,0.229127,0.2560515578133414,0.5,0.3,Necrotic
-3.07156,-6.95617,0.24706728248791682,0.5,0.3,Viable tumour cell
-0.292202,-0.352637,0.2551542986689402,0.5,0.3,Necrotic
4.37205,12.8177,0.46447204176880197,0.5,0.3,Viable tumour cell
-0.0324239,-0.0745467,0.2555448294174083,0.5,0.3,Necrotic
5.75844,-4.01529,0.2553674846938639,0.5,0.3,Viable tumour cell
6.72946,-4.25274,0.26432699950377614,0.5,0.3,Necrotic
1.56169,-2.62186,0.2529488098878943,0.5,0.3,Necrotic
-0.361478,-0.28279,0.25522022711600817,0.5,0.3,Necrotic
-0.0916575,-0.204309,0.25537622708274405,0.5,0.3,Necrotic
-0.23936,-0.888915,0.2545229328670854,0.5,0.3,Necrotic
0.776528,1.73086,0.2580621391128099,0.5,0.3,Necrotic
-8.52706,-5.17565,0.272259016764003,0.5,0.3,Viable tumour cell
-0.226968,-0.0744961,0.2554971089711239,0.5,0.3,Necrotic
-0.297132,-0.444083,0.2550435733216565,0.5,0.3,Necrotic
5.79084,-6.53156,0.2706380585467433,0.5,0.3,Viable tumour cell
1.1862,1.26086,0.2574691460355973,0.5,0.3,Necrotic
-0.192898,-0.15724,0.2554092325591962,0.5,0.3,Necrotic
-1.57237,1.21612,0.256671811239501,0.5,0.3,Necrotic
6.54011,-0.894992,0.25525318671941316,0.5,0.3,Necrotic
-0.555359,-0.430509,0.2549989756605943,0.5,0.3,Necrotic
-0.274441,-0.756931,0.25467346574476324,0.5,0.3,Necrotic
-0.737268,1.28005,0.25708355715470405,0.5,0.3,Necrotic
-1.57575,0.0806841,0.25530738260465485,0.5,0.3,Necrotic
-0.882021,-1.50486,0.2536655612604334,0.5,0.3,Necrotic
-0.081801,0.0228445,0.25564889018927256,0.5,0.3,Necrotic
-0.636732,4.2343,0.2616619301812804,0.5,0.3,Necrotic
-0.540684,-0.00961392,0.255493486050475,0.5,0.3,Necrotic
-2.00645,2.26206,0.2578577084700634,0.5,0.3,Necrotic
-0.102608,0.0060284,0.2556228544192718,0.5,0.3,Necrotic
1.85495,-13.258,0.4190701055005026,0.5,0.3,Viable tumour cell
7.97859,4.40409,0.2804617784861321,0.5,0.3,Viable tumour cell
-0.76381,-0.362678,0.25502539351682546,0.5,0.3,Necrotic
-0.767273,2.0607,0.258122665116766,0.5,0.3,Necrotic
-0.326672,-0.696418,0.25473453772296384,0.5,0.3,Necrotic
-0.36062,-0.409042,0.2550716305964816,0.5,0.3,Necrotic
0.275024,0.841635,0.25676203695016614,0.5,0.3,Necrotic
0.135186,8.5787,0.2754573647217103,0.5,0.3,Viable tumour cell
0.01294,-0.323368,0.25525610349123096,0.5,0.3,Necrotic
0.0513166,-0.499547,0.25505221124641386,0.5,0.3,Necrotic
17.2028,-3.99267,0.9286857260462856,0.5,0.3,Viable tumour cell
-2.0983,0.497102,0.255599740159076,0.5,0.3,Necrotic
-9.86551,-7.11656,0.3310821209668124,0.5,0.3,Viable tumour cell
0.162371,0.529772,0.2563447359800333,0.5,0.3,Necrotic
-0.647173,-0.377306,0.2550378129758055,0.5,0.3,Necrotic
-1.75161,-0.438338,0.25465448378107897,0.5,0.3,Necrotic
-7.39765,-4.1369,0.2568676714971185,0.5,0.3,Viable tumour cell
-1.31485,2.28867,0.2582371270956501,0.5,0.3,Necrotic
0.218253,-0.0817494,0.2555836645736269,0.5,0.3,Necrotic
-4.97617,-3.35447,0.25214415163233306,0.5,0.3,Necrotic
-13.4891,-6.9258,0.48915105744883625,0.5,0.3,Viable tumour cell
-11.5199,10.3857,0.6269874875921831,0.5,0.3,Viable tumour cell
0.243065,-0.176283,0.2554757872712987,0.5,0.3,Necrotic
-0.220825,-0.443896,0.25506057298341933,0.5,0.3,Necrotic
-0.128412,0.250305,0.25592232378049756,0.5,0.3,Necrotic
0.412995,-12.2745,0.36331188893469846,0.5,0.3,Viable tumour cell
-11.6693,1.77493,0.36328416793782164,0.5,0.3,Viable tumour cell
-5.79621,-13.743,0.5325988585823241,0.5,0.3,Viable tumour cell
-6.18415,-3.21609,0.2532382385348628,0.5,0.3,Necrotic
0.806496,-1.18868,0.25437695314744013,0.5,0.3,Necrotic
-0.570713,-0.508617,0.2549040146110755,0.5,0.3,Necrotic
-7.89802,-0.569622,0.25460485690379664,0.5,0.3,Viable tumour cell
-0.326975,-0.490683,0.25498114157288704,0.5,0.3,Necrotic
-3.26435,7.29977,0.26792402738579424,0.5,0.3,Viable tumour cell
-1.57452,14.58,0.49900519155554296,0.5,0.3,Viable tumour cell
4.42277,11.0963,0.37917568150014413,0.5,0.3,Viable tumour cell
-0.0590097,-0.539752,0.2549812174240168,0.5,0.3,Necrotic
-0.238966,-0.194017,0.2553547051488511,0.5,0.3,Necrotic
-4.36514,5.61221,0.26100119525466975,0.5,0.3,Necrotic
0.393296,0.507599,0.25636025429342146,0.5,0.3,Necrotic
-9.30052,-4.6554,0.2806935491197643,0.5,0.3,Viable tumour cell
-1.06603,-0.0973783,0.25525431936851095,0.5,0.3,Necrotic
-0.62289,-0.425176,0.25498812837559404,0.5,0.3,Necrotic
